t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,10.094781,9.558971,7.0193796,8.355777,8.463341,11.09366,9.508845,9.890478,9.1410885,7.464051
78,9.406651,9.220938,7.4260178,8.372897,7.9677434,10.741228,9.363057,9.687896,8.661882,7.3765345
79,8.738231,8.613307,7.8354278,7.869417,8.203483,10.066239,9.842174,9.297003,8.23765,7.080574
80,8.286311,8.140792,8.345897,8.496447,8.455315,9.845383,10.00026,9.507731,8.822521,7.3823853
81,7.8256135,8.368729,8.747735,7.894579,8.58203,9.512228,9.35451,9.163248,8.055244,7.4738784
82,7.5426235,7.623575,8.495644,6.8972597,8.555107,9.989072,9.5716915,9.018693,8.194443,7.628322
83,6.478495,7.4075575,8.547056,6.5121136,8.585708,9.427294,9.737753,9.466005,8.540592,8.405559
84,6.73268,6.7334895,8.48333,6.7167845,9.002381,9.977691,10.228593,9.303097,9.088946,8.108983
85,7.0473742,6.70994,8.860935,7.584286,8.905143,10.204822,10.164903,10.084849,9.28061,7.3599095
86,7.1173444,6.3474183,8.051092,7.025134,8.961564,10.8258705,10.254597,10.016109,9.63912,7.0437784
87,7.682161,5.859782,8.042219,7.316383,9.005106,10.263423,9.426349,9.992871,9.3752365,7.429729
88,7.64176,5.767461,8.29851,7.502168,9.319601,10.416253,9.491562,10.133653,9.283143,7.5950084
89,8.136144,6.0042033,8.624284,7.8976927,9.403109,10.323696,8.915905,10.412145,9.439737,8.316234
90,8.325863,6.6239166,8.979542,8.178998,9.85279,9.97217,8.694925,10.644368,9.833776,8.948623
91,8.054084,6.5299034,8.601958,8.394921,9.930781,10.161931,9.203638,10.692589,9.160754,8.478595
92,7.659967,6.4376054,7.9304085,8.572469,10.074973,10.020965,8.953321,10.929854,8.947229,8.548455
93,7.170952,6.3020706,8.471843,8.443713,10.649418,10.072105,9.200013,10.495568,8.496661,8.1419935
94,7.813018,6.948203,7.7088203,8.022751,9.965137,10.09565,9.084546,10.483458,8.5335,8.078242
95,7.9868464,7.3209367,8.06849,8.3724575,9.431109,10.336912,9.06879,11.094214,8.497687,7.810438
96,8.577009,6.851225,8.314758,7.5432158,9.968122,10.758643,9.32243,10.777392,9.175385,7.7903795
97,8.681866,6.9543443,8.130223,6.766882,10.170142,10.002562,9.164011,10.456934,9.068636,7.447998
98,8.754579,6.4677525,7.9122176,6.5147567,10.197079,10.6321945,9.178893,10.133534,8.983328,7.2924795
99,9.257577,6.4167733,8.012037,6.4615006,10.63864,10.394382,8.762771,10.00759,9.164047,7.4631433
100,8.930401,6.6024837,7.9435873,7.3893456,10.88411,10.449372,9.105564,9.498211,9.050276,7.72929
101,8.452366,6.38637,7.594432,7.520113,10.814093,10.146131,8.714988,9.650717,8.864913,7.856892
102,8.6483345,6.121692,8.018754,6.9162025,10.440115,9.204784,8.314183,9.667386,8.553674,7.4086804
103,8.373869,6.6686277,7.960657,5.853135,9.8801365,9.515593,8.192533,9.73065,8.249048,6.921187
104,8.714677,6.527088,8.395903,5.840988,9.636234,8.814357,7.793904,9.739228,8.878953,6.855689
105,8.330165,6.3016634,8.320315,5.8893094,9.953118,9.3143425,7.739225,8.938186,9.217349,6.4137487
106,8.773803,6.3889837,8.237339,5.992012,10.228651,8.749106,7.4320807,8.881533,9.313321,6.5506334
107,8.594818,6.2952294,7.4182057,6.0441093,9.158701,8.614983,7.1478505,8.294135,8.83976,6.9087
108,8.705575,6.6711903,7.2024546,5.866212,9.261075,8.472892,6.783328,8.569471,8.402798,7.0114336
109,8.974883,6.934388,7.1927357,6.4331613,9.413121,8.667134,6.9431834,8.889088,8.443638,6.5995803
110,8.828301,6.9909325,6.8042803,6.8402085,10.281935,8.42127,7.084162,9.875218,8.767344,6.68096
111,9.437425,6.947608,6.5869503,7.550168,9.836587,9.124374,7.5107117,10.320762,7.9115715,6.520787
112,9.149486,7.304564,6.388138,7.8466234,9.325295,9.560952,7.9061975,10.072945,7.7576747,6.3799176
113,8.980918,8.137868,6.34972,7.5278754,8.981143,9.808001,7.7677193,10.358312,7.8943434,6.559305
114,8.804243,8.197457,5.8196197,7.3436656,8.432177,9.920431,7.9719725,10.160855,7.9625106,6.800621
115,8.461628,8.270123,5.215,6.8707275,8.297239,10.104245,7.982779,10.526065,8.37977,6.6250973
116,8.796217,8.018171,5.1305594,6.7850604,7.655473,10.541429,8.214807,10.085836,8.1981,6.2941284
117,8.813037,7.734598,5.467508,6.363435,7.2736735,10.532862,8.324594,9.868595,8.477158,6.4852133
118,8.980932,7.142602,5.5158615,6.1772385,7.176236,10.833258,8.040497,9.600733,8.754002,6.432012
119,8.797702,6.748445,6.24358,6.55511,7.2323313,11.225775,7.713583,9.210661,9.3726,6.45118
120,8.51856,6.890687,6.5984526,6.861378,7.6153755,11.659843,7.9885883,8.729373,10.170405,6.618015
121,8.756486,6.780067,6.8063703,6.87528,7.536177,11.259379,7.866091,8.781288,10.172553,6.54754
122,7.4993234,7.070847,7.4301805,6.900221,7.5767546,11.348561,7.5468454,9.106867,9.863752,6.6973147
123,7.7175283,7.2288938,7.3417573,7.1062336,7.767434,11.283979,7.9402966,9.897631,9.813321,6.7199717
124,7.876893,7.5053296,7.4089847,7.3582745,7.669806,11.549958,7.804098,9.509231,9.450445,6.771545
125,8.344662,7.5851808,6.514894,7.617155,7.9626846,11.573911,7.186253,9.867986,8.856365,6.383467
126,7.498654,7.812241,6.264423,7.5936694,7.8791394,10.70915,7.361759,9.911644,8.822851,6.1643867
127,7.1279407,7.547018,5.952842,7.41631,8.363767,11.10975,7.3951974,9.647007,8.568334,5.634435
128,7.287286,8.042957,6.291219,7.818068,7.8756385,10.918819,7.579479,9.495057,8.770734,5.3641715
129,7.1317687,7.9802094,5.952259,8.138335,7.734443,10.048675,7.7834888,9.70408,8.746455,5.6862464
130,7.344634,8.088304,6.0417995,8.335986,7.221549,9.69146,8.234866,9.897498,9.2256155,6.0026274
131,7.514559,8.414267,6.4387217,7.8965707,7.316334,9.638654,7.9934597,9.720589,9.323716,6.5050015
132,7.238497,8.080337,6.417508,7.200058,7.6518607,10.005546,7.914066,9.062461,9.348799,6.448355
133,7.291182,8.02176,6.8139424,6.8769608,7.427656,10.233962,8.349217,9.356132,9.264514,6.6554985
134,7.351069,8.090735,6.9014664,6.555982,8.151523,9.648496,8.55595,9.418416,9.066426,7.257137
135,7.5101933,7.878832,7.552403,6.891232,7.831789,9.497612,8.407526,9.040198,8.625443,7.0428815
136,7.259672,8.300361,7.9956803,6.878175,8.12672,9.420486,8.030545,8.3801,8.128828,7.434694
137,7.1644635,8.091633,7.913717,6.9011593,8.236659,9.087725,8.250868,8.229298,7.382712,7.4258733
138,6.8634443,8.195207,7.754983,7.2243733,7.915489,8.23104,7.844002,8.759728,7.4558477,7.4857717
139,7.234182,8.515123,7.6158504,7.193982,8.095234,8.726457,7.9371386,9.127664,6.8426967,7.80218
140,7.405683,9.017603,7.6324444,7.2836633,8.195611,8.8075905,8.392346,9.589561,6.605767,7.89519
141,7.198402,8.866569,8.068653,6.6868954,8.294464,9.08509,8.53476,9.739905,6.6272645,7.991646
142,7.221471,9.107189,7.893828,6.176877,8.378231,9.069778,8.301347,9.256265,7.0668917,7.114524
143,6.8486185,8.713478,8.043358,5.554003,8.382269,9.16164,8.252222,9.0999365,7.455305,6.432204
144,6.4216,8.833513,7.8762374,5.812906,9.020058,9.409744,8.359296,9.390267,7.936306,6.4432616
145,7.0426273,7.9258356,7.8965497,6.3422,9.478208,9.040796,8.491634,9.414636,7.6657405,5.7334075
146,7.0474253,7.552584,7.432988,6.384297,10.458196,9.534546,8.422402,8.620068,7.487451,5.665582
147,7.011647,6.7473855,7.1502542,6.5398574,10.328061,9.61811,8.478516,8.483339,6.8769403,5.7793016
148,7.004753,6.845587,7.380139,6.3184834,10.198719,10.226464,8.994424,7.9811068,7.3738346,5.869049
149,7.456858,6.916885,7.4981804,6.560965,10.4445305,10.1868305,8.682855,6.940831,7.599707,5.94629
150,7.919825,6.981941,8.017013,6.294072,10.194204,10.298442,8.919505,6.6752033,8.223553,6.4026785
151,7.454991,7.5384502,7.917915,5.6370854,10.478413,9.9400625,8.679116,6.563507,8.0332,6.6854396
152,7.2242923,7.576438,7.855944,5.211745,10.56389,10.24825,8.814159,6.1578717,8.092003,6.5849524
153,7.07159,7.7840137,7.821677,5.030691,10.806344,10.374382,8.661237,6.251768,8.233939,7.0141435
154,7.0237045,8.327543,7.116016,5.1516733,10.466479,9.33532,8.663527,6.598579,7.9883466,6.9121933
155,6.9906383,8.604675,7.064243,4.677856,10.209479,9.154128,8.8843355,6.689497,7.6282845,7.1439433
156,7.345813,8.6489935,6.837998,4.4399405,9.1142435,9.250762,8.9646,6.7531223,7.699609,6.7603974
157,7.670177,8.452532,6.673996,3.7376099,8.79652,8.852374,8.44362,7.073393,7.7193923,6.552405
158,7.5001564,8.378205,7.262046,3.8043208,9.08213,8.450537,8.683549,7.3549466,7.582972,6.4441886
159,7.328779,8.374978,7.4729958,3.886493,9.424064,8.231844,8.761643,7.9968967,7.6360755,6.1586204
160,7.162422,7.8878913,8.219196,3.608835,9.8452835,8.267044,9.118052,7.9446106,7.069144,6.2696457
161,6.1572533,7.9880605,8.590687,3.9528618,9.278379,8.213898,8.846166,8.050782,6.8158298,6.6902113
162,5.628184,7.4392414,8.938837,4.2547264,8.941487,8.039267,8.918916,7.396462,7.1241612,7.004274
163,5.7332215,7.4808803,8.822942,4.825257,8.319179,8.047754,8.917161,7.277552,6.614745,6.9484153
164,5.953233,7.176729,8.643268,4.643389,7.997573,7.853774,9.216208,6.925329,6.756449,7.276033
165,6.883505,6.9864354,8.263255,4.876925,7.8349137,7.486476,9.018125,6.6660376,6.734588,7.115895
166,7.013868,6.60342,8.090235,4.8364906,7.939476,6.4149847,9.192162,6.2759056,6.752023,7.163926
167,7.1408305,5.913007,7.6525445,4.7477093,8.370212,5.9015427,9.812297,6.0092974,6.5744143,7.4198375
168,7.1967206,6.706246,7.4741893,4.5490375,8.324103,5.2573986,8.991414,6.6940503,6.8662643,7.436762
169,7.274723,6.2956557,7.507556,5.0634556,8.252005,5.7177386,8.6570635,6.7269654,7.2397547,7.297097
170,7.16387,6.3408537,7.775072,5.0750012,8.081501,6.0432796,8.4427595,7.4219723,6.992783,6.9875293
171,6.6968994,6.5295954,8.536437,5.306059,7.9445395,6.46004,8.962192,7.4565234,7.2463346,6.53814
172,6.3385873,6.5024414,8.532816,5.111624,7.650476,6.7302504,9.008265,7.878369,7.470559,6.386539
173,6.355263,7.2357454,8.540487,4.7614083,7.810514,6.769585,9.625051,7.941601,7.3077016,6.3440485
174,6.253311,7.827503,8.452533,4.9943075,8.428261,7.0558715,9.395354,7.99843,7.157498,7.079343
175,6.023295,8.492508,8.752148,4.8256187,8.184247,7.0916963,9.154141,8.157195,6.893492,7.4975057
176,5.8791847,8.493461,9.038662,4.581462,8.561176,7.0875645,8.531005,8.563266,7.0241747,6.49736
177,5.359765,8.192323,9.087242,4.2459536,8.607413,6.9753013,8.601155,8.598401,7.3997097,6.476779
178,5.412808,7.706548,9.106495,4.397143,8.4137945,7.10143,8.263222,8.806271,7.48175,6.7885356
179,5.1910653,8.220501,9.244917,4.566977,9.021833,7.220206,8.426366,8.938074,7.063737,7.287187
180,5.061263,8.544523,9.133314,5.057628,9.189446,7.402673,8.247941,9.001767,7.0547495,7.133777
181,5.464062,8.232435,9.038076,4.963987,8.732335,7.611312,8.620639,9.349551,7.47132,7.5597034
182,5.741152,7.864376,9.291236,5.2679176,8.441929,6.900265,8.052545,9.387862,7.2609444,7.3712378
183,6.023482,7.3132753,9.001668,5.449385,8.26167,6.7454324,7.263877,9.109371,7.6602864,7.3374515
184,6.2150536,7.3341956,9.190059,5.355938,8.513303,7.230054,7.7005396,8.991259,7.862274,7.5621424
185,6.1539645,7.1750107,9.127006,5.166313,9.081708,7.533121,6.8890657,9.326168,8.317315,7.886074
186,6.64002,7.1345105,8.37788,5.092073,8.71851,7.5415597,6.4237895,9.42112,8.271845,8.005033
187,6.9100184,7.077794,8.307914,5.187673,9.271612,7.588651,5.5907054,9.316818,8.117852,7.8685966
188,7.085377,6.9498305,8.293151,4.9052024,9.609498,8.032483,5.7838173,9.531017,8.237538,7.4823313
189,7.1851544,6.601301,8.947623,4.679511,10.215937,8.359455,5.9338884,10.120985,8.343005,7.416968
190,7.6280456,6.812007,9.0524025,4.901318,10.320573,8.700152,5.79126,9.765641,8.496208,7.6261888
191,7.612596,6.9403353,9.555012,4.8122354,10.113604,9.456974,6.1835146,9.320396,7.922383,6.8441987
192,7.493314,7.605955,9.074969,4.8191957,9.28319,8.900145,6.9706354,8.874613,7.368763,6.49207
193,7.5328064,7.8716125,9.518679,5.1207957,9.35572,8.708239,7.6035323,8.878073,7.376582,5.8712335
194,7.0288496,7.891974,9.768182,5.733379,8.746904,8.00214,8.276553,8.733869,7.200772,5.9013405
195,7.1293674,8.3966675,9.870366,5.539956,9.223419,7.940777,8.102368,8.695247,6.7447705,5.880719
196,7.2455773,8.905756,10.08607,5.634183,9.2873955,7.25838,8.010212,8.735622,6.890788,6.044778
197,7.111557,8.790146,10.738152,5.4769654,9.365248,7.615089,7.6044993,7.6745195,6.2005043,6.155715
198,7.3548994,9.128373,10.221651,5.4062767,9.170627,7.757076,7.734216,7.590934,6.1604857,6.5431876
199,7.16634,9.265146,10.001768,5.585507,9.33395,7.5455165,7.511514,7.946776,5.8329706,6.485698
200,7.2285733,9.411354,9.708094,5.795857,9.49336,7.4565167,7.2769394,8.229569,6.0481625,7.022562
201,7.2244864,9.2547865,9.745444,5.4801097,9.552747,6.700014,7.124482,8.122131,5.724268,7.427189
202,6.8195615,9.098336,9.457024,5.1901336,9.984797,6.7376776,6.706423,8.383839,5.4270053,7.703952
203,7.4680815,8.379821,9.448393,5.3991885,9.949054,5.8303084,6.7752924,8.1779375,5.36535,8.138271
204,7.4775987,8.415374,8.995388,4.9038315,10.406227,6.0553885,6.9845657,7.898752,5.9134164,8.096056
205,7.811004,8.380048,9.032497,4.5847554,9.863733,6.1374693,6.971042,8.385859,5.8582697,8.318674
206,8.327322,8.372361,8.658317,4.5569572,9.7972975,6.5061603,7.452661,7.90211,5.870895,8.3599415
207,9.061149,8.518217,8.449359,3.8661427,9.212413,6.372741,7.2278314,7.064341,6.2993636,8.646306
208,8.885351,8.931185,8.185643,3.7937498,9.359297,6.706158,7.7485175,7.775458,5.8175745,8.969965
209,9.04728,8.869283,8.408925,3.4312956,9.277943,7.0423045,7.7731323,7.1060386,5.553549,9.064311
210,9.41577,8.676024,7.9962487,3.6350875,8.782289,7.4717064,8.300973,7.8822446,5.3778863,9.101642
211,9.405575,8.716888,8.2809515,3.942826,8.617557,7.439468,8.019866,7.7897744,5.017139,9.166431
212,9.190055,8.317656,8.245054,3.761385,8.487014,7.955576,7.564014,7.940858,4.7130995,9.06794
213,8.863427,8.543754,8.627706,3.5395572,9.275005,8.030428,6.961988,8.308767,5.1903987,9.168947
214,8.549712,8.647176,8.256271,3.7297986,8.835115,7.4689875,6.817276,8.225326,5.478133,9.152137
215,8.092834,8.853404,7.948565,3.8709939,9.253971,7.832263,6.959456,8.411,5.607398,8.204126
216,7.368575,8.244306,8.093093,4.380672,9.26417,8.0747385,6.679127,8.379736,5.8638215,7.4163766
217,7.3130093,8.723723,8.429002,4.716944,9.047436,8.023456,7.059562,8.529359,5.8802123,7.387791
218,7.074187,8.639553,8.18766,4.6936917,8.347763,8.178325,7.2172647,8.629432,5.701234,6.979747
219,6.969734,8.939062,8.296639,4.6719875,8.580021,7.953847,7.2894325,8.6217575,5.1691394,7.2104764
220,6.48772,8.961104,8.729174,4.385556,8.17038,7.902305,7.2839594,8.89382,5.085362,7.755314
221,6.4643965,8.919238,8.453056,4.4520025,8.312849,7.5363083,7.693679,8.447131,5.1838894,7.3431478
222,6.2416706,8.535434,8.040675,4.2321544,8.031515,7.455339,7.684472,8.770238,5.542714,7.2821717
223,6.188933,8.315064,7.8960114,4.1729116,8.503634,6.8896017,7.7570333,8.198489,5.5384436,6.4759507
224,6.7961545,8.80013,7.8884006,4.7203174,9.20505,7.0621257,7.7275887,8.068245,5.897728,6.440468
225,7.136363,8.948568,8.62026,5.1911736,9.124406,7.4916315,7.996864,8.224624,6.2411566,6.1859694
226,7.3113575,9.160657,9.012429,5.4366894,9.280724,7.3650928,8.10715,7.988372,6.2059784,6.309614
227,7.5159364,8.748011,9.446189,5.1129246,9.416595,7.3336973,7.7630606,8.018793,6.0085454,6.388278
228,7.895805,8.577692,8.806506,5.171405,9.511579,6.864697,7.397389,8.400579,5.8107977,6.2961497
229,7.7978706,8.861538,8.936296,5.60143,9.319589,7.2750387,6.7798605,8.724052,5.740244,6.730072
230,7.1146636,8.729652,8.731216,6.0736294,9.144463,7.159998,6.875205,9.396066,6.104772,7.7449403
231,7.501608,9.47723,8.310616,6.494313,8.766426,6.364719,7.020779,9.239584,6.1282287,7.7883825
232,7.597746,9.511277,7.84693,6.636079,8.264466,5.9750524,6.2761555,9.0845375,6.1515603,7.547778
233,7.277073,9.387154,7.6978183,6.606998,8.303328,5.4199405,6.0147758,9.152187,6.2138844,7.771445
234,7.3348794,9.388588,7.003318,6.814718,8.556801,6.0212507,5.371033,8.700643,6.4072337,7.432445
235,7.4609075,9.218181,7.894313,7.0958138,8.75073,6.110298,4.81661,8.285081,6.52753,7.2135744
236,7.551913,9.502887,7.817594,6.888005,9.364544,6.0344143,4.8706827,8.442263,6.6592956,7.261016
237,7.62496,9.392151,7.9184747,6.354706,9.306513,6.1828036,4.606424,8.1880045,6.4555445,7.291347
238,7.8410153,9.184081,8.175012,6.2511735,9.493304,6.043665,4.60947,8.146805,5.9310308,7.948932
239,8.504167,8.935486,8.630631,6.8506045,9.007209,5.7206874,5.170979,8.013192,5.7529607,7.9668593
240,8.090717,9.457963,9.126297,6.49734,8.657022,5.571252,5.569872,7.9135604,5.4825416,7.7031455
241,8.326191,9.514134,9.101261,6.7210827,8.389046,5.2855124,5.4765882,7.6254754,5.2660065,8.086692
242,8.390289,9.742562,8.776672,6.738876,8.344385,5.6852903,4.9304934,6.8885365,4.912597,7.9695535
243,8.938612,9.045101,8.315739,6.4809337,8.30474,5.916007,5.353167,6.7946954,5.399974,8.001338
244,8.57009,8.589929,8.539659,6.4054213,8.850024,5.7232003,5.65564,6.6296473,5.7823234,8.1900835
245,8.866015,8.613072,9.081406,6.057016,9.283867,5.973634,5.9616737,7.0202594,5.717867,8.520815
246,7.769408,8.60495,8.782178,5.8416896,9.323012,6.202153,5.9845734,6.8185472,5.8800545,8.492689
247,7.2339525,8.547527,8.474702,5.654372,8.914601,6.601824,6.1400266,6.8356833,5.726872,8.480624
248,6.446073,8.384732,8.563865,5.921637,9.049009,6.9217205,6.618372,6.7121706,6.073962,8.489936
249,6.2289853,9.002907,8.440636,6.3907995,9.292033,6.499521,6.623018,6.657583,6.4980025,8.054529
250,6.4543605,9.458775,7.8422203,6.666092,9.339093,6.6113195,6.749544,6.8013124,6.7558575,7.7621255
251,6.6632566,10.069616,7.550638,7.0134773,10.059534,6.1264386,6.6044517,7.1107483,7.051322,6.8347116
252,6.6562877,10.089665,7.495563,6.854652,9.919067,5.75384,5.9204206,7.4088917,7.018455,6.9316564
253,6.6726904,9.619976,7.6347036,6.8324966,10.3158655,5.0395007,5.568424,6.9865847,7.1703672,6.6844525
254,6.6222878,9.231491,8.434087,6.936051,9.858579,4.200946,5.329322,7.2975326,7.3438973,6.653616
