t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,7.727971,6.656824,4.8776603,8.541159,7.9581075,6.807987,7.6401124,8.055698,9.848285,6.1591077
76,8.022343,7.295219,5.45971,8.496293,7.607975,6.489243,6.9013505,8.4537,8.817933,5.9075694
77,7.842094,7.724348,6.1648765,7.696791,6.857632,5.627836,6.8201385,7.491964,8.206782,5.524896
78,7.465694,8.611681,7.1973786,7.563393,6.814909,5.370391,7.119965,6.726579,8.229032,5.4029813
79,7.2122707,8.3659725,7.9073777,6.9310446,6.8667583,5.3400474,7.1071305,6.7054152,7.8805666,5.8611655
80,6.6810794,8.350889,8.737553,7.0190372,6.6201425,5.7928767,6.524286,6.7830734,7.6240487,7.07
81,6.2228065,7.6353483,8.774151,6.8026843,6.2338862,6.0750017,6.3201647,7.079869,6.9478674,7.6464634
82,5.8914156,7.534156,9.129019,6.6300435,5.8352046,5.992718,5.784406,6.871147,6.238839,7.746091
83,5.6536765,7.1940913,9.262768,5.726779,6.066078,5.9441833,5.542379,6.7769732,6.291989,8.632015
84,5.8911223,7.3325577,8.977244,5.4665885,6.5933347,5.795921,5.6700087,6.711824,6.358862,9.0309
85,6.0499754,7.013631,9.075375,5.2920017,7.132063,5.949823,5.6550517,6.860711,6.996278,8.879511
86,5.9885645,6.510173,8.843012,4.903696,7.6056695,6.661419,5.6496177,6.8926263,7.3983326,8.749087
87,6.412488,6.135606,7.7938123,5.170882,8.149313,7.1342287,5.897864,7.234772,7.7154336,8.540701
88,6.537277,5.9326544,8.277251,5.564568,8.205635,7.4672546,5.8634386,7.2143097,7.686702,8.93246
89,7.2271714,6.1082315,8.5615,5.3922796,8.066794,8.0324135,5.810302,7.0822268,8.319952,8.852517
90,7.354441,6.533819,9.121034,5.93444,8.21726,8.150514,5.718311,6.0268226,8.1861515,8.171257
91,7.8097205,6.5193896,8.962436,5.70713,7.9428816,7.930432,5.3879128,6.6239524,8.1638365,8.237136
92,7.4439836,6.681909,8.801343,5.6599455,8.1734705,7.4766846,5.6608644,7.267821,8.132171,8.091001
93,7.4521303,6.773715,8.4252825,5.714843,8.842728,6.228516,5.7383385,7.931692,8.684062,7.655001
94,7.284574,6.5444875,7.7230945,5.0735393,9.104568,6.059595,5.749511,8.091928,8.766755,7.5377445
95,7.420688,6.538272,6.57479,5.2614017,8.957315,5.461959,5.7174487,8.102396,9.330793,7.721293
96,7.449539,6.5621195,5.761,4.8874645,8.793136,4.772802,5.933368,7.083136,8.935954,7.2747245
97,7.2414575,6.4618382,5.6319923,5.174169,8.468656,4.3361454,6.1360064,5.667185,8.218296,7.9028797
98,7.470127,5.8880916,5.5473084,5.395248,8.288172,4.304509,5.970494,4.9246693,7.7462716,8.254529
99,7.034378,6.0597377,5.9954224,5.7989397,8.175814,4.8129516,6.0757375,5.2467165,8.206636,8.51471
100,6.9849987,6.2599263,6.4243145,5.9414577,7.422608,5.0511436,5.7371764,4.124487,8.141344,9.04916
101,6.839303,6.6753383,6.6384234,5.4380493,6.623973,5.0699134,5.196661,4.2321954,7.9629717,9.809792
102,7.065708,7.266396,6.2952366,5.3613143,5.6030836,4.8419113,4.565269,3.9324698,8.170238,9.600935
103,7.0913153,7.279494,6.5788913,5.0078273,4.960763,5.126916,4.559555,4.094934,8.280503,9.743124
104,7.0092335,7.1898036,6.5343094,5.225303,4.2093196,5.5882893,4.395775,4.8279095,8.8621,9.405127
105,6.7063246,7.0253334,6.584249,5.324896,4.466816,5.714363,4.5339813,5.517092,8.879694,8.552452
106,6.478117,6.7803073,6.65447,5.0633287,4.604762,5.163295,5.1446977,6.3812304,8.87305,7.950189
107,5.6902623,6.4183545,6.633512,4.386479,5.0096173,5.0890965,5.1855536,6.978738,8.7219,6.6269975
108,6.0414357,6.0881653,6.550718,4.175293,5.4894786,5.2904835,5.599232,7.5086946,8.299043,5.7975364
109,5.830523,5.833811,6.456554,4.3558455,5.6439176,5.7246113,5.4714518,7.749142,7.6585317,5.546003
110,5.5279365,5.6687956,6.715626,4.309025,5.7800093,5.932124,5.237573,7.3552217,6.8505144,5.7907352
111,5.3837886,5.855229,6.826496,4.52848,5.85409,6.2643695,5.210402,7.1107345,6.233915,5.802877
112,5.03893,5.65586,6.7184834,4.5030107,5.472047,6.630138,5.285212,7.272097,6.004232,5.88409
113,4.481054,5.622696,6.575187,4.2125044,5.1867337,6.161712,5.3544416,7.3583794,5.9903064,6.1332493
114,4.0456676,5.5001664,6.621679,3.642954,5.3839765,6.0689826,5.844169,7.533718,5.6195097,5.8859406
115,4.069429,5.494337,7.1674113,3.2373643,4.892117,6.143151,6.508745,7.2908154,5.848491,6.473254
116,4.5169954,5.7244325,6.773162,2.911062,4.8589764,6.1825566,6.8541646,6.9306564,5.740112,7.375663
117,4.9368277,5.206495,6.613197,2.6286387,4.2825856,5.713401,6.9763904,6.627795,5.365332,8.087654
118,4.6135974,5.217708,5.9115305,2.4473083,3.6940253,5.5556774,6.247238,7.1414175,5.7722554,7.961918
119,4.421489,4.9622145,6.2773194,2.551307,3.5025036,6.193368,5.6412416,6.8355613,6.216359,7.5839195
120,4.1217065,4.9324927,6.789967,2.640807,3.62037,6.3446445,5.358214,6.7176886,6.9233913,7.6665587
121,3.9726284,5.0209627,7.0546646,2.7863138,3.7753456,6.603921,4.9060364,5.740329,6.82547,7.7077155
122,3.7570148,5.1463,7.046692,3.0405965,4.0359435,7.0600567,4.8165107,5.5204725,6.7397137,7.471059
123,3.3503284,5.3187213,7.4102845,3.4044466,4.3498316,7.4043393,4.7774577,5.329586,6.9625683,7.3648224
124,3.7090073,5.742252,7.108219,3.597909,4.208368,7.579232,4.958436,5.40607,7.2883677,7.1882944
125,3.9787872,5.9185977,6.981291,3.6762972,4.706273,7.265838,5.005717,5.4634814,7.6508017,7.234519
126,4.6364584,6.264712,6.6438646,3.570897,5.448789,6.3018365,5.2905374,4.7675395,7.8608866,6.7002964
127,4.9909196,6.2656927,6.495434,3.120438,5.646502,5.73452,5.4950757,4.4074793,7.653724,6.16305
128,4.9531255,6.270686,6.0812397,3.0834599,5.245345,5.5010304,5.891605,4.583614,7.731403,5.699383
129,4.81448,6.373089,6.456129,3.1772017,5.7448874,5.5313587,5.9224257,5.088139,7.8468523,5.71818
130,4.6201253,6.025589,6.7783885,3.3974228,5.9123406,5.5032954,5.9360948,5.1801114,7.903626,5.9813695
131,4.4010596,5.6157765,7.1752787,3.6828198,6.2668357,5.581641,5.3986497,5.4824433,7.849382,5.695084
132,4.1681075,5.5009003,6.5260324,3.777424,6.244206,5.382875,5.23011,5.2321897,8.116794,5.925729
133,3.5989444,5.548125,6.71031,3.8162842,6.3961043,5.4360666,5.195028,5.768039,8.006632,5.753281
134,3.7429454,5.7025933,6.835126,3.855312,6.3242226,5.5079656,4.860597,5.8893967,7.7455444,6.0308113
135,3.9246175,5.843575,7.1863723,4.119161,6.2517753,5.309988,5.226967,6.251562,7.882128,6.074782
136,4.264919,6.2885613,6.591253,3.8837483,6.3713093,5.0611477,5.626653,6.2048626,7.597106,6.050544
137,4.6836133,6.685692,6.7435164,3.8224432,5.8306465,5.1883593,5.5709915,6.5315,7.1479077,5.913525
138,4.5953255,6.4342346,6.261881,3.999286,5.2976093,5.4988737,5.347149,6.5108624,7.54022,6.239223
139,4.589902,6.5235314,5.9485097,4.0637145,5.254744,5.1761723,5.294188,6.488716,7.3836994,6.851131
140,5.007955,6.432832,6.033715,4.169833,5.4332075,5.172304,5.400643,7.0809736,7.5122204,7.1319175
141,4.838664,6.1045437,5.9904222,4.258874,5.543475,5.241131,4.88706,7.537505,7.5245366,7.2198176
142,4.9773693,5.8334594,5.6935053,3.851728,5.495606,5.294342,4.65385,8.010653,7.731487,6.838141
143,4.8777413,5.5294495,5.6364346,3.8323786,5.6933002,5.1058717,4.688699,8.119417,8.048056,6.8064094
144,4.6312733,5.7352786,5.3077784,3.9492962,6.151595,4.8362727,4.6119385,8.46527,7.8838053,6.879101
145,4.814603,5.9604135,5.4287252,4.1949306,6.3686414,4.9636755,4.855347,7.945516,8.289821,6.8509626
146,4.5228996,5.832194,5.4775434,4.319405,6.298805,4.6528864,4.9372706,7.593952,8.245065,7.2594833
147,4.459764,5.6851096,5.8171015,4.852053,6.146296,4.4357452,4.403882,8.035258,7.6026397,6.918085
148,4.6981473,5.7596874,5.85893,4.861467,5.608748,4.1508827,4.2421436,7.657104,6.5085897,6.67558
149,4.553674,5.779683,6.401319,4.799131,5.0772467,4.184597,4.3241577,6.782179,6.797143,6.061974
150,4.605992,6.244555,6.4273033,4.6597486,4.761513,4.377941,4.3419857,6.803902,6.8380723,5.952239
151,4.3317933,6.212948,6.5389824,4.626832,4.7619333,4.3073883,4.6002784,6.3059235,6.4745755,5.423962
152,3.9479916,6.2425036,6.199331,4.6104946,4.6991963,3.801114,4.554379,6.584878,5.2845125,5.486699
153,3.6340435,6.0197973,5.605061,4.5581465,4.474774,3.710716,4.3408127,6.29174,6.0534344,4.973397
154,3.7567756,6.202147,5.1550474,4.343722,4.6069474,4.0152364,4.313857,6.1744328,6.2580647,4.825454
155,3.2037132,5.976205,4.834693,4.1489573,4.578932,4.2739778,4.291772,5.892898,6.9278007,4.434016
156,3.0413346,5.7053957,5.1054173,3.7706819,4.7287226,4.76325,4.448383,5.5112457,6.825052,5.0440707
157,2.5630398,5.622377,4.9883103,3.3837657,4.522252,4.531747,4.546285,5.293357,6.662189,5.812972
158,2.6305482,5.635767,5.327234,3.4020545,4.915972,4.5056767,4.7539096,5.408432,6.650461,5.8341417
159,3.0029607,5.4077954,6.0270195,3.4456694,5.501527,4.0563455,4.296743,5.5282216,6.6944675,5.759124
160,3.5251176,5.459327,5.945791,3.2827327,5.9233,4.313185,4.0704145,6.081527,6.6313396,5.5039625
161,3.7772143,4.8472495,5.5205774,3.2498484,5.6837196,4.074848,4.052617,5.985741,6.3927703,5.0185523
162,3.7169201,4.6387806,5.3442817,3.304326,5.3636165,4.0479617,4.095763,6.2438025,6.416501,4.6944346
163,4.0608296,4.7140226,5.4284406,3.1009722,5.079222,3.834357,4.1838326,6.659754,5.6657157,5.0010314
164,4.008172,5.097339,5.8967986,3.1160884,4.691604,3.7322564,4.1629415,6.914756,5.4821343,5.3187284
165,4.180861,5.164877,5.9111276,3.1687481,4.4270177,3.6418102,4.1542315,6.4590135,4.9006796,6.082168
166,3.8839514,5.389454,5.7054048,3.3508282,4.4444146,3.47246,3.9211872,6.9881287,4.771214,6.0875297
167,3.6265073,5.071501,5.518922,3.3880908,4.308701,3.2809694,4.165904,6.998065,4.800587,6.126277
168,3.8616333,5.1299706,5.578227,3.5551097,4.4431157,3.452731,4.284126,6.439928,5.180935,5.9645567
169,3.6742022,4.795076,5.270092,3.469735,4.855234,3.7994523,4.4009256,6.061366,5.6577725,6.2073226
170,3.885926,4.90804,5.701232,3.2187302,5.048346,3.950527,4.6703076,6.1443553,6.1032033,6.6863275
171,4.077044,4.781854,5.280232,3.0449214,5.1811485,4.021335,4.658375,5.968672,6.0563874,6.7358513
172,3.933994,4.9580417,5.451675,3.4637525,5.366775,3.9049735,3.9795485,5.7286654,5.85186,6.4651217
173,3.8848784,4.568423,5.7610736,3.4306934,5.442498,3.8118637,3.9898193,5.6795015,5.4535213,6.170027
174,4.0365553,5.0030203,6.164244,3.6231146,5.424444,4.1181993,4.1926694,5.787848,5.396515,6.50162
175,4.1417885,5.278037,5.9619136,3.8212967,5.5846343,3.7991605,4.4062357,5.856758,5.79473,6.505744
176,4.335731,5.251388,5.6951475,3.7511256,4.9982347,3.8435597,4.237989,5.766069,6.0216866,6.689767
177,4.7897286,4.8939815,5.3121533,3.6604602,4.5265903,3.8475475,4.0945296,5.702244,5.851114,6.901191
178,4.6852403,5.0175323,5.1567855,3.8224027,4.5630608,3.945118,4.088216,6.0205917,5.7073517,6.810473
179,4.446605,5.212427,4.9841914,3.782075,4.1173244,3.701742,3.9794636,6.6191754,5.855704,6.3645954
180,4.707138,5.9415565,5.4235234,4.1488323,3.9278026,3.9200454,3.549681,7.228277,5.8331566,5.9172077
181,4.576332,6.5277953,5.8064785,4.294558,4.036363,3.934265,3.68463,7.4036493,6.4465585,5.5678754
182,3.9565167,6.491604,5.6162076,4.5298805,3.8979032,3.6139848,3.9886746,7.0995636,6.796974,6.109132
183,4.127788,6.5438623,5.1768374,4.2916603,3.9002793,3.816579,4.452978,6.619726,7.062387,6.2336917
184,4.47396,6.3861446,4.4135823,4.3768525,4.03797,3.9180026,4.5913844,5.8964267,6.872431,6.0989804
185,4.7011294,6.915002,4.374281,4.6944423,4.4030576,4.6435695,4.9773784,5.4639616,6.803633,5.8475037
186,4.8001823,6.4839654,4.291279,4.6713023,4.543241,4.6347303,5.1012726,4.7689743,6.449904,5.357362
187,4.8569994,6.0249515,3.9242384,4.5615335,4.3328075,4.5731235,4.8712187,4.3580537,6.510732,5.2363257
188,4.6259537,5.749575,4.3274007,4.6163144,4.1846037,4.769446,4.6763506,4.2287297,6.319016,5.2382326
189,4.1951184,5.66587,5.0022044,4.727831,4.4624,4.763011,4.5049124,4.063268,6.3192225,5.7845054
190,4.014259,5.388495,5.5266395,4.5280714,4.752979,4.6876287,4.503221,4.3484273,6.5367303,6.086965
191,4.058543,5.0618277,5.549582,4.4783344,5.5543094,4.582493,3.9541183,4.177618,6.3694496,5.0856714
192,4.217623,4.741914,5.8556237,4.4192395,5.6902122,4.584853,3.812704,4.0187664,6.3467007,4.289612
193,4.4847116,4.9756665,5.6512046,4.1062903,6.058119,4.7463517,3.549372,4.29667,6.22983,5.2221074
194,4.6584125,5.0912366,5.73771,4.111165,5.952355,4.814804,3.4430447,4.2946916,6.4555902,5.6099515
195,4.8740582,5.109727,6.171036,3.7011337,5.7210526,4.740416,3.8628075,4.4953938,6.2552304,5.488245
196,4.8958993,4.8582616,6.358211,3.8145165,5.3675675,4.5291195,4.111187,4.464412,6.068227,5.6834593
197,4.774905,4.833934,5.9824905,3.7609878,5.0100207,4.2213616,4.1010947,4.7442813,5.8404016,5.3957176
198,4.6254716,4.3870926,5.9781647,3.4101157,4.5761113,4.380146,4.3800898,4.5901203,5.9006853,5.339739
199,4.6547713,4.2180915,6.012331,3.132399,4.4458427,4.1536145,4.573402,4.636608,5.679513,5.4701624
200,4.428517,4.3657346,5.7053394,3.3023903,4.3547783,4.1373053,4.727785,4.551806,5.5491576,5.8898826
201,4.581327,4.3490596,5.6452527,3.4042063,4.1686,4.297178,4.7568383,4.759394,5.64658,6.328179
202,4.466064,4.3740726,5.7734623,3.2729843,3.7335293,4.3267894,4.5027432,4.939923,5.2634854,6.1841464
203,5.138,4.2820325,6.0383883,3.1842263,3.5293655,4.0122805,4.200606,5.1871634,5.0619574,6.2428274
204,5.1271834,4.514821,6.098623,3.2662666,3.6748877,3.9237525,4.3651633,4.7945814,5.0347247,6.2113333
205,5.031887,4.8731093,5.8749275,3.7616096,3.6368341,3.9476423,4.322744,4.3613586,5.1801214,6.321281
206,4.7467294,4.6236105,5.1734405,4.0011067,3.5282025,3.7936535,4.3569875,3.9894464,5.26649,5.835988
207,4.5317764,4.3807316,4.7714877,3.7248225,3.4671729,3.7244873,4.263971,3.96774,5.440855,5.916312
208,4.5798383,4.3001323,4.423417,3.5990324,3.1618662,3.7610273,4.0249586,4.1826105,5.2991905,5.9738326
209,4.6380563,4.422668,4.9166036,4.027262,2.7051017,3.6394591,4.091433,4.406181,5.240186,5.9664507
210,4.3343453,4.3948703,4.750434,4.208189,2.7603822,3.7117639,3.9121535,4.3720937,4.9518967,5.977796
211,4.461333,4.6508255,4.557504,4.4053283,2.6659858,3.8403032,4.059302,4.694141,5.096769,5.5860233
212,4.592593,4.449049,4.2478824,4.2161016,2.5253925,3.8231313,4.088554,4.8855577,5.094705,5.1363688
213,4.756316,4.836545,4.324255,4.2024097,2.6801414,3.3854074,4.057208,5.318492,5.1586437,4.8486204
214,5.1739354,4.9855447,4.23384,4.1812043,2.8747823,3.5472238,3.6372702,5.3069124,4.9322276,4.598557
215,5.1178412,5.203463,4.3433886,4.3957405,3.1639807,3.824595,3.5013597,5.3565173,5.0877733,4.3981786
216,4.642038,5.492801,4.6935244,3.98844,3.0231745,3.856807,3.4505796,5.215517,5.0493884,4.483785
217,4.1104107,5.1476946,4.974736,3.8359547,2.9188051,3.8803234,3.4070299,5.098421,5.0154295,4.394122
218,4.394216,5.1108108,4.9593115,4.0638924,2.9029055,3.85907,3.3419516,5.2934,5.234345,4.4590473
219,4.4177103,5.071752,4.473991,4.7233105,2.9823546,3.9916265,2.9486158,5.003704,4.841153,4.0303926
220,4.8779173,5.505837,4.184483,4.6139355,3.3063242,3.9635215,3.0265758,5.1321077,4.4773936,3.8642778
221,5.0116873,5.4737654,4.3440385,4.5633674,3.3614092,3.696,3.064009,4.7699804,4.393087,3.853916
222,4.790413,5.62546,4.7796016,4.2874007,3.3573575,3.8376832,3.0301785,4.794923,4.2143283,4.011251
223,4.472329,5.2610736,4.9888706,4.037364,3.545879,4.098297,3.1335206,4.605058,4.1806083,4.479114
224,4.459205,4.8945956,4.730374,4.0299172,3.8268971,3.7754557,3.1573827,3.9829233,4.3345256,4.778941
225,4.342113,4.3872004,4.933227,4.0303364,3.9460397,3.8539503,3.4944265,4.0746694,4.418443,4.695325
226,4.234739,4.2868233,4.9947705,4.2319894,3.949985,3.9029253,3.5647066,4.128837,4.0597353,5.2442274
227,4.203461,4.111811,4.9182086,4.4955115,4.0887504,3.8043916,3.46061,4.4216356,4.009141,5.0997744
228,4.397805,3.9092739,4.799093,4.406841,4.2086515,3.6628351,3.5307682,4.502746,4.0875173,5.525052
229,4.5308094,3.705598,4.6336927,4.440781,4.1996026,3.5278313,3.4325323,4.127615,4.1806693,5.8403845
230,4.617035,3.7225232,4.64758,4.408151,4.0828476,3.2929795,3.680678,4.4330316,4.534499,6.2630267
231,4.714021,3.6192462,4.739386,4.9482746,3.9774501,3.218382,3.8774905,4.639557,4.179959,6.283382
232,4.335251,3.3043435,4.627415,4.5916214,3.9546132,3.3813968,3.5792203,4.7437897,3.6749935,6.3633575
233,3.9439454,3.5007432,5.0527105,4.484481,3.473886,3.0649445,3.4499152,4.950602,3.0607152,6.2680354
234,3.8269992,3.749434,5.429615,4.3935237,3.2826371,3.1829886,3.3742769,5.0400004,2.9560218,6.1054573
235,3.9163857,3.806342,5.519271,4.50606,3.4611676,3.1991146,3.5786116,5.516996,2.242669,5.899467
236,3.9211054,4.2178645,5.4534197,4.6227884,2.9756346,3.1182969,3.7084773,5.679997,2.2963595,5.970742
237,3.4873147,4.4615397,5.3708177,4.5905037,2.7856557,3.081912,3.8598995,5.862472,2.4344988,5.7661204
238,3.41265,4.310497,5.1475844,4.5233593,3.0295277,3.3809195,3.945277,5.883393,2.5725133,5.7860804
239,3.5844574,3.9731092,5.2036743,4.6788664,3.414184,3.5110054,3.851492,5.556978,2.7041132,5.6479363
240,3.663818,3.795149,5.0914607,4.238541,3.4864986,3.7687488,3.9565442,5.196386,3.1395283,5.4676857
241,3.8781984,3.8249362,5.4766035,4.1767783,3.1597576,3.899879,4.1458974,4.5291805,3.0235965,5.5335207
242,4.189095,3.750637,5.482905,4.2772574,3.3990705,4.084072,4.2515893,4.115545,3.2622595,5.4182835
243,4.306261,3.9274004,5.2497516,4.3730297,3.2198913,4.0946264,4.3606405,3.369162,3.3559523,5.3423944
244,4.461525,4.3957853,5.9824333,4.320019,3.3303378,3.8761592,4.4897327,3.6281703,3.145719,5.482995
