t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.855504,8.691045,7.4228516,9.70103,6.7368593,8.147687,10.177185,8.346272,8.3469515,7.619345
79,10.503524,9.07483,7.756544,9.814706,6.978862,9.119311,9.591308,8.351279,7.9749303,7.8170853
80,10.434655,9.283527,7.8943114,9.848414,6.8215523,9.591814,9.178375,7.7681937,8.40038,7.500581
81,10.331376,9.141604,7.519969,9.874901,7.163316,9.856626,8.921501,7.2500005,8.715032,7.3310404
82,10.705671,9.229055,6.9053116,10.029205,7.1156335,9.639936,9.301749,7.353777,8.968778,7.586229
83,10.547366,9.019645,7.088438,9.208388,7.304259,9.434566,9.217939,7.338302,8.851354,7.242449
84,10.139683,8.581729,7.2769475,9.324805,7.6028357,9.035204,9.439457,7.2295113,8.829291,7.586699
85,10.242264,8.715887,7.47772,9.302003,7.8318224,8.182124,9.4825535,7.424284,9.439312,7.8328886
86,9.657074,9.1011505,7.779675,8.770114,8.120332,7.821269,10.024569,7.106041,9.506904,7.8621235
87,8.6727495,9.463956,7.327974,9.04294,8.244749,7.128386,9.820246,6.748583,10.194418,7.5335298
88,8.790436,9.395952,7.2410116,9.221898,8.06086,6.841572,9.862847,7.3867836,10.302009,6.915922
89,9.210822,9.570306,7.432929,9.146386,7.7865286,6.28211,9.9315195,7.428974,10.333363,7.067784
90,9.422073,9.454792,7.929955,9.727252,7.919978,6.658326,9.962436,7.285612,9.768032,7.0010967
91,9.117053,9.480052,8.040351,10.020722,8.120924,6.6790724,10.306668,7.0833087,9.291671,7.243051
92,9.545905,9.325802,7.3776236,9.115943,7.4453773,7.473488,9.978595,7.3088603,8.601091,7.2075114
93,9.48229,9.191224,7.2071266,8.48383,7.2380533,7.8578935,9.770559,8.103095,8.798704,7.250522
94,9.210307,8.480763,6.991299,8.8093405,6.775157,7.646501,10.234904,8.3755865,8.972882,7.008545
95,8.927937,8.153675,6.6758437,9.155112,7.1177344,7.84304,10.428237,8.481485,9.05994,6.9567957
96,8.61837,9.077079,7.0849586,8.687492,7.6327047,8.618409,10.031679,8.388682,8.8529005,7.219293
97,9.06285,9.227056,7.2567177,8.385535,7.8469043,8.50185,9.653844,8.103149,8.65891,7.032217
98,9.269973,9.193095,7.509892,8.58221,8.070393,8.770769,9.590421,7.553201,8.599792,6.8198695
99,8.531329,9.332595,7.548693,8.31945,8.620016,8.578649,9.951487,7.4493194,8.2140045,6.72889
100,8.855694,9.076084,7.6826434,8.796196,8.193176,8.628574,9.826323,8.118756,8.090443,7.040337
101,8.760506,8.143395,7.679931,8.407843,8.194989,8.870287,10.431636,8.307024,8.258084,6.681905
102,8.409059,7.6345367,7.4342647,8.880723,8.168257,8.921808,10.178402,8.041597,8.505568,7.0902314
103,8.446722,7.989783,7.3060102,8.730743,8.193939,8.575164,10.454741,7.723695,8.573947,7.307049
104,9.071343,8.292234,7.542823,9.15373,8.080175,8.033354,10.974154,7.5522733,9.329001,7.7180643
105,9.587184,8.782583,7.413398,8.67281,7.9968643,7.838249,10.607448,7.222407,9.87663,7.8391643
106,10.222994,9.3787155,7.3853436,8.671334,7.730326,7.715332,10.94275,6.827588,10.058405,7.7795086
107,9.950638,9.064387,7.273713,7.9978447,6.950816,7.844523,10.208,6.6236334,9.813952,7.5807257
108,9.9697,8.696594,7.5513854,7.9291096,6.637965,8.580656,9.8154955,6.765386,9.695047,7.606631
109,9.798695,8.726332,7.3942895,7.962478,6.8297157,8.458309,9.342653,7.0131483,9.716453,7.8015957
110,9.999932,8.61117,7.473992,7.6418033,7.0090585,7.99032,8.852239,6.6684923,9.357454,8.458608
111,9.975819,9.162559,7.6161094,7.6421103,7.113386,8.41596,8.757489,6.3455734,9.438031,8.169855
112,9.078479,8.548012,7.50557,7.541975,6.4105983,8.52695,8.425228,6.3527493,9.111292,7.7695665
113,8.967923,7.239966,7.4567533,7.7809906,6.696785,9.216831,8.456512,6.5416636,9.4651575,7.7810864
114,9.062397,6.550203,7.368863,7.8826504,6.9181385,9.447531,8.025673,6.376396,9.887587,7.660399
115,9.096293,6.760388,7.178205,7.7380314,6.925759,9.879171,8.147208,6.294211,9.518375,7.2088313
116,8.689174,7.0179744,7.172208,7.6471243,7.1542444,9.617324,7.246967,6.1603627,9.571949,6.6078906
117,8.446741,6.9059453,7.0663548,7.5028396,7.057298,9.592353,7.317388,5.8766203,8.686769,6.313925
118,8.499869,6.934539,7.014882,7.3133593,7.1446333,9.113126,7.919523,6.254921,8.108541,5.9237103
119,9.425404,7.0273275,6.7538776,7.6905417,7.281924,9.22561,7.6161222,6.2096844,8.150805,5.898346
120,9.951034,6.9600434,6.8596883,7.6860766,7.7762656,8.649296,7.733331,6.40419,8.283577,5.9921627
121,10.394442,7.462638,6.8854485,7.673869,7.615507,8.616138,8.18233,6.4449596,8.956464,5.9451966
122,10.442328,7.8850145,6.916788,7.773982,7.051229,8.595121,7.866819,6.3328,9.137886,5.749046
123,10.349517,7.925363,7.23767,7.826635,6.8753576,8.614951,7.945019,6.7589436,9.514271,5.9311357
124,10.511885,7.3017397,7.266741,8.116045,6.886197,8.780858,7.8587337,6.779744,9.574849,6.225664
125,10.573171,6.7913413,7.3478374,8.304848,7.05832,8.782719,7.847916,6.465051,8.9106,6.329197
126,10.717895,7.2571917,7.5949335,8.385109,7.476224,8.845569,7.8742256,6.171587,7.9655247,6.1314006
127,9.7685175,6.9733834,7.711277,8.416681,7.39771,8.224102,8.082372,6.3029866,8.178999,5.98262
128,9.127259,6.82037,7.5271754,8.030079,6.9694314,7.8148117,8.545378,6.291079,7.589483,6.033669
129,9.189409,6.801836,7.4168563,7.7755,6.9026465,7.295467,8.801051,6.5594134,8.17701,5.96214
130,8.959367,6.9398427,7.2096767,7.721824,7.132397,6.798805,8.591533,6.7818646,8.331533,5.9151096
131,8.775546,6.840723,6.7668285,7.418589,6.3466363,6.850544,8.218301,6.9566784,8.35621,5.666207
132,8.317568,6.7188954,6.516336,7.0801597,6.4359665,6.924242,8.012629,6.841929,8.435584,5.160946
133,8.136485,6.319199,6.305094,7.0621376,6.493258,7.190101,8.251743,6.7319865,7.9943414,5.2200103
134,8.130357,6.582421,5.982596,7.1344433,6.7572284,6.889375,8.112622,6.9817047,8.353962,5.3249145
135,8.474523,7.0381174,5.8796954,7.389642,6.8638554,6.5792365,7.787022,7.174171,8.336968,5.433157
136,8.485853,7.3381166,5.811404,7.2108617,6.9208794,6.429175,7.733505,7.5903716,8.435344,5.21451
137,8.533977,7.621515,5.701049,7.131643,7.0443263,6.035178,7.6433163,7.904455,8.25591,5.3515987
138,8.660147,7.1828456,5.3941274,6.5767856,6.9856195,6.1699066,7.870437,7.8727164,8.52357,5.322511
139,9.383536,7.5033565,5.513869,6.322044,6.9466934,6.3926926,8.119662,7.5451374,8.933916,5.468961
140,9.694226,7.728108,5.816983,6.2832747,7.0663915,6.179612,7.7618036,7.453694,9.242386,5.323925
141,9.61007,7.666858,6.0419817,6.3049064,6.916812,6.4214296,7.157123,7.315618,9.184153,5.497221
142,9.749497,7.376136,5.300514,6.002532,6.7890716,6.3966484,7.3398795,7.490014,8.793963,5.5266523
143,9.859358,7.3146234,5.428511,5.500443,7.177824,6.415785,7.623997,7.677576,8.811982,5.2988496
144,9.713198,7.0208607,5.4578233,5.036802,7.486548,6.448353,7.568185,7.562343,9.267328,5.3739476
145,9.487762,7.051022,5.892398,4.854616,7.955492,6.049788,7.706071,7.389567,8.917151,5.5526304
146,9.624118,6.6160235,5.956188,4.807189,7.741063,5.8803816,7.547515,7.1750336,8.302268,5.369738
147,9.026328,6.690404,6.021451,4.9461284,7.5208607,6.049014,7.333621,7.1894097,8.10338,5.168367
148,8.814033,6.430488,6.0648184,5.2310734,7.7171354,5.9847755,6.939478,7.9095325,7.9663854,5.1041927
149,8.475144,6.19328,6.4646416,5.6303124,7.572127,6.317908,6.716103,8.032425,8.422285,5.1829977
150,8.5344095,6.3897314,6.383518,6.176781,8.107288,6.6421227,6.8545995,7.64337,8.619287,5.4425197
151,8.426406,6.4620905,5.8404264,6.235193,8.27523,6.377555,6.8580995,7.7847943,8.603695,5.41508
152,8.725332,5.8356605,5.5957956,5.794526,7.9353476,6.6258984,6.3336663,7.369927,8.201284,5.580636
153,8.757975,5.7373867,5.7683005,5.372253,8.096815,6.7669306,6.5846233,7.0127354,8.328106,5.4642177
154,9.087786,5.941054,6.115688,5.9137115,8.179969,6.4554625,6.931428,7.0175624,7.7907133,5.588053
155,9.290354,5.7652235,6.4252944,6.4275327,8.043532,6.4721203,6.9064927,6.7149315,8.525085,5.5280423
156,9.194477,5.6587143,6.11364,6.577026,8.231625,6.420987,6.5188856,7.0853915,8.419105,5.386957
157,9.511826,5.746844,5.7517443,6.287223,7.8035574,6.534909,6.5506167,7.185549,7.945391,5.101796
158,9.884754,5.9065027,5.5796747,6.166988,8.234916,6.267423,6.350948,7.1031356,7.9350333,5.1590643
159,10.206302,6.1236935,5.6810017,5.695983,8.086091,6.2316766,6.7729053,6.8889604,7.509518,5.122072
160,9.950342,6.0335975,6.0122094,5.2840037,7.927315,6.6232176,6.966775,6.9858828,7.705926,5.0711393
161,8.663425,5.9907594,6.0474477,5.1385727,7.7404213,6.7517176,7.352638,6.835082,7.1653013,4.6132307
162,7.7453337,5.930259,5.262672,5.51271,7.7275457,6.3761506,7.078537,6.8670716,7.5568585,4.575839
163,7.758222,6.1414924,5.400533,5.894944,7.5280566,6.07509,6.6678953,6.9032836,7.8074017,4.8540406
164,7.6018934,6.3086405,5.4558234,6.205929,7.320801,5.8553305,6.5713744,6.667599,8.34249,5.011439
165,7.660569,6.181842,5.667095,6.3477945,6.997336,5.726841,6.7907867,6.0830755,8.5102,5.246244
166,7.092731,5.93028,5.63149,5.872726,7.30566,5.7572002,6.9487305,5.805883,8.620294,5.4615664
167,6.9477406,5.214244,5.347379,5.772841,7.4709296,5.5938115,7.5193877,5.9722733,8.27966,5.2459702
168,6.8384824,4.977188,5.534544,6.1322064,7.3027115,5.859429,7.575793,6.1839747,8.129735,5.1372705
169,6.598669,5.5221267,5.352681,6.1757164,7.2374544,5.5302715,7.511767,6.451606,8.065198,5.092195
170,6.8765306,5.8910317,5.3090005,6.192501,7.3757253,6.09352,7.436329,6.230155,8.014993,5.077274
171,7.2092767,6.248005,5.362241,6.0354376,7.5625367,6.193365,7.2300377,5.380344,7.7708693,5.1207905
172,7.475519,6.2161093,5.327234,5.654873,7.086539,5.785449,7.1368923,4.9197326,7.9789314,4.9289484
173,7.6627536,5.965547,5.3067446,6.0723424,7.054235,5.6837053,7.1748734,4.896879,8.008175,4.9113336
174,7.5596914,6.099246,5.0608964,6.0290995,7.2233367,5.8938656,6.8412747,5.57326,8.313972,5.129459
175,7.2502685,6.4059234,4.758837,6.426147,7.505625,5.7727385,6.731098,5.759305,8.537653,5.417835
176,7.134321,6.275864,4.569685,6.3971953,7.6717806,5.892372,6.5617733,5.9492044,8.840745,5.3186255
177,7.1539335,5.624181,4.5273414,6.6746635,7.7262306,5.4747906,6.556937,6.2561836,8.517017,5.430794
178,6.932837,4.933916,4.70087,7.011759,7.7264085,5.330071,6.795441,6.685065,8.587512,4.9746647
179,7.290752,4.8671117,4.670253,7.349199,7.5114326,4.91533,7.1551685,7.1117487,8.289619,5.064384
180,7.370576,4.988461,4.828419,7.578897,7.231046,4.925269,6.9025173,7.127239,8.209989,5.3171473
181,7.034983,5.1544967,4.923062,7.7859087,7.0799136,4.893145,6.704548,6.8191414,7.9471297,5.3775764
182,6.5499735,5.1285467,5.2696366,7.7851934,6.930615,4.84934,6.642829,6.201475,7.284656,4.864335
183,6.13888,4.924956,4.98228,7.9506073,7.0600424,4.485098,6.1825747,5.6309524,7.236767,4.982742
184,6.177748,5.296846,4.7088275,7.8888035,6.893587,4.4994817,6.3957734,5.6375065,7.530035,4.972268
185,5.9936166,5.880387,4.3974357,7.6465273,6.5584073,4.6961284,6.3835526,6.0788207,7.568975,4.9999247
186,6.2547536,5.990925,4.5415,7.3117404,6.5106783,4.777022,6.8089333,5.958321,7.6294584,5.1281233
187,6.132644,6.2606635,4.637662,7.421614,6.311233,4.6659293,7.0114875,5.915792,7.4137106,4.71484
188,6.5050073,6.122693,4.55576,7.5855055,6.4038367,4.7490783,7.2578096,5.5598106,7.3131886,4.6660905
189,6.6866646,6.1655784,4.295793,7.397454,6.4092298,4.869156,7.2016826,5.3210363,7.027303,4.648002
190,6.584115,6.0665913,4.160095,7.202995,6.5352764,4.9442616,6.438696,5.139364,6.4167747,4.3819494
191,6.419729,5.9342914,3.8727834,7.1411543,6.568703,5.1972966,6.0376782,5.0229454,6.2206535,4.1947093
192,5.974261,5.575568,3.9047384,7.2956195,6.245578,5.2254567,5.6508408,5.2421384,6.150007,4.026871
193,6.1451273,5.8157716,4.0952096,7.512319,5.7695622,5.3476562,6.137275,5.221564,6.340875,4.114901
194,6.2704496,5.8514147,4.40273,7.3199997,6.1346054,5.263553,6.018233,5.284965,6.3166423,4.287304
195,6.4928427,6.088724,4.2257524,7.2359114,6.2200184,5.040102,5.877246,5.526207,6.593653,4.400557
196,6.2093835,5.944395,4.062105,6.852571,6.2988157,5.0455055,5.7742834,5.429925,6.6958585,4.26245
197,6.1898966,5.9187036,3.9745917,6.4200387,6.0541153,5.3819933,5.232226,5.7440534,6.840634,4.0470347
198,6.37392,5.9835467,3.8292663,6.424637,6.4001555,5.675024,5.3477507,5.6339407,6.5411677,4.0270977
199,6.5068545,6.151102,3.9232326,6.603911,6.449442,6.0812144,5.621982,5.8594656,6.5146794,3.8470132
200,6.2049265,6.216916,4.154626,6.8721933,6.572605,6.3737206,5.741616,6.1294627,6.926133,4.1356626
201,6.4517097,6.1469216,4.236632,7.231479,6.8132653,6.6065917,5.573153,6.309944,6.4109936,4.326082
202,6.397066,6.3992543,4.2187986,7.0878377,6.3685703,6.683487,5.3756886,6.698006,6.029183,4.3702416
203,5.9246902,6.210836,4.2802057,6.699049,6.4120736,7.0115685,5.1636047,6.575822,6.375377,4.5774937
204,5.643351,5.73825,4.058367,6.760132,6.2434707,6.392768,5.4175987,6.7987022,6.3061194,4.6767364
205,5.7167444,5.883485,4.1386275,6.8258095,6.4587975,6.477372,5.586002,6.8049293,6.3458185,4.373273
206,5.526997,5.910604,4.5931306,7.0270057,6.6506743,6.0101123,5.84858,6.959915,6.3493,4.3312116
207,5.718759,5.537455,4.624757,6.7428684,6.3284426,5.4793386,5.607705,6.872335,6.1323276,4.399916
208,6.1027703,5.818036,4.6048875,6.7614675,6.5029135,5.487289,5.560281,6.9068074,5.977967,4.664968
209,6.261087,5.6198807,4.655027,6.3630967,6.563749,5.8971295,5.54011,6.7592564,6.3675184,4.940888
210,6.0182357,5.7180495,4.969103,6.6705017,6.9377623,5.866576,5.354591,6.5390987,6.2303095,4.9738054
211,6.0699573,5.8619213,4.7689195,6.4897823,6.8902044,5.747342,5.232754,6.6986914,6.5926585,4.623247
212,6.2700453,5.5538087,4.311679,6.231031,7.0578732,5.466534,4.8038564,6.45042,6.5521955,4.882494
213,6.2797046,5.658827,4.3461323,6.2546782,7.111873,5.571995,4.5778117,6.189556,6.4987216,4.837984
214,6.1623635,5.7909307,4.334062,6.672274,7.2587986,5.1362963,4.795194,6.113995,6.428254,4.6101694
215,5.9835515,5.9968424,4.7894983,6.9605703,7.283913,5.1659055,4.8556933,6.4565907,6.1335883,4.7833905
216,5.9185576,5.906035,4.9756675,6.9080586,7.083861,5.2065716,4.808553,6.5898557,5.727303,5.185228
217,5.9878144,5.690136,5.0387006,7.1931953,7.064893,5.2655044,4.8924937,7.042964,5.4323573,5.3990946
218,5.8708935,5.6971283,4.8903,7.1346483,6.98035,5.906581,5.016169,7.159929,5.0716195,5.4605246
219,6.0645595,5.6275306,4.962419,7.0516214,7.018492,6.240761,4.9823437,7.027183,5.2463665,5.50728
220,6.1604786,5.590479,4.983429,7.229041,6.9606595,6.290488,5.257814,7.101604,5.067276,5.4009743
221,5.8746853,5.8538375,4.769347,7.4419403,6.772887,6.387109,5.438649,6.8069034,4.9530253,5.5385494
222,6.05144,5.9104466,4.9135413,7.29803,6.787869,5.674522,5.897463,6.7903996,4.994318,5.3300653
223,6.0525856,5.6831365,5.0664873,7.301215,6.954155,5.2061334,6.1231265,7.049957,5.04171,4.9408045
224,6.054037,5.239647,4.9498954,7.4768453,7.1203814,5.1714916,6.1269345,7.0852113,5.2857985,4.757072
225,5.8491116,5.3084188,5.25601,7.138844,7.2323856,5.5600185,6.470195,6.887508,5.5628552,4.7660613
226,5.8465834,5.6477213,4.8922205,6.746723,6.9427357,5.7940855,6.3153305,6.433121,5.5250793,4.81464
227,6.303275,5.8226075,4.8438053,6.506621,6.7622037,5.454343,6.0421076,6.3492403,5.3367224,4.851802
228,5.974717,5.770493,4.811184,6.655047,6.6556454,5.456692,6.0066457,6.1435127,5.5279145,4.6781797
229,5.8964653,5.8996034,5.0310187,7.104659,7.013938,5.2658634,6.1558876,5.990646,6.0872684,4.512418
230,5.8724365,6.024003,5.224267,6.8564067,6.744148,5.2164793,6.0201154,6.0308614,6.2750216,4.7169933
231,5.7709084,5.9670095,5.562852,6.5993276,6.6654434,5.0046787,6.3611207,5.767042,6.4034142,4.946621
232,5.5688677,6.097656,5.972874,6.5075617,6.738839,5.0831475,6.49339,5.58747,6.284018,4.6020203
233,5.4274015,6.3061523,6.02957,6.7036395,6.616215,5.2023287,6.6035557,5.3508196,6.154832,4.6695695
234,5.7210693,6.6761537,6.607394,6.8692274,6.5606413,5.398946,6.7822237,5.178188,6.2196193,4.8551793
235,5.687103,6.85318,6.4798107,6.690727,6.5794764,5.4945073,7.095291,5.323213,5.941757,4.778001
236,5.8917303,6.561842,6.096161,6.8048544,6.7329135,5.001492,6.9544525,5.5466766,6.041649,4.7633305
237,5.7666535,6.8702135,5.804425,6.4930253,6.662898,4.582998,6.4518085,5.62283,6.2082644,4.6046286
238,5.8811474,6.535603,5.7473774,6.3670135,6.615598,5.0480103,6.124916,5.5193753,6.63273,4.9113865
239,5.5797324,6.768951,5.552361,6.2989326,6.727765,5.1286316,5.9858117,5.891794,6.357744,5.2794228
240,5.900898,6.96307,5.4750223,6.564395,6.3577647,5.530202,5.9547267,5.381844,6.1908665,5.176838
241,6.206909,6.864475,5.5890493,6.5789194,6.1277037,5.599631,6.033591,5.286436,6.439651,5.193879
242,6.0290933,6.727112,5.6072245,6.8239446,5.851392,5.3199596,6.4575386,5.1668167,6.2549987,4.741418
243,5.596819,6.631401,5.6714716,6.56969,5.965153,5.112379,6.1625338,5.2194424,6.8693275,4.6458507
244,5.63499,6.5125976,5.864148,6.2310605,5.7262564,5.277875,6.405488,5.0908775,6.6404877,5.0232415
245,5.612534,6.176974,5.56946,6.0673714,5.8983374,5.338675,6.4177036,5.212863,6.4939413,5.1894956
246,5.41942,6.1587768,5.3346605,6.043213,5.9237504,5.2626796,6.1992764,5.1507797,6.0277195,5.3233466
247,5.5677505,6.3336754,4.980278,5.9058065,6.3039584,5.2585883,5.983418,4.6928525,5.773712,4.917715
248,5.4954853,6.337158,4.836656,6.3125405,6.4324307,5.438032,5.660388,4.5952287,6.0045977,4.6995916
249,5.306441,6.396307,4.277716,6.20716,6.411236,5.532412,5.445064,4.6681895,5.7153344,4.8509355
250,5.233965,6.3039713,4.340325,5.8578167,6.5361924,5.8599987,5.2918916,4.9004593,5.8625574,4.678382
251,5.1762023,5.9746203,4.573245,5.819281,6.7013125,5.51884,5.3138876,5.1083417,5.875869,4.6321006
