t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
75,7.4604445,8.78052,7.323231,5.6867976,8.158952,7.108372,6.8652983,7.991802,6.9396267,8.832157
76,6.8590393,8.544853,7.6817937,5.534235,7.7815204,6.576191,6.9287105,7.7715487,6.2255745,8.182823
77,6.110716,7.838823,8.260542,5.548914,7.1029687,6.385353,7.3933105,6.611674,5.7522845,7.0356894
78,6.3547554,7.023941,9.091267,5.922403,7.1926737,6.560039,7.4486012,6.086882,5.550539,7.432778
79,6.9473643,6.796611,9.434505,6.141094,7.208668,6.1956906,7.158683,7.131893,5.644482,7.3165255
80,6.7585745,6.7489843,9.286601,5.8683257,7.4949284,5.912299,6.9996357,8.175,6.4299407,7.8108425
81,6.4890304,6.7243304,8.577166,6.0096583,7.5710254,5.778339,6.0103664,7.445908,7.4752746,7.9060493
82,6.1827097,6.351114,7.56508,6.123518,7.513445,5.5601583,5.1958876,6.9598804,7.329618,8.676155
83,6.9407434,5.453345,7.681676,7.0011883,7.5458307,5.377752,5.371009,6.9368286,7.8941917,8.997165
84,6.812581,5.3473926,8.032485,7.392819,7.8827553,5.565296,5.9378676,6.721163,8.759778,9.621044
85,7.3015714,5.217169,8.431179,7.938238,8.867292,5.5377474,5.9672647,6.572635,8.79748,9.247875
86,7.463933,4.4902687,8.450543,7.9043097,9.294531,5.1642637,6.139372,6.5383306,8.70691,9.025229
87,6.749482,4.0045686,7.8738832,7.5830193,8.975739,4.6673717,6.5233216,5.8569546,7.3537455,8.913813
88,6.4877024,4.134161,7.817921,7.6589804,9.274878,4.940202,6.302921,6.6203322,6.365372,9.094429
89,7.1335616,5.0750175,7.111968,8.227468,9.346308,5.4396524,6.2722507,7.1144586,6.7859745,8.831221
90,7.6175795,6.238484,7.046743,8.630984,9.264789,6.109256,5.934361,7.928727,7.1782,8.581942
91,7.3758545,6.635116,7.631467,8.188193,8.618059,5.6268945,6.387434,8.129609,6.844342,8.570077
92,7.6610217,6.6661487,7.3166976,7.8863263,7.7878146,5.762064,6.592379,7.0668435,6.688914,7.924434
93,8.2610855,7.400543,7.671359,7.556976,7.2964387,6.0123754,6.796782,7.023694,7.0043273,8.1669855
94,8.406558,7.821053,7.6046247,6.9193206,7.6363482,6.2226524,7.025059,7.0822186,7.8702765,8.313705
95,7.6271,8.580648,7.692781,6.270733,8.335176,6.714803,7.413926,7.318685,7.9374175,8.786261
96,7.217453,8.422103,7.2265973,4.8822436,7.95529,7.163025,7.9209666,7.3727517,8.007989,9.110409
97,6.8457136,8.206591,6.5400896,4.774119,7.2284846,6.910434,7.991753,7.68411,8.305934,9.254477
98,7.194325,7.696415,6.035043,5.6684847,6.041551,7.269253,7.5298457,7.8751783,8.411236,9.715191
99,7.1785893,7.928821,6.015578,6.1885533,6.4111857,7.467429,7.330531,8.326719,8.360823,9.637129
100,6.8185873,7.3783555,6.3659806,6.779359,5.91244,7.029052,7.1768403,7.8632603,8.259743,9.532835
101,5.574391,7.1271152,6.4613643,6.4461,5.5805144,6.6120896,7.1657443,7.9761906,7.8568196,9.2251215
102,4.782225,6.8025384,6.096392,5.8484955,5.3240094,6.0674114,6.4365788,7.3992925,7.441736,9.325825
103,5.521276,6.977114,7.072488,5.9824433,5.9619393,5.613916,5.656325,7.1140842,8.101691,9.874366
104,6.2564774,6.36268,7.2840376,6.27665,6.8475037,5.8085046,5.5646806,6.12517,8.594748,9.754978
105,7.202193,6.463491,7.605389,6.576345,7.726779,6.2076197,5.613529,6.298703,8.512319,8.95188
106,7.5077047,5.803622,7.1816883,6.6555295,7.8587294,6.1681757,4.940803,6.4407964,7.8874297,7.880349
107,7.367326,5.081373,6.8789215,6.285602,8.174306,5.608087,4.4856505,5.9033947,7.2891297,6.9040756
108,8.303924,5.0179343,7.5764995,7.065698,8.0997925,5.8826075,4.3499556,5.893704,6.751645,6.455565
109,8.07005,5.088779,8.037908,7.1089034,7.8566704,5.6877594,4.7330794,6.4373236,6.77188,6.6290565
110,7.7862563,4.7621245,8.152307,7.491384,7.9482865,6.1442738,5.1582446,6.9474573,7.6999745,6.0622525
111,8.337531,4.62573,7.6410184,7.360603,7.7177963,6.607705,5.51838,6.509498,7.6483655,5.4411254
112,8.249268,4.396161,7.8591127,6.8857255,7.175631,6.431244,5.463787,6.2914886,7.179871,5.7809343
113,8.208514,4.506989,8.129179,6.96547,7.194234,6.943752,5.508632,6.103928,7.372499,6.128227
114,8.284178,4.988287,7.8277373,6.6020136,6.9434714,6.685272,5.3876076,6.181934,7.6496096,6.899349
115,8.382814,5.8377004,7.8874483,6.3985624,6.843693,6.421445,5.277457,6.4549074,8.321958,7.659711
116,8.711069,6.1636553,7.8920794,5.5827484,6.7139683,6.4655437,5.085572,6.2577844,8.75235,7.8376956
117,8.551444,5.6134577,7.2948275,5.1567883,6.701884,5.8465676,4.8656855,5.9973226,8.92955,7.8116026
118,8.413672,5.685709,7.19348,5.451498,6.9610023,5.6593223,5.2399144,5.913558,8.670346,7.965968
119,8.7500725,5.791953,6.585387,5.9627624,6.492201,5.6658287,6.2385864,6.232379,8.2809305,8.178406
120,9.3554535,6.303591,6.493233,6.7892265,7.020147,6.3834743,6.6544476,6.4970007,8.410592,8.663915
121,9.260958,6.5020204,6.7163715,5.962481,6.882585,6.644433,6.986362,6.1064167,9.016352,8.498107
122,8.317214,6.4559693,6.616933,5.1057014,6.486728,7.0151815,6.309336,6.042023,8.779714,8.353688
123,8.214167,5.9474397,6.461857,5.1786785,6.030001,7.050299,6.281389,6.728015,8.086265,8.767894
124,7.648358,5.674277,6.814269,5.6073775,5.320447,7.495584,6.795442,7.221009,7.7124777,8.762609
125,7.294917,5.7795835,7.2929726,5.6246457,5.38309,8.03813,7.2898498,7.3485866,7.4389043,8.463212
126,7.129886,5.9946117,6.773676,5.4501677,5.817034,7.4126773,7.3521037,7.3627677,7.213372,7.2545075
127,6.2285976,5.5860295,5.9790916,5.13024,6.352611,6.855598,7.0893593,7.5130014,6.7033634,6.4823713
128,5.9927526,5.9346867,6.3680277,4.9479437,7.029632,6.4307876,7.5791955,8.063357,6.2380815,6.7548385
129,6.1205616,6.2434216,7.403831,5.690878,7.0768604,6.3032584,7.3752637,8.399465,6.610123,7.4744897
130,6.262995,6.4986143,8.188063,6.418851,7.45454,7.0999,7.1815257,8.345425,7.054886,8.432851
131,6.114308,6.174248,8.011957,7.318556,7.0464253,6.986719,6.8204174,8.20295,7.325952,9.3804455
132,6.4473543,5.5934987,7.2018027,7.7153616,6.25447,6.9822474,6.78822,8.316545,6.8946633,8.597534
133,6.9684405,5.4127054,7.160034,7.9305634,6.5910373,7.4035544,6.5693283,7.8831835,6.5050964,8.55419
134,7.712806,5.2763433,7.801885,6.972586,7.45356,7.923168,6.860349,8.050156,6.366637,9.075024
135,7.648978,5.4158654,8.339164,6.1279473,7.5351596,8.293828,6.060861,8.103973,5.8732796,9.48624
136,7.114865,5.393412,8.623581,5.8344774,7.551539,8.962401,6.328441,7.3678284,5.134342,8.7757
137,7.130501,5.6786957,7.763063,5.4311676,7.293421,9.360281,6.2971034,6.6073756,4.1600337,7.679385
138,7.208582,6.13954,8.241945,5.9482284,7.5220337,8.945373,6.8808837,6.6312566,4.3750134,8.189447
139,7.328773,6.390507,8.534191,6.337698,7.2644634,8.062539,6.96015,6.3867207,5.0070586,8.637971
140,7.2823358,6.516462,8.48846,7.2338557,6.9320316,7.7963924,7.4183636,6.663014,5.415687,8.893165
141,7.2912498,6.2182536,7.9556494,7.1767654,6.6794195,7.0405197,8.106532,6.9054284,4.9321847,8.814139
142,7.15567,5.790556,7.644989,6.7804165,6.6881647,6.5333714,8.016574,6.494061,4.7262135,7.6258564
143,7.3191686,5.6916814,7.5470943,7.0453734,7.126197,6.131065,7.4387355,6.608527,4.714003,7.2901564
144,7.483737,6.0684433,7.729488,6.7403917,7.8398767,6.515429,6.850112,6.0152593,4.8008943,6.295864
145,7.0397525,6.5472713,8.135169,7.235724,8.373063,7.087921,5.7461176,6.291893,4.9938293,6.3163257
146,7.4300923,7.0638237,7.5736938,7.003213,8.920131,6.5315394,5.6042895,6.2417445,5.550826,5.905088
147,6.720722,7.4447103,7.3067856,6.6955676,8.70539,5.8264747,5.7566433,7.3133407,5.503324,5.7551575
148,6.5401998,8.028114,7.6907334,6.819667,8.581704,5.9944954,5.8084626,7.904137,6.02534,5.2682734
149,6.520208,8.13262,8.388384,6.760049,8.657474,6.121675,6.3187523,8.578395,6.67731,5.6132054
150,6.692079,8.0941105,9.521339,7.1023483,8.891216,6.71854,6.673914,9.417327,7.112174,6.058496
151,6.3329024,7.7098894,9.772945,6.798736,8.776938,7.1586776,6.1655345,9.06489,6.993793,6.405967
152,6.2150044,7.167476,9.674487,6.376735,8.757998,6.87175,5.424559,7.7840457,7.199283,6.812161
153,6.740772,7.279758,10.012403,5.77906,8.501342,6.8863015,4.9719815,7.3550234,7.2946754,7.7795424
154,7.255673,7.4691267,10.073303,5.858454,8.679102,6.7567353,5.265809,7.1228967,6.9467545,7.2545533
155,7.509495,7.7665434,9.816982,6.324482,8.583052,6.8062797,5.1423826,6.6091743,6.8934402,6.8942933
156,7.6417017,8.13341,7.893148,6.107702,7.911407,6.6568437,5.451378,5.866739,6.325015,6.022339
157,7.7996917,8.654288,6.8556323,5.3926015,6.8281593,6.259389,5.755626,4.6220584,5.783191,5.356355
158,8.494093,7.9917197,6.8742876,5.682368,6.868558,6.559327,6.251392,4.866988,6.1716876,5.63793
159,8.387793,7.5138087,7.2824244,5.7064857,7.2440305,7.2273498,6.337556,5.183118,6.5658894,5.7632947
160,8.505859,7.7279787,8.027396,5.0189333,7.322465,7.1138787,6.599786,6.140547,7.446981,6.893727
161,8.15355,7.4088373,7.688236,5.080833,6.9806356,6.7498055,6.6219015,6.692493,7.7520843,7.7977285
162,7.1651354,6.6801786,7.1219406,5.188522,7.1488867,6.6178412,5.8352695,7.1772156,7.8045053,7.886563
163,6.8562117,7.2442207,7.2107673,5.4773655,7.3786516,6.6974964,5.8036327,7.7955,7.3925714,8.068539
164,6.757567,7.504915,6.745853,5.3744836,6.893993,7.159577,5.921052,7.611132,6.711468,8.244494
165,6.9273357,7.2478633,6.61765,5.391966,7.182194,6.976361,5.379713,7.463581,7.13279,8.147308
166,7.442492,7.303085,6.5145707,5.449453,7.4882827,6.848724,4.7035294,8.091661,6.5470996,8.582422
167,7.4512234,6.509514,6.009395,5.6479115,7.6786847,6.4557357,4.5129914,7.843711,5.825688,8.227548
168,7.72117,6.2822433,6.420863,5.490579,7.7684264,6.7617865,5.367017,7.4559,5.7516623,7.9661045
169,7.3834004,6.6998024,7.0079937,6.2278175,7.438851,6.477658,6.087323,7.0538864,6.2320685,8.068849
170,7.4382753,6.922042,7.880881,6.8718214,7.1756253,6.3866096,7.0221267,6.740974,6.5205383,8.345423
171,7.236956,6.7796,7.7767553,6.800589,7.1560664,6.605225,7.4697394,6.8032007,7.0570507,8.080242
172,7.112466,6.4768343,7.5035443,6.5889263,7.0253296,6.4570165,7.136904,6.4588313,7.2459946,7.525621
173,7.623702,7.067233,7.4435816,6.703278,6.7124095,7.128377,7.3873024,6.758645,7.841699,7.745413
174,8.102183,6.939108,6.8324933,7.392844,6.1849265,7.6272955,6.924451,6.595789,9.044219,7.701778
175,8.402917,6.8830867,6.5650506,8.264176,5.9140387,7.8668723,6.9205146,6.949996,9.113763,8.250826
176,7.856422,7.093578,5.51174,8.108046,6.2990336,7.6209397,6.9292865,7.0972605,9.540625,7.819278
177,7.803571,6.6466637,5.3616414,7.4398313,6.7239532,7.057252,6.4598875,6.62246,9.706637,6.5475106
178,8.176372,6.4061356,5.6139684,7.8948708,7.7288294,6.7232313,6.5861573,6.762052,9.537497,6.237952
179,7.8766623,6.652946,5.7857795,8.191351,7.9255204,7.2170644,6.693793,7.128052,9.070658,6.522183
180,6.9621997,6.3181505,6.3900137,7.9564185,7.877524,7.8682923,6.523482,7.422157,8.441328,7.350464
181,6.731677,5.888512,6.9990487,7.8665876,7.5910506,7.727941,5.85351,6.8095455,7.809029,7.7140284
182,6.109264,5.5746818,7.176712,7.4734054,7.3855443,7.462232,5.4490695,6.451022,6.747593,7.9030256
183,6.155621,5.911222,7.0338516,7.650224,7.189849,7.7652597,5.4546847,6.8068676,6.9278436,8.671504
184,7.312727,6.234735,7.5994973,7.864066,7.020591,7.9416227,5.6673574,7.3716593,7.8483257,9.303211
185,8.508118,7.3104944,6.9567246,7.693621,6.817159,8.039271,6.104486,7.6326213,8.174037,9.041808
186,8.279129,7.8645086,5.7377095,7.154335,7.4730115,7.0717006,5.599627,8.104584,8.103584,8.752731
187,8.356687,8.579762,5.2061324,6.3843966,7.781174,6.2021065,4.8316336,7.4435277,7.491221,7.9742036
188,8.615482,8.539514,6.6841364,6.16599,7.7441835,5.839591,4.8576336,7.663344,7.4221725,8.13324
189,8.939957,8.642791,7.461496,6.0348034,7.9573503,5.686588,4.786713,8.482189,7.1358085,8.662015
190,8.695105,8.281773,7.6407304,5.949382,7.699613,6.1776915,5.426285,8.967961,7.103122,8.933528
191,8.477674,8.199023,8.057848,5.2200875,7.283389,5.970653,5.4953947,9.152734,7.4112835,8.90428
192,7.7788653,8.018465,7.507308,4.136727,6.6822352,5.3725505,5.2327423,9.111861,7.613653,7.71426
193,7.9720745,8.115323,7.8408422,4.0214124,6.447503,6.3436546,5.074162,8.263759,7.8012156,7.088198
194,7.304831,8.557108,7.878801,4.1731873,6.3472557,6.994334,5.306984,7.9920006,7.410392,6.7789207
195,5.977969,9.248143,8.126369,4.8198004,6.3869233,7.9797726,5.4276524,7.7410674,7.135105,6.6982207
196,5.434083,9.401829,7.6669188,4.88031,6.644237,7.6452827,5.299721,7.988234,6.747321,6.586358
197,5.6917043,8.548526,7.376567,5.041142,6.933301,7.46599,4.665139,8.264942,6.9966054,6.33123
198,6.0774665,8.407952,7.457125,5.6027784,6.8031235,7.7363186,5.2235208,8.507119,7.297556,6.6521626
199,6.6860204,8.327518,7.633716,6.1676097,7.571624,7.745062,5.7390304,8.163602,7.051229,6.6058164
200,7.490043,8.684027,7.6596837,6.8629045,8.257693,7.8972507,6.049277,8.730336,7.318638,7.0993385
201,6.6498756,8.333342,7.5442677,7.4512625,7.75352,7.8610635,6.4179273,8.67345,7.8326077,7.11085
202,6.0684133,8.032439,6.5404644,8.494261,6.893806,7.341275,6.2947483,8.663784,8.07566,6.859051
203,5.8015513,8.326925,6.119121,8.637128,6.4222555,7.3437243,6.424637,9.1247835,7.470209,6.3928623
204,6.5570054,8.899985,6.653386,9.325794,6.7040987,7.3678575,6.0218067,8.334245,6.958394,6.157717
205,7.023637,9.14917,7.3936086,9.510272,6.8470182,7.5856056,5.7641416,8.389663,6.825074,6.07454
206,7.579306,8.377029,7.165578,8.816615,7.005923,7.269897,5.8295307,8.434904,5.9955535,6.410022
207,7.8212576,7.733588,7.549534,6.8119307,6.345566,7.263903,5.305678,7.6971745,4.9857254,6.6808925
208,7.1948066,7.3071833,7.118415,6.9852304,6.2788296,7.8582044,5.3012676,8.500843,5.310909,6.1828933
209,6.9479575,7.7737784,6.7740855,7.932273,6.6548395,7.5567484,5.1527753,8.65709,6.12724,6.5925026
210,7.5593314,7.4808803,6.8518095,8.407222,7.235699,8.1185665,5.0032544,8.452957,6.8426223,6.604173
211,7.1996837,7.9431934,6.0351624,8.25461,7.3731394,7.800422,4.8974586,8.046528,7.037186,6.6540217
212,6.6100926,7.8008294,5.3319893,8.173573,6.2215285,7.998273,4.940946,8.117168,7.012598,6.567998
213,7.06027,8.115507,5.9446197,8.762557,5.7273145,8.158077,4.840857,8.506994,6.593894,6.7076144
214,7.560225,8.37867,6.570155,8.57292,5.6604657,8.384816,4.9456677,9.40334,7.496931,6.988738
215,7.658191,8.1097975,7.910798,9.258002,5.7361927,8.530044,5.495206,9.686127,8.373727,7.1938596
216,7.5432487,8.319679,8.313929,9.36029,5.6473374,8.050798,5.4732633,8.904457,9.281075,7.054836
217,8.187766,8.217573,8.148736,8.413143,5.2943587,7.701755,5.5211253,7.1439266,8.880137,6.674796
218,9.130061,8.737538,8.360577,8.910608,5.3298907,7.5731273,5.7780666,7.3264017,8.94133,6.6413536
219,9.524011,8.451232,8.343607,9.646116,5.9816823,7.4824576,5.795972,7.942636,9.661981,6.8652554
220,8.526965,7.740358,8.5012245,9.710904,6.7463694,7.568454,5.7024727,7.3075404,9.796719,6.8283625
221,8.048869,6.903132,8.770656,9.226268,7.245364,7.6202774,5.677503,7.64907,9.607673,7.09094
222,7.8833237,6.5908575,8.689752,8.60012,7.7712083,7.0799522,5.544711,8.259391,8.923677,6.932452
223,7.6666365,7.204953,8.592386,7.998787,8.298945,6.1946983,6.022874,8.610091,8.053189,6.7009435
224,7.8792586,7.594415,7.9657145,7.4685626,8.732722,5.747517,6.653843,8.380541,7.6241255,6.9199023
225,8.216739,8.260823,7.9194493,7.0927825,8.995314,5.7358623,6.783626,8.24156,7.4839106,6.915161
226,7.5518107,8.289154,7.5578823,6.4454155,8.705013,5.7373705,6.9987354,8.384112,7.265289,6.727018
227,6.2104945,8.555068,7.533607,6.674788,7.617371,5.904227,6.238132,7.5154457,6.8516893,6.2983704
228,7.0596585,9.177886,7.5134,6.8257623,6.804697,5.9704003,5.952357,7.311193,7.2195625,6.446397
229,7.3048177,8.90441,7.2190814,6.251336,6.416897,6.0589185,5.8943896,6.8776526,7.2648582,6.950335
230,8.348863,7.7723217,6.5458856,6.513994,7.1078963,6.0453343,6.3424797,7.898856,6.9318204,7.5084105
231,8.762039,7.0593605,6.797782,6.0290585,7.5277123,6.100906,5.8314567,7.8449063,6.84916,8.245712
232,8.894011,7.3195205,6.269156,6.0982647,7.4224687,5.811635,5.5637355,6.8456707,6.894061,7.8413353
233,9.465968,7.546638,6.412574,6.8241653,7.8410125,5.6224957,5.443468,7.0442452,7.8671756,7.521897
234,9.352056,7.8926134,7.0527368,7.522409,8.102444,6.1850667,5.954747,7.7603965,7.9787717,7.1798644
235,9.350535,8.605568,7.3430653,7.843307,8.315142,7.2820206,6.428758,8.443574,7.780634,6.827414
236,8.355704,8.074684,7.325134,7.02392,7.5397415,7.300387,6.7845445,7.557455,7.934781,6.8697786
237,7.6438074,7.9440994,6.72152,6.5127764,7.3557835,7.568369,6.980233,6.9341354,7.501074,6.2618136
238,7.145542,6.745149,6.3157434,6.358825,7.4440303,7.8239536,7.500238,6.9964194,7.715697,6.222799
239,7.222458,7.1079955,6.4231095,6.1712985,6.9377074,7.8836856,7.266854,6.9593806,7.5738115,6.244056
240,6.931696,7.260229,6.8305526,6.236945,7.0820694,8.720558,6.9116797,6.420397,7.0974755,6.4769883
241,6.438411,7.0171294,6.901732,6.6118574,7.3277783,8.7181015,6.837767,6.4254847,5.884096,6.9392037
242,6.732046,6.7211766,6.509033,6.3270454,7.47828,7.797471,6.6367087,6.2603326,5.034249,6.7923374
243,7.248417,7.0435824,6.6031003,6.342377,7.373965,7.530958,6.8995223,6.07266,5.949725,6.4319587
244,7.720409,7.023167,7.0409813,6.6810217,7.1031985,7.7559953,7.0279717,6.5264564,6.793046,6.5264707
245,8.110756,7.2415705,7.811303,6.120355,7.501412,7.0783844,6.2328835,6.9920163,7.6913323,7.044821
246,7.9958305,8.427538,7.625934,5.5864544,7.461467,6.4594107,6.0534034,7.4889054,7.9982343,6.6427283
247,8.413031,9.115423,7.4627767,5.3668084,6.3737597,6.1998386,6.0663185,7.3155346,7.7485566,6.2068725
