t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.467291,8.421347,10.790152,10.512893,10.803682,10.198798,8.735793,12.276808,10.516219,10.284676
79,8.521149,8.579268,10.409532,9.613541,10.897534,10.749615,8.360137,11.823159,9.878587,9.911128
80,8.64883,8.7678385,10.303339,9.87719,11.270429,11.186439,7.623737,11.836576,9.436461,9.32151
81,8.988106,8.836973,10.061729,9.504998,11.132948,10.773073,8.526998,11.429027,9.328903,8.737031
82,9.262185,8.733181,10.291998,9.095114,10.544734,11.063337,8.76305,10.867714,9.64486,8.631672
83,9.152821,9.292669,10.269335,9.401932,11.049802,10.681603,9.320532,10.572909,9.198932,8.608594
84,9.244985,8.680395,10.931223,9.210161,10.782902,10.555807,10.105339,10.377551,9.325449,8.384883
85,9.44722,9.091527,11.430408,9.887488,10.635141,10.784127,10.230664,10.298976,8.976722,8.787153
86,8.562566,9.124846,11.434961,10.04854,9.917187,10.858217,10.640807,10.152783,9.089139,8.520112
87,8.513203,9.0852165,11.530675,10.41296,10.064031,10.458837,10.547111,10.007761,8.169793,8.467922
88,8.816246,9.742508,11.478418,10.57421,10.78998,10.495151,10.774634,10.32382,7.885374,8.991226
89,9.702244,10.399976,11.445639,10.618224,10.992073,10.592175,11.112415,10.158902,7.837079,9.1374855
90,9.946256,10.691306,11.694923,10.697405,11.711319,10.658501,10.818471,10.034536,7.9146886,9.209923
91,9.72129,11.145492,11.058117,10.486604,11.599839,10.473075,10.621602,9.467432,7.88951,9.103066
92,10.335552,10.854786,11.532468,10.903103,11.370335,9.626825,10.170469,9.8395,8.345826,9.0539255
93,9.8798065,11.267738,11.561251,11.124108,11.667638,9.243096,10.404327,10.506275,8.27444,9.429534
94,10.203477,11.01304,11.9716625,11.233885,11.596513,9.871655,10.085827,10.152059,8.284333,9.9916115
95,9.8553,11.022269,11.145492,10.587967,12.527437,10.458046,9.875189,10.100846,8.434549,10.478096
96,10.287146,11.061463,11.032314,10.449712,12.518181,10.254159,10.329024,10.751474,8.373424,9.98854
97,10.600865,10.892415,11.169535,10.887324,12.443906,10.037194,9.910609,11.051446,8.332401,9.261255
98,10.064969,11.066679,11.07765,10.512758,12.351528,10.6163435,10.163244,10.827268,8.282552,9.266654
99,10.298612,10.958716,11.063954,10.563054,12.02672,11.184633,10.60596,10.749007,8.2017,9.142043
100,9.964992,11.031915,10.638861,10.915468,12.218283,11.037223,10.686647,10.222997,8.329236,9.112543
101,10.286216,10.93945,10.568462,10.846717,11.987611,11.088478,10.4713545,10.099124,8.628682,8.8889265
102,10.057445,10.932998,10.885625,10.060688,10.823436,11.429023,10.4121475,9.729788,9.048049,9.103842
103,10.278335,10.412529,11.026464,10.013399,11.31704,11.872358,10.630771,9.762674,8.967038,9.604329
104,10.553466,10.0889015,11.393801,9.0245695,10.638388,11.121138,10.147823,9.391582,9.405099,9.999526
105,10.478396,9.624437,11.331673,8.910954,10.545112,11.2373085,9.319012,7.9308453,9.182953,10.298506
106,10.840869,8.571241,11.634819,9.0112,9.807218,11.6053095,9.101459,7.495915,9.0960045,9.738812
107,10.78339,8.49276,11.62557,8.902137,9.967754,12.016235,8.765252,7.0043697,8.061032,9.479931
108,10.904767,8.693348,11.151889,9.317061,10.045176,11.496111,8.609156,7.659709,8.226092,8.959747
109,10.954837,8.409085,11.318283,9.505402,10.436149,11.239331,8.941467,7.4760895,8.635101,9.449024
110,10.909585,8.757833,11.314064,9.401877,11.3148775,11.046252,9.684771,8.298694,7.995941,9.989928
111,10.749197,8.47862,11.029738,9.838354,11.203223,10.513516,10.219363,8.575957,8.671655,9.540292
112,10.117518,8.080962,9.797708,10.522602,10.844541,10.358225,10.281758,8.155356,8.715245,9.474265
113,10.454964,7.834312,10.0687895,11.089389,10.345278,9.911967,10.312268,8.734331,9.427523,9.291554
114,10.740443,8.131273,9.769683,10.939726,10.718111,10.075182,10.188162,8.838611,9.478098,9.876342
115,10.585927,8.229407,10.021536,10.402615,10.553665,10.145205,10.065428,9.314832,9.408301,9.524564
116,10.44292,9.166819,9.430876,10.46251,10.797356,10.406579,10.630247,9.455646,9.649743,10.007955
117,10.06703,9.926201,9.884381,10.746038,10.696925,10.730222,10.964858,8.9033785,9.413935,10.376806
118,9.86811,9.881849,10.184898,10.627258,10.756809,10.670489,10.831627,9.378158,9.505643,9.916663
119,10.143072,10.184176,8.854153,11.049013,11.153204,11.177299,10.452021,9.560505,9.848944,10.066022
120,9.624253,10.3851795,8.947247,11.695994,11.519863,12.161903,10.510821,10.126209,10.21781,10.077504
121,10.012335,10.021144,9.269998,11.658625,11.261071,12.338995,10.30122,9.798616,9.605169,10.046313
122,9.062021,10.732489,9.500194,11.696576,11.291848,12.308785,9.754041,10.049547,9.227023,10.326884
123,8.101283,10.285282,8.921143,11.124064,11.620682,11.988077,10.152503,9.344245,9.654728,9.875286
124,8.174374,10.981282,8.672929,10.983704,12.040338,11.28367,9.875454,8.999741,9.250838,10.692805
125,8.178815,10.958041,8.853334,10.979365,11.456911,11.222901,9.968916,9.141081,9.256169,9.933701
126,7.98076,10.892248,9.0244,10.680567,11.450049,10.500927,10.499313,9.695351,9.512601,9.615218
127,8.413855,11.364632,9.209883,10.230775,11.106768,10.055628,10.884906,8.844229,9.693039,9.094889
128,8.265556,10.554362,9.541089,9.868934,11.502151,10.187406,11.272419,9.146083,9.832764,9.766263
129,8.847957,11.288904,9.531137,9.8863,11.208288,9.986333,10.9693165,8.757518,9.908729,10.273538
130,9.573581,11.315574,9.644941,9.464866,11.249521,10.336844,10.639912,8.820392,10.246444,10.729099
131,9.847278,12.029552,9.792063,9.378075,11.829324,9.527731,10.035526,8.296098,10.034652,10.190373
132,10.903325,11.691901,9.322997,8.551376,11.211576,9.229747,9.67919,7.6986914,9.35988,9.821822
133,11.096183,11.612552,9.943711,8.8140135,10.832547,9.046384,9.550463,7.924393,9.922242,10.377129
134,10.659069,10.363887,9.826603,8.712314,10.954944,8.328965,9.050048,8.108492,9.288556,10.034319
135,10.420164,10.269065,9.493318,8.517762,10.498885,8.294814,8.772643,8.461385,9.157065,10.14132
136,10.145923,9.957016,9.638617,9.227014,11.156261,8.554007,8.19811,8.2382965,8.755463,9.219512
137,10.128944,9.615343,9.489135,9.268027,10.942412,8.997193,7.839096,7.352792,8.375066,9.581145
138,10.266707,9.366628,9.282676,10.160975,12.042727,9.9783125,7.948406,7.43945,8.282346,9.227932
139,10.521175,9.558256,9.503403,10.389259,11.492371,10.48977,8.614208,7.9737177,8.388421,9.193517
140,11.230205,9.730381,8.614385,10.809432,11.446821,11.669647,9.210495,8.450856,8.156815,8.523394
141,11.004687,10.31509,8.145368,10.920587,11.026182,11.670114,9.301172,8.3526325,8.246946,8.941315
142,10.900253,10.214611,8.343789,10.89802,11.338635,11.181086,9.983942,8.618296,8.38409,8.863502
143,10.759655,10.288502,8.427835,11.006543,11.676534,11.547284,10.314917,8.789651,7.740499,9.644511
144,9.929169,10.539854,8.749428,10.934533,11.436656,11.731434,10.559638,9.07371,8.789592,10.142217
145,10.512927,10.373482,9.0401125,11.320541,11.579297,11.382233,9.709939,8.776482,8.736251,10.189772
146,10.392282,9.774623,9.83916,10.93742,10.887426,11.786928,9.819966,8.867389,9.260034,10.6521635
147,10.474611,9.341314,9.708412,10.626875,10.690224,11.215229,9.949086,8.841751,9.204573,10.439228
148,9.871326,9.9046,9.566009,11.003973,10.749609,11.589767,10.18584,8.948646,8.991814,10.133568
149,10.032377,10.042046,9.880528,11.200543,10.745505,11.72161,10.131208,8.986067,8.094594,10.613202
150,10.101257,10.431391,9.227606,11.662051,10.886665,11.432656,10.106495,9.1876135,8.094919,10.48539
151,9.694735,10.714351,8.516237,11.009129,10.705732,11.042816,10.266294,9.247156,7.4444857,10.430944
152,9.557056,10.293427,7.9906864,10.666388,11.070205,10.167277,9.967885,9.309592,7.4624705,10.427384
153,9.462369,10.396956,8.39681,11.135394,10.581721,10.099382,9.536058,9.300753,7.3827357,10.777217
154,9.649763,9.657597,8.291529,11.031925,10.681512,10.186514,9.53832,8.968699,7.868568,10.882538
155,9.972065,9.736756,8.345219,11.032498,9.93058,10.659843,9.574181,9.2751255,8.00237,10.753608
156,10.552434,10.010771,8.641212,11.04959,10.299906,11.35434,10.020781,8.825749,8.027983,10.462357
157,10.08071,9.483079,8.146155,11.10943,10.708912,10.305582,10.085574,7.83807,8.064986,10.652195
158,10.330354,9.231459,8.358477,10.426277,10.861158,10.823348,10.526968,8.5243635,8.259525,11.309754
159,9.832925,8.893755,9.058852,10.205853,11.372044,10.928066,9.950059,8.713788,9.0626545,10.885572
160,10.013923,9.156117,9.634269,10.051465,10.490349,11.648379,9.479886,9.326967,9.252324,10.856813
161,10.002151,9.110656,8.899149,10.408224,10.916522,11.399711,9.557153,9.654724,9.136781,10.956353
162,10.260776,9.319688,7.6209025,9.805147,11.175174,11.005585,10.059974,9.396386,9.160328,10.406305
163,10.269628,9.371932,7.7461815,9.320709,10.906548,11.237428,9.660531,9.518854,9.396717,10.61295
164,9.995056,8.71851,7.7743382,9.104439,11.15496,10.572386,9.931968,9.543278,9.335469,10.8660555
165,10.700295,8.789549,7.5722265,9.622119,10.602945,11.203751,9.786627,9.366717,9.410178,9.85211
166,10.389579,8.660527,7.4370394,9.790221,10.799012,11.518757,9.387169,8.68492,9.317016,9.976244
167,10.518233,8.702396,7.8349266,10.0323105,11.329589,11.673457,9.279259,8.821793,8.582733,10.208127
168,10.5813675,8.95713,8.097593,10.691458,11.084841,12.090745,9.475579,9.053372,8.64272,10.617527
169,10.01988,8.744076,8.014695,10.477424,11.39445,12.305598,9.624457,8.097847,8.471413,10.616534
170,10.578609,9.154429,8.551129,11.106815,11.732265,12.269879,8.976051,7.916297,8.936273,10.560174
171,10.246503,9.255741,8.122246,10.468027,12.026815,11.415588,9.088665,7.5945582,8.883312,9.799853
172,10.487839,8.753208,8.09945,11.6078415,11.733194,11.203515,8.994886,7.41847,9.303863,9.554139
173,10.356086,8.800975,8.198206,11.305019,11.357352,10.867209,9.365003,7.439794,9.289793,9.5940485
174,10.703756,9.352538,8.487221,11.473884,10.957528,10.991254,9.1165285,7.670449,9.12197,9.709858
175,10.467595,9.60243,8.361542,11.325523,10.8969,11.121217,9.821615,8.282815,9.468779,9.481844
176,10.82146,9.723497,8.107191,11.213334,10.158056,10.07957,9.968013,8.570765,9.420931,9.608061
177,10.779865,9.603336,8.499193,11.055724,9.845137,9.816058,9.844842,9.03543,9.333498,9.682764
178,9.944942,9.212047,8.672815,10.763799,10.144441,9.6946745,9.780382,8.678812,9.599689,9.491899
179,10.023428,9.741178,8.390557,10.9433365,9.810196,9.995313,9.381319,8.324155,9.163327,9.227185
180,9.440192,9.9792595,8.23028,10.629361,9.751712,10.424659,9.512806,8.785346,9.028343,8.992626
181,9.844301,10.212913,8.696815,11.533199,9.993585,9.362225,9.475753,8.900919,8.725388,8.85375
182,9.971536,10.0047455,8.632769,11.557301,10.072065,9.302563,8.699685,8.873462,8.69465,8.803981
183,9.37467,9.926969,8.485408,12.091076,10.564229,9.406629,8.786463,9.291748,8.179848,8.96174
184,9.820008,9.944225,8.043885,11.76308,10.303285,8.945194,8.967066,9.41933,8.25462,9.372069
185,10.309457,10.269462,8.208371,11.96043,10.30892,9.275174,9.493469,10.060601,8.826775,9.938775
186,10.884614,10.627548,8.558539,11.964123,10.390696,9.197404,10.210158,10.148293,8.8568,10.44641
187,9.822194,10.226862,8.664688,10.860463,10.796607,9.421057,10.304523,10.104534,8.647779,10.520809
188,9.832502,10.591638,8.961267,10.990473,10.279533,9.051347,9.973782,10.457642,8.733168,10.687019
189,9.785302,10.772139,9.118776,10.024479,10.237273,9.925448,9.515722,10.403793,8.626913,10.286707
190,9.614921,10.675455,9.123301,9.624616,10.410563,9.362005,9.550245,10.445262,9.104299,9.527013
191,9.595185,10.470868,9.070853,9.649147,9.988279,9.920182,9.183088,10.364335,9.10796,9.735925
192,8.857462,9.837144,8.694928,9.276199,9.590591,9.838609,9.228589,9.173256,8.687453,9.814297
193,8.878844,10.042879,8.6134815,8.366175,9.544276,10.530705,9.384961,9.2262,8.880891,10.360431
194,9.153717,10.174415,9.196093,8.61534,9.464891,10.8558035,8.834497,9.167345,9.053542,9.554326
195,8.976323,10.036457,8.839481,9.023841,9.275225,10.874046,9.2544565,9.455635,8.888741,9.458264
196,8.667261,10.19053,8.691503,9.076575,8.909713,10.61192,9.310283,8.998136,8.950779,9.308121
197,7.4503202,10.388862,8.595111,9.055681,8.426084,10.001267,9.838676,8.614832,9.118122,9.059212
198,8.049907,10.307336,8.268078,8.825942,8.804899,10.219047,9.90522,8.425469,9.04151,9.119718
199,8.235021,10.135702,8.214593,9.460879,8.594902,9.869025,10.543346,8.542754,8.900448,9.309637
200,8.778627,10.44613,8.358296,9.453533,9.090324,9.827747,10.726656,9.320455,9.035502,9.722303
201,9.623952,10.688612,8.694753,9.484475,9.467178,9.0748,10.922972,9.02139,8.675604,9.782153
202,9.468744,10.564538,8.722895,9.743824,9.230948,9.132175,11.369505,8.979657,8.631177,10.0689
203,9.782856,9.875325,9.223828,9.9746065,9.120914,9.433222,10.70635,8.814805,8.452844,10.198357
204,9.4701805,10.079955,9.165454,10.706096,8.410498,9.302876,10.59344,8.840684,8.905805,9.80513
205,9.37222,10.867453,9.314515,10.586505,8.181432,9.242227,10.307997,9.327168,9.173373,9.760467
206,9.268426,10.457188,8.484758,10.94801,8.30864,9.225312,9.958593,9.344965,9.006748,9.533336
207,8.53685,10.310185,8.411364,10.397154,8.629048,9.600273,9.874958,9.213723,9.408247,9.316388
208,9.310389,9.990652,8.4536295,9.890864,8.577769,9.019299,9.846916,8.852357,9.061089,9.017347
209,9.835987,10.466278,7.9342737,10.090406,8.84162,9.547939,10.286798,8.966875,9.31585,9.844437
210,10.72906,11.026118,8.709478,9.77488,9.566157,10.346105,9.888079,9.1726675,9.219847,10.002598
211,9.836508,11.016643,8.7828455,9.8182955,9.584968,10.164103,10.611918,8.812569,9.310482,10.40275
212,9.800973,10.476102,9.198373,9.084688,9.458728,10.404933,10.5260725,8.669845,9.27488,10.478318
213,9.562629,9.780358,9.039792,8.542451,9.514398,10.141637,10.846064,8.268305,9.071006,10.53133
214,9.731757,9.770673,8.580323,7.7656317,10.054632,9.823408,10.604416,7.9604473,8.912851,10.64487
215,10.138523,9.452774,8.4787035,8.481571,9.768474,9.335981,10.259344,7.1585236,9.22361,10.663974
216,10.456031,9.263932,8.6463375,8.82614,9.391904,9.746897,10.102837,7.5766406,9.168347,10.458653
217,10.265066,9.119723,8.142691,8.91961,8.866811,9.889792,9.200489,7.9163103,8.785658,11.223626
218,9.784654,8.889843,7.639404,8.991512,8.674531,9.568669,9.324937,8.86426,9.340748,11.618324
219,9.45495,8.563604,8.028294,9.361004,8.594333,9.473632,9.272549,9.206978,9.605542,11.868134
220,9.444467,8.468425,7.84246,10.033601,8.438479,9.683396,8.827546,9.364203,9.486575,12.00469
221,10.1073265,8.646135,7.3675127,10.332994,8.386912,10.39093,8.422681,9.74289,9.708784,11.81142
222,9.845737,8.583281,6.7502885,10.675561,7.9684176,10.752293,8.613647,8.901239,9.242579,11.478739
223,9.577318,8.689222,7.2252564,10.586644,8.544173,10.601768,8.293273,9.102843,9.289712,11.891813
224,9.495442,8.06736,7.912521,10.136785,8.591213,10.65762,8.639779,9.576518,9.392018,11.978243
225,9.815344,8.336379,8.260161,10.047444,8.773531,10.64564,9.480748,9.662529,9.790548,11.018612
226,10.16215,8.363887,8.423881,10.421407,8.478115,10.765992,9.896897,10.120833,9.83862,10.727851
227,9.517218,8.676104,7.9853377,9.3935375,8.597845,9.5442295,10.492381,9.853311,9.122798,10.925415
228,9.890473,8.651963,7.9772954,9.210637,8.4041605,9.440006,10.826652,10.262508,8.992983,11.885521
229,9.779844,9.372643,8.0666895,9.443315,8.864825,9.118709,10.676019,9.702275,8.620981,11.335889
230,9.51996,9.236775,7.9702463,10.147247,8.773222,9.246139,10.764883,9.709014,8.12778,11.350868
231,9.246038,9.760391,8.09953,9.476715,9.07645,8.660678,10.446884,9.6918955,8.0795555,10.964059
232,9.370526,9.930724,8.433317,9.513255,9.478357,8.29311,11.015056,8.999388,7.764522,10.300259
233,9.748334,9.3225765,8.892268,9.354222,9.289041,8.518797,10.521335,9.156544,7.941916,10.542763
234,9.99704,9.846026,8.670193,9.347426,9.6940975,9.306184,10.599192,8.577209,8.143197,10.007029
235,10.007173,9.374351,8.841175,8.657123,8.91342,9.816758,10.911611,8.766505,8.622415,9.980792
236,9.648544,9.690826,9.120222,8.206016,8.593993,9.893405,9.786836,8.255626,7.956444,9.998553
237,9.554014,9.597559,9.698222,8.391776,8.44402,10.485714,9.71636,8.088734,8.409323,10.408699
238,9.694152,9.566366,9.730248,8.470572,8.216931,10.642084,9.879853,7.9895334,8.427577,10.057861
239,9.2679615,9.825084,9.885382,8.922477,8.787728,10.44898,10.725797,8.567075,9.132843,10.067251
240,9.334507,9.516781,10.005436,8.76511,9.056762,10.109615,10.676555,9.160269,9.330113,9.792638
241,9.72537,9.695107,10.003085,9.354272,9.478756,10.242059,10.342532,9.069331,9.674548,9.706204
242,10.3741865,9.470879,10.232216,8.8033085,9.767932,9.695638,10.008155,9.440381,10.233305,9.281113
243,10.532311,9.937646,10.34677,8.989054,9.944347,9.358111,9.624154,8.9846,10.151305,9.470599
244,11.46846,10.219668,9.653246,8.966013,9.826842,10.001317,9.347283,9.328961,10.183817,9.698504
245,11.254945,9.872876,9.317718,9.126923,10.171186,10.047198,9.302376,9.562884,9.915322,10.003773
246,10.986094,9.844715,8.9252405,9.209057,9.436633,10.395245,9.532627,9.724063,9.987199,10.790518
247,10.744741,9.858338,9.120233,8.977188,8.898747,10.027374,9.554482,8.935261,10.147974,10.716119
248,10.53513,9.63128,9.580641,9.799,9.242874,10.410738,9.952231,8.691871,10.929244,10.320951
249,10.806154,9.460505,9.546846,10.096459,8.724028,10.3409,10.7044935,8.759371,10.849755,10.447426
250,10.570162,9.896125,9.616679,10.510187,9.1734295,9.817083,10.854388,8.745383,10.979046,10.095122
251,10.587299,9.62925,9.096031,9.4850855,9.011582,10.228464,11.197906,9.396367,11.076368,10.123036
252,10.321224,9.762073,8.882939,9.315652,9.230884,10.211045,10.98765,8.59406,11.320908,10.443491
253,10.262905,10.09237,9.250249,9.510868,9.033022,10.306137,10.72437,8.8433695,11.526712,10.844996
254,10.275633,10.149739,9.268686,9.18628,9.36075,10.363154,10.6138735,9.026774,10.229967,10.849427
255,10.886864,10.507271,9.487781,8.982557,9.036285,10.369129,10.120766,8.173156,9.828253,9.992473
256,10.835204,10.874864,9.282247,8.928821,9.276332,10.063498,9.963673,7.5928984,9.26886,10.099062
257,10.493984,10.516637,9.35916,8.785347,9.155696,9.924107,9.593217,7.9007525,9.265923,9.802364
258,10.820328,10.43897,9.080338,8.9411745,9.622247,10.341411,10.7195425,8.6432495,9.331609,10.43077
259,10.311042,10.434091,8.557324,9.8018875,8.763782,10.43332,10.296266,9.12243,9.878807,10.246964
260,10.322238,10.203869,8.7523,9.807454,8.365155,10.041603,10.7493725,9.004293,9.81539,10.205536
261,9.885987,10.253286,8.236953,10.612509,7.8852005,10.001787,10.918687,8.959558,9.696681,10.588223
262,9.685758,9.81939,7.9660406,10.849581,7.474949,9.718614,10.5567465,8.605668,10.29233,10.524795
263,9.252927,8.912464,8.095619,10.535361,7.613516,9.947636,10.490925,8.336628,10.620183,9.713388
