t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
246,12.0,16.0,20.0,15.0,23.0,8.0,17.0,15.0,9.0,5.0
247,12.0,18.0,17.0,14.0,21.0,10.0,15.0,17.0,12.0,6.0
248,13.0,18.0,16.0,16.0,19.0,7.0,14.0,13.0,11.0,4.0
249,13.0,15.0,15.0,15.0,14.0,10.0,14.0,13.0,13.0,4.0
250,17.0,17.0,17.0,15.0,15.0,12.0,17.0,15.0,11.0,4.0
251,16.0,17.0,17.0,17.0,15.0,11.0,17.0,11.0,11.0,5.0
252,15.0,18.0,19.0,18.0,15.0,12.0,17.0,13.0,12.0,7.0
253,13.0,17.0,18.0,19.0,16.0,10.0,14.0,10.0,10.0,8.0
254,11.0,20.0,23.0,20.0,17.0,10.0,17.0,10.0,8.0,6.0
255,11.0,22.0,24.0,22.0,19.0,11.0,18.0,13.0,9.0,11.0
256,9.0,23.0,26.0,22.0,22.0,9.0,17.0,12.0,12.0,14.0
257,9.0,25.0,24.0,22.0,20.0,14.0,18.0,13.0,13.0,16.0
258,5.0,23.0,22.0,17.0,18.0,13.0,11.0,7.0,13.0,12.0
259,4.0,20.0,20.0,17.0,16.0,15.0,11.0,8.0,12.0,9.0
260,7.0,18.0,21.0,18.0,17.0,17.0,11.0,10.0,12.0,5.0
261,5.0,18.0,21.0,18.0,18.0,17.0,10.0,10.0,13.0,8.0
262,8.0,18.0,23.0,20.0,19.0,16.0,13.0,12.0,15.0,9.0
263,5.0,19.0,18.0,20.0,16.0,15.0,13.0,9.0,12.0,10.0
264,7.0,20.0,15.0,18.0,15.0,17.0,15.0,10.0,13.0,10.0
265,6.0,18.0,14.0,19.0,18.0,19.0,18.0,12.0,12.0,11.0
266,9.0,21.0,12.0,19.0,15.0,24.0,19.0,10.0,13.0,15.0
267,12.0,22.0,14.0,22.0,18.0,27.0,22.0,12.0,14.0,15.0
268,11.0,23.0,9.0,23.0,16.0,19.0,20.0,13.0,11.0,16.0
269,13.0,21.0,11.0,21.0,18.0,18.0,21.0,13.0,10.0,14.0
270,12.0,21.0,10.0,20.0,18.0,15.0,22.0,14.0,12.0,16.0
271,13.0,21.0,11.0,20.0,17.0,14.0,23.0,16.0,12.0,14.0
272,13.0,21.0,13.0,21.0,17.0,14.0,24.0,17.0,15.0,16.0
273,11.0,20.0,11.0,19.0,14.0,8.0,25.0,15.0,12.0,16.0
274,11.0,20.0,10.0,21.0,15.0,7.0,25.0,15.0,10.0,15.0
275,10.0,18.0,7.0,18.0,21.0,12.0,25.0,16.0,12.0,16.0
276,9.0,15.0,8.0,16.0,19.0,10.0,25.0,18.0,11.0,18.0
277,9.0,14.0,8.0,15.0,23.0,12.0,26.0,17.0,13.0,21.0
278,8.0,9.0,8.0,14.0,18.0,12.0,21.0,16.0,12.0,15.0
279,6.0,13.0,7.0,14.0,17.0,16.0,21.0,15.0,13.0,16.0
280,7.0,14.0,8.0,11.0,13.0,15.0,20.0,15.0,12.0,16.0
281,9.0,15.0,11.0,11.0,14.0,14.0,20.0,15.0,13.0,12.0
282,9.0,17.0,13.0,13.0,15.0,13.0,22.0,13.0,13.0,12.0
283,8.0,16.0,14.0,9.0,15.0,11.0,17.0,13.0,9.0,8.0
284,8.0,14.0,16.0,6.0,16.0,11.0,15.0,13.0,7.0,10.0
285,8.0,17.0,19.0,5.0,19.0,12.0,14.0,14.0,10.0,11.0
286,10.0,16.0,19.0,6.0,22.0,13.0,13.0,12.0,14.0,10.0
287,11.0,18.0,21.0,7.0,24.0,16.0,13.0,11.0,17.0,14.0
288,10.0,14.0,21.0,7.0,21.0,12.0,15.0,11.0,18.0,14.0
289,11.0,16.0,21.0,8.0,23.0,11.0,17.0,10.0,19.0,11.0
290,9.0,17.0,22.0,9.0,21.0,11.0,19.0,12.0,19.0,14.0
291,12.0,17.0,25.0,10.0,25.0,14.0,23.0,10.0,19.0,16.0
292,10.0,19.0,27.0,9.0,23.0,17.0,21.0,13.0,21.0,17.0
293,8.0,15.0,21.0,7.0,20.0,15.0,16.0,8.0,19.0,14.0
294,6.0,13.0,19.0,6.0,18.0,12.0,14.0,8.0,16.0,15.0
295,5.0,12.0,16.0,5.0,19.0,10.0,17.0,8.0,15.0,15.0
296,10.0,13.0,16.0,5.0,24.0,12.0,18.0,8.0,17.0,17.0
297,14.0,11.0,13.0,8.0,26.0,13.0,15.0,8.0,17.0,18.0
298,13.0,10.0,14.0,9.0,26.0,12.0,14.0,9.0,17.0,17.0
299,12.0,10.0,13.0,13.0,26.0,14.0,13.0,10.0,13.0,17.0
300,15.0,11.0,16.0,15.0,28.0,15.0,12.0,7.0,15.0,17.0
301,17.0,13.0,18.0,18.0,28.0,14.0,13.0,11.0,20.0,18.0
302,16.0,13.0,23.0,20.0,27.0,14.0,13.0,15.0,17.0,16.0
303,12.0,14.0,21.0,19.0,22.0,12.0,14.0,16.0,13.0,12.0
304,13.0,12.0,20.0,18.0,18.0,11.0,12.0,16.0,13.0,10.0
305,12.0,15.0,18.0,18.0,18.0,11.0,14.0,17.0,12.0,10.0
306,13.0,17.0,17.0,18.0,17.0,11.0,18.0,18.0,15.0,10.0
307,15.0,20.0,17.0,19.0,16.0,12.0,18.0,18.0,18.0,11.0
308,11.0,19.0,14.0,16.0,15.0,7.0,18.0,20.0,16.0,12.0
309,11.0,14.0,15.0,14.0,18.0,5.0,21.0,17.0,16.0,14.0
310,14.0,14.0,14.0,13.0,21.0,7.0,18.0,19.0,17.0,17.0
311,11.0,15.0,15.0,12.0,21.0,11.0,15.0,18.0,18.0,18.0
312,12.0,19.0,18.0,12.0,27.0,13.0,12.0,20.0,21.0,20.0
313,10.0,14.0,20.0,13.0,25.0,12.0,12.0,20.0,17.0,17.0
314,9.0,13.0,21.0,12.0,25.0,12.0,11.0,17.0,17.0,17.0
315,9.0,13.0,23.0,11.0,25.0,11.0,12.0,17.0,18.0,17.0
316,8.0,15.0,24.0,12.0,25.0,11.0,13.0,17.0,20.0,17.0
317,8.0,17.0,25.0,14.0,26.0,9.0,15.0,18.0,21.0,17.0
318,8.0,18.0,24.0,12.0,20.0,7.0,10.0,18.0,18.0,14.0
319,11.0,20.0,25.0,12.0,19.0,10.0,12.0,22.0,17.0,10.0
320,11.0,21.0,25.0,11.0,18.0,12.0,12.0,23.0,16.0,8.0
321,10.0,20.0,25.0,15.0,14.0,12.0,16.0,21.0,17.0,10.0
322,11.0,17.0,23.0,16.0,17.0,16.0,15.0,22.0,17.0,9.0
323,9.0,19.0,20.0,14.0,16.0,11.0,14.0,22.0,17.0,7.0
324,10.0,19.0,21.0,14.0,16.0,10.0,12.0,22.0,16.0,6.0
325,11.0,21.0,20.0,14.0,15.0,12.0,13.0,19.0,16.0,6.0
326,11.0,21.0,21.0,13.0,15.0,11.0,14.0,20.0,16.0,6.0
327,16.0,21.0,22.0,14.0,17.0,13.0,14.0,19.0,16.0,8.0
328,16.0,18.0,20.0,10.0,15.0,14.0,10.0,18.0,12.0,8.0
329,17.0,18.0,19.0,8.0,13.0,16.0,10.0,17.0,12.0,7.0
330,16.0,19.0,19.0,11.0,13.0,16.0,10.0,17.0,12.0,8.0
