t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,11.530407,7.948356,12.26473,8.385346,9.162668,8.794258,9.871889,12.055661,9.799513,9.568881
79,11.018712,8.298325,12.49514,9.467392,9.060574,8.593161,9.844255,11.395206,9.592914,8.866376
80,10.892017,9.627191,11.911774,10.333196,9.715825,8.238274,10.044078,11.710056,9.806917,9.040336
81,11.6754265,10.313977,11.83858,9.472354,9.734307,8.103818,8.572345,10.303518,9.527119,8.114576
82,11.39782,9.685728,10.626501,9.250015,9.4626045,7.6184287,6.918317,10.431743,9.142546,7.877665
83,10.611199,9.504444,10.936167,9.024772,9.590543,7.8886056,6.903669,10.119154,9.673967,7.6407604
84,11.089992,9.70349,10.814415,10.147914,9.666124,8.335691,6.781371,10.2407255,8.932887,8.515206
85,11.3383875,9.489445,10.864076,10.519941,9.226566,8.24109,7.522011,9.13421,8.350463,9.177767
86,10.22001,9.817906,11.033054,9.43638,8.780835,8.699848,7.453159,9.12259,7.7389293,9.369025
87,9.108185,9.879764,10.549131,9.38267,8.98805,8.222518,7.6927023,7.3863864,7.443278,9.383613
88,9.056106,9.718991,10.649391,10.223219,8.936777,8.053713,8.355382,8.382258,7.5147743,10.252753
89,8.794253,8.808196,10.195305,10.44627,8.840201,7.6873574,8.887327,9.116226,8.565931,9.975942
90,8.87279,8.818861,10.667651,10.377385,9.310853,8.003483,9.118339,8.9429865,9.608963,9.8263035
91,9.187271,8.056406,9.918273,10.073564,9.228225,7.7256002,8.381536,9.608145,9.416806,9.489117
92,9.537717,7.2924695,8.349357,9.169634,9.1091385,8.173206,8.600789,9.235686,9.041075,8.561933
93,9.41547,7.8147454,8.785807,10.122565,8.798257,8.787501,8.834595,9.951862,9.518734,8.539907
94,10.081265,8.084245,8.867454,11.040148,7.9199495,9.14038,8.715817,10.000657,10.076794,9.506139
95,9.957794,8.676065,9.609404,11.4553795,8.326059,9.36489,9.124557,10.443073,10.865565,10.367303
96,9.423178,8.446759,10.31606,11.17707,8.371875,9.472395,8.746037,10.263376,10.809709,10.312712
97,9.10478,8.454043,10.671026,11.168362,7.8384333,8.987872,8.305298,10.193586,11.069008,10.25011
98,8.645787,9.229592,10.777271,10.734624,8.193382,9.336288,8.353355,10.39081,11.007911,10.609471
99,8.900945,9.506138,11.023297,10.703689,8.575209,9.274427,8.217578,10.740696,11.221013,11.03387
100,9.039282,9.407226,10.957665,10.494131,8.259618,9.07196,7.518773,10.6056385,11.535645,11.012857
101,9.116264,8.570249,11.179316,10.953261,8.913628,8.563982,7.5124683,9.87868,11.524594,10.059132
102,8.697253,8.293409,11.289142,10.47392,8.569209,8.166385,7.5913997,8.688173,11.108324,9.546278
103,9.009779,7.985361,11.899554,10.326075,8.861031,8.31622,8.081064,8.714185,11.365824,9.186768
104,9.248599,7.1117687,11.916672,10.604587,8.862321,8.80876,7.9029737,9.705849,11.550296,9.493807
105,10.488064,7.2996635,11.972881,11.1689625,9.488882,9.646871,8.367878,10.170161,11.893753,9.739554
106,10.157562,7.3162255,12.300423,11.015867,9.725565,10.058564,8.288367,9.858942,12.024613,9.774582
107,9.845243,6.5940065,9.217454,9.324522,10.628071,9.816628,7.9421773,9.715585,11.088409,9.497273
108,9.769954,6.9958143,9.885062,8.991837,10.458708,9.710897,7.849345,9.89606,10.776862,9.081564
109,9.93539,7.582374,8.832533,8.782624,9.929131,9.428978,7.810575,8.941649,10.789883,8.672357
110,10.4084,8.426556,9.556316,8.957938,9.377915,8.879528,7.7347717,9.996089,9.935621,8.130827
111,10.073242,8.023966,9.591126,9.732266,8.563741,8.864462,7.712085,9.449469,8.238464,8.310238
112,10.230646,8.486063,10.495304,9.608152,8.014505,9.093296,7.2187,9.860808,7.536814,8.064221
113,10.786382,8.165062,10.86843,10.187292,8.39784,9.087412,6.7580686,9.464809,7.4878316,9.286576
114,10.740776,8.536563,11.210612,10.36744,8.737672,8.6168785,6.9259925,9.211503,7.7144933,9.949246
115,10.148856,8.492981,10.829692,10.5193815,9.199757,8.549313,6.730841,9.6873665,8.156312,10.404756
116,9.835077,7.9536977,10.246587,11.02151,9.027138,8.374378,6.6095667,10.0561695,8.66873,10.033083
117,10.193681,7.543453,10.083972,10.208533,9.0552225,7.4556227,5.6138477,10.238143,8.423478,9.705978
118,10.473493,7.842164,10.181726,10.774589,9.09347,7.5561585,6.0671964,10.932096,7.9671454,9.614654
119,9.782369,8.836149,10.53438,10.998417,9.225048,7.5774055,6.2547946,10.727018,7.9581614,9.645008
120,10.147729,8.804686,10.932387,10.835059,8.979017,7.8524256,6.9000883,10.673131,8.104896,9.688916
121,10.204259,8.487794,10.591368,10.544771,8.457995,7.899844,7.091316,10.717897,8.347537,9.630372
122,10.1929035,8.800172,10.104227,10.504969,8.006094,7.297941,7.059238,9.6072855,8.5456085,9.833931
123,10.718618,9.155399,10.208999,10.621801,7.9134145,8.162475,7.692946,9.278807,8.631897,9.982113
124,10.646617,9.503425,9.498993,11.150247,9.017712,8.834579,8.10019,9.7052765,8.632104,10.198607
125,10.856645,9.945994,9.707514,10.719466,9.125239,9.12401,8.390048,9.912435,9.28253,10.109706
126,10.700095,9.167086,9.765826,10.302308,9.098342,9.357546,8.075278,9.677964,8.776903,9.210388
127,10.013506,9.357433,8.650794,9.19123,8.282866,8.365789,8.061171,9.160439,8.252076,8.997173
128,9.553535,9.230256,9.13967,9.755138,8.548322,8.311467,7.942476,9.22471,8.745235,9.38355
129,9.617109,9.354831,9.037111,9.426591,9.371447,8.642755,8.429729,8.90313,8.602292,9.565682
130,8.78729,9.502835,8.856058,9.625115,9.661441,8.959508,8.941973,9.340059,8.852445,9.773681
131,8.418195,9.061567,9.053927,8.628726,9.99928,9.293094,8.676065,9.310013,8.94263,9.7972765
132,7.8799944,8.118252,10.102508,8.060119,9.259108,9.148046,8.220216,9.073676,9.128798,9.212821
133,8.131256,8.749946,9.928043,8.118638,8.024623,8.743494,8.200821,9.891199,9.882472,9.062605
134,8.449322,9.5113,9.937814,8.003523,7.8901105,9.029385,7.984398,10.14653,9.8929,8.477154
135,8.738407,9.999544,9.636413,8.334987,7.745192,8.997118,8.206559,10.95372,10.3660345,8.004456
136,8.2528,9.308684,9.135871,8.741653,7.2229786,9.39488,7.7979174,10.502966,11.411193,8.151767
137,8.3339615,8.203896,8.831628,9.940748,6.5005107,8.796379,8.179925,10.186078,10.760509,7.8488073
138,8.338615,8.8317175,9.648102,8.647566,6.653886,8.9217005,8.503424,10.188415,11.635219,7.9434915
139,8.532073,9.388368,8.997619,8.528121,7.1943645,9.328529,8.6892605,9.6453905,11.472699,8.658186
140,8.36365,9.5386305,9.246095,8.716699,7.5724115,9.197414,9.429281,9.611534,12.007538,8.028426
141,8.084662,8.675818,9.152218,8.492718,7.9743786,8.802296,9.67524,9.061129,12.562608,9.100349
142,7.866362,8.308726,8.260588,7.8830814,8.071387,8.155439,9.601102,8.761646,11.806649,9.92601
143,8.220628,8.300177,8.599846,8.161641,8.976759,8.09791,9.579743,9.410408,12.14863,10.254536
144,8.6635275,8.092421,9.944849,9.211259,9.430706,8.404396,9.96085,9.146605,11.504171,10.457589
145,9.686291,8.27932,10.577155,10.034584,9.975779,8.938756,10.081369,9.50045,11.075173,10.948599
146,9.34565,8.412715,11.067099,9.712842,10.189107,9.1315975,9.426842,9.409191,10.153143,10.732085
147,8.987539,7.8883686,11.695718,9.333234,9.820835,10.397045,8.352881,9.201133,9.381198,9.508323
148,8.653625,8.376175,11.853315,9.712732,9.286827,10.61481,7.4624057,9.671733,9.235948,8.76173
149,8.6145,9.09763,11.536735,9.947951,8.554645,10.837132,7.958077,10.088284,9.075155,8.713786
150,8.252877,9.405776,10.488082,10.30392,8.221014,10.410058,7.9682126,10.218974,8.941048,8.478029
151,8.188811,9.533331,10.170879,10.96114,7.328504,10.599118,7.2772865,10.109643,9.096016,8.390008
152,8.2932825,8.946651,8.805957,10.266637,6.9105563,10.480077,7.180011,9.279816,8.284526,8.074398
153,8.059577,9.782235,8.55531,10.006849,7.308369,10.461156,7.37687,8.644559,9.267665,8.4282465
154,8.041767,10.215491,9.02923,9.541315,8.131666,9.747574,7.490741,8.216678,9.569245,8.544385
155,8.630331,10.693612,9.099987,10.225194,8.286923,9.664883,7.9360666,7.870367,9.135807,8.295702
156,8.487869,9.981603,8.423602,10.484322,8.791617,9.628684,7.9978065,8.427556,8.254583,8.541889
157,8.425857,10.212795,8.771047,9.486177,8.369077,9.373719,8.1791,8.19036,8.377774,8.4734745
158,7.9394293,10.646768,9.166168,10.202548,8.664512,9.366525,7.882586,8.454234,8.734835,8.699973
159,7.5945106,11.177513,9.8511505,10.4261465,8.882162,9.756676,7.719557,8.436901,7.849509,8.514882
160,7.347517,10.560026,10.172314,10.327609,8.149561,9.633219,7.6101913,8.6867,9.062775,8.358969
161,7.5222116,10.42918,10.659643,9.38797,7.9852233,9.030965,7.2084017,8.496574,9.592174,8.959991
162,7.7846956,9.699823,9.8464365,8.519332,7.363465,8.626348,6.179306,9.054662,9.220637,8.594362
163,8.370482,9.530072,10.216512,8.728358,7.513603,9.169709,6.1978765,9.3526945,9.763488,9.260138
164,8.343968,8.862268,9.951815,9.008229,7.749015,9.289611,7.186523,8.968436,7.9846826,9.553017
165,8.5929,8.309056,10.237949,10.230382,7.5535407,9.429278,7.084773,8.340374,7.9558983,9.833582
166,8.1035795,7.445018,9.887479,10.19565,7.890232,9.23772,7.231829,7.530815,7.5472183,9.781344
167,7.955788,6.9261684,9.978614,9.466306,7.7252135,8.192894,7.2860403,7.1710896,7.588819,9.238275
168,8.776005,7.2391634,9.822936,8.435182,8.051246,8.100897,7.617183,7.7391624,8.777273,8.708186
169,8.777005,7.711176,9.479776,8.525999,7.9085436,8.369707,7.2644033,8.594528,10.219255,8.361588
170,9.50346,8.405178,9.782107,9.024106,7.9461865,7.951991,7.1116557,8.820417,11.420478,8.953189
171,9.587904,9.141576,10.160636,9.164903,7.574148,6.8106155,6.0583677,9.112025,12.185351,9.1382475
172,9.038488,9.322771,9.612102,8.486351,6.998912,6.3165965,5.490293,8.94099,11.274151,9.038648
173,8.697698,8.990962,9.751372,8.406153,7.229476,7.0196276,5.736384,8.425376,12.112481,8.7164955
174,8.796359,9.100526,9.950738,8.355689,7.7967496,7.4107137,6.182894,8.1494665,11.987835,9.2317505
175,9.278988,8.909468,9.889574,8.551655,8.514168,8.161755,7.065662,8.074729,12.041624,9.767801
176,9.204562,8.4759035,10.011362,8.085986,8.796371,7.900851,6.9227014,7.4738836,12.104103,10.173813
177,8.617932,8.008616,9.284066,7.5866756,9.058082,7.7998104,7.683712,7.4834204,11.556974,9.899948
178,8.267667,8.810653,9.36409,7.9832735,9.6409445,8.091856,8.054509,8.164678,10.867883,9.520908
179,7.9772696,8.88085,9.148627,8.620288,9.772461,8.571932,7.986775,8.9973345,10.523679,9.592894
180,8.260595,10.129711,9.222315,9.729263,9.442924,8.321058,7.969037,9.298462,10.160625,9.8614435
181,8.061911,10.03872,8.941475,10.9042425,9.023221,8.851888,7.7006297,8.822338,9.8405285,10.06058
182,7.835152,9.078896,8.230859,11.469238,7.897503,8.739505,7.202691,9.036809,8.220842,10.080475
183,8.171362,9.261661,8.0769825,10.977592,8.14071,8.914398,7.5422354,9.254025,8.587461,10.133018
184,8.393683,9.103952,9.060562,11.0148945,7.798254,8.695701,8.072072,9.307532,8.862819,10.092542
185,9.138696,9.218858,8.985733,11.058236,7.532732,9.00775,8.488292,8.538911,9.630734,10.44073
186,9.592504,9.570336,9.687706,11.080213,7.1196594,9.010832,8.550618,8.550146,9.500814,10.974996
187,9.018824,9.535064,9.690154,10.137482,6.7614307,9.652041,8.049133,8.180426,10.364643,11.002529
188,9.427853,9.511478,10.139699,9.961226,6.6852016,10.341153,8.596121,8.335566,11.244077,10.459165
189,9.382653,8.652151,10.7311945,9.665833,6.7830725,10.095679,9.235073,9.023173,11.108517,9.635791
190,9.3099,9.003755,10.311777,10.359675,7.2517586,10.114234,8.869391,9.295166,11.124241,9.445184
191,8.091532,7.761005,9.861161,10.634306,7.39215,9.418757,8.43707,8.902948,11.0593405,8.992088
192,7.895446,6.269656,9.265452,9.957777,7.1820364,8.501482,6.855865,8.756813,9.933019,9.269144
193,8.182743,6.475921,8.938513,10.422619,7.4301863,8.054285,6.519176,9.806503,9.432156,9.5860195
194,8.819463,7.0586724,8.938778,10.545488,6.926061,8.366287,6.1101265,10.632844,9.288455,10.202634
195,9.866928,7.985881,9.966576,10.708805,6.668223,8.590718,6.4093623,10.293271,8.660419,10.395401
196,9.852028,8.307334,10.43436,10.0901375,5.9003634,8.893184,6.9247146,10.669288,9.194987,11.019468
197,9.637367,7.9344473,10.339463,9.086916,5.3595433,7.9322996,7.1237,10.292548,9.761202,11.451504
198,10.067345,8.1157055,10.448159,9.306799,5.101978,7.8594265,7.4652824,9.866037,9.677424,11.278838
199,9.955413,8.124562,10.891422,9.987993,5.551039,8.148216,7.922325,9.872363,9.365736,11.483721
200,10.130904,8.39114,10.132114,9.9927845,5.704746,8.592648,8.143447,8.7187195,9.192289,11.165105
201,9.306432,8.776455,9.639013,10.573297,6.381823,8.892989,8.066695,8.985135,9.255959,10.052787
202,8.270191,8.701234,9.540443,10.127393,6.338727,8.791689,8.291785,9.303542,9.937745,9.779808
203,8.381871,8.369493,9.549626,10.169457,6.087129,9.136408,8.211863,9.76088,10.595757,9.52118
204,8.405938,7.808921,9.25527,11.079589,6.11436,9.522839,7.839566,9.782118,11.047695,8.722626
205,9.176984,8.109724,10.757249,11.519608,6.3005857,10.049066,7.860319,9.692624,10.660126,8.760453
206,9.321743,8.212739,11.635847,10.780001,6.672156,9.876848,8.058954,10.213027,10.69791,9.319223
207,9.704717,8.204106,11.744058,10.2028475,7.024903,9.928319,8.343598,10.215059,9.876869,9.179707
208,9.234134,8.721169,12.09031,10.663914,7.6477385,9.870584,8.305714,10.101312,9.627866,9.447277
209,9.472326,9.043859,10.595567,10.870144,7.730111,10.0816345,8.130968,9.866192,9.985189,9.716794
210,9.951089,8.389821,10.431355,10.734801,8.179244,10.213159,8.776049,9.5211525,9.534731,9.856563
211,9.185692,7.407586,10.4045,9.707528,7.4693704,9.895268,9.552605,9.173927,10.016536,9.12069
212,8.211753,6.8548937,9.736811,10.469664,6.7568593,8.621027,9.611443,8.042224,10.263721,8.628782
213,8.858264,7.1165767,9.760088,9.777914,7.3267813,8.881017,9.65791,8.597816,10.047523,8.923994
214,9.23238,7.588155,8.883546,10.026992,7.8503685,9.391474,9.233742,9.320003,10.29299,8.873564
215,9.181921,8.2729225,8.54766,9.86408,8.685738,9.364563,9.811124,9.909854,9.014839,9.02633
216,9.460588,8.000341,7.8811493,9.285088,8.8071995,10.050082,9.735988,9.950096,8.808664,9.785306
217,9.089452,8.042108,7.1500664,9.183833,8.081154,9.094698,9.410275,10.250514,8.551496,9.791296
218,9.43193,8.36035,7.8112445,9.568614,7.6876445,8.953056,9.333739,11.113696,9.050317,10.353181
219,9.653468,8.452633,8.882951,10.212952,7.8522964,8.751901,9.517969,12.025793,8.865793,10.724608
220,8.637653,8.574384,10.075488,10.7615,7.6922913,8.365637,9.205517,11.435442,9.020755,10.528453
221,8.722426,8.344872,10.010612,10.840179,7.213334,7.9467187,8.586379,11.405518,8.335381,10.390891
222,8.772032,8.033119,9.853598,10.4956255,6.7690463,7.8033824,8.40761,11.180448,8.488124,9.350873
223,9.758234,7.927538,10.323169,10.258869,6.811606,8.214656,8.958207,11.205827,9.326952,9.052389
224,10.160002,8.025792,10.45423,8.35698,7.2045627,8.820085,8.186762,10.971188,9.499637,7.9082007
225,9.865546,8.583878,9.764968,8.380703,7.674841,8.717367,8.2108555,10.894992,9.113253,7.9881372
226,9.432585,8.7624855,8.851573,7.66974,7.6747274,9.434529,7.778654,10.602837,10.16217,8.561973
227,8.335194,8.562789,7.7621684,8.405132,7.3623075,8.820248,7.621349,9.813587,10.858373,8.368132
228,8.20479,8.501004,7.114849,8.087046,7.053113,8.637988,7.542344,9.420782,11.187028,8.421645
229,8.667659,8.840787,7.369091,8.619209,6.9639797,9.296503,8.0682125,9.59787,11.749751,8.84464
230,9.165937,9.490193,7.694277,9.879747,6.6957893,9.575592,8.426677,10.533473,12.091838,9.323618
231,8.964025,9.726743,8.178785,10.774323,6.781735,9.177623,8.290403,11.298214,11.989593,8.874429
232,8.529092,10.170759,8.451074,10.3296585,6.4705367,9.628362,8.445092,11.507293,12.034768,8.723108
233,8.084068,10.7475605,9.167778,9.491844,6.7582226,9.548257,7.9098053,11.550005,11.5497465,8.307158
234,8.178932,9.738144,9.596848,10.294823,6.914752,10.064591,7.724227,10.723634,12.12959,8.69701
235,7.709568,8.896414,9.127365,9.896717,7.4888735,10.380512,7.9652643,10.224261,12.68747,8.640002
236,8.0001955,7.627651,9.837515,10.4565525,8.133935,9.827027,8.177644,9.457065,12.508156,8.273948
237,8.270053,6.3306932,9.447539,11.907578,7.904375,9.195603,8.4019,9.525515,10.342882,8.045759
238,8.445205,6.7730565,9.851442,12.399273,8.1591215,8.718988,9.320627,9.581009,9.729994,8.276697
239,9.225386,6.9605293,10.3150625,11.366362,8.21712,8.959849,9.673833,9.108039,10.091219,8.64237
240,9.787835,6.5636854,10.288895,11.161262,8.392643,9.49414,9.800258,9.217521,10.497353,8.257712
241,10.197712,6.544056,9.99088,11.251858,8.305742,9.138196,10.055655,8.622416,9.011804,7.7318664
242,10.174551,6.098359,9.182019,10.768651,7.958287,8.774624,9.438995,8.184834,8.694338,7.286374
243,9.428574,6.3690834,8.991158,10.276686,7.323419,9.21419,8.933254,7.788935,9.070598,7.0112553
244,9.658513,6.5100317,9.491356,10.244334,7.4383388,9.396501,8.229726,7.2300315,8.634934,7.6350207
245,8.932555,6.663,9.515197,10.209384,7.3974476,9.320397,8.231942,6.468843,9.190371,8.700625
246,8.801179,7.0519924,10.093171,9.815219,7.419862,8.766221,7.867112,6.209625,9.454405,8.3824835
247,8.490595,6.9751787,10.347185,9.165117,7.488803,8.159233,7.430528,6.637127,9.193016,8.601442
248,9.203195,7.314652,10.220917,8.70488,7.942839,7.8269577,8.253441,7.595349,9.511274,8.896804
249,9.515289,7.5932245,10.4366045,9.097824,8.267974,7.9923377,8.418854,8.592833,10.096402,9.105586
250,9.442119,8.22308,10.474103,9.407874,8.526572,7.607114,8.623818,9.829403,10.121605,9.192788
251,9.306913,8.314801,11.160919,9.124456,8.223617,7.620442,8.242829,10.204216,9.545808,9.199946
252,9.254312,8.1884365,10.745513,8.185984,7.2521834,6.160414,8.228047,10.08139,9.0280695,9.076427
253,9.6270895,8.642958,10.308816,8.551389,7.2828255,6.866448,8.387963,10.467379,9.859827,8.492325
254,9.61903,8.974968,10.748363,9.46217,6.9505057,7.624058,9.016861,10.349397,9.812938,8.370866
255,9.918428,9.655399,11.124002,10.172255,7.046899,8.581174,9.520281,10.495159,9.751792,8.057388
256,9.532672,9.939759,11.580508,10.066092,7.065819,8.787908,9.794075,11.014559,9.446453,7.946537
257,8.46131,9.362404,11.451299,9.248889,7.01624,8.358344,9.121532,10.46917,8.730105,7.876941
258,8.539365,8.915952,11.568148,10.092578,6.7897468,8.943628,9.411151,9.902319,8.9333515,8.719653
259,9.55751,8.041664,11.069128,10.582486,6.761345,9.121795,9.68221,10.171514,9.0674,9.136987
260,10.011818,7.872632,10.715294,10.333171,7.0337467,8.773672,9.527753,10.857207,9.539088,9.296529
261,9.412654,7.292896,10.965075,10.311162,7.1293206,9.131258,9.892822,10.2467165,10.005452,9.497488
