t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.24682,10.14578,8.249804,8.0295925,7.543344,9.365357,8.013642,8.306258,10.909686,7.885426
79,8.974951,9.767585,8.678221,7.786596,7.419817,10.130347,8.092699,8.363885,10.596161,8.188706
80,8.129423,9.530192,8.97205,7.211839,7.381277,10.336093,7.4525123,8.501031,10.7478485,8.799565
81,7.4752307,9.036168,9.071759,6.983169,7.3498254,10.797299,7.6850758,9.692416,10.715965,9.179813
82,6.584948,7.944082,9.271385,6.8493133,7.454593,10.469126,7.6121173,10.091329,10.266212,8.877283
83,6.5428643,7.6829457,9.83506,7.139599,7.4952507,9.936993,7.4865317,9.61962,9.406134,8.897795
84,6.6894507,7.8853364,9.880594,7.5280128,7.4814925,9.994939,7.464006,9.249996,8.919148,9.10575
85,6.9378867,7.9366446,9.8994665,7.598441,7.2490954,10.278303,7.6211305,8.67452,8.782508,9.395234
86,7.251971,8.315183,9.8967285,7.781871,7.102952,10.777431,7.482991,8.697145,8.405092,9.820846
87,7.694103,8.363558,9.676395,8.259589,6.6209526,10.867581,7.6291747,8.011531,8.491998,9.331068
88,7.811385,8.174042,9.147665,8.65799,6.1624227,10.761672,7.3591566,8.221068,8.773631,9.864679
89,7.80424,8.038806,9.110639,8.994344,6.722933,10.910766,7.687983,8.631574,9.259785,9.960289
90,8.040133,7.901099,9.302368,9.563257,7.1647906,11.004636,7.3054447,8.65309,9.650566,10.825857
91,7.655687,8.442779,9.085965,9.294389,7.3196898,10.324442,6.9862056,8.627683,10.206257,11.034081
92,7.1461005,8.530371,8.318812,8.417091,7.0453963,10.41846,6.9850364,8.6335945,9.98957,10.861767
93,7.0280695,8.6637535,7.808243,8.891358,6.9408393,10.006647,6.933381,9.227089,10.024893,10.26291
94,7.214174,8.647501,8.237425,8.527597,7.3893514,10.212307,6.710114,9.724421,10.068944,9.628881
95,7.5121584,8.074884,8.574888,8.732488,7.845375,9.722726,6.498338,10.483473,10.447748,9.581691
96,7.9857593,7.7095885,9.039826,8.687894,8.3688,8.963267,6.3741417,10.94317,10.231546,9.2099
97,8.1839905,7.589794,8.673874,8.323236,7.9952574,8.579882,5.7776427,11.323362,9.17566,9.107221
98,8.062326,7.4099545,8.89283,8.216339,8.169429,8.515493,6.1191654,10.273452,9.254992,9.541458
99,7.8659067,7.970089,9.130111,7.986147,7.8229213,8.71416,6.1418977,9.436932,9.434044,9.604489
100,7.3872347,8.019833,9.403209,8.655258,7.9090347,8.7744465,6.766319,8.38248,9.920621,9.67417
101,7.181493,8.181812,8.605762,8.574235,7.6155725,8.813382,7.249626,8.22968,10.219907,9.659471
102,6.9993014,8.30922,8.082735,8.789519,7.169774,8.570229,7.6338015,7.957363,10.597496,8.561603
103,6.674359,9.016786,8.066723,8.987843,7.5609,8.631761,8.061601,8.294093,10.16609,8.399729
104,6.591997,8.983395,8.478844,9.27523,7.9103017,8.060542,8.541834,8.2226925,9.796104,8.61411
105,6.7273264,8.831086,8.434982,9.030636,7.449772,7.8409734,8.572644,8.283745,10.183257,8.715875
106,6.745001,9.005343,8.837268,8.527233,7.320663,7.6734757,7.8958116,7.996737,9.715102,8.8584
107,6.7956777,8.833297,8.72629,8.29787,7.637585,7.676661,7.30127,7.7720046,9.799196,8.998443
108,7.3901114,9.014278,9.096469,8.503097,8.071566,7.1222644,7.401949,8.213236,10.302581,8.734903
109,7.6839395,8.845857,9.21182,8.522029,8.919012,7.6974235,7.820787,8.903248,10.622482,8.669171
110,7.8379736,9.0623,8.962211,8.960988,9.408944,7.434499,7.911046,8.9629,9.777633,8.373415
111,7.9292545,9.01386,9.149116,8.454944,9.436331,7.4668164,7.908044,8.707539,9.551654,8.653673
112,7.424024,8.7854805,9.422965,8.895911,9.185862,7.1022043,7.931999,7.6399565,9.450153,8.673796
113,7.3723216,8.928997,9.24934,8.912175,9.210303,7.2545886,8.403408,7.662955,9.218586,8.710053
114,7.317742,8.802963,9.155328,8.999069,8.984792,7.8388186,8.76679,7.78266,9.397438,9.479892
115,7.186593,8.9671335,9.112045,8.539419,8.754019,8.153272,8.524882,8.00158,9.486332,9.423605
116,7.2969065,8.7376,9.501686,8.043143,9.005301,8.694226,8.163551,7.837189,9.361848,9.951901
117,7.3849397,7.615084,9.379412,7.404404,8.553287,8.41231,7.532362,7.5521255,8.649427,9.762738
118,7.7606072,7.486226,9.170068,6.831823,7.9566436,8.217622,7.7438054,7.203189,8.574735,10.242078
119,7.6735353,8.019104,8.985958,7.03114,7.9315042,8.307274,7.9384365,7.7278037,8.903869,10.574133
120,7.9111347,8.342451,9.145567,7.0183425,7.9962378,7.914046,7.9493394,7.498562,8.944444,10.663509
121,7.9324474,7.637623,8.938152,7.2002697,6.8990726,7.9862914,7.700319,7.8916173,8.796938,10.086328
122,7.74723,7.025216,8.709269,7.8121037,6.7225723,8.369689,7.7119226,7.803162,8.836358,9.561406
123,7.5528026,7.0366473,8.825078,7.916997,7.325004,8.863009,8.029928,8.006069,8.6614895,9.764193
124,7.582951,7.100066,8.981471,8.307462,8.122039,8.449103,7.9687295,7.927708,9.02463,9.669916
125,7.6011405,7.3871584,9.372579,8.344403,9.013177,8.811057,8.57517,7.5913324,9.264823,9.785787
126,6.9385333,7.403592,9.547196,8.8078985,9.333487,8.888688,8.590555,6.794719,9.333595,9.505944
127,6.7578373,7.2732296,9.945696,9.435647,9.429665,9.026613,8.314611,6.070026,9.488341,8.987229
128,6.882127,7.336814,10.157427,9.847042,9.771782,9.079632,8.336791,6.8144703,9.497292,9.220122
129,7.1235685,7.447128,9.749722,10.023364,9.758775,9.406883,8.525691,7.007069,9.931553,9.024779
130,7.493328,7.739699,9.444037,9.936094,9.681858,9.142541,8.107571,7.6932144,9.958503,8.75034
131,7.9495587,8.062249,8.572919,10.046792,9.438184,8.816599,8.065548,8.256635,10.392533,8.6451645
132,8.197188,7.6594777,8.110788,9.0809965,9.086045,7.9046617,8.149106,8.349373,9.975466,8.134286
133,8.614907,7.8771496,7.8955417,8.612582,9.063729,7.75234,8.095993,8.452187,9.405923,8.4753275
134,8.561724,7.9965396,8.39459,8.575188,8.854392,7.951162,7.7609377,8.833665,9.3020935,8.957687
135,8.1107,7.7897196,8.92139,8.389839,8.530294,8.208277,7.7388406,8.717611,9.571445,8.901872
136,7.971426,7.443461,8.883875,8.087641,8.507732,8.610926,7.1816716,8.968994,9.527403,9.126618
137,7.2401114,7.066647,8.349746,7.7363634,8.398752,8.535997,6.7203197,9.218617,8.980454,8.783211
138,7.3021235,7.024097,8.653941,7.621982,7.6426916,8.775453,6.847874,9.7355585,8.805535,8.948168
139,7.1981225,6.9796295,8.965321,7.392373,7.08098,8.671946,7.135371,9.610466,8.467031,9.136246
140,7.4592357,6.203133,8.6508255,7.8051276,7.1479087,8.664018,7.344592,10.094647,8.225119,8.683854
141,7.5097113,6.1987224,8.338748,8.045276,6.962607,8.189386,7.635006,10.004058,8.759735,8.142589
142,7.4660945,6.1441927,7.75334,8.363721,6.806332,7.8515687,8.222613,9.508847,8.630745,8.342206
143,7.666506,6.2038713,7.7300253,8.582723,6.674026,7.8004303,8.69257,9.52494,8.663591,8.440124
144,7.9277477,6.6680346,8.015002,8.574318,7.216946,7.710972,8.38127,9.306182,9.02536,8.30529
145,7.8105,6.566083,8.15609,8.444429,7.3346496,7.8183136,8.458193,9.075383,8.824489,7.428212
146,8.078986,7.0808043,7.896283,8.494803,7.494802,8.242742,8.551274,8.733659,8.750337,7.0277085
147,7.552726,7.273518,7.918743,8.628329,7.515192,8.244593,8.689615,8.432358,7.859789,6.6875696
148,7.7325883,7.5197253,7.893657,8.635223,7.706804,8.414408,8.742098,8.69791,7.762996,6.69865
149,7.9706607,7.6743703,8.063182,8.479565,7.8458347,8.333959,8.851735,8.952207,8.178819,6.76266
150,8.182983,8.161308,7.8964834,8.504479,7.768969,8.137579,8.63125,8.603525,7.7581844,7.4875655
151,8.481936,7.974971,7.247003,8.735508,7.5399933,8.096052,8.3791,7.797727,7.5112433,7.8819532
152,8.878608,7.7115645,7.0281687,8.276352,6.881283,7.924172,8.213382,6.6482916,7.0506315,8.12534
153,8.693371,7.3566203,6.9009233,7.994973,6.5592384,7.797452,7.9409943,5.891989,7.555552,8.262031
154,8.737149,7.3448787,7.3198113,8.279023,6.6967545,7.6897817,8.272601,5.6981125,7.6654296,9.157529
155,8.533839,7.0751586,7.592207,8.098257,6.691683,7.1733646,8.441645,6.360915,8.304116,9.588386
156,8.259995,7.625533,7.266991,7.910831,6.55169,6.755972,8.639763,6.66693,8.113245,9.459156
157,8.058952,7.5272307,6.755145,7.7678933,6.1483803,6.1664157,8.794558,6.8868537,7.6749988,9.307928
158,8.203319,7.682047,7.6385803,7.8429008,6.330398,6.5334396,8.937873,6.702192,7.6184173,9.461044
159,8.582358,7.6737547,8.023954,8.10886,6.554282,7.3715715,9.596809,6.9809437,8.10817,9.303208
160,8.265091,7.6790676,8.574231,8.4954605,6.568591,8.146062,9.6434555,7.116323,8.59311,9.453876
161,8.5312,7.5276904,9.144034,8.758887,6.9026203,9.079955,9.396376,7.1904655,8.353806,9.259264
162,8.548255,7.4266834,9.206858,9.012408,6.686059,9.573961,8.800797,7.3581066,8.461169,9.091543
163,8.47277,7.4773903,9.514152,9.029681,6.5245357,9.395011,8.832446,7.6393294,8.2527275,9.007304
164,7.9057584,6.87255,9.083384,8.925708,6.6462317,9.956554,8.580527,7.6906543,8.0843,9.249764
165,7.337402,6.362147,9.12526,8.623915,6.697736,9.808179,8.6154785,7.688919,8.396875,8.98344
166,6.825366,6.6573076,8.91113,8.418196,6.362974,9.709881,8.431179,8.366246,8.394533,8.82298
167,6.7070947,6.706983,8.1219635,7.9077435,6.4984546,9.375591,8.339025,8.070246,7.9316545,8.496471
168,6.8898783,6.5685477,7.9983735,7.750805,6.6335487,9.161253,7.99853,7.866774,8.021653,8.529992
169,6.874685,6.5346045,8.12328,7.732752,7.0625873,9.596546,7.744208,7.620763,8.074898,8.789608
170,7.129759,6.455964,7.823675,7.479641,7.5116854,9.53175,7.7175765,7.505332,8.208556,8.812464
171,7.358713,6.5454974,7.387525,7.826607,7.738637,9.44578,7.6423225,7.343594,7.959476,8.351705
172,7.4261117,6.5916595,6.8363395,7.585997,7.6953897,8.608584,7.746404,7.2007804,7.5301614,7.889395
173,7.3613973,6.865482,6.539603,8.095473,7.9476256,8.649274,7.801779,7.5280805,7.801812,7.8263717
174,6.99249,6.7720537,5.7376227,8.052868,7.518337,8.674604,7.731242,7.748239,7.8124638,8.038826
175,6.61242,6.4503036,6.094458,8.276731,7.2860656,9.034996,7.717772,7.733062,7.782225,7.935348
176,6.4527225,7.2431355,6.0963135,8.178254,7.106587,9.165515,7.9317074,8.046002,7.850559,7.981249
177,6.2108583,7.636438,5.8462305,7.9040246,6.8302994,8.977286,7.809122,7.802651,7.9879594,8.067046
178,6.1350136,7.8868732,6.500797,7.5479817,6.825149,9.044539,7.2749667,7.580125,8.010127,8.536055
179,5.765292,7.7144337,7.333751,7.635032,6.9544244,8.942859,6.8455625,8.021726,8.226475,8.344984
180,5.833412,7.844537,8.064586,8.025275,7.1034813,8.964888,6.7883687,8.084308,8.561791,8.577694
181,6.0199304,6.9402957,8.740219,8.306477,7.242956,9.212577,6.9605803,7.6948853,8.424263,7.9822297
182,6.3402553,6.455211,8.612848,7.993965,7.2566934,8.844704,6.6194615,7.116709,8.03682,7.6488895
183,6.4968543,6.022647,8.625884,8.274193,7.4684,8.950675,7.150347,7.1255107,7.559956,7.7809386
184,6.536492,5.807322,8.162249,8.122419,7.287968,8.619502,7.4815,6.940593,7.636644,7.7025547
185,6.1977816,6.1289644,7.676877,8.113463,7.404846,8.595313,7.9730997,7.537709,7.6299148,7.494973
186,5.706464,6.516347,7.192002,7.89481,7.674088,8.690716,8.241133,7.9325905,7.3038373,7.1492424
187,5.6622663,6.682863,7.367403,7.1637826,7.5919795,8.433181,8.30483,7.954167,7.414959,6.863581
188,6.247037,6.9877353,7.7604628,7.143794,7.8777046,8.412455,8.2357435,8.032695,7.788641,7.018335
189,7.0041447,7.033109,8.053832,6.8426228,7.870283,8.299905,8.199828,8.069344,8.184947,7.573454
190,7.9448013,6.577437,8.193147,6.8926153,8.321215,8.25884,8.092833,8.637361,8.204037,8.170162
191,8.250452,6.679724,8.648679,6.5161133,8.37162,8.192439,8.331038,8.410571,8.187136,8.859416
192,8.201088,6.141177,8.55068,6.426363,8.241215,8.104733,8.025287,8.213257,8.26127,8.718693
193,7.8035636,6.110407,8.698661,6.836142,8.4061775,7.541124,7.7853613,8.331022,8.085495,8.609262
194,7.1725154,5.9963255,8.706001,7.1503563,8.493856,6.978961,7.878971,8.352136,8.09571,8.853687
195,7.1167235,5.7999287,8.849251,7.1693583,7.9247055,7.138646,8.133131,7.6735578,7.7150216,8.544625
196,6.8451934,5.931754,8.669576,7.017728,7.851064,7.493796,8.046989,7.173375,7.183828,8.454357
197,6.601382,5.7949557,8.530132,6.974904,7.6413136,7.446019,7.6511497,6.7078657,7.066644,8.138979
198,6.7883835,5.663347,7.843757,6.8887963,7.263773,7.457872,7.5626764,6.954065,7.4203553,8.449546
199,6.9953923,5.9084086,7.910463,7.1082773,6.833244,7.6186495,7.537224,7.423532,7.7542505,8.399172
200,7.25114,6.1029096,7.6463323,7.09414,6.701777,7.5169783,7.353245,7.886134,8.194796,8.448365
201,7.0578823,6.376581,7.7979136,7.3866315,7.0280156,7.561004,7.162948,8.224404,8.587975,8.391513
202,7.106096,6.260168,7.304103,7.5807495,7.1265388,7.4865284,6.51036,8.337299,9.054883,8.074645
203,7.429469,6.6773686,7.6716146,8.144804,7.268523,7.9233103,6.655054,8.830015,9.182062,7.4709353
204,7.3096166,7.0318007,7.8816137,8.133482,7.2409472,8.117987,6.756429,8.915949,8.85068,7.39469
205,7.7688875,6.6435723,7.857967,8.1406145,7.436246,8.2583685,7.1767597,8.890772,8.921079,7.5117693
206,8.092642,6.6234207,7.746584,7.723082,7.4846945,8.098284,7.5699954,8.479028,8.701499,6.9558997
207,8.472757,6.4088063,7.714665,7.557751,6.9930573,8.298066,7.7207837,7.6901875,8.308145,7.182292
208,8.781087,6.4981027,8.134934,7.4439893,6.944192,8.130395,7.8538904,7.7286887,8.637716,6.9830785
209,8.382286,6.545473,8.257171,7.8726535,6.944086,8.430122,8.25615,7.602606,9.244069,7.024225
210,8.332359,6.5387845,7.895946,8.729101,7.1283555,8.437502,8.132264,7.365838,9.361963,7.117502
211,7.789806,6.7014995,7.518501,8.967942,6.9970055,8.306708,8.378692,6.74795,9.189727,7.49075
212,7.6740303,6.943924,7.017178,8.52744,6.670349,8.32642,8.004576,6.973336,8.965428,7.366382
213,7.8219957,7.1267776,7.274683,8.254249,6.67554,8.439405,8.420208,7.3710265,9.354086,7.895599
214,7.8307185,7.090389,7.3933816,7.9280515,6.731004,8.300598,8.706142,7.4193068,9.247613,8.092119
215,7.801795,7.052855,8.193807,8.090774,7.0930753,8.141597,8.713825,7.8980055,9.178761,7.8955646
216,8.274692,7.223873,8.562185,7.7195773,7.5304585,8.205486,8.448232,7.538236,9.135941,7.856225
217,8.15017,7.2503147,8.605525,6.9340925,7.772515,8.059025,8.045586,7.269348,8.606026,8.136114
218,7.7771597,7.178563,8.60472,6.34724,8.139445,7.9268575,7.578492,7.354874,8.657182,7.779571
219,7.771431,7.361169,8.613672,5.8324614,8.580933,7.8553123,7.6846995,7.1198745,8.347436,7.319451
220,7.7776756,7.4475656,8.508317,6.3393736,8.515706,8.129361,7.5100675,7.4362555,9.008237,7.242943
221,7.9350295,7.24869,7.76099,6.8847566,8.441625,7.705838,7.731646,7.693634,9.032509,7.249072
222,8.025196,7.0856147,7.239862,7.3759236,8.106179,7.42777,7.4058676,8.0047655,9.306963,7.088014
223,8.642296,7.034108,7.291157,7.5235763,8.346316,7.5008674,7.2873154,8.252157,9.6254635,7.3864255
224,8.659198,6.577894,6.827812,7.3337584,8.5714035,7.934497,7.353631,8.3914175,9.657893,7.781985
225,8.6839905,6.2969074,7.100357,6.778407,8.619302,8.484803,7.343737,8.289279,9.480495,8.060653
226,8.915981,6.259142,7.3467093,6.605453,8.662856,8.44794,6.874376,8.041418,9.252612,7.9627843
227,8.7992325,6.4989147,7.4065905,6.019121,8.317107,8.287846,5.9921246,7.8204355,9.246078,7.2672696
228,8.40688,6.9666967,7.021168,6.3187814,7.918443,8.082151,5.7775025,7.834125,9.164884,7.063641
229,8.140227,7.3145795,6.714486,6.4830546,7.4774365,8.220591,5.6279073,8.256374,9.257532,7.3299923
230,8.160427,7.1123986,6.862435,7.343597,6.7904463,8.142665,5.7174673,8.64652,9.8743305,8.062717
231,7.5888352,7.4375105,7.2811975,7.5130124,6.3876357,7.6261187,5.881094,8.79839,10.47481,7.7025456
232,7.323222,7.728352,7.495707,7.457475,6.448557,7.0979195,5.821875,8.26346,10.462586,7.7037
233,7.3481717,8.331949,7.773675,7.180053,6.4753914,7.377947,5.759635,8.3233795,10.048542,7.804688
234,7.64279,8.3224325,7.376563,7.179376,6.3392935,7.0538845,6.448402,8.04966,9.81471,7.9360948
235,7.9566307,8.117503,7.404939,7.014192,6.3608027,7.1341996,6.692212,8.051404,9.302004,7.9641585
236,7.8056593,7.717174,6.8778853,7.128395,6.6616592,6.9365454,6.665475,8.094973,9.697551,8.024913
237,7.955762,7.0206976,7.306221,6.9944663,6.923648,6.480766,6.1162663,7.955437,9.265923,7.2709403
238,8.061403,6.5459304,7.276023,6.838918,7.390166,6.3987136,5.9966764,7.8430314,9.420065,7.8093233
239,8.183559,5.8437533,7.353928,7.1470876,7.630156,6.388209,6.097338,7.7633986,9.75937,7.9536386
240,8.143709,5.723866,7.0264173,7.2060595,7.5061636,6.702417,6.4113817,7.385633,10.158183,8.411571
241,7.694793,5.810319,6.7384987,7.662328,7.1119533,6.9632382,6.1758504,6.724853,10.002039,8.244113
242,7.398408,5.6132603,6.522997,7.437233,7.1695876,6.8030334,5.8268447,6.323738,10.184609,8.245374
243,7.7700186,5.95388,7.026005,8.213368,7.0970607,7.3026996,5.6690507,6.4808755,10.08809,8.192934
244,7.850937,6.0586433,7.14958,8.524491,6.966976,7.1410823,6.002127,6.8615522,9.625966,8.334332
245,8.230752,6.0992894,7.383146,9.268079,7.0170717,7.0111194,6.09365,7.084096,9.313652,8.57944
246,8.438641,6.2674193,7.302322,8.913046,6.5238123,6.605508,6.732322,7.4578376,8.764411,8.896286
247,7.6811905,6.0473933,7.375276,8.83757,6.3735375,6.1279593,6.8626013,7.8207965,8.442619,8.517865
248,7.258827,6.3777347,7.0703077,8.680577,6.588849,6.165182,7.240014,7.7730794,8.021995,8.105732
249,6.547013,6.743168,6.7761664,8.504033,6.8971424,5.757463,7.071351,8.19722,7.9217324,7.847206
250,6.230854,6.5757065,6.2084317,8.341504,7.558037,5.873499,7.368543,8.523449,7.832025,8.035042
251,5.985363,6.0592976,5.7568507,8.510255,7.8683963,5.7788405,7.160129,8.666706,7.7404504,7.971454
252,5.357452,5.593028,5.2328506,8.18414,7.575141,5.8092084,6.5732045,8.414808,7.4857297,7.399557
253,5.2355514,5.4668856,5.170419,7.9613223,7.805189,5.9228077,6.2020564,8.0006075,7.635981,7.093928
254,5.3468804,5.2248015,5.045236,7.6302,7.9052796,5.793829,6.511385,7.699085,7.8777266,7.397008
255,5.7248244,5.1298738,5.5223083,7.7994013,8.056665,5.879652,6.7938447,7.4822497,8.351826,7.3552537
