t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
57,5.0,5.0,2.0,9.0,1.0,6.0,6.0,3.0,3.0,2.0
58,5.0,4.0,1.0,8.0,2.0,4.0,4.0,3.0,4.0,1.0
59,5.0,4.0,0.0,6.0,1.0,2.0,3.0,1.0,4.0,2.0
60,5.0,5.0,1.0,5.0,2.0,0.0,4.0,1.0,5.0,2.0
61,6.0,5.0,1.0,4.0,3.0,1.0,5.0,2.0,6.0,3.0
62,6.0,5.0,2.0,4.0,4.0,1.0,8.0,2.0,5.0,3.0
63,5.0,5.0,3.0,2.0,4.0,0.0,4.0,3.0,5.0,5.0
64,5.0,6.0,5.0,1.0,5.0,1.0,2.0,4.0,5.0,4.0
65,6.0,8.0,5.0,4.0,6.0,1.0,1.0,5.0,5.0,2.0
66,5.0,7.0,6.0,4.0,5.0,1.0,1.0,6.0,6.0,3.0
67,9.0,8.0,7.0,8.0,7.0,4.0,1.0,7.0,5.0,3.0
68,6.0,9.0,6.0,5.0,3.0,2.0,0.0,4.0,5.0,4.0
69,6.0,4.0,5.0,7.0,4.0,6.0,1.0,2.0,6.0,7.0
70,5.0,3.0,4.0,7.0,3.0,5.0,2.0,2.0,6.0,7.0
71,5.0,2.0,6.0,8.0,4.0,7.0,4.0,3.0,5.0,8.0
72,5.0,2.0,5.0,8.0,5.0,7.0,7.0,2.0,5.0,8.0
73,4.0,1.0,6.0,9.0,4.0,7.0,7.0,2.0,5.0,8.0
74,5.0,2.0,5.0,8.0,5.0,8.0,5.0,3.0,5.0,7.0
75,6.0,2.0,6.0,9.0,4.0,9.0,5.0,4.0,5.0,5.0
76,6.0,4.0,5.0,12.0,4.0,8.0,8.0,4.0,6.0,5.0
77,7.0,6.0,5.0,11.0,4.0,9.0,9.0,5.0,5.0,4.0
78,5.0,6.0,6.0,7.0,5.0,7.0,7.0,4.0,4.0,2.0
79,5.0,4.0,5.0,6.0,5.0,7.0,9.0,5.0,3.0,3.0
80,5.0,5.0,5.0,8.0,5.0,5.0,9.0,7.0,1.0,4.0
81,6.0,4.0,7.0,9.0,7.0,6.0,7.0,6.0,1.0,4.0
82,5.0,7.0,6.0,10.0,6.0,5.0,7.0,9.0,1.0,4.0
83,5.0,7.0,4.0,8.0,5.0,5.0,5.0,4.0,2.0,4.0
84,4.0,7.0,4.0,7.0,5.0,5.0,4.0,5.0,0.0,5.0
85,4.0,8.0,5.0,7.0,5.0,6.0,4.0,6.0,0.0,8.0
86,5.0,8.0,5.0,8.0,7.0,5.0,6.0,6.0,0.0,10.0
87,4.0,10.0,5.0,10.0,7.0,5.0,9.0,9.0,0.0,11.0
88,6.0,8.0,5.0,6.0,5.0,4.0,10.0,7.0,2.0,9.0
89,6.0,7.0,5.0,5.0,4.0,4.0,10.0,7.0,1.0,7.0
90,7.0,6.0,4.0,5.0,4.0,5.0,11.0,6.0,4.0,6.0
91,7.0,7.0,6.0,2.0,4.0,7.0,10.0,7.0,4.0,6.0
92,8.0,6.0,5.0,4.0,4.0,8.0,9.0,7.0,5.0,9.0
93,6.0,6.0,4.0,6.0,2.0,7.0,7.0,6.0,5.0,8.0
94,6.0,3.0,2.0,7.0,2.0,7.0,6.0,4.0,4.0,7.0
95,4.0,4.0,3.0,9.0,2.0,6.0,7.0,6.0,5.0,7.0
96,5.0,4.0,2.0,7.0,3.0,5.0,8.0,6.0,4.0,7.0
97,6.0,5.0,4.0,9.0,4.0,5.0,7.0,8.0,4.0,7.0
98,5.0,5.0,2.0,6.0,3.0,3.0,8.0,6.0,6.0,6.0
99,5.0,5.0,2.0,7.0,2.0,4.0,7.0,5.0,5.0,6.0
100,6.0,7.0,2.0,11.0,4.0,5.0,6.0,6.0,6.0,7.0
101,7.0,9.0,4.0,10.0,4.0,6.0,8.0,6.0,8.0,9.0
102,8.0,9.0,6.0,12.0,3.0,6.0,9.0,6.0,7.0,9.0
103,6.0,8.0,9.0,10.0,2.0,4.0,9.0,5.0,6.0,7.0
104,6.0,7.0,10.0,12.0,2.0,3.0,9.0,5.0,5.0,4.0
105,5.0,7.0,9.0,9.0,3.0,2.0,11.0,7.0,5.0,3.0
106,8.0,9.0,10.0,8.0,4.0,4.0,9.0,8.0,5.0,4.0
107,10.0,10.0,10.0,9.0,5.0,2.0,9.0,9.0,5.0,4.0
108,7.0,7.0,9.0,9.0,5.0,3.0,11.0,7.0,4.0,3.0
109,6.0,6.0,7.0,10.0,4.0,4.0,7.0,7.0,3.0,4.0
110,6.0,7.0,6.0,11.0,4.0,4.0,9.0,10.0,2.0,5.0
111,8.0,7.0,6.0,12.0,5.0,3.0,9.0,8.0,3.0,4.0
112,8.0,9.0,8.0,13.0,6.0,3.0,10.0,10.0,4.0,5.0
113,7.0,7.0,9.0,12.0,4.0,2.0,11.0,7.0,3.0,5.0
114,7.0,7.0,8.0,11.0,6.0,3.0,10.0,7.0,4.0,6.0
115,8.0,7.0,11.0,9.0,5.0,4.0,10.0,7.0,5.0,7.0
116,7.0,9.0,8.0,9.0,6.0,5.0,12.0,6.0,8.0,6.0
117,8.0,10.0,11.0,9.0,5.0,6.0,13.0,7.0,10.0,7.0
118,6.0,8.0,6.0,10.0,1.0,7.0,9.0,5.0,8.0,6.0
119,4.0,8.0,7.0,9.0,0.0,7.0,13.0,6.0,7.0,6.0
120,5.0,7.0,7.0,10.0,2.0,8.0,13.0,8.0,6.0,6.0
121,2.0,8.0,8.0,9.0,2.0,8.0,10.0,12.0,4.0,8.0
122,5.0,8.0,9.0,12.0,3.0,9.0,13.0,15.0,5.0,8.0
123,6.0,9.0,9.0,10.0,1.0,7.0,12.0,10.0,3.0,6.0
124,5.0,10.0,7.0,14.0,1.0,8.0,9.0,9.0,5.0,5.0
125,7.0,8.0,6.0,15.0,2.0,8.0,6.0,10.0,5.0,6.0
126,9.0,10.0,5.0,16.0,2.0,9.0,9.0,11.0,7.0,8.0
127,8.0,9.0,6.0,15.0,3.0,9.0,11.0,10.0,9.0,8.0
128,6.0,8.0,7.0,10.0,5.0,8.0,6.0,9.0,4.0,5.0
129,9.0,6.0,6.0,9.0,5.0,9.0,7.0,9.0,5.0,4.0
130,7.0,5.0,8.0,9.0,5.0,7.0,12.0,7.0,3.0,3.0
131,7.0,5.0,10.0,8.0,7.0,9.0,12.0,8.0,5.0,7.0
132,4.0,6.0,12.0,11.0,8.0,9.0,14.0,8.0,4.0,5.0
133,7.0,6.0,12.0,9.0,6.0,8.0,12.0,8.0,5.0,4.0
134,5.0,8.0,13.0,12.0,5.0,6.0,13.0,9.0,5.0,4.0
135,7.0,8.0,13.0,14.0,5.0,7.0,14.0,8.0,7.0,6.0
136,9.0,7.0,13.0,14.0,7.0,8.0,14.0,11.0,7.0,7.0
137,11.0,10.0,14.0,17.0,6.0,8.0,14.0,11.0,9.0,6.0
138,9.0,7.0,12.0,16.0,6.0,7.0,15.0,10.0,8.0,6.0
139,8.0,9.0,12.0,15.0,5.0,7.0,13.0,10.0,8.0,3.0
140,11.0,11.0,13.0,13.0,5.0,6.0,15.0,10.0,8.0,6.0
141,11.0,11.0,13.0,14.0,5.0,7.0,13.0,12.0,10.0,7.0
142,7.0,10.0,11.0,14.0,6.0,7.0,15.0,13.0,10.0,10.0
143,5.0,10.0,11.0,11.0,5.0,7.0,15.0,10.0,7.0,9.0
144,4.0,9.0,10.0,13.0,5.0,6.0,17.0,8.0,6.0,11.0
145,5.0,10.0,11.0,11.0,8.0,7.0,17.0,9.0,5.0,12.0
146,5.0,8.0,11.0,12.0,7.0,6.0,16.0,5.0,3.0,11.0
147,6.0,11.0,14.0,15.0,7.0,8.0,16.0,7.0,4.0,14.0
148,5.0,10.0,10.0,13.0,6.0,6.0,12.0,7.0,7.0,12.0
149,9.0,10.0,9.0,11.0,6.0,7.0,13.0,3.0,7.0,13.0
150,9.0,11.0,10.0,9.0,5.0,5.0,12.0,7.0,8.0,11.0
151,10.0,15.0,8.0,11.0,6.0,8.0,13.0,7.0,11.0,8.0
152,13.0,16.0,8.0,10.0,6.0,8.0,14.0,10.0,12.0,9.0
153,10.0,12.0,7.0,10.0,5.0,9.0,14.0,10.0,10.0,8.0
154,10.0,12.0,11.0,13.0,5.0,9.0,13.0,12.0,10.0,10.0
155,10.0,11.0,9.0,17.0,6.0,9.0,13.0,11.0,10.0,10.0
156,9.0,12.0,10.0,18.0,5.0,9.0,13.0,13.0,10.0,13.0
157,12.0,11.0,10.0,20.0,4.0,12.0,13.0,12.0,9.0,13.0
158,9.0,12.0,10.0,17.0,4.0,8.0,13.0,10.0,9.0,12.0
159,10.0,12.0,9.0,15.0,6.0,9.0,13.0,12.0,9.0,14.0
160,11.0,12.0,7.0,14.0,6.0,10.0,14.0,10.0,9.0,12.0
161,11.0,13.0,10.0,11.0,6.0,12.0,14.0,12.0,10.0,12.0
162,11.0,14.0,13.0,11.0,8.0,13.0,13.0,11.0,13.0,15.0
163,10.0,12.0,12.0,8.0,7.0,14.0,9.0,10.0,12.0,12.0
164,10.0,13.0,12.0,7.0,6.0,12.0,8.0,11.0,12.0,13.0
165,11.0,11.0,14.0,9.0,4.0,14.0,7.0,11.0,13.0,17.0
166,12.0,13.0,11.0,10.0,5.0,13.0,6.0,10.0,12.0,16.0
167,13.0,12.0,11.0,10.0,7.0,16.0,6.0,10.0,14.0,17.0
168,11.0,10.0,11.0,10.0,3.0,13.0,8.0,10.0,14.0,14.0
169,12.0,10.0,11.0,9.0,3.0,12.0,7.0,11.0,13.0,12.0
170,13.0,9.0,11.0,10.0,2.0,13.0,7.0,10.0,14.0,10.0
171,13.0,9.0,12.0,12.0,0.0,13.0,9.0,10.0,13.0,11.0
172,13.0,10.0,11.0,15.0,1.0,14.0,12.0,11.0,13.0,10.0
173,11.0,10.0,11.0,11.0,1.0,13.0,14.0,10.0,12.0,11.0
174,10.0,9.0,10.0,10.0,2.0,13.0,13.0,10.0,12.0,13.0
175,9.0,8.0,11.0,11.0,6.0,13.0,13.0,12.0,12.0,14.0
176,10.0,10.0,10.0,11.0,6.0,14.0,13.0,13.0,14.0,15.0
177,11.0,10.0,11.0,11.0,8.0,16.0,12.0,14.0,15.0,15.0
178,12.0,12.0,10.0,8.0,4.0,13.0,12.0,12.0,13.0,14.0
179,14.0,12.0,12.0,10.0,5.0,14.0,11.0,10.0,13.0,14.0
180,13.0,14.0,14.0,7.0,6.0,15.0,13.0,9.0,15.0,14.0
181,12.0,12.0,14.0,9.0,8.0,16.0,19.0,9.0,15.0,13.0
182,12.0,14.0,15.0,9.0,8.0,18.0,17.0,10.0,18.0,13.0
183,12.0,13.0,12.0,7.0,6.0,15.0,17.0,10.0,13.0,12.0
184,13.0,15.0,10.0,8.0,6.0,16.0,18.0,11.0,13.0,12.0
185,13.0,14.0,9.0,11.0,6.0,14.0,17.0,12.0,13.0,14.0
186,13.0,14.0,8.0,11.0,8.0,14.0,18.0,13.0,13.0,14.0
187,13.0,15.0,7.0,13.0,9.0,15.0,17.0,12.0,14.0,15.0
188,13.0,12.0,7.0,12.0,4.0,14.0,17.0,10.0,13.0,14.0
189,14.0,11.0,6.0,12.0,5.0,15.0,16.0,10.0,12.0,13.0
190,14.0,12.0,9.0,13.0,8.0,16.0,16.0,10.0,14.0,13.0
191,16.0,11.0,11.0,13.0,8.0,18.0,17.0,12.0,14.0,14.0
192,16.0,14.0,9.0,16.0,9.0,17.0,19.0,12.0,16.0,14.0
193,14.0,14.0,8.0,14.0,6.0,16.0,14.0,11.0,13.0,14.0
194,13.0,15.0,10.0,13.0,4.0,15.0,13.0,11.0,13.0,14.0
195,16.0,15.0,8.0,15.0,3.0,14.0,16.0,10.0,13.0,15.0
196,16.0,15.0,11.0,15.0,5.0,15.0,16.0,10.0,15.0,15.0
197,16.0,16.0,13.0,15.0,7.0,14.0,19.0,10.0,16.0,18.0
198,14.0,15.0,10.0,14.0,7.0,15.0,22.0,11.0,15.0,17.0
199,15.0,15.0,12.0,11.0,7.0,15.0,20.0,13.0,15.0,15.0
200,17.0,14.0,13.0,10.0,8.0,16.0,21.0,12.0,15.0,14.0
201,16.0,16.0,15.0,14.0,8.0,17.0,23.0,12.0,14.0,14.0
202,15.0,15.0,14.0,16.0,10.0,16.0,25.0,13.0,16.0,14.0
203,11.0,16.0,14.0,14.0,9.0,15.0,24.0,13.0,15.0,14.0
204,11.0,15.0,12.0,11.0,7.0,14.0,22.0,12.0,14.0,17.0
205,10.0,17.0,12.0,10.0,6.0,14.0,22.0,12.0,13.0,16.0
206,11.0,17.0,14.0,14.0,7.0,15.0,25.0,12.0,13.0,16.0
207,11.0,17.0,15.0,13.0,6.0,15.0,24.0,12.0,13.0,18.0
208,10.0,17.0,17.0,14.0,3.0,13.0,22.0,11.0,13.0,15.0
209,10.0,16.0,18.0,13.0,5.0,14.0,21.0,10.0,13.0,13.0
210,10.0,17.0,19.0,12.0,4.0,12.0,20.0,10.0,14.0,13.0
211,10.0,20.0,18.0,12.0,4.0,14.0,19.0,9.0,15.0,14.0
212,10.0,20.0,17.0,13.0,5.0,14.0,18.0,12.0,17.0,15.0
213,9.0,19.0,16.0,12.0,5.0,12.0,17.0,12.0,15.0,14.0
214,8.0,19.0,14.0,11.0,5.0,12.0,17.0,12.0,16.0,14.0
215,8.0,22.0,14.0,12.0,6.0,14.0,19.0,13.0,16.0,15.0
216,10.0,21.0,15.0,12.0,6.0,15.0,18.0,13.0,16.0,15.0
217,11.0,21.0,15.0,13.0,6.0,15.0,18.0,14.0,17.0,15.0
218,10.0,17.0,13.0,15.0,6.0,16.0,18.0,13.0,12.0,14.0
219,11.0,19.0,13.0,14.0,7.0,15.0,16.0,14.0,14.0,14.0
220,12.0,19.0,11.0,14.0,9.0,14.0,15.0,13.0,14.0,12.0
221,13.0,19.0,13.0,14.0,11.0,16.0,14.0,15.0,14.0,13.0
222,15.0,20.0,16.0,14.0,14.0,18.0,15.0,16.0,14.0,14.0
223,15.0,15.0,13.0,13.0,7.0,15.0,14.0,13.0,15.0,12.0
224,14.0,14.0,15.0,13.0,7.0,14.0,16.0,12.0,16.0,13.0
225,13.0,12.0,14.0,13.0,5.0,15.0,17.0,13.0,19.0,12.0
226,14.0,14.0,15.0,15.0,4.0,15.0,16.0,14.0,21.0,13.0
227,16.0,15.0,16.0,15.0,5.0,16.0,19.0,14.0,20.0,14.0
228,13.0,15.0,14.0,17.0,5.0,14.0,16.0,15.0,16.0,12.0
229,13.0,15.0,13.0,17.0,7.0,13.0,17.0,16.0,16.0,12.0
230,13.0,14.0,10.0,17.0,8.0,14.0,16.0,16.0,18.0,11.0
231,14.0,16.0,11.0,19.0,10.0,15.0,17.0,17.0,19.0,12.0
232,18.0,17.0,11.0,19.0,11.0,15.0,17.0,18.0,20.0,13.0
233,15.0,16.0,9.0,17.0,9.0,12.0,18.0,18.0,19.0,13.0
234,14.0,14.0,10.0,17.0,9.0,15.0,18.0,17.0,16.0,14.0
235,13.0,12.0,8.0,16.0,11.0,15.0,20.0,18.0,13.0,15.0
236,13.0,13.0,9.0,15.0,12.0,17.0,20.0,19.0,17.0,16.0
237,14.0,12.0,12.0,18.0,13.0,17.0,22.0,18.0,17.0,16.0
238,13.0,12.0,10.0,17.0,12.0,18.0,19.0,17.0,17.0,15.0
239,16.0,13.0,11.0,19.0,12.0,17.0,18.0,16.0,17.0,13.0
240,12.0,14.0,9.0,19.0,10.0,17.0,19.0,14.0,20.0,14.0
241,15.0,16.0,11.0,18.0,10.0,16.0,17.0,11.0,21.0,14.0
242,17.0,16.0,13.0,17.0,10.0,16.0,17.0,12.0,21.0,14.0
243,14.0,14.0,12.0,14.0,10.0,15.0,16.0,16.0,20.0,11.0
244,13.0,13.0,12.0,13.0,10.0,14.0,14.0,12.0,20.0,10.0
245,16.0,13.0,9.0,13.0,9.0,15.0,15.0,15.0,20.0,11.0
246,16.0,15.0,11.0,10.0,12.0,15.0,13.0,16.0,19.0,12.0
247,17.0,14.0,11.0,10.0,13.0,16.0,13.0,20.0,21.0,12.0
248,15.0,12.0,10.0,8.0,11.0,16.0,12.0,16.0,19.0,13.0
249,11.0,11.0,11.0,10.0,11.0,17.0,15.0,14.0,19.0,13.0
250,11.0,15.0,10.0,7.0,12.0,17.0,15.0,15.0,19.0,13.0
251,10.0,16.0,14.0,8.0,11.0,18.0,17.0,14.0,22.0,14.0
252,12.0,17.0,15.0,8.0,10.0,21.0,18.0,14.0,22.0,16.0
253,13.0,15.0,15.0,11.0,10.0,17.0,15.0,13.0,21.0,13.0
254,13.0,16.0,16.0,11.0,12.0,15.0,15.0,10.0,21.0,14.0
255,15.0,19.0,16.0,13.0,12.0,17.0,17.0,10.0,21.0,15.0
256,18.0,16.0,18.0,13.0,13.0,16.0,21.0,12.0,20.0,19.0
257,17.0,15.0,17.0,15.0,15.0,17.0,19.0,12.0,20.0,21.0
258,18.0,16.0,17.0,14.0,12.0,17.0,16.0,12.0,20.0,19.0
259,17.0,17.0,15.0,15.0,11.0,17.0,16.0,14.0,18.0,19.0
260,17.0,19.0,15.0,16.0,11.0,16.0,17.0,15.0,18.0,19.0
261,17.0,24.0,15.0,15.0,11.0,18.0,18.0,16.0,17.0,19.0
262,17.0,24.0,16.0,15.0,12.0,18.0,19.0,17.0,16.0,18.0
263,15.0,20.0,16.0,15.0,11.0,16.0,20.0,18.0,15.0,18.0
264,17.0,22.0,19.0,17.0,12.0,14.0,20.0,17.0,17.0,20.0
265,18.0,20.0,22.0,14.0,11.0,14.0,21.0,16.0,17.0,21.0
266,19.0,22.0,23.0,16.0,12.0,16.0,22.0,17.0,19.0,21.0
267,22.0,22.0,23.0,14.0,13.0,18.0,21.0,18.0,20.0,20.0
268,18.0,23.0,21.0,12.0,12.0,16.0,20.0,19.0,20.0,18.0
269,19.0,21.0,20.0,13.0,13.0,19.0,21.0,17.0,19.0,16.0
270,17.0,21.0,18.0,14.0,14.0,18.0,23.0,16.0,18.0,15.0
271,18.0,20.0,17.0,15.0,14.0,19.0,23.0,16.0,20.0,16.0
272,18.0,21.0,16.0,16.0,13.0,20.0,24.0,17.0,22.0,16.0
273,18.0,19.0,15.0,14.0,11.0,19.0,25.0,15.0,21.0,15.0
274,18.0,19.0,16.0,14.0,9.0,20.0,28.0,16.0,21.0,15.0
275,20.0,22.0,17.0,11.0,9.0,22.0,28.0,17.0,20.0,15.0
276,21.0,23.0,15.0,12.0,10.0,22.0,29.0,18.0,21.0,16.0
277,23.0,23.0,15.0,11.0,13.0,20.0,26.0,19.0,18.0,16.0
278,20.0,21.0,15.0,9.0,12.0,18.0,27.0,18.0,18.0,14.0
279,19.0,19.0,15.0,10.0,13.0,19.0,26.0,15.0,18.0,14.0
280,19.0,18.0,14.0,16.0,13.0,19.0,27.0,14.0,15.0,13.0
281,21.0,19.0,13.0,14.0,14.0,23.0,25.0,14.0,18.0,12.0
282,21.0,20.0,11.0,15.0,14.0,23.0,26.0,16.0,17.0,13.0
283,20.0,20.0,9.0,13.0,14.0,22.0,26.0,15.0,18.0,14.0
284,21.0,21.0,9.0,12.0,14.0,22.0,24.0,12.0,15.0,14.0
285,20.0,20.0,10.0,12.0,16.0,23.0,24.0,15.0,14.0,15.0
286,22.0,20.0,11.0,15.0,15.0,25.0,26.0,16.0,15.0,16.0
287,22.0,21.0,13.0,15.0,15.0,21.0,25.0,18.0,19.0,16.0
288,21.0,20.0,15.0,13.0,14.0,21.0,27.0,13.0,21.0,15.0
289,21.0,19.0,11.0,14.0,14.0,21.0,27.0,17.0,21.0,15.0
290,21.0,20.0,11.0,16.0,16.0,22.0,29.0,17.0,22.0,18.0
291,21.0,19.0,10.0,15.0,15.0,24.0,28.0,17.0,22.0,17.0
292,18.0,19.0,12.0,16.0,18.0,24.0,28.0,19.0,23.0,18.0
293,20.0,17.0,12.0,12.0,17.0,23.0,27.0,20.0,20.0,16.0
294,18.0,14.0,12.0,11.0,17.0,22.0,26.0,19.0,19.0,18.0
295,17.0,16.0,12.0,10.0,18.0,21.0,23.0,19.0,20.0,17.0
296,20.0,18.0,17.0,12.0,17.0,21.0,22.0,20.0,20.0,17.0
297,20.0,18.0,17.0,14.0,18.0,21.0,21.0,21.0,20.0,18.0
298,21.0,19.0,15.0,12.0,14.0,18.0,19.0,21.0,18.0,18.0
299,21.0,19.0,17.0,14.0,14.0,20.0,20.0,22.0,19.0,21.0
300,21.0,18.0,16.0,20.0,12.0,18.0,20.0,21.0,21.0,21.0
301,21.0,19.0,18.0,20.0,16.0,18.0,20.0,21.0,21.0,20.0
302,22.0,20.0,18.0,20.0,15.0,22.0,22.0,21.0,22.0,20.0
303,19.0,18.0,15.0,18.0,14.0,20.0,23.0,18.0,22.0,21.0
304,18.0,17.0,13.0,18.0,13.0,21.0,22.0,17.0,22.0,20.0
305,19.0,19.0,14.0,16.0,15.0,22.0,24.0,16.0,22.0,20.0
306,20.0,17.0,16.0,17.0,13.0,22.0,26.0,16.0,21.0,19.0
307,20.0,18.0,15.0,17.0,15.0,23.0,27.0,16.0,23.0,17.0
308,20.0,18.0,15.0,16.0,15.0,25.0,27.0,16.0,20.0,18.0
309,21.0,19.0,15.0,19.0,14.0,24.0,24.0,16.0,21.0,15.0
310,23.0,19.0,17.0,18.0,17.0,20.0,24.0,18.0,21.0,15.0
311,22.0,20.0,18.0,18.0,20.0,17.0,24.0,19.0,21.0,16.0
312,22.0,22.0,20.0,19.0,18.0,19.0,22.0,22.0,22.0,17.0
313,18.0,22.0,20.0,20.0,18.0,17.0,22.0,22.0,21.0,16.0
314,18.0,21.0,18.0,18.0,17.0,22.0,22.0,21.0,21.0,18.0
315,18.0,23.0,19.0,17.0,16.0,21.0,25.0,21.0,21.0,19.0
316,16.0,23.0,20.0,16.0,17.0,22.0,27.0,23.0,21.0,20.0
317,16.0,25.0,22.0,14.0,17.0,24.0,29.0,22.0,22.0,19.0
318,17.0,23.0,21.0,14.0,13.0,21.0,28.0,18.0,21.0,18.0
319,17.0,24.0,21.0,14.0,13.0,21.0,26.0,17.0,20.0,16.0
320,16.0,23.0,19.0,13.0,13.0,20.0,25.0,14.0,20.0,17.0
321,17.0,24.0,23.0,16.0,13.0,22.0,26.0,15.0,20.0,13.0
322,19.0,26.0,23.0,16.0,12.0,24.0,26.0,18.0,21.0,14.0
323,18.0,23.0,20.0,19.0,13.0,19.0,21.0,18.0,20.0,13.0
324,17.0,23.0,22.0,21.0,13.0,17.0,18.0,18.0,21.0,17.0
325,19.0,25.0,20.0,20.0,15.0,11.0,20.0,21.0,21.0,15.0
326,19.0,25.0,21.0,21.0,15.0,15.0,21.0,21.0,21.0,17.0
327,18.0,25.0,21.0,21.0,17.0,14.0,21.0,20.0,21.0,17.0
328,15.0,23.0,18.0,15.0,18.0,14.0,21.0,19.0,20.0,17.0
329,12.0,25.0,17.0,15.0,18.0,17.0,20.0,19.0,21.0,18.0
330,13.0,23.0,16.0,16.0,20.0,18.0,23.0,20.0,20.0,21.0
