t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.599575,7.551688,7.4181895,7.356533,7.8860254,5.462177,7.19465,8.276745,8.107115,3.6437194
77,7.162243,7.3552246,7.9256377,7.881082,7.569872,4.708573,7.648446,8.523119,7.1170793,3.2259505
78,6.54323,6.641939,7.722933,8.172869,7.5541854,4.5993056,7.1678224,8.573764,6.641639,3.002977
79,6.4539413,7.2425103,7.8955936,7.86276,7.033662,5.158571,7.0911794,8.5102005,6.452076,2.8623288
80,6.5579643,7.5420012,7.334425,8.024314,7.39933,5.5870585,7.420924,8.103701,6.4386454,2.8317485
81,6.941476,7.6298637,6.6377335,7.4578934,7.772861,6.2293572,7.541505,7.9806275,6.145817,3.3093212
82,6.8229084,7.5711193,6.497475,6.918935,7.9456778,6.6283803,7.660553,7.103208,5.8958116,3.9920986
83,6.6785626,7.4161987,5.8006253,6.872058,8.362875,6.837431,7.4267673,7.2135096,5.7594857,4.7429304
84,6.7743397,7.43768,5.8966064,6.819706,8.239799,6.788825,7.0614896,6.693594,5.739745,5.32281
85,6.920235,7.2342105,5.958951,7.2027607,8.469102,7.468494,6.9792466,7.00611,5.6318016,5.8319497
86,7.197426,6.657588,5.6690755,7.4841366,8.418581,7.4604383,6.5456867,7.142799,5.7932096,6.2752833
87,7.6091285,6.3811994,5.269297,7.338811,8.062285,7.3549576,6.4356318,7.5521803,5.9435973,6.0121813
88,7.2904935,6.2410073,4.741589,7.332675,8.1364155,7.2617702,6.7850738,7.9954824,6.2966695,6.3360977
89,7.041886,6.4571643,4.890047,7.5142846,8.239602,7.850469,7.4473033,7.709986,6.733008,6.09452
90,6.6584373,6.217702,4.810568,7.0699983,8.213233,8.518568,7.6490936,7.5318575,6.8698916,5.5357037
91,6.0689287,6.231348,4.972946,6.7647686,7.7030406,8.280331,7.66908,7.472369,7.325326,5.1328087
92,5.743192,5.6075096,4.782866,6.589359,7.4344597,7.884242,7.2574277,6.885547,7.6805043,4.7367625
93,5.366803,5.5135617,5.0467653,6.903462,7.5009418,7.112082,6.659097,6.682729,7.572904,4.6826053
94,5.527635,5.274778,5.3362193,6.588597,7.2944074,6.971877,6.355439,6.3320947,6.8079324,4.421103
95,5.978238,5.2249746,5.063777,6.810613,7.051802,6.3439226,6.2771606,6.3130364,6.606168,4.438548
96,6.615178,5.211243,5.0158725,6.6859527,7.276519,6.0304255,6.5113688,5.83698,6.6413965,4.330834
97,7.470536,5.788338,5.5093303,6.4808154,6.943151,5.796665,6.8343525,5.708344,6.1373987,4.0242243
98,7.778315,6.4270945,5.7079015,6.5878854,7.2821856,5.7130537,6.5545454,5.43316,6.2409806,4.1063867
99,7.923042,6.228707,5.976746,7.079989,7.5136466,6.392931,6.6405425,5.348091,6.2616982,4.3060627
100,7.958307,5.809721,6.122888,7.5260496,7.313122,6.8285403,6.534172,4.919045,5.8713984,4.4254484
101,7.8709254,6.02581,6.0148435,7.7052217,7.1373997,7.198863,5.8809905,4.920467,6.359882,4.7323484
102,7.126908,6.4006567,5.637901,8.032662,6.867636,6.962641,5.980567,4.9313774,6.8021636,4.676111
103,6.8569994,6.612504,5.825253,8.087745,5.9100404,6.862017,6.069201,5.0560713,7.08944,5.0134563
104,6.688629,6.6452637,5.8250656,7.9576797,5.7785296,6.623558,6.308632,5.281959,7.2233357,5.344438
105,6.664412,7.192061,5.8565392,8.330992,5.867799,6.591827,6.3457637,5.003571,7.23284,5.706617
106,7.131014,6.983538,5.77768,8.571865,5.5924187,5.9378858,6.58108,5.4584126,7.1511593,5.815869
107,6.6018276,6.8630066,5.9990706,8.039036,5.956511,5.715365,6.6291285,5.480032,7.162192,5.967826
108,6.1398664,6.8341804,6.4351363,7.4353557,5.901018,5.83332,6.5479918,5.8953485,7.147683,5.85332
109,6.153255,7.236589,6.3978186,7.4411616,5.6838417,6.552339,6.7345104,6.0434976,7.0678005,5.602354
110,6.01239,7.8492017,6.235831,7.26705,5.5223784,7.1334395,6.448172,6.3358026,6.8178997,5.4824147
111,5.954917,8.380289,6.3101487,7.3914566,6.0586133,7.4106293,5.784815,6.676237,6.8178086,5.0468755
112,6.085398,8.532599,6.1746016,7.0491543,6.5098343,7.6797376,5.5580063,7.0583887,6.916062,5.084945
113,6.071289,9.112274,5.958886,6.736409,7.0562453,7.26996,5.5883403,7.154485,6.9579377,4.7157664
114,6.1905074,8.995034,5.7328515,6.6062894,7.1453137,6.7998223,5.52416,6.9983006,7.040062,5.236141
115,6.4226856,8.436434,5.5006027,6.198385,7.465676,6.552693,5.5987973,6.791009,7.1037483,5.8482037
116,6.4316716,7.9126687,5.622892,6.0958447,6.9626126,6.127529,5.4472136,6.9302597,6.999542,6.3716016
117,6.401491,8.173212,5.494478,6.017882,6.5266557,5.8213515,5.407993,6.607579,6.621833,6.327953
118,6.7235236,7.8423643,5.657928,6.2502766,6.611316,5.9831643,5.412791,6.226491,6.5452504,6.5345407
119,6.545469,7.4663696,5.536753,6.534551,6.7779145,6.2902026,5.5670695,5.881912,6.4160147,6.7001157
120,6.4680076,7.107124,5.531282,6.473859,6.6618357,6.357797,5.4758325,5.770616,6.8003416,7.0352793
121,6.5046825,7.2165246,5.560623,5.970653,6.905448,6.621507,5.705576,5.223049,6.572071,7.3048615
122,6.18342,7.3527484,5.643079,5.934501,6.840861,6.9613457,5.8725967,4.9935837,6.4508376,7.3151608
123,5.7421465,7.7435684,6.002723,5.663088,6.664678,6.8374987,6.454086,5.1206923,6.1557965,7.691224
124,6.1383333,8.009342,5.915271,5.442978,6.5466924,6.9385295,6.6705513,5.5080404,5.7549787,7.5819464
125,6.0213957,7.6931467,5.6650863,5.2571936,6.9126635,7.2405744,6.6286783,5.417757,5.72319,7.602724
126,6.1657443,7.5922503,5.4261527,5.106939,6.718566,6.6803956,6.948287,5.6484637,5.7089887,7.576904
127,6.065649,8.236876,5.71607,5.1258883,6.306087,6.2843013,7.1030426,5.367003,5.829634,6.9522157
128,5.863944,8.596535,5.899784,5.0371885,6.409139,6.622485,6.9224596,5.398612,5.805408,6.290431
129,5.817576,8.181938,6.195223,5.173078,6.117704,6.609439,7.2275705,5.3748617,5.3385334,6.010303
130,6.0172133,7.5779123,6.276751,5.1580725,5.684231,6.188123,7.042285,5.0603933,5.1733603,5.8126054
131,5.7165537,7.670922,6.51774,5.1421876,5.455671,6.103117,7.270987,5.1152163,5.0053196,5.728515
132,5.01151,7.4308,6.428379,4.998982,5.235677,5.769076,7.352822,5.172495,4.5596895,5.4634748
133,4.755859,7.5868235,6.2177596,5.442167,4.673504,5.7944474,7.3495,4.785931,4.326574,5.4422293
134,4.635318,7.620438,6.341117,6.066389,4.1038947,5.3501143,7.840153,5.195184,4.63221,5.6275535
135,4.5904365,7.6650414,6.2749224,6.348571,3.6003883,5.4778132,7.826108,5.4361744,4.8809013,5.779157
136,4.525136,7.2589645,5.989809,6.501414,3.4259634,5.1479044,7.726508,5.798765,4.674862,5.510884
137,4.8022647,7.590233,5.916731,6.804602,3.4949946,5.164903,7.8668942,5.4880075,4.8853707,5.4928274
138,4.968307,7.4300566,5.5779357,7.0079823,3.072667,5.214134,7.4651194,5.598804,4.5981503,5.557531
139,4.9408317,7.4790225,5.4627624,6.965283,3.109773,5.1906843,7.4500284,5.8216877,4.8550572,6.0925093
140,5.2218046,7.5199566,5.226999,6.583118,3.1340787,5.14399,7.4454656,5.7167506,5.1286364,6.15517
141,5.6819634,7.6278534,5.390441,6.456603,3.657249,4.8443055,7.49011,5.538407,5.3805556,6.517967
142,5.791824,7.721216,5.443702,6.7308426,3.8837225,4.6609845,7.3782516,5.785305,5.2335305,6.345347
143,5.983279,7.6762733,5.692838,6.574558,4.103023,4.2626367,7.350537,6.0817018,5.2550273,6.165035
144,5.856945,7.4170675,5.904962,6.2648854,4.0576587,4.262529,7.3951178,6.5088058,5.2952394,5.767487
145,6.1026344,7.307898,6.198885,5.9149966,4.5930457,4.6124616,7.1526275,7.0974927,5.4628763,5.6485767
146,5.8328733,6.846806,6.3274255,5.866046,4.395081,4.8397956,6.865628,7.0864725,5.3031173,5.4870906
147,5.764246,6.748997,6.369646,5.8131995,4.276943,4.6873264,5.9450345,6.5148726,5.0160313,5.5646963
148,5.4082103,7.02781,6.624846,5.5558558,4.6747184,4.5744133,5.660316,6.394673,5.3627315,5.515119
149,5.383646,6.7085395,6.7103376,5.7529426,5.039171,4.7290587,5.4902835,6.6716704,5.9398017,5.4062357
150,5.184788,6.9867945,6.590013,5.9728155,5.127808,5.0613637,6.0344315,6.948568,6.208794,5.5841255
151,5.0734606,7.400851,6.3941793,5.763874,5.216498,5.4552755,6.677916,6.4184265,6.0710545,5.7478395
152,5.16098,7.2049837,5.987797,5.6848526,5.1395874,5.2214313,6.362796,6.0817122,5.567617,5.3019514
153,5.331063,7.7079415,5.6543665,5.8161316,5.49418,5.169773,6.1665387,5.6850348,5.222,5.1297245
154,5.367497,7.859159,5.641648,5.9440694,5.661075,4.7890706,6.50374,5.6506643,5.1996236,5.427113
155,5.0552125,8.33189,5.6334906,6.2469707,5.8170266,4.9028635,6.065309,5.438297,4.9794393,5.425234
156,4.6226473,8.030699,5.495082,5.8146887,5.0695343,4.8273335,5.414961,5.6050887,4.526956,5.4600387
157,4.4763856,8.159893,5.5504384,5.9242353,4.7817826,4.840435,5.1865106,5.5474815,4.848766,5.4155183
158,4.501666,8.1063595,5.396743,6.07837,4.5775695,4.9418693,5.4687443,5.4998717,5.0504227,5.076682
159,4.7699823,7.815625,6.164546,5.58796,4.6870017,5.110758,5.6308875,5.812473,4.667815,5.232618
160,5.2223134,7.8819885,6.5477176,5.4283895,4.878144,5.4456477,5.5877852,5.6360955,4.46031,5.2944703
161,5.805102,7.3822265,6.2505507,5.620973,4.8267913,5.1257954,5.44608,5.039014,4.8666034,4.9910283
162,6.302046,7.226113,6.2906494,5.5180187,4.398051,5.318003,5.37315,4.818684,5.2613654,4.4494166
163,7.0049667,7.306756,6.5176916,5.1752806,4.602238,5.698103,5.295044,5.014971,5.421895,4.225096
164,7.034287,7.2749276,6.292316,4.989604,5.0953383,6.1037254,5.543932,5.04766,5.7971463,4.323408
165,7.055583,7.486171,6.3615584,5.0813646,5.2401285,6.019432,6.3093634,5.3359065,5.7630515,4.457243
166,7.052628,7.032086,6.175913,4.974917,5.550993,5.965232,6.3660884,5.143081,5.7679353,4.4221497
167,6.5637755,6.400213,6.1577263,4.6582904,5.896843,5.7293677,6.2763333,4.952723,5.726251,4.0112433
168,6.5341434,6.49943,6.187627,4.4777455,6.4920845,5.988616,5.93533,5.3014774,5.850069,4.0282354
169,6.3822117,6.0487356,6.0653415,4.80639,7.0610585,5.695537,5.3923006,5.543755,5.8924737,4.164722
170,6.3191695,6.2861023,6.3654146,4.8066053,7.071122,5.6369977,5.1761503,5.1342783,6.0101185,4.289159
171,6.3569436,5.9511933,6.501613,5.013852,6.8102684,5.4913936,5.12738,5.2245603,6.1738024,4.232236
172,6.5181813,5.7428613,6.439497,4.5358453,6.1480722,5.3747106,5.1318274,4.865765,6.163126,4.065403
173,6.501385,5.951659,6.590324,4.9932523,5.91332,5.3475266,4.775774,4.660988,6.5809917,3.9236424
174,7.092898,6.2643228,6.1720843,4.4558067,6.1184225,5.0301876,4.7272277,4.60016,6.875865,4.212878
175,7.466655,6.14719,5.918186,4.172095,6.1580553,5.1594286,5.0253797,4.2556567,7.1943607,4.5421085
176,7.4695597,5.863182,5.6763,4.1771903,6.214366,5.0221343,4.8312287,4.561971,7.214317,4.6966214
177,7.29816,5.873822,5.6782217,4.1270638,6.0683303,5.1453094,4.6028266,4.390992,6.8361106,4.4825177
178,6.953958,5.6385307,5.7242036,4.4124327,5.7424984,5.170096,4.553554,4.40207,6.491572,4.5131855
179,7.1713004,5.8512287,5.6697545,4.612669,5.5700555,4.89081,4.5357795,4.2410727,6.217285,4.15369
180,6.9100156,5.6780815,5.668635,4.900507,5.386683,4.836956,4.684308,3.9859736,5.9067945,3.9481828
181,6.81393,5.4154987,5.5932555,5.145666,5.6021123,4.5569825,4.8824944,4.0508156,5.9810247,4.0859704
182,6.8751345,5.3501306,5.742844,5.1584415,5.990125,4.2992034,5.099757,4.134428,5.6804576,4.1431646
183,6.7892036,5.108841,5.332288,5.5426426,6.3679733,4.296256,4.9064183,4.4551487,5.6701446,4.0061736
184,6.70802,4.6517506,4.8053374,5.6703115,6.4518757,4.1927824,5.576662,4.4551206,5.4265003,4.0887103
185,6.7571454,4.3464694,4.246545,5.970978,6.3143077,4.44241,6.2067685,4.570842,5.417676,4.105478
186,6.1766686,3.9855306,3.9859064,5.8152885,6.381577,4.320055,6.345153,4.696777,5.223392,4.26113
187,6.1853166,3.4497738,3.6582673,5.3615475,6.4456244,4.310469,6.5369434,4.279001,5.3821106,4.3660073
188,6.5560546,3.6171725,3.8759396,5.23398,6.706263,4.380733,6.683475,4.2880573,5.2553177,4.477954
189,6.658651,4.2639456,4.14631,5.5151,6.7517467,4.3638086,6.8261447,4.5132513,5.141635,4.288353
190,6.781433,4.831488,4.314552,5.3840346,6.6540403,4.3694725,7.0996995,4.709461,5.402388,4.358277
191,7.0829935,5.4490185,4.2339625,5.048258,6.7258244,4.432005,6.9495645,4.9727373,5.5457177,4.4355397
192,7.439579,5.2120457,4.66055,5.121739,6.3892946,4.612365,6.8499107,4.8035946,5.5507774,4.2792554
193,7.891496,4.7250614,4.7420754,5.3236623,6.4205365,4.793011,6.903651,5.2520504,5.5878067,4.310808
194,8.038862,4.2988815,4.5534606,5.5899124,6.7765636,5.153441,6.7160935,5.5510235,5.440712,4.6909685
195,8.076595,4.4718328,4.976378,5.530952,7.0522757,5.227267,6.723493,5.673995,5.6133847,4.871147
196,7.5313263,4.3230925,4.720255,5.9738913,6.962353,5.051452,6.3088207,5.322321,5.38437,4.896061
197,7.2713866,4.5660453,4.6060796,5.9904227,6.7202797,5.0366464,5.9636593,5.043786,4.600924,5.058939
198,7.5777225,4.8980227,4.4375963,6.4101543,6.551429,5.138056,6.0988355,5.2374334,4.40138,5.2843847
199,7.794842,5.123018,4.2248006,6.9982543,6.3204026,5.2538257,6.12782,5.330189,4.234584,5.3146935
200,7.7156153,5.2127147,4.4766073,6.930906,6.225089,5.0346537,6.443179,5.562083,4.331752,5.3140793
201,6.987172,5.3553658,5.1583366,6.8826737,5.848274,5.176963,6.498698,5.847196,4.1609025,5.024588
202,6.1366687,5.4407825,5.8077235,6.3614902,5.6774526,4.890247,6.278474,5.9437876,4.3834777,4.6115546
203,6.0994596,5.4571815,5.9525127,6.3505454,5.243769,4.9151692,6.336722,6.060746,4.913277,4.36025
204,5.8916707,6.161914,6.5901265,6.3155255,5.3431535,4.793268,6.1013336,5.7433505,5.6514015,4.3115716
205,5.887702,6.050897,6.909574,6.255619,5.410917,4.747839,5.9001045,5.5855207,5.986795,4.3364296
206,5.678121,6.025768,7.1530094,6.3286176,5.1754513,4.521223,5.6263423,5.445587,6.03058,4.14283
207,5.5448194,6.105499,7.3143125,6.509006,5.1215963,4.1768847,5.357389,5.866739,5.7982793,4.085859
208,5.350238,5.983634,6.967085,6.2735114,5.179568,3.8281283,5.1686034,6.108936,5.789907,4.0196443
209,5.636605,6.206134,7.1216707,5.927551,5.0943847,3.615148,5.540187,6.2661924,5.694883,4.3681006
210,5.769549,5.9911447,7.4786377,6.1157265,4.94466,3.776414,5.752054,6.5905104,5.4458957,4.5631824
211,6.098984,5.763038,7.4456105,5.986158,4.977638,3.6582253,5.858629,6.5809536,5.2976027,4.5273285
212,5.5016084,5.6394033,7.5383162,5.948484,4.84454,3.639603,6.1377206,6.48342,5.64979,4.400012
213,5.6525693,5.333585,7.335136,5.694784,5.047026,3.4979334,6.1146126,6.4833922,5.6620164,4.2099795
214,5.8241,5.563103,7.275408,5.387424,5.7373123,3.3921363,6.188553,6.80504,5.818271,3.8905997
215,5.559794,5.674654,7.376699,5.6559157,5.893178,3.5569503,6.0927534,6.762113,6.2213106,3.8209653
216,5.3275847,5.5360236,6.9722395,5.7879977,6.0742526,3.5704184,5.64669,6.7883377,6.623463,3.8599267
217,4.9440594,5.6315403,7.2061677,5.414488,6.195262,3.844393,5.4476953,6.4302216,6.714752,3.694392
218,5.0331283,5.6246424,7.0316997,4.8419657,6.031039,4.3889685,5.365961,6.0099263,6.5485587,3.7154827
219,4.990377,5.654072,7.459731,4.748494,5.8579316,4.4481316,5.368145,6.3096404,6.647975,3.741763
220,5.367071,5.5823836,7.2613153,4.9662266,5.756256,4.4412293,5.235088,6.416791,6.418456,3.8471599
221,5.4910226,5.7423964,7.1982274,5.466648,5.55548,4.163816,4.96531,6.640252,6.194374,3.7911727
222,6.2329154,5.644116,7.126921,5.561657,5.8065157,4.2107897,5.0186725,6.815942,5.5985675,3.9791088
223,6.1365194,5.631092,6.673922,5.179602,5.9311237,4.493926,5.3094635,6.874841,5.735782,4.3416114
224,6.407842,5.646045,6.478424,5.04654,5.9395833,4.548487,5.464101,6.4802275,5.52131,4.3652134
225,6.503887,5.5801053,6.7214923,5.146382,5.7431417,4.6870832,5.758286,6.1004543,5.5012717,4.5682254
226,6.697073,5.338192,6.5740347,5.2636747,5.6538243,4.972556,5.9972625,5.9314256,5.857549,4.875215
227,7.008652,5.389184,6.096013,5.4258847,5.658031,5.1252313,6.0275054,5.6739006,5.9713387,5.0524144
228,7.0266476,5.4983687,6.2004986,5.6749263,6.0139904,5.3149185,6.043733,5.769905,6.051154,5.394733
229,6.856337,5.451928,6.040274,5.783823,6.3755918,5.3504353,6.0967774,5.9142995,6.277999,5.713112
230,6.5510015,5.47334,5.843097,5.480077,6.4753213,5.575621,5.967779,6.105802,6.251819,5.8856606
231,5.963145,5.166915,5.532221,5.320333,6.007294,5.2255683,6.2051616,6.1371713,6.434976,6.056238
232,5.7319407,4.9337544,4.9675446,5.23864,5.6190624,5.220804,6.06276,6.327698,6.3906817,6.2153845
233,5.8286653,4.8382483,5.103551,4.755683,5.7324786,5.5419955,6.736684,6.301609,6.1185126,5.8941064
234,6.0574718,5.141681,5.1435876,4.611679,5.807443,5.5805187,7.041701,6.34533,6.0260115,5.8098264
235,6.398171,5.708273,5.1971545,4.5697656,5.213963,5.366068,6.9676075,6.4711504,5.992164,5.7333217
236,6.5599437,5.6034975,5.129542,5.0080204,5.0749316,5.4710417,6.553364,6.883958,5.809865,5.8225393
237,6.16571,5.3908043,5.3560934,4.9644938,4.8037806,5.305758,6.5063906,6.8207126,5.2407756,5.711401
238,5.9220953,5.423148,5.6371346,5.016188,4.941979,5.1400037,6.4184365,6.335352,4.712679,5.5200844
239,5.9233346,5.66321,5.6211095,5.3831415,4.808645,5.161972,6.5671725,6.1469526,4.5546184,5.147439
240,6.1414537,5.8730197,5.581912,5.588397,4.6294227,5.173716,6.577753,5.96371,4.709323,4.538114
241,5.915116,5.4553857,5.4535213,5.6412725,4.7555265,5.011341,6.7458644,5.8165193,4.8793883,4.616943
242,5.849069,5.0022106,5.4578834,5.099169,4.658807,4.661968,6.632216,5.7486467,4.971756,4.291549
243,5.630062,4.3132,5.270441,5.072095,4.1453166,4.6567154,6.6304274,5.5457225,5.304111,4.524094
244,5.475726,4.329907,5.1712713,4.9597406,4.045256,4.76992,6.444425,5.637904,5.2039914,4.594096
245,5.58177,4.495758,5.2297425,4.9837465,4.0422735,4.858879,6.64684,5.609125,5.3039403,4.8881793
246,5.3386607,4.3599057,5.2364,4.9956784,3.7805836,4.8527236,6.9922996,5.5925703,5.5268626,4.9512563
