t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
90,5.0,8.0,4.0,12.0,10.0,12.0,10.0,9.0,6.0,8.0
91,8.0,10.0,6.0,11.0,10.0,11.0,8.0,8.0,5.0,8.0
92,7.0,9.0,5.0,11.0,9.0,13.0,9.0,8.0,7.0,8.0
93,11.0,8.0,5.0,9.0,6.0,14.0,10.0,6.0,4.0,9.0
94,9.0,9.0,5.0,10.0,7.0,14.0,10.0,7.0,4.0,6.0
95,11.0,8.0,3.0,10.0,6.0,17.0,9.0,6.0,5.0,7.0
96,12.0,13.0,5.0,10.0,8.0,16.0,10.0,9.0,8.0,7.0
97,13.0,14.0,6.0,9.0,9.0,18.0,11.0,10.0,7.0,11.0
98,11.0,11.0,7.0,8.0,9.0,13.0,8.0,8.0,9.0,9.0
99,10.0,9.0,8.0,6.0,10.0,14.0,8.0,7.0,9.0,14.0
100,11.0,8.0,11.0,8.0,12.0,10.0,8.0,8.0,12.0,14.0
101,8.0,6.0,11.0,7.0,14.0,9.0,7.0,9.0,12.0,15.0
102,11.0,6.0,11.0,7.0,14.0,9.0,8.0,9.0,14.0,14.0
103,9.0,6.0,8.0,4.0,14.0,7.0,10.0,10.0,15.0,8.0
104,10.0,5.0,7.0,4.0,16.0,6.0,10.0,10.0,13.0,7.0
105,12.0,5.0,6.0,4.0,16.0,6.0,8.0,11.0,15.0,8.0
106,10.0,7.0,8.0,6.0,16.0,8.0,9.0,10.0,12.0,11.0
107,10.0,6.0,7.0,10.0,15.0,6.0,9.0,14.0,11.0,12.0
108,12.0,5.0,7.0,9.0,13.0,6.0,8.0,12.0,7.0,10.0
109,10.0,6.0,5.0,9.0,9.0,9.0,9.0,12.0,6.0,10.0
110,12.0,10.0,6.0,7.0,8.0,9.0,9.0,13.0,6.0,13.0
111,11.0,10.0,8.0,5.0,6.0,11.0,10.0,14.0,6.0,13.0
112,9.0,13.0,9.0,5.0,7.0,10.0,11.0,14.0,7.0,15.0
113,11.0,11.0,9.0,3.0,10.0,5.0,9.0,13.0,7.0,15.0
114,12.0,11.0,11.0,3.0,9.0,9.0,7.0,13.0,11.0,14.0
115,10.0,10.0,15.0,4.0,12.0,7.0,11.0,11.0,13.0,15.0
116,13.0,10.0,15.0,6.0,11.0,9.0,10.0,8.0,16.0,16.0
117,15.0,11.0,17.0,5.0,14.0,13.0,10.0,10.0,17.0,18.0
118,14.0,12.0,14.0,7.0,10.0,11.0,9.0,8.0,16.0,15.0
119,13.0,10.0,10.0,7.0,10.0,12.0,10.0,8.0,15.0,16.0
120,12.0,11.0,11.0,12.0,10.0,13.0,6.0,8.0,16.0,17.0
121,14.0,10.0,10.0,12.0,12.0,14.0,6.0,11.0,17.0,17.0
122,12.0,14.0,9.0,12.0,11.0,16.0,6.0,14.0,16.0,19.0
123,13.0,9.0,8.0,10.0,9.0,16.0,7.0,13.0,13.0,14.0
124,9.0,9.0,6.0,7.0,10.0,13.0,7.0,13.0,10.0,11.0
125,9.0,10.0,6.0,9.0,8.0,13.0,9.0,14.0,8.0,10.0
126,7.0,12.0,5.0,9.0,8.0,16.0,9.0,12.0,8.0,9.0
127,11.0,14.0,6.0,12.0,6.0,16.0,11.0,17.0,8.0,7.0
128,8.0,12.0,8.0,9.0,6.0,18.0,8.0,13.0,8.0,7.0
129,10.0,12.0,7.0,8.0,5.0,18.0,9.0,12.0,6.0,9.0
130,13.0,13.0,9.0,10.0,6.0,24.0,9.0,13.0,9.0,10.0
131,14.0,16.0,11.0,9.0,7.0,23.0,7.0,14.0,11.0,10.0
132,16.0,17.0,9.0,8.0,7.0,24.0,7.0,16.0,10.0,13.0
133,13.0,17.0,9.0,8.0,8.0,22.0,5.0,15.0,9.0,10.0
134,12.0,14.0,10.0,9.0,9.0,22.0,5.0,15.0,7.0,11.0
135,10.0,13.0,9.0,8.0,8.0,19.0,6.0,17.0,7.0,14.0
136,11.0,12.0,10.0,8.0,8.0,18.0,6.0,17.0,8.0,13.0
137,11.0,16.0,8.0,11.0,9.0,16.0,6.0,18.0,9.0,15.0
138,9.0,12.0,8.0,9.0,7.0,13.0,6.0,18.0,10.0,13.0
139,9.0,15.0,6.0,11.0,7.0,9.0,4.0,17.0,10.0,12.0
140,9.0,11.0,6.0,8.0,9.0,8.0,8.0,14.0,11.0,13.0
141,10.0,12.0,6.0,9.0,10.0,10.0,6.0,14.0,10.0,12.0
142,12.0,11.0,9.0,8.0,9.0,11.0,8.0,14.0,12.0,10.0
143,10.0,12.0,9.0,7.0,4.0,13.0,4.0,11.0,10.0,9.0
144,13.0,13.0,9.0,9.0,3.0,16.0,4.0,11.0,9.0,9.0
145,13.0,15.0,11.0,8.0,5.0,18.0,6.0,11.0,10.0,8.0
146,15.0,16.0,11.0,10.0,8.0,18.0,7.0,10.0,10.0,9.0
147,16.0,16.0,12.0,7.0,9.0,23.0,8.0,11.0,11.0,10.0
148,12.0,15.0,11.0,6.0,8.0,18.0,8.0,8.0,13.0,10.0
149,11.0,18.0,11.0,2.0,8.0,19.0,8.0,10.0,10.0,10.0
150,11.0,20.0,13.0,1.0,10.0,18.0,8.0,13.0,10.0,12.0
151,11.0,18.0,12.0,3.0,9.0,22.0,12.0,10.0,11.0,11.0
152,13.0,19.0,13.0,2.0,12.0,21.0,11.0,12.0,10.0,13.0
153,10.0,13.0,9.0,2.0,9.0,17.0,10.0,10.0,12.0,8.0
154,13.0,9.0,8.0,3.0,11.0,17.0,12.0,11.0,11.0,6.0
155,12.0,7.0,9.0,6.0,11.0,15.0,11.0,7.0,13.0,8.0
156,12.0,6.0,9.0,4.0,11.0,14.0,10.0,11.0,14.0,11.0
157,10.0,6.0,11.0,4.0,11.0,14.0,10.0,12.0,10.0,12.0
158,8.0,5.0,12.0,5.0,8.0,13.0,10.0,12.0,9.0,10.0
159,5.0,7.0,12.0,5.0,7.0,17.0,11.0,12.0,10.0,13.0
160,5.0,9.0,11.0,6.0,7.0,16.0,14.0,13.0,10.0,12.0
161,5.0,8.0,11.0,10.0,7.0,18.0,14.0,10.0,11.0,15.0
162,8.0,9.0,12.0,10.0,9.0,21.0,16.0,10.0,9.0,14.0
163,10.0,10.0,8.0,11.0,9.0,16.0,12.0,9.0,11.0,13.0
164,11.0,7.0,7.0,9.0,9.0,14.0,10.0,10.0,12.0,13.0
165,16.0,11.0,7.0,11.0,9.0,13.0,9.0,10.0,10.0,13.0
166,13.0,13.0,6.0,12.0,10.0,19.0,11.0,10.0,11.0,13.0
167,16.0,14.0,5.0,13.0,13.0,20.0,10.0,14.0,13.0,13.0
168,13.0,11.0,6.0,8.0,12.0,22.0,7.0,10.0,13.0,11.0
169,12.0,12.0,7.0,6.0,11.0,23.0,7.0,12.0,11.0,13.0
170,11.0,13.0,7.0,7.0,8.0,25.0,5.0,9.0,13.0,11.0
171,11.0,17.0,7.0,6.0,9.0,27.0,6.0,9.0,13.0,11.0
172,13.0,19.0,8.0,6.0,10.0,27.0,5.0,9.0,14.0,8.0
173,14.0,18.0,7.0,7.0,7.0,28.0,6.0,9.0,14.0,7.0
174,17.0,21.0,10.0,6.0,9.0,29.0,5.0,10.0,12.0,5.0
175,18.0,23.0,11.0,5.0,8.0,31.0,8.0,10.0,13.0,7.0
176,18.0,24.0,10.0,8.0,7.0,31.0,6.0,12.0,13.0,6.0
177,20.0,23.0,10.0,12.0,7.0,31.0,8.0,13.0,14.0,7.0
178,19.0,21.0,9.0,9.0,6.0,35.0,10.0,12.0,13.0,9.0
179,20.0,23.0,8.0,10.0,7.0,35.0,10.0,14.0,13.0,11.0
180,21.0,24.0,11.0,9.0,8.0,35.0,12.0,15.0,13.0,13.0
181,20.0,23.0,8.0,10.0,10.0,37.0,10.0,14.0,16.0,13.0
182,20.0,25.0,8.0,10.0,11.0,33.0,9.0,17.0,16.0,14.0
183,18.0,23.0,11.0,10.0,8.0,30.0,9.0,15.0,15.0,12.0
184,17.0,21.0,10.0,9.0,9.0,30.0,9.0,13.0,17.0,14.0
185,16.0,19.0,10.0,9.0,7.0,31.0,10.0,16.0,16.0,15.0
186,16.0,18.0,10.0,7.0,8.0,32.0,11.0,16.0,18.0,14.0
187,18.0,15.0,11.0,7.0,8.0,30.0,12.0,14.0,16.0,14.0
188,17.0,13.0,9.0,8.0,9.0,29.0,8.0,11.0,14.0,14.0
189,18.0,13.0,10.0,7.0,10.0,25.0,7.0,9.0,12.0,9.0
190,16.0,10.0,9.0,7.0,12.0,26.0,7.0,10.0,12.0,10.0
191,15.0,10.0,13.0,7.0,14.0,25.0,6.0,14.0,11.0,9.0
192,14.0,8.0,17.0,7.0,15.0,24.0,6.0,18.0,8.0,8.0
193,13.0,9.0,13.0,7.0,13.0,24.0,6.0,16.0,7.0,9.0
194,11.0,8.0,14.0,7.0,11.0,24.0,6.0,17.0,6.0,9.0
195,7.0,13.0,14.0,8.0,13.0,24.0,11.0,20.0,5.0,8.0
196,7.0,13.0,15.0,10.0,13.0,21.0,11.0,22.0,6.0,8.0
197,8.0,13.0,15.0,10.0,13.0,21.0,16.0,19.0,6.0,11.0
198,7.0,16.0,18.0,7.0,15.0,18.0,14.0,19.0,7.0,6.0
199,7.0,18.0,19.0,6.0,16.0,22.0,17.0,18.0,7.0,7.0
200,8.0,24.0,20.0,5.0,14.0,19.0,16.0,20.0,9.0,4.0
201,7.0,22.0,23.0,5.0,14.0,23.0,18.0,21.0,10.0,7.0
202,9.0,22.0,26.0,4.0,14.0,24.0,20.0,21.0,13.0,5.0
203,8.0,23.0,26.0,6.0,15.0,25.0,18.0,21.0,9.0,6.0
204,9.0,22.0,26.0,8.0,17.0,26.0,17.0,19.0,13.0,6.0
205,10.0,21.0,26.0,9.0,17.0,24.0,17.0,17.0,15.0,9.0
206,11.0,24.0,26.0,8.0,15.0,27.0,18.0,17.0,15.0,11.0
207,14.0,24.0,25.0,8.0,16.0,27.0,22.0,19.0,18.0,11.0
208,12.0,23.0,22.0,5.0,12.0,27.0,22.0,18.0,15.0,11.0
209,13.0,25.0,21.0,5.0,10.0,25.0,24.0,15.0,17.0,11.0
210,11.0,26.0,20.0,5.0,8.0,25.0,24.0,15.0,17.0,14.0
211,15.0,28.0,21.0,6.0,6.0,25.0,26.0,15.0,19.0,13.0
212,15.0,27.0,22.0,7.0,7.0,25.0,26.0,12.0,20.0,14.0
213,19.0,25.0,22.0,6.0,7.0,23.0,27.0,14.0,19.0,14.0
214,19.0,25.0,21.0,8.0,7.0,22.0,28.0,9.0,20.0,12.0
215,21.0,27.0,16.0,9.0,8.0,21.0,29.0,8.0,22.0,14.0
216,21.0,26.0,17.0,11.0,7.0,23.0,31.0,7.0,20.0,15.0
217,26.0,27.0,17.0,14.0,9.0,25.0,33.0,10.0,21.0,17.0
218,19.0,24.0,14.0,10.0,8.0,25.0,32.0,10.0,21.0,15.0
219,19.0,25.0,11.0,10.0,8.0,23.0,33.0,12.0,22.0,13.0
220,18.0,24.0,14.0,13.0,6.0,23.0,34.0,13.0,22.0,12.0
221,19.0,24.0,14.0,11.0,7.0,24.0,32.0,18.0,23.0,12.0
222,20.0,24.0,15.0,12.0,7.0,26.0,34.0,18.0,23.0,13.0
223,15.0,24.0,15.0,10.0,6.0,24.0,30.0,19.0,22.0,13.0
224,14.0,22.0,17.0,11.0,6.0,24.0,29.0,20.0,22.0,10.0
225,14.0,23.0,17.0,10.0,6.0,24.0,27.0,19.0,22.0,12.0
226,12.0,24.0,16.0,11.0,8.0,27.0,27.0,17.0,22.0,14.0
227,15.0,23.0,16.0,13.0,10.0,25.0,26.0,16.0,24.0,12.0
228,14.0,23.0,16.0,11.0,8.0,25.0,23.0,13.0,25.0,13.0
229,16.0,23.0,19.0,9.0,8.0,25.0,23.0,12.0,24.0,12.0
230,20.0,22.0,18.0,9.0,6.0,26.0,22.0,11.0,22.0,11.0
231,19.0,21.0,19.0,8.0,7.0,26.0,21.0,15.0,24.0,12.0
232,18.0,19.0,20.0,9.0,10.0,26.0,21.0,14.0,23.0,14.0
233,15.0,19.0,22.0,7.0,13.0,24.0,21.0,14.0,24.0,13.0
234,18.0,17.0,22.0,8.0,13.0,22.0,18.0,16.0,23.0,16.0
235,18.0,17.0,24.0,8.0,15.0,21.0,17.0,17.0,23.0,14.0
236,21.0,19.0,25.0,8.0,18.0,22.0,16.0,21.0,23.0,14.0
237,20.0,18.0,25.0,11.0,17.0,21.0,14.0,22.0,23.0,12.0
238,20.0,15.0,25.0,13.0,16.0,15.0,10.0,21.0,19.0,13.0
239,17.0,13.0,24.0,12.0,17.0,13.0,10.0,16.0,21.0,14.0
240,14.0,14.0,25.0,16.0,14.0,13.0,10.0,16.0,22.0,16.0
241,13.0,13.0,24.0,17.0,15.0,16.0,9.0,16.0,20.0,19.0
242,14.0,12.0,25.0,16.0,14.0,20.0,9.0,18.0,21.0,19.0
243,10.0,11.0,24.0,15.0,15.0,20.0,10.0,18.0,25.0,22.0
244,10.0,11.0,26.0,12.0,14.0,20.0,12.0,20.0,24.0,20.0
245,11.0,11.0,24.0,17.0,14.0,22.0,10.0,19.0,24.0,22.0
246,11.0,12.0,27.0,15.0,16.0,20.0,11.0,19.0,26.0,20.0
247,14.0,13.0,28.0,16.0,21.0,21.0,15.0,21.0,28.0,20.0
248,12.0,14.0,25.0,12.0,16.0,22.0,15.0,17.0,27.0,17.0
249,16.0,16.0,24.0,13.0,17.0,23.0,13.0,20.0,29.0,19.0
250,16.0,17.0,26.0,10.0,16.0,28.0,15.0,18.0,28.0,19.0
251,16.0,18.0,26.0,12.0,17.0,24.0,16.0,19.0,28.0,19.0
252,18.0,20.0,28.0,12.0,17.0,26.0,17.0,19.0,30.0,15.0
253,16.0,20.0,26.0,13.0,14.0,24.0,20.0,15.0,29.0,14.0
254,17.0,24.0,27.0,13.0,14.0,23.0,19.0,12.0,32.0,12.0
255,19.0,23.0,27.0,12.0,15.0,23.0,21.0,13.0,30.0,10.0
256,16.0,25.0,31.0,9.0,16.0,24.0,20.0,15.0,33.0,11.0
257,20.0,28.0,32.0,11.0,16.0,24.0,22.0,17.0,36.0,14.0
258,13.0,28.0,31.0,9.0,14.0,21.0,23.0,18.0,35.0,10.0
259,13.0,29.0,30.0,7.0,15.0,19.0,24.0,20.0,34.0,10.0
260,13.0,30.0,30.0,7.0,15.0,26.0,26.0,21.0,35.0,11.0
261,11.0,30.0,27.0,7.0,15.0,27.0,22.0,19.0,36.0,12.0
262,11.0,30.0,29.0,8.0,17.0,29.0,21.0,19.0,39.0,14.0
263,8.0,29.0,26.0,8.0,14.0,29.0,19.0,19.0,33.0,15.0
264,10.0,31.0,26.0,7.0,9.0,26.0,19.0,16.0,30.0,15.0
265,10.0,28.0,25.0,7.0,10.0,29.0,17.0,13.0,29.0,15.0
266,10.0,30.0,23.0,8.0,10.0,30.0,17.0,13.0,26.0,20.0
267,14.0,30.0,22.0,11.0,9.0,31.0,19.0,16.0,28.0,19.0
268,14.0,27.0,19.0,8.0,11.0,26.0,15.0,18.0,25.0,18.0
269,20.0,27.0,18.0,12.0,8.0,23.0,16.0,18.0,24.0,18.0
270,22.0,25.0,18.0,12.0,11.0,26.0,17.0,21.0,23.0,20.0
271,24.0,26.0,19.0,12.0,11.0,24.0,17.0,20.0,22.0,20.0
272,24.0,24.0,21.0,12.0,13.0,23.0,19.0,22.0,22.0,20.0
273,22.0,23.0,17.0,13.0,12.0,25.0,20.0,21.0,20.0,16.0
274,21.0,22.0,16.0,16.0,15.0,28.0,21.0,22.0,19.0,16.0
275,20.0,23.0,14.0,16.0,21.0,28.0,20.0,20.0,19.0,15.0
276,24.0,23.0,17.0,19.0,18.0,30.0,19.0,17.0,17.0,14.0
277,21.0,25.0,21.0,18.0,20.0,29.0,21.0,17.0,17.0,18.0
278,21.0,23.0,21.0,16.0,18.0,30.0,19.0,16.0,16.0,15.0
279,21.0,21.0,25.0,15.0,18.0,30.0,22.0,15.0,15.0,17.0
280,21.0,23.0,30.0,15.0,18.0,31.0,25.0,10.0,14.0,14.0
281,22.0,22.0,30.0,17.0,20.0,32.0,24.0,11.0,15.0,15.0
282,25.0,23.0,30.0,16.0,21.0,36.0,25.0,11.0,15.0,12.0
283,25.0,26.0,26.0,15.0,22.0,38.0,20.0,11.0,13.0,14.0
284,28.0,24.0,23.0,15.0,23.0,39.0,16.0,14.0,9.0,12.0
285,29.0,23.0,23.0,17.0,23.0,40.0,15.0,14.0,9.0,11.0
286,28.0,23.0,23.0,19.0,22.0,41.0,14.0,17.0,10.0,13.0
287,29.0,25.0,21.0,21.0,21.0,42.0,17.0,18.0,10.0,12.0
288,30.0,21.0,22.0,19.0,20.0,39.0,17.0,21.0,10.0,13.0
289,30.0,20.0,25.0,17.0,20.0,39.0,18.0,22.0,9.0,13.0
290,30.0,20.0,23.0,16.0,20.0,40.0,22.0,22.0,13.0,14.0
291,29.0,19.0,24.0,16.0,20.0,43.0,22.0,23.0,14.0,16.0
292,31.0,18.0,24.0,17.0,20.0,40.0,23.0,28.0,15.0,17.0
293,28.0,16.0,23.0,15.0,18.0,39.0,19.0,24.0,15.0,15.0
294,28.0,16.0,23.0,15.0,18.0,37.0,17.0,24.0,13.0,13.0
295,26.0,17.0,25.0,18.0,17.0,34.0,18.0,24.0,15.0,11.0
296,26.0,17.0,23.0,14.0,15.0,33.0,16.0,25.0,13.0,10.0
297,25.0,20.0,23.0,14.0,15.0,32.0,16.0,25.0,14.0,11.0
298,25.0,18.0,23.0,15.0,11.0,31.0,13.0,27.0,13.0,9.0
299,25.0,18.0,21.0,11.0,11.0,31.0,13.0,26.0,13.0,9.0
300,26.0,17.0,22.0,10.0,9.0,29.0,16.0,23.0,16.0,9.0
301,28.0,16.0,23.0,10.0,11.0,27.0,15.0,25.0,14.0,12.0
302,26.0,16.0,23.0,9.0,11.0,28.0,18.0,25.0,16.0,13.0
303,24.0,12.0,26.0,11.0,7.0,26.0,17.0,26.0,17.0,16.0
304,23.0,13.0,27.0,11.0,8.0,26.0,17.0,23.0,17.0,17.0
305,21.0,11.0,31.0,14.0,6.0,24.0,20.0,26.0,21.0,14.0
306,21.0,17.0,30.0,12.0,5.0,26.0,19.0,25.0,19.0,13.0
307,18.0,17.0,30.0,15.0,7.0,27.0,21.0,24.0,20.0,15.0
308,16.0,17.0,28.0,12.0,7.0,27.0,21.0,24.0,22.0,16.0
309,16.0,20.0,27.0,13.0,9.0,28.0,25.0,25.0,19.0,16.0
310,16.0,18.0,25.0,13.0,10.0,28.0,26.0,24.0,18.0,18.0
311,16.0,19.0,25.0,14.0,12.0,27.0,25.0,21.0,18.0,16.0
312,15.0,19.0,26.0,14.0,9.0,26.0,27.0,25.0,17.0,18.0
313,14.0,14.0,28.0,14.0,10.0,27.0,25.0,22.0,17.0,16.0
314,13.0,18.0,28.0,14.0,10.0,29.0,24.0,21.0,16.0,14.0
315,10.0,14.0,28.0,11.0,12.0,31.0,24.0,20.0,16.0,15.0
316,11.0,12.0,28.0,10.0,16.0,34.0,24.0,20.0,15.0,13.0
317,10.0,13.0,29.0,12.0,17.0,35.0,21.0,21.0,16.0,11.0
318,10.0,13.0,30.0,12.0,14.0,35.0,19.0,21.0,14.0,12.0
319,11.0,11.0,28.0,13.0,11.0,33.0,18.0,21.0,14.0,12.0
320,11.0,12.0,31.0,14.0,11.0,32.0,17.0,23.0,14.0,14.0
321,14.0,13.0,32.0,15.0,13.0,33.0,19.0,23.0,16.0,20.0
322,18.0,16.0,34.0,14.0,13.0,32.0,20.0,24.0,16.0,21.0
323,20.0,18.0,33.0,10.0,14.0,36.0,20.0,26.0,16.0,19.0
324,20.0,20.0,34.0,9.0,14.0,35.0,22.0,22.0,16.0,23.0
325,22.0,21.0,32.0,10.0,13.0,35.0,23.0,21.0,17.0,23.0
326,24.0,23.0,30.0,12.0,15.0,35.0,22.0,18.0,17.0,21.0
327,20.0,23.0,28.0,15.0,13.0,35.0,24.0,18.0,17.0,24.0
328,18.0,18.0,28.0,15.0,13.0,35.0,22.0,15.0,14.0,23.0
329,20.0,16.0,32.0,20.0,12.0,35.0,27.0,15.0,10.0,23.0
330,18.0,14.0,29.0,20.0,12.0,39.0,27.0,15.0,9.0,25.0
