t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.7819333,8.283708,10.29589,5.8040543,6.8325424,5.689691,7.683572,6.724419,9.29239,8.447143
77,8.116757,8.271153,9.906381,5.9401846,7.82205,5.692282,7.100108,6.5020857,8.962037,7.9016886
78,8.535144,8.412615,9.69387,6.62075,9.206138,5.43677,7.2607765,6.304453,9.199601,7.596029
79,8.680099,8.210594,9.422666,6.6461873,10.229493,5.693119,7.2771816,6.4009385,9.595663,8.299961
80,8.821294,8.843815,9.194688,6.6115923,10.603551,6.10137,7.2230544,6.5412874,9.41809,8.470891
81,9.206647,9.11127,8.991846,6.8128567,11.163876,6.5896745,7.210698,7.0160985,8.466645,8.121383
82,9.323322,8.989756,8.339095,6.6412725,10.506306,6.5990252,6.7946277,7.45148,7.844838,7.8494925
83,9.165282,9.143958,8.0865345,7.366762,10.887441,6.4313436,6.9327755,7.474787,8.218649,7.7475634
84,9.262168,9.562092,8.434005,8.127406,10.888984,6.431317,6.8738985,7.1917934,8.330222,7.720963
85,9.34558,9.585161,8.578457,9.177724,10.574209,6.499088,6.9272003,7.017376,8.361065,7.5986094
86,8.089181,8.464235,9.061087,9.485157,9.41333,6.6105766,7.3366065,6.8602057,8.834393,7.37264
87,7.4025745,7.9108753,8.701808,9.429228,8.439402,6.4643383,7.6923847,6.5525427,8.885606,7.184937
88,6.465505,8.200318,7.877809,9.5811,7.408893,5.991347,8.032154,6.835134,8.8990555,6.2245073
89,6.87932,8.051266,7.738924,8.574572,7.08793,5.6837387,8.2245865,7.2508554,9.0833235,5.689598
90,6.6809125,8.211278,7.6504683,7.6260242,7.2402945,6.0854263,8.230396,7.4398785,8.767237,5.5321116
91,6.9413447,8.786314,6.909133,7.835827,6.4454513,5.9930215,7.323808,7.119163,8.284598,5.0023804
92,6.3789263,9.608667,6.7481885,7.5627217,6.0952773,5.6765184,6.5428677,7.585457,8.281242,4.945461
93,6.683258,9.486148,6.918793,7.477304,6.294189,5.057428,6.2175536,7.7951145,7.9558544,4.8596196
94,7.274575,9.599083,7.0968266,7.670946,6.2989087,5.0133085,5.9703646,7.6631927,7.5154014,4.952928
95,6.7409306,9.478339,7.09019,7.1630735,6.6562414,5.288561,6.1056633,7.6946883,7.1007185,5.7098207
96,7.3023486,9.393048,7.280374,7.421761,7.038746,5.8992186,6.223255,7.3023868,7.452577,6.3130374
97,7.5997167,9.2439995,7.2476797,7.6223426,7.3490925,5.4512863,6.298588,6.993103,7.5836506,6.4225926
98,7.6785483,9.050115,7.5805345,7.9330454,7.4687967,5.260335,6.6532793,6.7489805,8.681999,6.557114
99,7.3054466,9.262952,7.9823136,7.924181,7.5433583,5.1547375,7.051534,6.604305,8.949507,7.167345
100,7.1769915,9.914548,7.920323,8.138217,6.865023,5.497141,7.23804,6.7039495,9.458024,7.7547503
101,7.4893303,10.192738,6.9548287,8.271281,5.41231,5.092542,8.053731,6.5018244,8.880095,8.236984
102,6.5374293,9.288033,6.1852684,8.087442,4.7791767,5.0350137,9.294189,5.9297466,7.7683835,7.9594693
103,6.4972496,9.088032,6.64465,7.7720213,4.660229,5.1655374,9.908246,6.01621,7.6942177,7.4824104
104,6.2975116,9.59098,6.7277775,7.2096186,5.2683144,5.5871654,9.88982,6.7550344,8.364274,6.9081144
105,6.8958693,9.459313,7.3883114,6.655773,6.0455647,5.2526383,9.625272,7.267388,8.398182,6.91468
106,6.663174,9.300063,7.119929,6.5862474,7.1179843,5.075509,9.555666,8.275698,8.87774,6.3612127
107,6.0559945,8.120785,7.0927687,6.1934147,7.31419,5.056004,8.754054,8.312356,8.620528,6.127331
108,6.6000876,7.9997478,6.7414165,6.6896453,6.9804034,5.033259,8.232178,8.620309,7.4643574,6.2478294
109,6.380777,8.284294,7.3212724,6.3545585,7.2281938,5.186984,7.917246,8.980686,6.5738373,6.6908016
110,6.7049174,8.640254,7.8436866,6.5505486,7.719193,5.1802797,8.019924,8.58988,6.569627,7.7336893
111,6.5242615,8.837518,7.67055,7.2796597,7.450009,5.0650935,7.9106646,8.164899,6.5831065,8.1028805
112,6.062683,8.186212,7.974954,7.564228,7.8904986,4.870838,7.6199183,8.781567,5.924083,8.010892
113,7.7401996,8.752444,7.979558,7.652081,7.642456,5.086662,7.7316084,9.131366,5.7915645,7.9437995
114,8.058282,9.036308,8.3984375,7.789011,7.7954426,5.564624,7.874384,9.23595,6.0006766,7.6560855
115,8.577045,9.26224,8.459518,7.953917,8.406321,5.526506,8.7028885,9.113227,5.8901186,6.7326355
116,8.184278,8.688602,7.7556267,7.519725,8.524025,5.4598413,8.680407,8.155024,5.800924,6.2008862
117,8.202707,7.8284907,7.0198607,6.947504,8.411406,5.3648357,7.8709664,7.6715603,5.570462,5.7432203
118,8.316858,7.063311,6.8904266,7.1350503,8.4603615,5.010462,6.3621635,7.155873,5.770537,5.7943754
119,7.8117375,7.1014295,7.014363,7.7140393,8.487212,5.139141,6.050727,7.0649867,5.5478363,6.2732863
120,7.5837474,7.119355,7.220401,7.966784,8.154646,5.015823,5.747048,6.8063316,5.680462,6.162991
121,7.8398433,7.5533237,7.1445794,7.368892,8.705177,4.827739,4.8822045,6.9162817,6.4039683,6.027755
122,7.6663847,7.488537,7.2029185,7.292523,8.3520775,4.5913076,3.9147162,6.4097214,6.9190025,6.245868
123,7.478267,7.557576,7.6033254,7.1267276,7.9548035,4.85392,4.5094275,7.1009912,7.424764,6.467474
124,6.7458987,7.937623,8.07103,7.455303,8.48987,4.8161483,4.631194,7.240418,7.382553,6.85044
125,6.82171,6.681358,8.723162,7.616563,8.50275,4.89445,5.2042575,7.8758235,7.5895205,6.97209
126,6.7970014,6.783728,8.782099,8.194418,8.653984,4.9731197,6.35813,7.9892836,7.694652,6.7634897
127,6.786888,6.957517,8.848137,9.026928,8.468424,5.754283,7.351139,8.535772,7.313879,6.130468
128,7.268739,7.419804,8.600648,9.1920595,8.333652,5.281511,8.17375,8.581451,6.9634666,6.388803
129,7.3630667,7.4975014,8.252866,9.379205,7.690735,5.7610145,8.4657345,8.025046,6.9718084,6.721106
130,6.3327065,8.174555,7.7711816,9.046081,7.968081,5.865093,8.322732,7.79917,7.30083,7.039502
131,6.5854545,7.994139,7.1887937,8.923607,7.7818875,6.3762584,8.029979,7.739196,7.5067124,7.3161516
132,6.86878,7.328204,7.00283,7.9292073,6.651266,6.626531,8.062752,7.5549345,7.5303855,7.786146
133,7.395981,8.1061945,7.004748,7.5549984,6.0606775,6.6610017,7.8794327,7.711328,7.391536,8.230303
134,7.5884514,8.501209,7.208238,7.156888,5.8260703,6.8030396,8.2858305,8.016802,7.7035136,8.122126
135,7.7504916,9.426998,7.5475225,7.261223,6.0154305,7.0944247,8.040966,8.356974,7.7022133,8.440642
136,7.4728923,9.43525,7.1914654,8.035292,5.529214,7.1167827,8.085648,8.634483,7.6216073,8.064402
137,6.8058414,9.361347,6.9269743,8.132388,4.7049327,7.2071137,7.5379868,8.509092,7.6348844,7.7959733
138,7.120178,9.495884,6.688141,8.093679,5.1441536,6.53121,7.898317,8.925938,7.4984183,7.7012553
139,7.471337,9.9195175,6.921326,8.083465,5.7818613,6.616396,7.671226,8.318216,7.3996615,7.47491
140,8.245202,9.11613,6.506345,8.461785,6.083984,6.534768,7.773287,9.07101,7.497195,7.407256
141,8.997803,9.684292,6.5071507,8.6839,6.65762,6.398951,7.592757,9.34564,7.5906925,7.7301826
142,8.831025,9.4144945,6.098618,8.445909,7.209474,5.9520717,7.47582,9.023035,7.5487494,7.4478717
143,8.42032,9.099893,6.627775,8.76216,7.920291,5.870698,7.663568,9.459544,7.9150596,7.081116
144,8.148683,9.462675,6.6609135,8.181213,7.823865,5.8505077,7.8527904,9.616227,7.591183,6.954962
145,8.083852,9.062125,6.4350863,8.273829,7.584922,5.5883865,8.393383,9.22541,7.3265476,6.406607
146,7.8093176,8.602145,5.90614,8.49266,7.2973776,5.120314,8.052232,8.879872,6.788901,6.210624
147,6.913249,8.676221,5.6473427,8.468766,7.451615,4.097228,8.485754,8.794385,6.690333,6.348454
148,6.577945,8.04954,5.8408256,8.338128,7.304045,3.9738772,8.765216,8.849185,7.0033326,6.000974
149,5.79258,7.8737407,5.463647,8.533187,7.51566,4.067441,8.897799,8.57432,7.042961,5.8966656
150,5.6026316,7.971567,5.746682,8.673652,7.519704,4.508725,8.430279,8.97116,7.429515,5.0233293
151,5.479416,8.258914,6.4586453,8.636349,7.572636,5.210086,7.6691437,8.700421,7.4381127,4.634521
152,5.6429625,8.206092,6.611495,8.605392,6.4799013,5.3612266,6.790315,7.815101,6.6580715,4.3100777
153,5.9312496,8.832116,7.0134254,8.113814,6.062018,5.469235,5.710939,7.5972214,6.7512293,4.2173786
154,6.4026933,8.728515,6.7176833,7.7859306,6.059596,5.41423,5.5453415,8.296698,6.676668,3.9126806
155,6.269823,8.615175,7.513877,7.490562,6.470504,5.1250577,5.5530405,8.541773,6.862952,4.289474
156,6.8678646,8.302237,7.642118,7.512789,6.8111153,4.927218,5.396815,8.927832,6.7877016,4.3389654
157,7.2465014,7.3844357,7.723834,6.792388,6.756224,4.5394177,5.434568,8.765024,6.5495634,4.3176646
158,6.9663463,7.1630073,7.7027445,6.7044635,6.676719,4.295185,5.695951,9.082055,6.2238317,3.9314885
159,7.425586,7.0023675,7.4786725,6.1367383,6.871284,4.4382763,5.676542,9.461893,5.8932962,3.63425
160,7.1305385,6.3193183,7.7904944,6.428375,6.619212,4.625437,6.296799,9.72874,5.6975474,3.1962798
161,7.494636,5.4403863,8.346809,7.289067,6.9284573,4.381341,6.939814,10.193635,5.833615,2.9891446
162,6.998397,5.651137,7.9232416,7.7994876,6.597613,3.8757257,7.226335,9.884125,5.7473164,2.5348246
163,6.8331957,5.6935225,8.005688,7.4062285,6.5613794,3.892371,7.1543083,9.497115,5.381749,3.0106044
164,6.773722,5.9577193,7.9708896,6.602056,6.4412146,3.567158,7.5149164,9.4753475,5.4758835,3.5335515
165,7.039491,7.03354,8.008447,6.3851,6.6625624,4.097262,7.624551,9.847538,5.5655417,4.229335
166,7.4347725,7.3170733,8.013731,6.677926,6.645132,4.6569157,7.95288,8.562877,5.5664377,4.9210467
167,7.409942,7.447816,7.766279,5.986767,6.793585,4.735163,7.7553377,7.846936,5.2940197,4.9585757
168,7.8115125,7.389629,7.6286755,5.369297,6.25581,4.690338,7.6342463,7.9889307,5.328427,4.7562923
169,7.8351507,7.9780903,7.339312,5.5003095,6.316822,4.8215175,7.5713162,8.431703,5.2453156,4.6229057
170,7.866498,7.9626575,7.3663983,5.791342,6.0387664,5.5312295,7.828422,7.8429875,5.740078,4.6069593
171,7.339865,8.288806,7.150043,5.8933067,6.1452265,5.9076,8.164646,7.547665,6.26511,4.4463396
172,7.093215,8.201978,6.4837885,5.7707777,5.767429,5.294162,7.518274,7.8525777,6.0878267,3.9606397
173,6.452576,8.65465,6.425172,5.5719366,6.1098022,4.9011693,7.2381935,7.8955064,6.013216,4.2563915
174,6.104728,9.230936,6.4666653,6.392899,6.6779394,5.0746684,7.433405,7.9191113,6.5468407,4.4195056
175,6.11915,9.162736,6.599271,7.334908,7.1880307,4.855856,8.057009,8.53088,6.6145363,4.807145
176,6.352612,9.396338,6.3870773,8.052448,6.982888,4.60527,8.241432,9.553071,6.163101,4.93625
177,6.598209,8.691839,6.15752,7.7247,6.466539,4.4033923,7.985073,9.103354,5.4552484,5.152383
178,6.776807,9.880611,6.1028385,8.166248,5.8787413,4.4797554,7.887997,8.957938,4.9641695,5.534388
179,6.704767,9.712326,5.8008437,8.2128725,5.6717997,4.8470163,7.9127264,7.9413657,4.309369,5.7498164
180,6.717718,9.970025,5.8596163,8.6167965,4.8685203,5.0139313,8.657472,7.895721,4.049428,6.1608334
181,7.130763,9.337357,6.063117,8.362295,4.8336477,5.271486,8.639464,7.9474497,3.874142,6.6081524
182,6.8920712,8.213941,6.084262,7.8211284,4.7998652,5.125579,8.759124,7.5683284,3.6296375,6.534257
183,7.2652807,7.667801,6.084956,7.6652956,5.236882,5.230237,7.7805967,7.9455833,3.634747,6.2977095
184,7.042512,7.4625716,6.2002664,8.006378,5.3709183,5.078416,7.7738934,7.78712,4.1790423,6.0270386
185,7.8290653,8.259892,6.2166896,7.918972,5.610426,5.1314316,7.819641,7.146589,4.851663,5.7649503
186,7.809268,8.091323,5.954465,7.872625,6.0376725,5.2715087,7.4832273,7.8888707,5.0303855,5.6515408
187,6.8678775,7.9913096,5.6369185,7.277026,5.8166523,4.732736,7.5873065,7.807075,5.2329574,5.0828967
188,6.9490786,7.593244,6.0359244,7.2859745,6.120469,3.964819,7.6209183,7.9627934,5.36725,5.2252917
189,6.9256063,7.7432704,6.030565,7.34419,6.6408067,4.1405344,7.043925,8.301827,5.615383,5.272104
190,7.1734743,7.959526,6.384129,7.641198,6.8608756,4.2550282,7.3975673,8.582071,6.205076,5.4074545
191,7.302357,7.673125,5.954948,7.8540463,7.2702446,4.58374,7.397062,9.263753,5.6599135,5.3194757
192,7.122515,7.3416023,5.199328,7.596895,7.357519,4.764233,7.340872,8.901758,5.467467,5.1338243
193,6.832231,6.6906023,5.507772,7.7048035,7.4498396,4.7557898,7.389903,8.413943,5.4080286,4.503081
194,6.7766004,6.876009,5.7443614,7.4033537,7.570018,4.4860196,7.6620975,8.05502,5.382028,4.5311775
195,7.175482,7.1540084,6.612279,7.4930744,7.5290356,4.3788743,7.0833993,8.506271,5.935048,4.636601
196,7.2826138,7.079839,7.0285454,7.6215096,7.117348,4.438149,6.926872,8.388066,6.0905704,4.7365947
197,7.1373396,7.3178487,7.7675443,7.8503957,6.6734004,4.5077662,7.2923684,8.649631,6.3143916,4.433952
198,7.487864,7.013967,7.7778645,8.25191,6.281967,4.7053146,7.8821034,7.943004,6.4733825,4.3806505
199,7.695425,7.5169053,7.461529,8.297769,6.585109,5.2309465,8.070195,8.171552,6.2546725,4.3061337
200,8.041855,7.4453425,6.9061017,8.354514,7.1036253,5.177016,8.355926,7.7821527,6.723176,3.7635894
201,7.9940205,7.530398,6.7501407,7.769063,6.9606686,5.2016945,8.080954,8.7018795,6.9432316,3.6374285
202,7.8306026,7.165877,6.240649,7.232574,6.631998,5.630687,7.5964994,9.081504,6.3692594,3.2351348
203,7.8986015,7.781792,6.261465,6.502514,6.1170974,5.9025717,7.786528,9.425012,6.409858,3.3203115
204,8.2974825,8.158344,6.1013174,6.2824936,6.2348704,6.1241536,7.799257,9.469244,6.0149407,3.6157293
205,8.551391,8.0394745,6.0363503,6.3694572,6.6867075,6.4628124,7.278666,8.404099,6.023147,4.079586
206,8.122908,7.791207,5.901566,5.6957717,6.8793883,6.6476374,6.603752,8.186551,5.46632,4.260304
207,7.7515817,8.015736,5.966042,5.519644,6.8444552,6.5693407,6.23807,7.6120224,5.2421236,3.944192
208,7.6290617,7.780139,6.1861997,5.771291,6.6471853,5.9667993,5.959475,6.98588,4.6136813,3.8446822
209,7.3432746,7.8810716,6.564159,5.929522,6.3897457,5.376932,5.9682555,6.9223266,4.706615,3.972323
210,7.7739415,8.867489,7.3198957,6.342102,6.1277804,5.6841025,5.4286222,7.5310683,5.13092,4.438259
211,6.8845916,9.1912565,7.5556855,6.6381097,5.7512307,5.701055,5.6593323,8.112996,5.148265,4.423776
212,6.7381268,9.569894,7.0831785,6.8856044,5.3193636,5.8340735,6.0361366,7.7834597,5.123683,4.1403093
213,6.3098645,8.6992,6.508681,6.5632133,5.8943357,5.7008653,5.9299874,7.877546,5.1767497,4.00234
214,6.3728957,8.02626,6.146551,6.391537,6.4173665,5.8087883,5.68759,7.550479,5.3395066,3.734383
215,6.4616346,8.363711,6.309516,6.5722933,6.7067976,5.685951,5.9983306,7.907566,5.4818954,3.3094485
216,6.3810277,8.559059,6.555601,6.824183,6.79371,5.5010133,6.6898212,8.081194,5.0679646,3.1195457
217,6.3257732,7.369073,6.4522185,6.2498875,6.914504,5.238793,6.163404,7.536563,4.4360304,2.884907
218,6.3901567,6.985192,6.9223914,6.210239,6.694617,4.863477,6.0675597,7.106834,4.2232375,3.0824037
219,6.7315617,6.8748527,6.99153,6.3340745,6.834556,4.464368,6.1319723,6.3289285,4.1431785,3.5306242
220,7.359453,7.0760283,7.6729436,5.924478,6.257276,4.3531284,6.3048577,6.121524,4.116894,4.0306296
221,7.9559603,7.1286325,8.419968,5.707966,5.8941283,4.471725,7.1959724,6.357101,4.1530914,4.236374
222,7.5374346,7.1662874,9.246962,5.032149,5.897726,4.392567,7.2737913,6.2288747,4.096322,4.208994
223,7.2745247,6.663327,9.52081,5.0819254,5.9676924,4.604045,7.291262,6.2082596,3.961757,4.5821714
224,6.9196806,6.9334464,9.159873,5.63488,6.301612,5.2849784,7.2058716,6.4869356,4.241019,4.7573953
225,6.8582063,7.181067,9.307832,5.7588496,6.675393,5.499716,7.560997,6.3622446,4.2385693,5.029184
226,6.0185323,7.1671963,9.593392,6.10718,6.601192,5.626647,8.155914,7.058598,4.0917945,4.7285028
227,5.3155613,7.6161914,9.145065,6.3789763,6.4373817,5.5517893,7.924064,7.250939,3.6494546,4.7161746
228,5.375837,7.5953817,9.225715,6.0058837,5.9508276,5.514189,7.7238555,7.1092825,3.6683943,4.6015625
229,5.60424,7.849297,9.111529,6.6087475,5.7753525,5.6215076,7.7649426,7.6445684,4.3590684,4.607547
230,5.3643126,7.6637645,9.199908,7.1112595,5.7070017,5.9099245,8.377979,7.583893,4.4451857,4.6538057
231,5.582443,7.959064,8.655251,7.5134172,5.536339,5.434274,8.707621,7.6963444,4.5338035,4.5992193
232,6.195709,8.344575,8.221007,7.7398753,5.437438,5.3153105,8.444355,7.15515,4.5767574,4.2957473
233,6.435931,8.502631,8.163357,7.3702736,5.650559,4.9771056,8.40229,7.124765,4.6126523,4.220819
234,6.682782,9.053745,8.19377,7.023765,5.6641264,4.901438,8.349126,7.288684,4.3955746,4.2485585
235,6.999948,9.285222,8.450778,7.214731,5.7459207,4.581431,8.743083,8.0680065,4.400183,4.0954947
236,7.3447084,9.585462,8.577494,7.3389583,5.9492474,4.787314,8.536584,8.811952,4.3461256,4.246132
237,7.537165,8.414799,8.447409,7.335949,6.053047,4.787712,8.327945,9.020272,3.8311572,3.9722912
238,7.00935,8.2014885,8.031928,7.1463075,6.0082803,4.697851,8.83065,8.947593,3.6458092,4.1343093
239,7.173842,7.9470954,8.178989,7.291487,6.4077263,5.0137796,9.219776,9.010349,3.7292707,4.5766835
240,7.5506606,8.302133,8.700472,7.641027,6.3962474,5.291511,9.732776,9.053283,3.9963338,4.982982
241,7.6108584,7.86022,9.079091,7.404154,6.741766,5.470441,9.861148,8.868802,4.0522304,5.4542704
242,6.8126416,7.246922,8.629449,6.8234525,6.7083917,5.633072,9.471233,8.137919,4.0548024,5.1121917
243,6.5953317,6.509231,8.148757,6.7401056,6.927155,5.644716,9.746281,8.138022,4.006461,5.3597608
244,6.271666,5.9291205,7.561812,6.545115,6.736274,5.5210485,9.910831,8.766716,3.9683316,5.688007
245,6.1999416,5.40121,6.8985305,6.555822,6.763843,5.713936,9.950069,9.111854,4.1107097,5.2897043
246,5.9179435,5.580364,6.783122,6.601121,6.901461,5.29727,9.288516,9.2230015,4.395728,5.341741
247,5.799595,5.415358,6.7663174,6.6582313,6.441918,5.3402715,8.064598,9.037284,4.430019,4.9491944
248,6.3530254,5.84004,7.098351,7.014259,6.4720764,5.156513,7.010957,9.263808,4.5008473,5.0422373
249,7.1193748,6.1244116,7.407678,7.374566,6.645865,5.1841693,6.818815,9.502751,4.507035,5.0671287
