t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.021141,9.103813,7.6441193,8.754332,5.5382833,6.25372,5.8570776,6.271726,7.5498166,9.114972
77,6.2690253,9.040457,7.382626,8.5267935,5.0846004,6.3805175,5.6636558,6.4327936,7.4324646,9.931635
78,5.940094,9.283789,7.6475034,8.271907,4.9547477,6.739534,5.2767873,6.4184437,7.6992235,10.120463
79,6.2369,9.13099,7.758898,8.1351795,5.43413,6.871703,5.8199925,6.0532713,7.964964,9.49926
80,6.5831814,8.475606,8.64413,7.820389,6.5927773,6.515183,6.5382323,6.4636497,8.185374,8.806189
81,6.991074,7.6994977,8.805546,7.5385303,7.4011397,6.760906,6.626429,7.1039042,8.567543,8.930097
82,7.5553746,6.626756,9.161429,7.3806005,7.475712,6.950628,6.6167626,6.9748087,8.540793,9.021544
83,8.094477,6.3179574,9.133029,7.5404863,7.6202993,6.785422,6.0357103,7.491294,8.175059,8.465216
84,8.618231,6.307126,9.035374,7.279255,7.52456,6.1048536,6.2387695,7.5661144,7.7647195,8.155143
85,8.940916,6.473484,8.783481,7.0357237,6.605766,6.0070333,6.3197517,7.8396487,7.348283,7.887116
86,9.2970705,6.2309575,7.994439,6.786633,6.3191605,5.922389,6.6034994,7.7272115,6.985157,7.843731
87,9.38131,6.360351,7.404626,6.811933,5.6958,5.243654,6.630318,7.366496,7.01955,7.6464586
88,9.108327,6.832548,7.1233964,6.5934634,5.6514635,4.9178205,7.115636,7.8244276,6.58383,7.790171
89,8.7113905,6.997456,6.770972,6.4426847,5.9635873,4.874491,7.5551577,7.9771385,6.0046587,7.8075466
90,8.5876045,7.3265905,6.790918,6.3718233,6.2226253,5.0313487,7.2866235,8.131297,5.747321,7.5577245
91,8.60372,7.32075,7.0455585,6.2286625,6.6804137,5.1735873,6.714017,7.958135,5.47831,6.947143
92,7.9162517,7.6648846,6.8297086,6.574145,6.6410065,5.4811196,6.9057946,7.5154467,5.148156,5.663929
93,8.542591,8.19388,6.4180875,6.936489,7.0232315,5.950337,6.9960413,7.156265,5.3444676,5.8286777
94,9.0190325,7.8836594,6.2893043,7.1917534,7.0194173,6.764385,7.0587835,7.596732,5.2277646,6.4448395
95,8.911197,8.003112,6.501737,6.9072933,6.683649,7.616343,7.484206,7.372805,5.7372155,6.646897
96,8.911749,7.716435,7.0086474,6.9259543,6.722787,7.934347,7.5685678,7.0037336,5.8477654,7.212249
97,8.332327,7.22379,7.0864124,7.1475606,6.807222,8.369157,7.4556603,6.6545553,5.4207945,7.6428366
98,7.9547987,7.0999675,7.163985,6.81197,7.4425645,8.717752,7.471997,6.897471,5.599823,8.10902
99,7.752674,6.9662733,7.413784,6.927908,7.8682075,8.293233,7.3363686,6.6663265,5.7820315,8.202625
100,8.257491,6.714711,7.483545,7.254132,8.381538,8.422682,7.313742,6.694869,5.8657436,7.4727664
101,7.6681275,6.629667,7.175039,7.316901,8.515313,8.118125,6.801103,6.580403,5.359637,6.841416
102,7.362078,6.511274,6.4688716,7.230738,8.235281,7.7536926,6.705696,6.2129493,5.362814,5.378392
103,7.315289,6.135737,6.3825555,7.432976,8.1028,7.6805153,6.8146825,6.187368,4.865281,5.415853
104,7.4523883,5.984634,6.382237,7.246613,7.8549786,7.504347,6.319567,5.9166684,5.3795958,5.8647656
105,7.8320336,5.8577743,6.7298527,7.8179655,7.439437,7.72781,6.562885,6.4198084,6.140692,5.9167037
106,8.1808815,5.6761765,6.61584,7.77355,7.16277,8.037627,6.605585,6.5613375,5.9360995,5.8720384
107,7.732817,5.384209,6.2235055,7.453504,6.6924024,7.428558,6.9599257,6.8087416,5.6582522,5.6376786
108,7.382191,6.0569773,6.311362,7.4852176,6.7018795,7.5181046,7.314887,7.4600363,5.4650593,5.304009
109,6.901056,7.001126,5.8517017,7.5994034,6.7944994,7.9558992,7.363906,7.4537463,5.992735,5.6920013
110,7.019999,7.7354484,5.6153703,8.012393,6.8606696,8.087488,7.2305226,7.155222,6.4016194,6.2345824
111,6.978087,8.21778,5.652306,8.073496,6.454955,8.055165,7.0593085,7.5392065,7.046271,6.3359356
112,7.3800073,8.048592,5.623296,8.277764,5.5708795,8.187668,6.7040763,7.853441,7.2851434,6.6118364
113,7.5848484,8.46137,5.7311673,8.333435,4.7633667,8.086503,6.800341,7.3083997,7.724902,6.816646
114,7.7405796,8.59037,6.1737037,8.646516,4.0878363,7.708073,7.2686076,7.052242,7.874475,6.554658
115,8.600618,8.143887,6.3566856,8.588087,3.7030652,7.1457143,7.3795133,6.5794387,8.514515,7.1593637
116,8.481884,7.7193427,6.267507,8.74465,3.5448668,7.5897694,7.598836,6.508154,7.9204826,7.820314
117,8.16204,6.7904286,6.2002745,8.424194,3.6677964,7.4569254,7.5703387,6.599984,7.3322616,8.070735
118,7.9764366,6.979097,6.1063495,7.956615,4.180734,7.3612514,7.243245,6.773497,7.2920895,8.444058
119,7.7407556,7.410788,5.8702736,7.477644,4.533415,6.9391923,7.466943,6.9738855,7.0374103,8.221953
120,7.3092084,7.494359,5.8846455,7.16317,4.922748,7.197902,7.5348563,6.8342733,7.087935,8.843223
121,7.30584,7.5473757,5.9718933,6.6767364,5.2026005,6.6520414,7.172246,6.65569,6.2572207,8.681963
122,6.81234,7.745864,5.9686823,6.1167974,5.7388754,6.601468,6.4015956,6.5320277,5.042389,8.677823
123,6.7360578,7.765652,6.184301,6.202409,5.722723,6.740992,6.253212,6.878479,5.359839,8.532824
124,6.4003663,7.53713,6.4119344,6.4055495,5.674148,7.0203257,6.28189,7.4816113,5.2964807,8.255163
125,6.410234,7.34496,6.6617947,6.6186924,5.3435555,6.8517923,6.7588406,8.144113,5.7459145,8.1845255
126,6.6032553,6.7460513,6.739795,6.7490067,5.311604,6.7860293,6.8540163,8.05902,6.479342,8.361176
127,6.416131,6.818789,6.5576487,6.925237,5.202359,6.337937,6.2817945,7.9739127,7.0024486,8.314292
128,6.6581993,6.952091,6.5264974,7.186246,5.378384,6.277805,6.207687,7.542654,7.301725,8.910413
129,6.6291523,7.223588,6.2497554,7.6498847,5.376691,6.7825036,6.337737,6.8298287,7.538507,8.5060215
130,7.397311,7.0976987,6.328475,7.649111,5.4533796,7.3975086,6.5487113,6.3741937,7.888629,8.273863
131,7.6034026,7.168665,5.848076,6.8142242,5.6497784,7.3899426,6.7647405,6.1006517,7.4880776,8.351506
132,7.4617944,6.8159122,5.370827,6.5397,5.5112343,6.886924,6.809184,6.4391913,6.7260327,8.1877365
133,7.318501,7.05772,5.25177,6.4476027,5.8108616,6.2865124,7.164898,7.027818,6.2172313,9.034098
134,7.7668557,7.125887,5.0821176,6.537699,5.910721,6.234685,7.543259,7.3893785,5.9687967,9.328601
135,8.081998,7.4875326,5.785839,6.570084,5.9483056,6.490007,7.9572177,7.6489553,5.811135,9.224391
136,8.382987,7.3041205,5.809831,6.6700416,5.926324,6.8322825,8.168733,7.923121,5.5841656,9.385577
137,8.080885,6.924716,5.6381245,6.6647778,5.9453454,6.789525,7.5875025,7.467139,5.1177306,9.091585
138,7.2915916,6.3848763,5.733274,6.732491,6.193781,7.1465673,7.40308,7.210853,5.4107013,8.562103
139,7.0440316,5.750621,5.8158317,7.262933,6.096356,6.7586155,6.9496956,7.57362,5.582445,7.6246243
140,6.9355073,6.0446053,5.809607,7.3960137,5.786821,7.13835,6.587867,7.6573277,6.1133437,7.27805
141,7.20557,6.13867,5.792132,7.2149887,4.853317,7.2906594,6.7120066,8.086215,6.237429,6.97343
142,6.8974767,6.26107,5.288819,6.928712,4.501912,6.820552,6.5437307,8.286037,6.5640516,6.850521
143,7.176438,5.97749,5.1249533,6.7375264,4.627874,6.528939,6.426949,8.549788,6.7690115,7.038514
144,7.3324733,6.51896,5.113861,6.641133,5.2187786,6.9484267,6.46504,8.403658,6.363139,6.7507405
145,7.4963903,6.735809,5.3707356,6.10602,5.8236036,6.8608656,6.6982007,8.168474,6.5310745,7.249605
146,7.3945093,6.358906,5.4427195,5.7757907,6.4253597,6.665652,6.5813847,7.6817193,6.0016847,7.579161
147,6.97164,5.8403873,5.624901,5.6851606,6.595546,6.0709505,6.015264,6.585109,5.490039,7.418599
148,6.54635,6.1620107,5.96724,5.501094,6.4278593,5.6474185,5.765802,6.22924,5.131433,7.5190167
149,6.2977715,6.2202563,6.282412,5.4219394,6.277149,5.8519855,5.4928718,5.6761785,5.4726706,7.8562026
150,5.6871514,6.629341,6.4945545,5.674208,5.9924555,6.0745983,5.5106354,5.339097,5.7579036,8.206319
151,5.001458,6.676511,6.748466,5.3711004,5.988505,6.195369,5.336862,5.2337584,5.6769543,8.440333
152,4.44212,6.383912,6.9126706,5.3121686,5.763085,6.0626893,5.3719354,5.4735923,5.4461775,8.52003
153,4.8521132,6.6380367,7.3587513,5.1933575,5.78517,6.096349,5.416793,6.3030987,5.816962,8.411247
154,5.235895,6.556867,7.396545,5.5200577,5.735391,6.0982375,5.5164785,7.1357784,6.0124483,8.325361
155,6.1096697,6.6108046,7.734572,5.5022445,5.51268,6.4336624,6.1678114,7.3340816,6.224566,8.513068
156,6.3203006,6.9258814,7.3914213,5.29144,5.823811,6.3537,5.9425135,7.8840423,5.701555,8.8961935
157,6.80594,6.8491488,7.307264,5.417218,6.0261445,5.909831,6.209128,8.27009,5.5562463,9.097683
158,7.123702,7.0572524,7.0447054,5.493802,5.9788795,6.4192567,6.463607,8.367461,5.565577,8.757696
159,7.0604935,7.0607195,6.7038593,5.3287606,5.706232,6.722492,6.8283463,8.193463,5.9109197,8.469164
160,7.137416,7.247496,6.693239,5.4021,5.9519696,7.171512,7.1394277,8.210554,6.090678,8.425737
161,7.092717,7.347782,6.6512713,5.366005,6.047987,7.237637,6.903008,8.245985,6.155196,8.740997
162,7.184731,6.6958,6.0906124,5.443673,6.1603727,6.800604,6.2631345,8.526348,6.2015815,8.59082
163,7.070947,5.862811,6.6512737,5.0356655,6.0014057,6.5014415,5.93331,8.951483,5.9406357,8.413536
164,7.284355,5.4139347,6.819878,5.4671974,6.2748632,6.5069747,5.8128295,9.321078,6.226808,8.3061905
165,7.467024,5.636356,7.1200314,6.025071,6.475841,6.664283,5.406589,9.797532,6.210435,7.484741
166,6.9971404,5.544484,6.8589306,6.089138,6.5401087,6.70221,4.7894573,9.687993,6.2563987,6.258556
167,6.401265,5.2339387,6.2967634,5.96037,6.3668413,6.767776,4.230393,9.294102,6.2029133,5.2018633
168,5.939821,5.1754494,6.1771145,6.3688445,6.007578,6.7728863,4.346628,9.143981,6.6315064,4.5194793
169,5.7079906,5.3637443,6.2022076,6.691886,6.079269,7.1575503,4.452859,8.885425,6.9771476,4.2665577
170,6.145731,5.9909244,6.54103,7.148047,5.898597,7.4231553,4.696074,8.752069,7.448547,4.135211
171,5.792532,6.427207,6.040427,6.926395,5.271885,7.390951,4.7104564,8.949018,7.531499,4.1786094
172,5.5524945,6.4738717,5.5907702,6.5492554,4.8661194,7.550978,4.636189,8.534057,7.5012527,4.448297
173,5.4986076,6.0932693,5.4704633,6.1952047,5.109272,7.395563,4.877272,8.078677,7.693233,4.925628
174,5.4572105,5.858471,5.8946285,6.0107336,5.568409,7.6282096,5.1737175,7.3873186,7.8434014,5.592999
175,5.893539,5.6691413,6.4383545,5.9558296,5.384378,7.479777,5.327654,7.441192,7.716951,6.2444634
176,6.220156,5.6895185,6.5828524,6.2583566,5.42725,7.393789,5.314853,6.973708,7.2985544,6.900232
177,6.1757827,5.4401526,6.2561054,6.2042527,5.125201,6.6474905,5.4528,6.026001,6.856279,7.041453
178,6.0608582,5.6689453,5.909625,6.4444776,5.1587873,6.383473,5.945353,6.182699,6.86482,7.0881834
179,6.210388,5.4061403,6.223675,6.4978137,4.9539943,6.728068,6.4755783,6.4501257,6.8247614,6.803245
180,6.62087,5.176966,6.548812,6.5708175,5.1482553,6.9390435,7.222835,6.838928,6.523872,6.8831606
181,6.9437847,4.865069,6.694477,6.462846,5.3179774,7.141358,7.787416,6.7374887,6.2766776,6.928274
182,6.845867,4.683425,6.629699,6.5347896,5.7136235,7.057933,7.925425,7.0568843,6.028854,7.024571
183,7.137364,4.646148,6.3732376,6.361689,6.3635654,7.006437,7.7920523,7.209345,6.0008616,6.707924
184,7.156176,4.525414,6.52154,6.1715174,6.756665,7.19312,7.550325,7.1135187,6.297539,6.58264
185,7.5441327,4.73924,6.8774495,5.8388405,7.063761,6.9642277,6.938081,7.116137,5.9894447,6.6698785
186,7.9524913,4.9511323,6.948625,5.8919873,6.881701,6.827377,6.4328794,7.0192513,5.8846498,7.062081
187,7.5187573,5.291286,6.9234104,5.86869,6.8460016,6.583522,5.864893,6.6941075,5.566735,7.193399
188,7.3940096,5.4040484,6.6976423,5.8517313,6.564714,6.1818914,5.9128656,6.3005576,6.0453596,7.4264026
189,7.547035,5.471731,6.2641726,5.8160176,6.0875106,6.331168,6.0466976,6.5276637,6.179798,7.986269
190,7.4209733,5.4384,5.832133,6.034123,5.8954897,6.4818935,6.7512136,6.5618815,6.5200787,8.411596
191,7.185498,5.229119,5.5798445,5.996371,5.902701,6.467219,6.892404,6.4653444,6.214747,8.075361
192,6.5587487,5.2365813,5.2341995,5.803487,5.4421844,6.5453587,6.8829308,6.3637404,5.8659754,8.292499
193,6.649254,5.3682857,5.321791,5.603176,5.6136966,6.622339,6.488854,6.816795,5.8124313,8.702956
194,6.9241967,5.7323794,5.298775,5.9536386,5.9313416,6.870108,6.3166065,7.3683386,5.530848,8.935726
195,7.2307453,6.0802855,5.358577,5.991887,6.3938584,6.708166,6.0954175,7.7545276,5.477323,8.809313
196,6.971334,6.019042,5.382632,6.2559123,6.6187625,6.574242,6.072662,7.7839804,5.851538,8.567693
197,7.193067,6.2012696,5.46285,6.217367,6.8014817,6.1795273,5.1827006,7.566217,5.9716067,8.306955
198,7.4775877,6.3913784,5.4416423,6.3658776,6.638227,6.2970777,5.3790646,7.269045,6.641675,8.139303
199,7.5510416,6.336218,5.4722056,6.8374014,6.6767955,6.039058,5.563262,7.216072,6.702063,8.372353
200,7.212385,6.0252924,5.780386,7.445589,6.3884068,6.2072086,5.6878023,7.3187075,7.189754,8.411927
201,7.2877254,6.095485,6.0934505,7.421312,6.4383907,6.2461376,5.8505197,6.6789546,7.156295,8.363915
202,7.1378627,6.5421824,6.041785,7.253267,5.9994073,6.224967,6.004487,5.7454534,6.962931,7.4990587
203,7.331887,6.9531555,6.477091,6.786988,5.7373185,6.398319,6.570319,4.9479637,6.4086533,6.9783363
204,7.275668,7.117854,6.7551236,6.629089,5.2762394,6.584192,6.9107413,4.603538,6.761549,6.946877
205,7.1106644,6.7426176,7.110186,6.1418605,5.2721596,6.566661,7.0268645,5.363731,7.228297,6.8124743
206,6.828823,6.467417,7.1619015,5.883791,5.0702786,6.9405775,7.316884,5.9274864,8.002654,6.024464
207,6.4657125,5.896309,7.1610417,5.8397274,4.6783347,7.097392,7.017731,6.2213583,8.265253,5.3449183
208,6.6602626,5.691703,7.0970287,5.470402,4.732219,7.1491113,6.6473346,6.529501,8.488261,5.322394
209,6.604028,5.6896024,7.042389,5.4808993,4.827216,7.15547,6.5311346,6.238206,8.043011,5.281968
210,6.9718895,5.942875,7.166993,5.5728245,4.9140167,6.808952,6.46727,6.2176433,7.8714547,5.7581806
211,7.5894833,6.405635,6.9262276,5.7543187,5.113831,6.2954316,6.1854916,6.2926297,7.19609,5.7277446
212,8.126529,6.134641,6.602076,5.741541,5.338114,5.7784944,5.8057303,5.749978,6.78888,6.017844
213,7.9893355,6.4678864,6.1807823,5.5627403,5.386526,5.3482823,5.8602843,5.582098,6.3950014,6.2038116
214,7.319682,6.607432,5.743683,5.4885216,5.5003324,5.219665,6.2728834,5.6157436,5.9008784,6.607791
215,7.298194,6.596375,5.5513897,5.2352505,5.354079,5.357713,6.4566374,5.780733,5.972751,6.3887463
216,6.9239173,7.139466,5.448547,5.2838216,5.2517276,5.5733414,6.4887214,5.529665,5.810378,6.2978516
217,6.2011094,7.162292,5.242865,5.180417,5.537025,5.244561,6.518542,5.095607,5.9669466,5.930178
218,6.2966013,7.4995294,5.0069532,4.9742947,5.6637893,5.3968015,6.5773454,5.591239,6.2011313,6.333206
219,6.681205,7.2543154,5.1234245,5.23041,5.7624736,5.3785653,6.7879434,6.4864507,6.4490175,6.685192
220,7.0470424,7.299284,5.207544,5.4774685,5.835116,5.6868715,7.2131567,7.1468334,6.388292,7.2432747
221,7.131421,7.309332,5.187124,5.6014967,5.9795723,5.585864,7.18616,7.3636065,5.8353024,7.31886
222,6.9860206,6.9559746,4.938897,5.3102317,5.914355,5.5151925,7.0526533,7.313611,5.3207865,7.3960624
223,6.902404,7.160373,4.854542,5.1527576,5.4473166,5.857897,7.201785,7.474854,5.1275277,7.07943
224,6.6740055,7.0359645,4.9089456,5.495383,5.3936367,5.928211,7.2020226,7.3538837,5.2350683,7.5087705
225,6.3156114,7.0604258,5.425948,5.4540358,5.1109476,6.685377,6.7058196,7.0551734,5.5903263,7.6113048
226,6.1846952,7.0225334,5.671568,5.464364,5.0590134,6.8026023,6.8052106,6.721686,5.3373933,7.823915
227,6.1179214,6.7782793,5.467624,5.336846,5.086764,7.064022,6.6964483,6.7366753,4.951966,7.5209436
228,6.087381,6.56265,5.2392964,5.5552583,5.2434335,7.2561173,6.6630807,6.5807867,4.135105,7.5503707
229,5.9385266,7.213435,5.3246374,5.729077,5.3756785,7.0564833,6.533891,6.795958,3.9974597,7.31505
230,6.1060514,7.575833,5.609903,6.1584153,5.5148335,7.0565233,6.3256273,6.969527,4.363278,7.0550117
231,6.004309,7.385185,5.814954,5.897025,5.512943,6.6553864,5.9101,7.477255,4.9114714,6.86398
232,5.4389176,7.01254,5.902014,5.7302694,5.6087914,6.2021275,5.4656553,7.4628034,4.8983793,6.3214784
233,5.095155,6.5552163,5.899243,5.59979,5.822306,5.665118,5.2251673,7.7204843,5.278573,6.6404467
234,5.026776,6.1981034,6.0099435,6.0488024,5.399265,5.4984775,5.2554326,7.9853535,5.224531,7.154853
235,4.969003,6.4625883,6.0038004,6.123744,5.166089,5.386447,5.332374,7.978924,5.6387076,7.871431
236,4.9329715,6.419576,5.5752535,6.393216,4.7673235,5.386155,5.2442813,7.885012,5.748285,8.232901
237,5.262597,6.321445,5.2495666,6.1644063,4.02285,5.2380514,5.3766217,7.7624393,5.5859923,7.975736
238,5.4909377,6.4000716,4.834411,6.22528,3.631656,5.320516,5.186539,7.1980906,5.3506565,7.671676
239,5.2899103,6.1590514,4.559376,5.8136616,3.4350488,5.4593573,4.905228,6.902575,5.1654015,7.400363
240,5.5018263,6.162811,4.683508,5.709323,3.2751944,5.4614654,4.9170775,6.9509754,5.1219077,7.8419566
241,5.5518637,6.273333,4.4333563,5.8680115,3.527266,5.205236,4.631372,6.7120047,5.3268256,7.857322
242,5.6658597,6.4327292,4.1748614,5.4670024,3.5513933,4.95867,4.569051,6.740135,5.6034575,7.527758
243,5.8018374,6.333755,4.0226045,5.6122317,3.7400026,5.044562,4.53649,6.898121,6.2168097,6.8440228
244,5.965724,6.5848236,3.6606042,6.0482326,4.3411694,5.32917,4.480932,7.053564,6.4364686,6.304774
245,6.172832,6.7041516,3.3704188,6.3612266,4.586136,5.395659,4.216929,7.2140093,6.4655285,6.004911
246,5.726812,6.244338,3.1384034,6.6841993,5.003909,5.332369,4.2645965,7.3403034,6.6732864,6.3756213
247,5.646499,6.0895505,3.0054004,6.983751,4.9582014,5.1620426,3.8287349,7.424461,6.5857134,6.343787
248,5.4804626,5.6193056,3.2165914,6.5984573,4.913658,5.266602,4.258879,7.8738217,6.4116764,6.54735
