t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.44909,9.543196,9.906431,11.215554,9.711913,9.474651,10.650189,8.840259,9.485637,8.9482975
79,11.397988,9.324846,10.280967,11.3747425,9.672046,9.625616,10.851976,9.910267,9.983353,8.60871
80,11.236187,9.275189,10.494574,10.531156,9.3571205,10.206106,11.332067,10.021028,10.144257,8.997446
81,11.122556,9.830597,9.902755,9.758701,8.304896,9.426991,11.244929,10.173792,10.273273,8.603083
82,10.444224,8.480824,10.129762,8.39092,8.113699,9.046957,11.206165,10.189476,9.825422,8.877199
83,10.030828,8.341795,9.9179125,8.331126,8.087757,9.246568,11.144005,10.954767,9.547406,9.27011
84,10.685147,8.659055,10.310659,8.712915,8.652943,9.502393,11.519837,10.108094,9.541278,9.519099
85,10.716531,8.2831135,10.206992,9.022609,9.119274,9.104067,12.034779,10.113922,9.563109,10.607654
86,9.573613,9.131429,10.029837,8.95161,9.528238,8.453454,12.169771,9.029234,9.337803,10.515836
87,8.691674,8.63782,9.104823,9.358339,9.614922,8.280783,11.434057,9.091329,8.920745,9.423306
88,9.566722,8.604058,9.245779,9.91864,9.933832,8.763264,10.716529,9.100612,8.9524145,8.57406
89,10.809411,8.786706,9.212394,9.541725,10.539415,8.785441,10.582919,9.470015,9.2301655,8.179306
90,11.963584,9.565972,9.464898,9.4987135,10.352993,8.717561,10.428256,9.699225,9.666029,8.478616
91,12.479704,9.842927,10.059602,8.726788,9.68244,8.798406,9.447061,9.154521,10.489724,8.136368
92,11.558535,9.624659,9.9094515,8.301941,9.031459,8.720629,8.99069,8.257854,10.179133,7.2920527
93,10.495306,8.9289665,10.00424,8.305851,8.9128685,9.29055,9.482375,8.79066,9.882515,7.698811
94,10.420432,7.954542,9.95206,9.230301,9.008942,9.921778,9.495763,9.475182,8.948487,8.271438
95,10.70272,6.9537883,10.172816,9.928825,8.978748,10.375321,9.98845,10.183755,8.411181,8.957833
96,10.357176,7.449079,9.887792,9.346598,8.977011,10.219176,9.7301855,9.480385,7.783749,9.223288
97,10.5059395,8.160073,9.07208,8.926923,8.897075,10.298809,9.252117,8.285002,6.2656827,8.966333
98,10.7826185,8.238552,7.9750457,8.867327,9.088037,9.64675,9.762252,8.897039,7.054295,9.158614
99,10.925689,9.056166,8.192243,8.600473,9.403231,10.138847,9.744955,9.283597,9.128262,9.315018
100,10.377951,9.346623,8.164723,8.844944,9.474997,10.482142,10.061133,9.139081,9.99184,9.573043
101,9.849291,9.283789,8.42685,8.723689,9.513256,10.411681,10.131205,9.108747,10.754942,8.838379
102,9.291915,8.501628,8.799929,7.780677,9.622984,9.433153,10.06813,8.719701,10.260128,8.314949
103,8.859671,8.30614,10.274209,6.9066167,9.684109,9.350102,9.932974,8.731465,10.14662,8.031791
104,9.089863,7.8538046,11.084289,7.1204214,9.238191,9.553404,10.238145,8.949918,10.261744,8.278247
105,9.534551,8.254866,10.980723,7.9759226,8.632021,9.191045,10.004146,9.454941,8.900445,8.874843
106,9.05633,8.849533,11.29312,7.692625,8.765897,8.98745,9.760412,9.19085,9.247262,8.46256
107,9.281661,8.772481,11.029927,7.545998,8.4213295,9.528637,9.661613,9.469534,7.2114835,7.1509795
108,8.877686,8.949529,10.595228,8.324507,8.327878,9.473001,8.829802,9.407877,7.329341,7.4989233
109,9.624128,9.054895,10.797208,8.898567,9.2811165,9.36899,8.394612,9.619909,7.4137096,8.076475
110,9.450662,9.285876,10.466921,9.156548,9.68893,10.238619,7.932855,9.82649,8.100959,8.714384
111,8.953027,9.372651,9.931458,8.628806,10.087017,11.056214,7.848282,9.466233,8.273623,9.03275
112,8.889523,9.052586,9.21354,8.309527,9.520228,10.936303,8.060747,9.284425,8.448698,9.662112
113,9.468564,8.537072,9.840138,8.472643,9.957106,11.147471,9.30477,9.108402,8.521819,8.93301
114,10.148222,8.622583,10.04889,8.427454,10.744638,11.211216,9.965462,8.65064,9.260921,9.900396
115,10.217324,8.822393,10.483868,8.729545,11.036512,11.497255,9.93664,8.670747,9.490887,10.179301
116,10.699485,8.172551,11.117803,8.442936,11.575239,10.66966,9.303387,8.320244,9.953319,10.024372
117,10.337437,7.5677195,10.935022,8.809485,11.242019,9.865089,8.916131,7.724476,8.910058,10.075206
118,10.893634,7.6569176,11.016556,9.399782,11.628154,10.179631,7.9863696,7.370136,8.707215,10.026704
119,10.8449745,8.380836,11.490886,9.6013775,11.528451,9.909124,8.041318,7.6890864,9.058108,9.83558
120,10.766748,8.677775,11.739465,10.355274,10.997558,9.199167,7.9342847,8.0801525,8.664933,9.725166
121,10.538746,8.709974,11.762103,10.411305,10.84415,9.503059,8.683163,8.144572,9.065493,9.359768
122,9.072072,8.373968,10.930087,10.490722,10.34708,8.97038,9.0965,7.7034755,8.532936,9.319602
123,9.274695,8.021432,11.297955,10.449356,10.391445,8.946943,9.743363,8.54992,8.831851,8.54263
124,9.27584,8.3983135,10.627714,10.370608,10.281929,9.403961,9.917036,9.264877,8.97857,8.682082
125,9.188315,8.24603,10.359055,9.919967,10.559888,10.182611,10.326204,10.097047,9.48502,8.5865135
126,9.095524,8.267964,10.15131,8.3287115,10.806281,9.700811,10.045636,10.140365,9.8165045,8.129846
127,8.890014,8.132405,8.777755,6.846339,9.949671,9.337459,10.765398,9.227367,10.076028,7.519828
128,8.55134,7.923189,9.198686,6.942045,10.283044,9.326397,11.579521,9.582669,9.537849,7.1789956
129,8.782391,7.453311,9.331883,7.843655,9.477288,10.202532,12.114268,8.858081,9.097989,6.9346194
130,9.369801,7.171393,9.781088,8.723802,9.014072,10.355458,12.549147,8.988706,8.937772,7.7181697
131,9.469857,6.846478,10.142179,9.765816,9.600846,10.815261,12.132097,8.464511,8.622618,8.236654
132,8.749664,6.7895575,9.518901,9.7488165,9.80226,9.789152,10.61335,7.69587,8.500598,8.878996
133,9.116293,6.8830667,9.425183,9.56752,9.493887,10.5167885,10.023336,7.538396,8.6450615,8.955122
134,9.288862,7.325599,10.678077,9.3790045,9.39555,10.426334,9.567949,7.6989007,9.661098,8.825437
135,9.475906,7.9359813,10.866916,9.154104,9.394332,10.304212,9.772341,8.119468,9.56784,8.988543
136,8.7843,7.8453765,11.638993,9.013618,9.145281,9.948762,8.791415,8.0143385,10.1044235,8.410861
137,8.076284,7.9831557,10.833522,8.773649,8.324797,9.827496,7.652319,7.9180884,9.875288,7.927622
138,7.793808,8.414987,11.321285,9.024093,9.212382,10.269078,7.3972178,7.164908,9.598287,8.04708
139,8.222153,9.118054,11.115311,10.160354,9.935038,10.955204,7.4726067,7.4384646,9.51348,8.680322
140,8.713985,9.122572,11.156249,10.878488,10.729243,10.704922,8.151387,7.390829,9.452444,8.876169
141,9.129797,8.999518,11.378376,10.436226,10.542411,10.663894,7.9202447,7.7706547,8.716416,9.341749
142,9.305805,8.953625,11.083694,10.239202,10.390432,10.507496,8.088025,7.557455,7.5547237,9.066425
143,9.321893,9.110966,10.875077,10.042038,10.35021,10.816363,8.048956,7.494148,7.266017,9.204224
144,9.794054,9.28256,10.740395,10.942961,10.182674,10.82721,8.428284,8.062305,7.8686357,9.850962
145,9.757618,10.143765,10.898435,10.9988785,10.028928,11.081353,9.136896,8.489235,9.055304,10.69826
146,9.618332,10.060178,10.21824,10.585775,9.960114,11.194502,8.993449,8.434563,9.572923,10.155965
147,9.326144,10.285535,9.596593,10.168071,10.533925,10.616401,8.167873,8.4052105,9.864612,10.751921
148,9.276445,10.294475,9.738699,10.943994,11.027528,9.7435055,8.395135,7.770949,9.578188,11.501745
149,9.585082,10.134401,10.028809,11.061518,10.887989,8.456105,9.36678,8.500105,10.584653,11.489999
150,10.134273,10.143859,8.734987,10.777175,10.648478,9.206114,10.4784355,8.635705,10.509104,11.067535
151,9.979583,9.870101,8.351261,10.191778,9.325743,9.827643,10.506341,8.445982,10.1123495,10.111161
152,9.837401,8.266369,8.341935,9.722398,8.224775,10.564544,10.786535,8.052121,9.201443,9.40767
153,9.6645975,8.816167,8.395725,9.9566965,8.479757,11.309506,10.324667,8.0132265,9.020039,9.681137
154,9.113601,9.337469,9.126957,10.896276,9.575717,11.601402,9.603605,8.242772,8.795016,10.28719
155,9.849574,10.101343,9.832266,10.352073,10.399501,11.38055,9.524409,8.27685,8.816776,10.828658
156,9.972904,9.81495,10.858825,10.157697,10.520434,10.927451,9.498215,8.207161,8.320549,11.129407
157,9.176909,9.007523,10.799611,10.392118,9.885938,10.517561,9.221457,8.348355,7.3311973,10.595787
158,9.34295,9.225764,11.423295,10.632202,9.714016,10.669749,9.9986925,8.462312,7.0013404,10.884091
159,9.623107,8.581371,11.537156,10.575593,9.471332,10.19589,9.985506,9.055912,7.2910705,10.295826
160,9.466456,8.155348,11.333811,10.150818,8.63589,10.166954,9.807686,9.287889,7.6480336,10.4103565
161,9.977939,7.5555725,12.166826,10.3955765,9.029002,9.335559,8.455095,9.590273,8.225149,10.7709675
162,10.005969,6.5550184,12.996661,9.780185,8.548676,8.402075,7.654934,9.318593,8.316163,11.310925
163,10.084817,7.0880017,13.031008,10.135201,8.932703,8.034095,7.7956424,8.744451,8.426433,11.225867
164,10.394678,8.28739,13.185087,10.947298,9.329919,7.7439966,7.873447,8.836071,8.482372,11.497984
165,10.939207,9.622344,12.320017,11.724385,9.266011,8.424241,7.896056,9.332866,8.825426,11.226365
166,10.804165,10.241877,12.384757,10.990658,8.537059,9.016034,8.399736,8.925733,8.440523,9.884063
167,10.23028,10.287005,11.138152,10.634003,7.4585495,9.353153,8.475875,7.654606,7.8726697,9.559474
168,10.076077,10.782877,11.49722,10.274569,8.123902,9.860682,9.124022,7.661569,8.139779,9.340184
169,9.700582,10.013482,11.729992,10.839855,8.855385,10.384699,10.125704,8.278669,8.266699,9.295959
170,9.771648,9.633057,12.001169,10.291519,9.859596,11.126818,10.0269,8.518772,8.160972,9.286778
171,9.711488,9.612696,11.744684,9.690484,9.748387,11.092222,10.502329,8.392017,7.7643056,10.313729
172,9.488599,9.304322,11.593076,9.020703,8.945436,10.566171,9.977694,8.172177,6.842206,10.8009205
173,8.90511,9.440266,10.156772,9.575001,9.295127,11.0633745,10.323294,8.657353,6.8592625,10.888763
174,8.408479,9.997335,10.124994,9.351352,9.866275,11.49045,10.149212,9.1622715,7.737246,10.526854
175,8.698084,10.046397,9.632931,10.617731,9.789987,11.4861145,10.480477,9.335383,8.539291,10.290142
176,9.011273,10.52229,9.33773,11.403109,10.3622465,10.9615965,10.308501,9.630514,9.383876,10.101363
177,9.518981,10.382435,9.906561,11.327098,10.271837,9.907437,9.993206,8.898077,9.253599,9.866333
178,10.003752,10.768847,10.550304,11.112343,9.61262,10.135248,9.441839,8.756829,9.139526,9.405546
179,10.979025,11.491897,10.242256,11.178613,8.8396435,9.840002,9.0961485,8.843455,9.268531,9.727822
180,10.844973,11.819914,10.747982,11.073147,7.962086,10.328456,8.662993,8.106486,9.413027,8.942948
181,10.171348,10.637585,10.186354,11.485621,7.79337,10.271527,8.936225,7.8580008,9.341172,8.76423
182,9.473052,9.603934,9.565887,10.674826,7.538971,9.713669,8.855462,7.864774,9.386658,8.054242
183,9.685099,9.821606,9.915319,11.136139,7.4459043,10.273967,8.883703,7.84806,9.430025,8.487202
184,10.218108,10.382676,10.064826,11.891532,7.6448774,10.147927,8.433935,8.215565,9.40595,8.803432
185,10.5537815,10.445444,11.29645,11.6880665,8.543252,10.409112,8.714733,8.155534,9.615657,10.168058
186,10.825967,10.300534,10.87407,11.347493,9.385297,10.16818,8.677867,9.265596,9.25908,10.906907
187,10.018801,9.940387,9.683597,10.711279,9.817688,9.336958,8.090975,9.411047,7.9462814,11.082022
188,10.166246,9.610003,10.380476,10.883399,9.72232,9.497433,8.340675,10.211596,7.623381,11.294218
189,9.275828,10.007106,11.48539,9.631673,9.618829,10.46834,8.595957,10.1334715,8.292217,11.5282345
190,9.714258,9.735398,11.361302,10.056952,8.873924,10.747588,9.226302,10.856045,8.971555,11.564198
191,8.961098,9.131238,10.68869,9.86767,8.234544,10.552331,9.070121,10.806546,9.03175,10.362474
192,8.933149,8.393868,10.211287,9.514098,8.423487,9.410941,9.077436,11.145679,8.885238,8.413336
193,9.08156,8.630552,9.684308,9.252775,8.584549,9.987495,9.477787,11.033012,8.763236,7.4922385
194,8.816146,9.788644,9.994616,9.456917,8.1802435,10.398778,10.053444,11.338213,9.515358,7.317495
195,8.841879,10.286605,9.117935,10.355788,8.884223,11.074122,10.022574,10.858802,10.19741,7.333103
196,8.68919,9.953858,9.176094,10.947806,9.793289,11.044145,9.777913,11.122592,9.936759,6.9478664
197,8.577842,9.250219,9.128054,11.007626,9.701895,10.380346,9.053799,11.054817,9.015732,6.639579
198,8.114412,9.771051,9.655788,10.763799,8.85183,10.65236,8.914384,11.107224,9.136861,7.9490027
199,8.515567,9.7137165,9.747244,10.567899,8.522186,9.765173,8.935393,10.750417,9.324987,8.812483
200,8.590131,9.755534,10.414697,10.7296,8.199211,9.682573,9.121624,10.110384,9.585153,9.770277
201,8.67929,9.874169,10.682918,11.392384,8.495894,9.161427,8.302249,9.894545,8.969392,10.143453
202,8.813023,10.386053,10.212077,11.266405,8.267441,8.840361,7.843566,9.128253,8.599236,9.762614
203,8.6968,9.052956,9.36913,11.628919,8.283426,8.939899,7.6550555,9.702999,9.072945,9.646334
204,9.253776,8.779462,9.509342,11.295634,8.927648,9.032427,7.8710513,10.807477,9.286068,10.087677
205,9.142456,8.068119,10.060816,10.349671,9.45528,9.55126,8.829465,11.019815,10.045965,10.300664
206,9.217265,8.102899,9.270618,9.948283,9.49302,9.494811,9.008747,10.961169,9.669016,10.069717
207,8.934423,7.427785,10.209579,9.107448,9.450753,8.91132,9.155122,10.569727,9.254458,9.972838
208,9.1547,7.635686,11.391745,9.690444,9.462582,9.269459,9.072478,10.638822,9.409916,9.618321
209,9.57767,8.110501,10.894481,9.562215,8.972397,9.484066,9.407166,10.064241,9.357838,9.695342
210,9.248543,8.748967,11.294597,10.19071,9.088531,10.693912,9.754797,9.692841,9.738377,10.186683
211,9.047539,8.923472,10.091544,10.089892,9.025942,10.403639,9.716252,8.654905,9.518823,9.730366
212,9.084417,9.125522,8.746988,10.187553,8.848084,10.483023,9.682684,7.7730002,9.2703,8.502325
213,8.623769,9.2471895,9.700594,10.172396,8.6164,10.385853,9.344745,8.155294,9.413318,9.107807
214,8.483136,9.952762,10.933206,10.34775,9.229482,10.49531,9.651718,8.804497,9.539118,9.315363
215,8.749257,9.8812275,10.682571,9.759415,9.286422,10.58549,9.809874,9.576096,8.977637,10.140274
216,8.875375,9.581001,10.18057,10.148456,9.495898,10.279742,9.89535,9.2924185,8.822874,10.545518
217,8.79315,8.128998,9.917795,9.915629,9.55551,9.084846,9.463155,8.183516,8.1603565,10.725562
218,8.861596,8.442116,9.436568,9.848419,8.88147,8.935197,9.145051,8.372141,7.5193634,10.948455
219,9.288916,8.723741,9.776902,9.945174,8.725472,8.658606,9.093476,8.724868,7.8988776,10.828038
220,9.703108,9.204754,9.822932,9.443466,8.608183,9.557778,8.434744,8.976993,8.176661,11.1488905
221,9.562721,10.227404,10.651976,8.805683,9.0962305,10.187769,7.6001606,8.422659,8.012512,10.842105
222,8.75718,10.5942745,11.165729,8.889979,9.323429,9.993393,7.248126,7.626091,8.248215,10.514873
223,8.392207,10.707361,11.276552,9.434162,9.085907,10.388955,7.4479766,8.379211,8.928718,9.551818
224,7.799083,10.741013,11.00929,9.3748045,9.369994,10.239702,7.7626095,8.675453,9.312635,9.4561
225,8.374279,10.217475,11.389021,9.591716,9.411944,10.422266,8.4376335,8.971372,9.572057,9.320815
226,8.301793,9.783618,10.673257,8.631333,8.886892,10.38591,8.064009,9.671539,9.7207985,8.792934
227,8.20951,8.652329,9.478367,8.541487,8.571446,9.696007,8.224769,9.324522,9.420002,8.530867
228,7.84061,8.05883,7.7220726,9.3979645,9.208173,10.349345,8.322662,8.833975,8.629855,9.300673
229,8.06997,8.007584,8.057755,9.888849,8.70744,10.315866,8.76075,9.044824,7.9377465,9.944815
230,8.646279,8.553673,8.206125,10.086906,8.671618,10.134682,8.932888,9.21985,8.3704815,10.665703
231,9.01861,9.482337,8.793652,9.960653,8.854331,9.3892975,8.905941,9.1260195,8.209288,10.411821
232,8.559119,9.039274,9.462165,9.802271,8.966371,8.437767,8.611282,9.295012,7.157121,9.768837
233,9.013036,8.433972,9.853808,9.565721,9.178948,8.443498,8.263392,9.6113615,7.4176917,9.880927
234,9.396654,8.751305,10.338649,9.411459,9.566029,8.845358,8.032446,8.836573,8.2201805,9.782695
235,9.856188,9.341031,10.39599,9.500035,9.136503,9.1817045,7.9716096,8.834458,8.549378,10.489645
236,10.340996,9.657496,9.514391,9.942402,9.083887,9.223358,8.734501,9.285101,8.344763,10.998532
237,9.908167,9.184112,8.767952,9.996368,8.613794,8.758493,9.135832,9.362529,8.126183,10.692983
238,9.529245,9.214269,8.84243,10.353102,9.130691,8.878704,9.170374,9.93962,8.246534,11.051459
239,9.55606,9.483689,8.587568,10.371414,9.667824,9.426732,8.454753,9.881517,7.937249,11.3658495
240,10.007119,9.463788,8.581868,10.077604,10.643432,9.380715,8.229906,9.175318,8.256048,11.297996
241,9.554223,8.897757,8.854744,10.034292,11.093321,9.928892,7.928153,8.594418,8.029285,10.81845
242,9.111514,8.202402,9.448732,10.074371,10.761632,9.586823,8.009422,7.5564785,6.945529,10.3131075
243,9.282364,7.9348426,9.587184,10.324672,9.741987,9.790225,7.576288,8.174515,6.692462,10.161182
244,9.727125,7.557531,9.804631,10.823126,9.815477,9.923009,7.5358877,8.369351,6.855788,9.929223
245,10.07144,7.637259,10.361803,11.2186365,10.35613,9.534603,7.498337,9.114117,7.1459265,9.380039
246,9.967707,7.7821903,10.1252165,11.39225,10.830688,9.449561,6.9381595,9.277043,7.310355,9.592587
247,10.03419,7.8546433,10.342042,11.039288,9.799405,8.622831,6.2003775,9.217062,7.063999,10.042523
248,10.058572,8.554371,10.493053,10.144277,9.247646,8.568351,6.8326674,9.140844,7.4839473,10.370885
249,9.899575,9.507603,10.104965,9.923197,9.439586,8.780082,7.4033475,8.989233,7.4337068,10.707719
250,9.95101,10.750394,10.040128,9.324333,10.036328,8.847681,8.171801,8.897361,7.2739906,10.816747
251,8.939174,11.384781,9.242086,9.180803,10.386578,8.826268,8.921523,10.035407,7.6943197,10.80688
252,8.370517,11.360364,8.839595,8.932107,10.1194515,8.81098,9.238318,10.407381,7.245477,10.213655
253,9.205643,10.7377615,7.718251,9.596808,11.158804,8.632656,8.696787,11.112285,8.288013,10.735222
254,9.330799,11.147088,7.7953663,9.515896,11.362305,9.393616,8.4818125,11.414801,8.590326,10.454537
255,9.718178,11.603422,7.7696114,10.1827345,11.178305,9.726243,8.220573,10.988834,8.977916,10.9225235
256,9.667682,10.992115,8.657778,9.157711,10.868373,9.84286,8.259146,10.213821,9.211546,10.809652
257,9.503811,9.486323,9.317697,9.434519,9.971011,9.407995,8.034179,9.304774,9.044722,10.117283
258,9.603195,9.373293,9.430228,10.030519,10.064618,9.571038,7.757205,9.667387,7.960618,10.192353
259,9.763549,8.8298,9.922995,10.565968,10.444748,9.574479,8.17847,9.79067,7.8456354,10.060848
260,10.618526,9.066393,10.365237,10.431015,10.317114,9.505241,8.873862,10.188002,7.518251,10.477384
261,11.008523,9.2597885,10.567766,10.29908,9.77745,9.643007,9.223045,9.675696,7.110052,10.77823
262,11.268787,8.985637,9.985139,10.285278,8.38657,9.436821,8.714604,9.132102,6.596722,10.049555
