t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.732356,8.20686,9.343434,8.917825,6.2450514,9.092104,7.7095017,9.932836,9.926571,7.236298
79,10.918839,8.685677,10.249095,9.201135,6.72472,8.966025,7.815725,9.577025,9.929445,7.042307
80,10.386434,9.1018715,10.601141,9.265725,7.0320034,9.441906,7.218089,9.769795,10.543131,6.084528
81,10.702498,9.067538,10.33026,9.280717,7.2994614,9.145859,6.553989,9.764287,11.061969,5.0902057
82,10.828207,8.981961,9.405859,9.2317915,7.2455072,9.625983,6.741289,9.439606,10.709462,5.2215457
83,11.179023,8.8351555,9.350899,8.677609,7.4727273,9.753233,6.399537,9.776801,11.046882,5.582482
84,10.843666,9.378336,8.616569,9.281006,7.263248,9.720056,6.9767504,9.157051,11.014586,5.4891176
85,10.302403,9.166568,8.612624,9.841783,7.661638,9.761519,8.038802,8.9665985,11.55265,5.371356
86,10.655323,8.629214,8.681268,9.407143,7.6787887,9.689981,8.074387,9.436127,10.313293,6.111639
87,10.688027,8.835553,8.617871,8.254738,7.7028036,8.907537,7.8131948,9.295967,10.276278,6.0899043
88,10.138817,8.523991,8.173427,7.6453424,7.8433075,8.7700815,7.6737113,8.927193,10.165786,6.6135297
89,9.840222,8.138386,8.639171,8.201847,7.7582374,8.819231,7.299552,8.955451,10.236409,6.4879055
90,9.869829,8.804961,9.2764845,9.356151,7.990063,8.914191,6.7788854,8.183819,9.446337,6.8339205
91,9.661452,8.623075,9.475399,9.267204,8.400132,8.964578,5.4732833,8.366532,8.773874,6.72472
92,9.583778,8.425863,9.576211,9.789334,8.123976,8.934714,5.0274973,8.37005,8.75909,7.034773
93,9.641523,7.8074975,9.780074,10.1096945,7.818863,8.731223,5.3476853,8.336387,8.163126,7.0363474
94,9.456084,7.334725,10.412863,10.017016,7.9215307,9.261175,6.223709,8.1041975,7.8102226,6.8100133
95,9.151386,6.7970004,10.874877,9.06716,7.882346,9.222727,6.1573157,7.5451827,8.8132925,7.1675806
96,8.735753,7.024698,10.762421,8.971063,7.10277,9.09169,6.437148,6.49672,8.301912,6.673953
97,7.6453266,5.948289,10.284053,8.4532,7.0773983,8.996975,6.454843,6.5185814,7.947645,6.423874
98,7.4062085,5.785887,10.21163,7.974043,7.149096,9.573632,6.51349,7.0521336,7.6623144,6.2718244
99,7.2158175,6.046545,10.58622,7.991658,7.25363,10.325797,6.9944296,7.610103,7.4820237,5.168125
100,7.3716564,6.472862,11.000744,8.374685,6.9647717,10.128922,7.0628257,8.359468,7.5876,5.538092
101,8.195502,7.559055,10.636247,8.066181,7.225452,10.724158,7.125909,8.265906,7.212114,5.752609
102,7.2965307,8.0116205,10.133971,7.8698535,7.0885468,9.958601,7.25082,7.9005685,6.893816,5.5761414
103,8.22938,8.795539,9.878959,7.814306,6.9509706,9.46814,7.2972846,7.2757635,6.515292,5.713701
104,8.914242,9.123506,10.1254225,8.13498,7.4048495,9.82722,7.3879466,7.153831,7.1382365,5.3876963
105,9.254911,9.8000965,9.948582,8.471966,7.5036507,10.444085,7.933484,6.834549,7.618824,5.762828
106,10.146113,10.313096,10.22693,8.705542,7.485553,10.251829,8.691813,6.462736,8.788361,5.9416394
107,10.631451,10.065041,9.3225155,8.748691,7.012552,10.455561,8.479467,6.479354,9.163719,6.1395583
108,11.009218,9.836291,9.712487,8.757961,6.601518,10.477742,8.888823,6.5782247,9.170575,6.5324807
109,10.7183695,9.979498,9.060554,9.082605,5.736498,10.110799,8.620906,7.2527547,9.055269,6.758838
110,11.059153,9.861347,8.657694,9.520018,5.323071,10.573445,8.559988,7.659398,8.92326,7.0522976
111,10.594575,9.742178,8.340833,9.597651,5.40116,10.230778,8.877182,7.255349,8.534821,6.849351
112,10.279883,9.497706,8.238251,8.898618,5.8165746,9.422373,9.125521,7.2805877,8.135061,7.2998385
113,9.948339,9.648904,8.225458,8.763401,6.041861,9.649128,8.786735,8.126718,7.7795205,6.859624
114,9.021794,8.982079,8.220687,7.9506845,6.187934,9.399013,8.909704,8.880298,7.342466,7.1009436
115,8.145117,9.144936,8.1379595,7.7162404,6.819743,9.245832,9.432857,9.143954,7.7906156,7.4082413
116,7.2684903,8.832664,7.80578,7.666004,7.0852447,8.666397,10.158254,8.800178,7.727838,7.70746
117,6.514314,8.412183,7.4904156,7.156893,6.3753967,8.017497,10.977889,7.814256,7.8152533,7.4404283
118,7.304757,8.1339855,7.4254436,7.5378165,5.7040586,8.906317,10.723196,7.7906027,8.162793,7.618175
119,7.564319,8.677801,7.759918,8.25513,5.8348517,8.752811,10.526488,8.59491,7.8103004,7.7264047
120,7.920978,8.333107,7.608263,8.356412,6.453081,8.518032,10.693061,8.403942,7.302439,7.673113
121,7.309444,8.014203,7.949307,8.258726,7.0599732,8.800633,10.163209,8.436557,7.461586,7.220357
122,7.501881,7.0587106,7.4194303,8.012707,7.323822,8.454575,10.2010565,7.868746,7.4548035,7.303923
123,8.111869,7.238755,7.671782,7.7905474,7.677599,9.105983,10.006389,7.512598,7.543991,7.3702893
124,9.317775,7.735032,7.654553,8.268301,8.110888,9.162864,10.068827,7.1389127,7.4628158,7.624302
125,9.339385,7.66915,8.457454,8.46515,7.980287,9.183301,10.099159,7.270301,7.6584806,7.711958
126,8.871299,7.3535757,8.843788,8.947544,7.402886,9.152035,9.920578,6.6736417,7.73637,7.460192
127,9.480687,6.788439,9.313126,8.586987,6.240996,10.018669,9.672851,5.9283876,8.33167,7.419543
128,9.643039,6.6338267,9.456869,7.8802137,6.1522026,9.274174,10.148078,6.5790553,9.102978,7.5571203
129,9.592997,5.960243,9.319473,8.182255,5.516532,9.680868,9.422084,6.6931086,9.522755,8.36055
130,9.6572275,5.54495,9.891603,8.516474,5.6005263,9.270342,9.500011,6.815029,9.948376,8.206368
131,9.290614,5.481418,9.468509,8.9479,5.763755,8.915771,8.489968,6.830364,10.159099,8.167458
132,8.597658,5.4102535,9.026964,9.189861,5.5311832,8.663385,8.778258,6.288486,9.607428,7.6967816
133,8.128781,5.2609224,8.494978,9.621484,5.476552,8.633543,8.2534075,6.0545616,9.470197,7.6174746
134,8.009621,5.6839724,8.891391,10.046372,5.550753,8.235713,8.360554,6.1504936,9.05187,7.0900064
135,7.733352,5.961543,8.389032,9.721053,5.931164,7.480936,8.717547,6.191636,8.479323,7.234085
136,8.063378,6.2602606,8.343897,9.385621,6.004925,7.0767307,7.3901615,6.1806355,8.446915,6.8008657
137,7.6088247,5.9122334,7.885814,8.335589,5.720744,7.107165,7.373558,6.664158,7.8501215,6.185046
138,7.6550393,6.3671803,8.048014,8.126359,5.7180347,8.127954,7.263245,6.734791,7.51909,6.4729843
139,7.810006,6.217288,8.3144455,8.371105,5.73043,8.461426,7.221463,7.0709944,7.4660172,6.6840935
140,8.4388,6.112921,8.342029,8.589559,5.439902,8.925603,7.59364,7.614409,7.405769,6.941415
141,7.9560366,6.2767754,8.232569,8.529469,4.80482,9.156919,7.2612796,7.65657,7.4033446,6.9604387
142,7.2682395,6.1268797,8.046528,8.165658,4.227148,9.175783,6.5672426,7.196967,7.112888,6.9709206
143,7.6218963,6.6204276,9.557118,7.798906,4.4051795,9.028476,7.134974,7.0288024,6.993252,6.7139316
144,8.3200865,6.625782,10.068807,8.840777,4.306027,9.126565,7.210734,6.6458807,6.836855,6.566408
145,8.147609,6.221533,11.050151,9.080718,4.6419263,9.867255,7.4206467,7.0728083,6.787224,6.706334
146,8.933003,6.0077057,10.266367,9.097045,4.7598896,9.787301,6.9147406,7.283156,6.2151213,6.4762096
147,9.28285,5.8270783,9.376461,8.432064,4.7918873,9.811888,7.129813,7.289677,6.0142117,6.2792974
148,10.349582,5.841683,8.877739,8.672549,4.6860986,9.403848,7.058777,6.9999475,5.8981495,6.5318284
149,10.335811,5.607747,8.636322,9.151225,4.675282,8.883494,7.2586203,6.6919994,6.024338,6.751205
150,10.435426,5.84671,8.691482,8.922752,4.656227,9.160885,7.291473,6.6847706,6.5864477,6.7461104
151,10.562288,5.380506,8.332936,9.117189,4.3686,9.304599,6.5410385,6.55168,6.2875633,6.443523
152,9.398732,5.4878864,7.761064,9.116975,4.361717,8.428466,6.3390584,5.998402,6.0954022,6.325797
153,8.249542,5.605375,7.808363,8.42607,4.3394437,8.158848,6.177803,5.7009373,6.376575,6.187864
154,8.068408,5.493518,7.673363,8.746797,4.1159096,7.986702,6.074185,5.7145557,6.4790096,6.1105638
155,7.666178,5.349385,8.067651,9.39858,3.972706,7.7540627,6.351375,6.2586966,6.605049,6.5751033
156,8.5765915,5.132414,8.42546,9.617132,3.9723287,7.5357018,5.706951,6.300889,6.5615325,6.4291368
157,8.67034,4.724113,8.723496,8.898186,3.7232733,7.4357667,6.0387883,6.6129556,6.288303,6.1173043
158,8.896832,5.1835113,9.126009,8.454297,3.684073,7.849418,5.985792,6.79273,6.4115796,5.8708344
159,9.194224,5.607759,9.58891,8.041992,3.7746089,8.034678,6.417424,6.95318,6.6821475,6.011739
160,9.289661,6.0686636,9.905409,7.194551,3.9670346,8.038274,6.815907,7.008499,6.855399,5.965857
161,9.62925,6.060356,9.92852,7.1258993,4.188543,7.7764,7.03648,6.9845243,7.2725797,5.6663146
162,9.485957,6.0993023,8.834398,6.767644,3.9441333,6.81642,6.9814205,6.8001842,6.7032604,5.2129908
163,8.817238,6.1375113,8.015425,6.553268,4.03977,6.407389,7.1004977,6.7413306,6.711211,5.619708
164,8.8677,5.9640737,8.442082,6.7635365,4.2169867,6.298581,6.561731,6.9718337,6.4431024,5.305054
165,9.1006565,5.6263995,8.111596,6.7810516,4.6601267,6.457246,6.5120363,7.5518937,7.122126,5.366572
166,9.657089,5.950849,9.084667,6.731294,4.857182,6.2262635,6.7039104,7.6527476,7.7586136,5.237677
167,9.426784,6.1857786,9.293416,6.59872,4.4208436,5.8785872,6.6583967,6.7634015,7.921133,4.6326947
168,9.473155,6.364957,9.090742,6.9318414,4.4823875,5.544457,6.4207726,7.2920804,7.7840347,5.080709
169,9.747339,6.564959,8.967469,7.479069,4.8260016,5.731506,6.364671,7.356629,7.6389213,5.582527
170,9.86614,7.089211,8.813823,8.250664,5.094579,6.1407285,6.5506587,7.8739867,7.883162,6.1129913
171,9.6779995,7.260675,8.95924,8.495427,4.8993497,6.2248607,6.555505,8.384775,7.841697,6.0654
172,8.826248,6.7906566,8.848569,9.824975,4.7160363,6.0802073,6.7636175,8.458814,7.679527,6.0452986
173,7.945398,6.8382416,9.018962,9.775595,4.211845,5.9993625,7.1265745,8.409843,7.728945,6.1847005
174,8.237444,6.429566,9.158963,9.317864,4.2074113,5.584009,7.3457584,8.065746,7.900428,6.1419644
175,8.376281,6.8117557,9.075606,8.7439,4.2524915,5.647575,7.728357,7.902944,7.9921193,6.311699
176,8.553056,6.452828,9.419017,8.998907,4.2831683,5.512423,7.5114737,7.3271585,8.1579685,6.2800856
177,8.289369,6.181754,9.856675,9.256536,3.9404142,5.6748176,7.972466,7.2312617,8.466852,6.4731097
178,8.028305,6.1527176,9.156607,9.3549385,4.182575,6.116854,7.392271,7.240923,8.557822,6.83417
179,8.06509,6.113258,9.102253,8.974888,4.1852922,6.1372433,7.0227594,6.974064,8.872426,7.1826463
180,7.960408,6.022482,8.916215,8.836187,4.535977,6.1598296,6.9204683,6.9390864,9.553143,7.621601
181,7.933483,6.035368,9.111852,9.502223,4.424768,5.780566,7.05339,7.361984,9.572368,7.0977097
182,7.191844,6.365862,9.283063,9.946694,4.794824,6.2341223,6.901149,7.1682734,9.199461,6.428911
183,7.286437,6.6059184,10.370472,9.597416,5.1358957,6.058017,7.3335757,7.504003,9.435095,6.5127287
184,6.9849234,6.555343,11.129049,9.704566,5.336507,6.4332495,6.9845376,7.6232986,8.890686,6.737855
185,7.3781953,6.8067484,11.546835,9.143001,5.330537,6.0652404,6.976762,7.955121,8.462909,7.2725415
186,7.292516,6.8614964,11.804165,8.908871,5.2624483,5.834116,7.179039,8.158021,8.48228,7.632622
187,7.2269444,7.4213963,11.53689,9.100011,4.866082,5.56926,7.2176943,8.536766,8.403742,7.609354
188,7.3268733,7.0745287,12.065741,8.8606,4.939275,5.7187347,7.1780963,8.355285,8.404663,7.9063096
189,7.6666346,6.3572803,11.577827,9.783956,5.129367,5.687102,7.2230816,8.585504,8.26482,8.207689
190,7.412218,6.264774,12.15019,9.385247,4.81922,5.474499,6.7499948,8.380042,8.672342,8.514703
191,6.9352837,6.1279445,12.200099,9.336211,5.062497,5.857481,6.899328,7.797139,9.106066,8.336025
192,6.640027,5.911893,11.746125,9.5068245,5.323983,5.340326,6.710376,7.5836215,9.231783,7.8612185
193,6.708071,5.904792,10.973869,9.674135,5.8841157,5.100884,6.343743,7.531927,9.614009,7.6946826
194,7.704979,6.346942,10.995889,10.14088,6.15107,4.597684,5.7471547,7.757544,9.999224,7.4983377
195,8.113173,7.0984473,10.175708,9.8799925,6.4693494,3.9156039,5.51594,8.124108,10.683029,7.620508
196,8.142843,6.971884,9.816143,9.587942,6.2572184,3.860021,4.9410315,7.3558955,10.687621,7.3429337
197,7.174192,6.77917,9.062239,8.837932,6.072338,4.4768486,4.634373,7.388579,10.565677,7.192403
198,6.6811996,6.8753414,8.819305,8.35164,5.732945,4.7940702,4.8409357,7.4109254,10.569016,7.1687813
199,6.8477583,7.296125,7.6929545,8.769025,5.385408,5.299186,5.379778,7.7347393,9.879489,6.988487
200,6.9374456,6.9404893,8.156394,8.682693,5.41296,5.6753597,5.5678067,7.599362,9.327981,7.1752
201,7.3621984,7.006201,8.539601,9.425722,5.626219,5.8314157,5.5902467,7.3280144,9.4670925,6.9338384
202,7.188401,6.9161687,8.774304,8.510596,5.361342,6.228423,5.6614113,6.6009636,8.491644,7.1250033
203,7.292241,6.307287,9.23003,8.895145,5.2483873,6.71355,6.133341,6.0725536,7.8636413,6.7494483
204,7.327159,6.220504,9.477604,9.427488,5.224923,7.01262,6.2308044,6.0775003,8.19194,6.3478622
205,7.3813977,6.0104866,9.629202,9.298888,4.898423,6.8275576,5.9374967,5.943439,8.476161,6.7390485
206,7.3096795,6.058077,10.055735,8.845198,5.003067,6.971718,5.639111,6.156331,8.991357,6.242969
207,6.9646664,5.828939,9.934791,8.510271,4.976924,7.267036,5.30647,6.274887,8.878924,6.265832
208,7.514805,5.551415,9.161969,8.599814,4.838241,6.9449377,5.2601023,6.481951,9.21513,6.762366
209,7.699385,5.2539697,9.15786,8.289686,5.419081,6.62783,5.113887,6.728939,9.10653,7.0709767
210,7.7076397,5.2626724,8.953665,8.259588,5.8056397,6.5303082,5.36561,6.6933103,8.824654,7.279427
211,7.242079,5.141044,8.958663,8.132465,5.8610353,6.6687956,5.498902,6.856873,8.599259,7.7981887
212,6.4865036,4.989061,8.648313,7.940621,6.010276,6.689869,5.3917193,7.076159,8.156997,7.547587
213,6.866337,4.3154936,8.690587,7.788206,5.9138355,6.7915244,5.6127853,6.87073,8.537645,7.6926236
214,6.8878684,4.3819203,8.65804,7.725271,5.6390953,7.0308833,5.983388,6.579715,8.786649,7.736267
215,7.15558,4.68408,9.208977,8.287297,5.373185,6.9572616,5.8890357,6.2381763,9.727463,7.2231746
216,6.4352603,4.6951747,8.725073,7.9269304,5.2313075,7.4382524,5.739762,6.034303,10.066173,6.8946695
217,6.049251,4.5816545,8.201602,7.817799,5.381521,8.056336,5.826689,6.1931696,10.538803,6.9404073
218,5.8545017,4.528608,8.514391,7.982183,5.4847503,8.442917,5.919877,6.6279616,9.953966,7.0367026
219,5.9996367,4.7717743,8.983339,7.973762,5.5813646,8.140448,6.1870303,7.244874,9.619223,7.453322
220,6.007279,5.2325826,9.517698,7.800908,5.5237656,7.786223,6.5232162,7.5663834,8.775819,7.3806424
221,6.1623344,4.77164,8.936551,7.911966,5.132395,7.5496974,6.5559063,7.644411,8.738572,7.6480103
222,6.009794,4.569693,8.380039,6.983013,4.6988163,7.703937,6.1191196,7.8386664,8.056621,7.504176
223,6.605639,4.3032393,7.933464,7.3171196,4.450613,7.9640326,6.2348375,7.8294973,8.121896,7.4407234
224,6.612156,4.3055725,8.020328,7.681805,4.768461,7.863332,6.4471946,7.827484,7.8822656,7.7218356
225,6.598768,4.383648,8.220927,6.979623,4.7525873,7.102046,6.745433,7.746242,8.00143,8.243509
226,6.5056663,4.530797,7.311019,7.187759,4.7754116,7.0419097,6.2768626,7.3320665,7.638974,8.384241
227,6.1825085,4.530499,6.8418174,7.384453,4.9146276,6.4328055,6.032206,7.2070637,7.726515,8.546358
228,5.8864145,4.5159082,7.017986,7.8101645,5.294934,6.211718,6.107133,7.4184923,8.68971,8.861287
229,5.938591,4.2842627,7.399447,7.7717767,5.7763157,6.161558,6.0842366,6.9458027,9.258911,8.610415
230,6.1007524,4.3760204,7.6124144,7.885721,6.13835,6.0938826,5.8479357,6.7508764,9.858981,8.891044
231,5.772785,4.2429805,7.3914833,7.725809,5.805426,6.3830657,6.01119,6.1831074,9.645893,8.595843
232,5.8684998,4.282746,6.1479096,7.4336505,5.4664736,6.521233,6.403951,6.087895,8.454242,7.8523192
233,5.748497,4.3015947,6.0354567,7.612143,5.204646,6.938818,6.515803,6.127414,8.475539,7.8060317
234,6.413112,4.333567,6.567318,7.574384,5.216064,7.0031166,6.3769975,6.2626605,8.669598,7.8451834
235,6.7581625,4.494519,6.694625,7.5672917,4.832165,7.4227233,6.3409963,6.107121,8.0698595,7.936506
236,7.3280306,4.473727,6.1694236,7.0431714,4.2795916,7.34514,6.7972026,6.0876966,7.521321,7.3453693
237,7.013371,4.1796455,5.298123,6.4649477,4.002356,7.4800615,6.820757,5.8437524,6.9531717,7.3720818
238,6.5091095,4.458703,5.2998123,6.2844214,3.5835226,7.007985,6.7540045,6.222384,7.2621565,7.506532
239,6.4932585,4.4238153,5.4925766,6.623317,3.8856306,7.1864424,6.3935394,6.02284,7.423981,8.005616
240,6.952261,4.8829336,5.863218,6.132488,4.566124,6.9364347,6.348633,6.208451,8.478265,8.492429
241,7.1087446,5.2957044,6.2101893,6.784516,4.819267,7.1444483,6.589865,6.3605604,8.59798,8.2767
242,6.331093,5.908342,6.3242197,7.0972037,4.8397465,6.984966,6.393652,6.2636333,7.93849,7.8227286
243,6.184903,6.420122,6.5773706,7.1672325,4.81783,6.559763,6.407635,6.529737,8.324364,7.728401
244,6.35136,6.435427,6.834721,6.932769,4.9612927,7.101877,6.1771536,6.536634,8.910437,7.829243
245,6.742853,6.541194,6.485361,6.5086827,5.2784004,7.139648,5.798745,6.5521073,9.425914,7.7831116
246,6.9622064,6.370521,6.309818,6.222272,5.3942623,6.6831,5.686095,6.6746593,9.88903,7.517731
247,6.823266,6.0111,6.34923,5.8852415,5.248707,6.428304,5.9026484,6.287095,8.836029,7.0357795
248,6.762356,6.1219516,6.5600677,6.4994674,4.939501,6.267417,5.7393427,5.909465,8.523646,7.062943
249,6.6696987,5.742421,7.068012,6.7319617,4.3470874,5.668631,5.4930143,6.092347,8.30135,6.8694177
250,6.6821737,5.519863,7.3898964,7.106559,3.979555,5.6022286,5.006705,6.4255223,8.002717,7.0200477
251,6.8717694,5.3499446,7.051419,6.6137314,4.0849295,5.6419897,4.307057,6.696722,7.862808,7.269535
252,6.6995416,5.3825936,7.051751,6.0410237,4.19096,5.7614455,4.2230353,6.491765,7.689953,7.3026004
253,6.5026684,5.569202,7.1958475,5.8501344,4.4045,6.1313806,4.394991,6.8997717,7.667871,7.0486856
254,6.726851,5.686361,6.8527303,5.89178,3.9665785,5.988042,4.5765276,7.4172964,7.5106626,6.892254
