t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.162776,8.8449,11.729609,10.71696,8.988643,7.8088684,9.558541,7.9307866,12.463747,8.28738
79,8.915981,8.766448,11.247626,10.884553,8.431549,8.492067,9.857215,7.7447233,11.344458,8.030393
80,8.548509,8.397967,11.117077,11.041377,7.952869,8.901518,9.822634,7.7945647,9.7961035,8.625011
81,9.247589,7.9933057,11.464998,10.399042,7.822141,8.918936,10.330422,8.062839,9.5458145,8.036491
82,9.337446,8.707727,10.464778,9.772036,7.2203174,8.305916,10.834408,7.502144,8.246153,7.9184875
83,9.030451,9.360818,10.819702,9.359057,7.296045,7.8892035,10.947863,7.1939516,8.724485,8.167764
84,9.532434,10.188871,11.429741,10.304908,7.821166,8.16323,10.403175,7.474116,9.766698,8.633226
85,9.786596,9.96811,10.956752,10.762131,8.52028,8.1638,10.364554,7.7211127,10.140904,8.318916
86,10.036835,10.04841,9.84125,11.429699,8.895195,8.256841,9.827654,7.4813657,10.755332,8.429503
87,9.041638,9.807733,10.335787,10.667173,8.192338,8.199723,8.971804,7.117491,10.09699,8.379645
88,9.685,9.877525,10.174589,10.14372,8.1181,8.481962,8.1457205,7.242672,10.101641,8.428409
89,9.537434,9.01067,10.261736,10.5402355,8.363284,9.337297,7.82326,7.521593,9.572521,8.323399
90,9.807252,9.298622,9.81915,10.957204,8.774693,9.728316,8.477727,7.2649794,10.459772,7.8410177
91,9.842712,9.16188,9.651362,11.37253,9.415405,9.763855,8.231817,6.7665215,9.516496,7.7528853
92,10.035475,8.762365,9.781476,10.881984,9.924752,8.086496,7.823375,6.2809305,8.979992,7.733003
93,9.597758,8.519464,9.864869,11.463104,10.174259,7.535836,8.877084,5.644756,9.079678,8.381708
94,9.276715,8.919687,10.741512,10.881249,10.41386,7.6293826,8.908224,5.7572494,9.128639,8.7290535
95,9.361988,9.064163,11.12881,11.151205,10.405172,8.705618,9.38077,6.234303,9.339217,8.953322
96,8.791125,8.187345,10.756251,10.7667675,9.928086,10.216493,9.785017,6.7973003,9.172105,8.48033
97,8.752784,7.895264,10.746758,10.274381,8.977713,9.920917,9.719866,6.7947936,9.428838,7.936991
98,9.229216,8.108958,10.614325,9.719904,8.93269,10.2861805,9.862263,6.7887216,10.533512,7.432713
99,9.334552,8.121913,10.332175,9.843229,9.891234,10.088828,10.338177,6.9663806,9.706568,7.375246
100,8.91263,9.076547,9.912389,9.704432,10.488826,10.712866,10.2792225,6.835914,9.60364,7.981294
101,8.6770315,9.690956,9.820306,9.144452,10.559551,10.399335,9.544393,6.5856895,9.2204,7.404436
102,7.8853745,9.359104,9.08525,8.835058,10.170736,9.939639,8.912389,6.666702,9.259875,7.757908
103,8.184864,9.116718,8.866494,9.166543,10.221168,10.239644,8.315557,6.578367,9.523922,8.212716
104,7.920915,8.958328,8.815545,9.682522,10.191036,10.791256,8.961646,6.597982,9.68024,8.126271
105,8.674809,8.854789,8.975772,10.378138,10.044912,10.753912,9.031992,6.717697,10.025124,7.621681
106,8.722576,8.79933,9.24807,9.98521,10.11387,10.541967,9.032979,6.83217,10.508013,6.5855346
107,8.503733,9.161811,9.040537,10.119058,10.244712,10.086824,8.677814,6.81427,9.789264,6.079837
108,8.635262,9.008548,9.890835,9.633843,9.749889,9.831621,8.720477,7.1345396,9.373688,5.983367
109,9.355223,8.839002,10.011028,9.103753,9.729642,9.811011,9.59808,7.1986637,9.315688,6.359518
110,9.761596,9.190625,10.099325,8.984478,9.869777,9.753973,9.837162,7.0276814,9.702612,6.4533987
111,9.4669,9.195379,9.742619,8.904696,9.457454,9.994708,10.027614,6.8256497,9.248744,7.031479
112,9.485026,9.285506,9.151162,8.3628,8.923314,9.636286,9.159109,6.8286247,9.618848,7.268621
113,10.108866,9.682976,8.6210375,7.985337,8.473811,9.27377,9.752841,6.4884953,9.973887,6.9014745
114,9.395597,9.177854,9.082628,8.436746,9.161446,9.0854225,9.912247,6.15546,10.447769,6.760758
115,8.912617,9.073924,9.570219,8.85863,9.125554,9.344667,10.035163,5.5938683,10.340399,7.1582456
116,8.8419895,9.496954,9.861606,9.210881,9.3344345,9.754458,10.247918,5.9190636,10.378154,7.185858
117,8.610599,9.003631,9.686092,9.866038,9.531826,9.770067,10.044242,5.8041162,10.207246,6.6644144
118,8.735563,8.818462,9.619457,11.24915,9.539557,9.484207,8.886801,5.824086,10.329235,7.246567
119,8.627687,8.227155,10.009465,11.707015,9.592876,8.946232,9.110886,5.8733015,10.02824,7.6028876
120,8.617707,8.144951,9.744282,11.846083,10.135731,9.226405,9.33113,5.4275813,10.236619,7.3476024
121,8.839533,8.026419,9.355565,11.745391,10.461173,8.42353,9.097638,5.6518145,10.264808,7.8996506
122,7.663771,7.624358,9.324698,11.690207,10.411458,8.603544,9.067756,5.469313,8.81522,8.162413
123,7.915905,7.7133694,9.164036,11.564222,9.710163,9.277551,8.959757,6.021387,9.085894,7.8710523
124,8.281896,8.174711,8.321872,11.297017,9.779875,9.90447,9.015253,6.2958045,9.752562,8.162326
125,8.331792,8.739014,7.7223196,10.683264,9.99308,11.201672,9.381622,6.7229557,9.448278,8.186798
126,8.675263,9.038829,7.8536496,9.573099,10.084627,10.478484,9.211395,6.6191435,9.470782,8.487726
127,8.577031,8.90997,7.5596943,7.9469686,9.572682,10.99388,9.245825,5.8149586,8.833243,8.549187
128,9.219063,8.897576,8.079784,8.004861,9.390058,11.77751,9.343892,5.670453,9.062131,8.504894
129,9.977264,9.055756,8.478567,8.874502,9.368824,11.424545,9.246883,5.7926464,8.666959,8.480254
130,10.5167675,9.295235,8.68902,9.531568,9.727225,11.979451,9.908947,6.2302313,9.154812,8.613983
131,10.009766,9.963839,9.442823,9.651556,9.740128,12.283128,9.7855,6.3699937,8.982582,8.319611
132,9.878448,9.616017,9.283158,9.690214,8.64308,11.624319,9.481364,6.3834577,8.85794,7.903631
133,9.969315,9.928653,9.299284,9.801971,8.659242,10.320844,9.90499,7.2323184,8.789846,7.3074074
134,10.266621,10.20364,9.910798,10.345061,9.061905,10.285526,9.61415,7.382597,9.198703,7.699319
135,10.869883,10.146081,9.668988,10.251645,8.768586,10.20176,9.851226,7.6021967,9.009928,8.107288
136,10.980632,10.257722,9.414164,9.327457,9.649786,11.23871,9.233816,7.0204945,8.723984,7.4627986
137,10.783919,9.773393,9.027557,9.245848,9.589392,10.639613,9.204656,6.751337,7.847629,7.5398
138,10.344091,9.540122,8.698786,9.679134,9.746767,11.144742,8.364351,6.6496925,8.012082,8.359034
139,9.642012,9.947541,9.33285,9.286466,9.587006,11.763361,8.572984,7.2738857,8.246876,8.754237
140,9.169906,9.619064,9.82023,8.969496,9.649725,11.6265,8.766313,7.2501807,8.027464,8.41801
141,8.968766,8.984098,10.903454,8.600905,9.863485,12.37044,8.912694,6.587,8.214495,8.500168
142,7.9939075,8.145614,11.171865,7.3013735,10.109617,11.954806,9.322557,6.1974435,8.281478,8.443718
143,6.8754277,7.8589168,11.103778,8.068207,9.818042,11.946829,8.934841,6.240012,9.259777,7.996274
144,6.348367,7.704072,11.36237,8.599137,8.997749,11.225418,8.789108,5.9810705,9.647148,8.237297
145,6.954744,7.8183103,10.98977,9.536035,9.264226,11.778272,8.669632,6.291335,9.859524,8.130448
146,8.0122595,7.758921,11.200497,9.487465,9.59382,11.28627,8.433458,6.91091,9.421084,8.046913
147,8.858438,8.244559,10.918249,9.660637,10.237996,10.930453,8.380597,7.289062,9.281527,7.797003
148,9.749499,9.103548,10.814485,10.360814,10.896672,11.169035,9.049943,7.605401,9.061014,7.944527
149,9.515187,9.529621,10.669113,10.82644,11.3514385,11.741343,9.093206,7.356097,9.376767,7.8953896
150,10.294271,9.301939,10.899763,10.891827,11.547941,12.253519,8.98819,7.63293,9.711587,8.018963
151,9.8805685,10.641675,10.645831,10.257194,11.749795,11.527574,9.127398,7.952302,9.790226,7.7646217
152,9.026495,11.3880625,9.868562,9.403588,10.655798,9.655863,8.876639,8.129108,10.115076,7.5028825
153,8.375096,11.795306,9.42944,9.404203,10.134757,9.252821,8.446156,8.031253,9.900293,7.4559298
154,7.9558787,11.714414,9.511848,9.624261,10.143313,9.504089,7.876931,8.38408,9.918115,7.411161
155,8.029141,11.799664,9.315904,10.349642,9.479225,9.296027,8.25777,8.663764,9.626578,7.725225
156,8.2403965,11.775334,9.691716,10.001935,9.791266,9.713026,7.897428,9.286442,9.695005,7.565039
157,8.039843,11.075263,9.849081,9.475944,8.634044,10.236127,8.148593,9.610153,8.895146,7.5113177
158,8.605656,10.860904,9.729077,9.708959,8.562876,10.8252945,8.242905,9.216294,8.623376,8.623135
159,8.789264,10.809189,9.181647,9.942537,8.901001,9.963351,8.366771,9.255286,8.7909155,8.359841
160,8.867783,10.70823,8.688082,10.363886,9.045674,10.32704,8.618849,8.932428,9.145009,8.723112
161,8.838555,10.367682,8.61966,8.592729,8.602727,10.3774605,8.819261,8.900447,8.2379675,8.377345
162,8.9097595,8.924621,8.181253,7.2052627,8.817975,10.364648,8.397654,8.814314,7.764061,8.907355
163,8.207524,8.07903,8.745151,7.1977654,8.222849,10.896715,8.793681,9.0156975,7.8193135,8.552825
164,7.4810896,8.129679,9.322003,7.476761,7.9316664,10.300881,8.463108,8.5098915,7.8842645,8.5546055
165,6.809032,8.47164,10.007305,8.140415,8.127003,11.169672,8.659706,7.399891,8.066272,8.912379
166,7.5075145,7.8469667,9.15052,9.548416,8.012337,10.420707,8.302634,7.5477333,8.069431,8.837442
167,7.288553,8.025884,8.51639,9.632158,7.8091164,9.584911,8.533756,6.2207136,8.0063925,8.312038
168,7.7069435,8.313787,8.25661,10.474403,7.707858,9.633804,9.167871,6.599484,7.9369216,8.0848055
169,8.260351,8.333964,8.595806,10.758324,8.6984825,10.001895,8.977557,6.988579,8.173384,7.9852567
170,8.70461,8.965399,8.8120165,10.426259,9.3744955,10.730334,8.853509,7.6151824,8.764119,8.057087
171,8.877093,8.802128,9.188167,10.389701,9.54229,11.050106,8.825867,7.696611,8.902603,7.5451174
172,7.9057164,7.813749,8.891821,9.995598,9.271075,9.923501,8.319786,7.1794634,8.745353,7.5507827
173,8.156645,8.627392,9.299981,10.276107,9.185473,10.233179,7.9310493,7.3885384,8.610779,6.7729306
174,8.44346,9.276883,9.310592,9.785098,9.751961,10.548749,8.33817,8.069282,8.558678,6.377961
175,8.415152,10.4642515,8.72421,10.245057,9.908959,10.900704,8.910856,7.962961,8.185233,6.8156476
176,7.962336,10.52007,8.472437,9.762839,9.63021,10.680266,8.647575,7.9830065,7.8869543,7.4660363
177,7.851632,10.183279,7.842887,7.739506,8.52291,9.864255,8.533615,7.2781825,6.9716578,7.1198406
178,8.073062,10.604691,7.8054028,8.195299,8.627251,10.147517,8.534536,7.6368704,7.107903,6.6824956
179,9.202811,10.889094,7.939405,8.890773,8.990806,10.728032,8.789203,7.9392524,7.8501396,6.8396344
180,9.190371,10.88515,8.528286,9.581901,8.696655,10.175718,8.956403,7.9768653,8.274559,7.178511
181,9.752551,11.147211,9.227603,9.620266,8.885525,10.318658,8.697387,7.546994,8.72362,7.4446907
182,9.478045,11.160841,9.027569,9.266486,8.806379,9.9027,8.521546,7.6321874,8.881057,7.6270595
183,9.529443,10.274439,9.620127,9.509047,8.47155,11.131938,8.0598135,8.00366,8.1670885,7.572808
184,8.969601,10.061402,9.028436,10.0126295,8.398312,11.593417,8.379419,8.384618,8.65207,7.2267966
185,8.81393,10.600707,9.19557,10.555841,8.836269,11.162781,9.009902,8.384966,8.36351,7.5212765
186,8.727028,9.569524,9.170679,10.559791,8.988788,11.509138,8.879186,7.9551406,7.8065524,7.294839
187,8.356172,8.432888,8.564173,10.410281,8.477812,10.290596,9.18897,7.223398,7.876264,7.368647
188,8.409886,8.181028,8.407872,10.489304,8.912914,10.713485,9.0720625,7.0443873,7.5596457,7.140452
189,8.2219925,8.315193,9.156984,10.392098,9.466075,10.556521,9.206655,7.147148,7.9403815,7.1538587
190,8.2360325,8.800187,9.806906,10.309031,8.805021,9.883039,9.014568,8.066428,8.16469,7.633575
191,8.442409,9.3934355,9.881904,9.589244,8.784904,9.228261,9.380921,8.694435,7.9960732,7.8778505
192,8.364254,9.842368,8.7840395,9.344054,8.344422,8.790881,9.290119,8.615059,7.9797544,7.354536
193,8.355578,10.105806,8.5689335,9.447207,8.185443,9.118666,9.759725,8.653039,7.361992,6.447862
194,8.133702,10.4943285,8.383282,8.913258,8.606782,9.557002,9.286682,8.45522,7.2701025,6.069458
195,8.377408,10.574131,8.042758,9.27488,8.900744,9.938073,8.336656,8.609234,7.822673,6.3686547
196,8.400958,9.779405,8.064075,9.268181,8.569835,9.175332,7.236813,8.849349,7.677994,6.3496118
197,8.119855,9.23465,8.325123,9.52325,7.539466,8.406217,7.03135,8.855399,6.929876,6.2230015
198,7.781421,9.768223,8.968958,9.525087,7.1417575,8.2367115,6.6222606,8.55369,7.085748,6.1375046
199,7.6223125,9.423868,9.048059,10.216636,7.4547353,8.757285,6.85427,9.107731,7.0305796,7.1191983
200,7.421698,9.858782,9.927961,10.351044,8.118586,8.517716,7.515881,9.371963,7.479831,7.5697393
201,6.2414517,8.981862,9.851178,10.387236,8.460928,9.431111,7.369964,9.090318,7.641066,7.199188
202,5.213197,7.7305617,9.463911,9.933092,7.577794,9.803715,7.666217,9.218326,7.301283,7.2363796
203,4.7902412,8.184481,9.083399,10.376101,7.9669743,9.69858,7.5995803,8.864413,7.509413,7.1747518
204,4.8392267,8.81882,9.627841,10.392673,7.517618,8.95609,7.498621,8.123468,7.3529778,7.469702
205,5.2772517,8.8371315,10.321371,10.883612,7.5677333,9.873177,7.711559,8.252202,7.9383807,7.5561285
206,5.8376956,9.402316,9.978132,10.911448,7.19855,10.342798,6.9760127,8.8246,7.561363,7.669211
207,6.7383475,9.266282,8.930369,11.017701,6.9756,10.672389,6.586215,7.993378,6.41968,7.2685037
208,7.2266397,9.396594,8.719572,10.470145,7.2613783,11.19435,6.7035084,7.696077,6.5936093,7.212318
209,6.885012,9.12699,8.794124,10.687143,7.6276827,11.822868,7.1245446,6.942206,6.8343887,7.035033
210,7.358354,8.685498,8.716691,10.083694,9.053772,12.141299,7.3357973,7.1838436,6.939137,7.1959677
211,7.3216925,9.039054,9.012591,10.4377575,8.452246,11.578975,7.48388,7.574125,6.708611,6.998018
212,6.131034,9.825964,8.808489,10.466626,8.865604,11.786147,7.8851566,7.5442724,7.179342,6.583425
213,5.8867297,9.841707,8.927974,9.671803,8.536641,11.590958,7.924401,7.9890985,7.5234933,6.6126623
214,5.955223,10.027679,8.640435,9.81099,8.944578,11.278705,7.95802,8.955316,7.456287,7.083035
215,6.7324233,10.568152,8.283669,10.252953,9.26,11.651269,8.814171,8.819702,7.6193857,7.2478848
216,7.0770335,10.386154,8.391203,10.479577,9.421792,10.987905,8.5725,8.800864,7.8429046,7.225524
217,7.2308855,9.929103,7.9758554,10.917136,9.46104,10.856287,8.515091,9.530197,6.886715,7.1380954
218,7.1188054,10.118511,7.572824,10.986183,9.624299,10.369262,8.748024,9.644718,7.1674123,6.834212
219,7.0084844,9.261333,7.8416123,11.668909,10.043195,10.473542,9.3060465,9.883793,7.7953525,7.1078815
220,6.998972,9.57249,8.69428,11.776722,10.087785,10.35523,9.925751,10.131013,8.145211,7.0441513
221,7.142632,9.374151,9.177026,10.8457365,9.687761,10.738966,9.560121,9.908326,8.267802,6.9654694
222,7.5323706,9.375134,9.171426,11.172404,9.904979,10.734398,8.95395,8.109566,7.4634366,6.8876224
223,7.4645658,9.586683,9.427813,10.695807,9.584756,10.58793,8.706145,7.824476,7.8215036,6.489058
224,7.202272,9.95473,9.688038,10.992054,9.225349,9.455807,8.895737,8.529204,8.216582,6.5889583
225,7.016882,10.680628,9.223502,11.125019,9.999514,9.656949,8.600582,8.220679,8.488148,6.403319
226,7.5943685,11.221455,9.800355,11.191536,10.480431,8.792886,7.833817,7.9331884,8.3740425,6.772839
227,7.1702733,10.848669,9.66446,10.018673,10.078508,8.059505,7.6708612,7.389166,8.22614,6.800473
228,7.349595,11.007023,9.593355,9.3888855,10.392661,8.661304,7.985527,7.4815106,8.155861,6.669836
229,7.9479604,11.668997,9.009083,8.775331,10.724463,9.309513,8.109221,8.192341,7.842363,6.879441
230,8.273358,12.187432,9.529109,9.041935,11.053063,10.055208,8.392894,8.721653,8.227229,7.014361
231,7.606743,12.334118,10.335714,8.768334,9.999408,10.259616,8.647193,9.804891,8.354962,7.8133283
232,7.437264,12.306795,10.958715,8.105187,9.334472,10.5219345,8.32785,10.200601,8.959096,7.80987
233,7.572362,12.341574,11.309737,7.358711,9.986724,11.186343,7.9172115,10.64491,9.4738035,7.238955
234,6.9479227,12.849127,10.665783,6.700709,10.035607,11.060308,8.180539,10.962689,9.3308325,6.697303
235,6.5500956,11.855373,11.173045,7.6304245,9.868848,11.058685,7.917253,10.839054,9.143984,6.3662267
236,5.6608567,12.0815935,10.793474,7.8540344,9.798657,10.3314085,7.9948616,10.763879,8.769817,6.298704
237,5.555292,11.501458,10.778569,7.0168114,9.6913185,10.1662035,7.8570848,10.154588,8.68392,6.405962
238,5.507651,11.329386,9.653606,7.7848043,9.433378,9.41584,8.304522,9.720628,9.084437,6.348278
239,6.033489,10.568696,9.899022,8.713987,9.033692,9.249283,8.390454,9.726367,9.107348,6.5632834
240,7.303764,11.026682,9.799919,9.225502,8.231272,9.820549,8.272377,9.467285,9.170049,6.4184775
241,7.6253424,10.286324,9.647916,8.658699,7.762293,9.386111,8.62526,9.094147,8.912427,6.420049
242,7.84992,9.082684,9.926459,8.476132,7.307154,9.3573675,8.361905,8.863697,7.999769,6.9264326
243,8.410554,8.919666,9.892058,8.466296,8.17597,10.311479,8.544209,9.19372,8.106535,6.9778624
244,8.81809,9.151037,9.988493,8.465219,8.185935,10.936502,8.437357,9.153586,8.803636,7.3168983
245,8.928083,9.468302,9.984611,8.026798,9.102819,11.339765,8.618848,8.790424,9.292136,7.333525
246,8.754121,9.632119,10.320205,8.09503,9.11024,11.087042,8.267909,8.474109,9.656888,7.884115
247,8.714429,8.828341,9.844427,8.066306,8.622616,10.44869,8.397716,7.8478584,9.7611265,6.679382
248,8.74841,8.161728,9.806608,8.045108,8.815105,9.765757,8.151948,7.717154,9.034709,6.3811255
249,8.304107,8.21667,9.187719,8.036688,9.260043,9.653193,8.203003,7.337593,9.210584,6.3974166
250,8.10243,8.152883,8.285137,7.9971995,9.772301,10.061901,8.998009,8.111721,9.376175,6.6844597
251,8.428497,8.445511,7.8972526,8.039603,9.968002,10.23912,9.272391,7.8653173,9.172524,6.3446875
252,8.9296665,8.566136,7.269883,8.132094,10.538924,8.557975,9.633261,8.315719,9.185425,5.7653694
253,8.8624525,8.7281685,7.442848,8.139787,10.747719,8.45203,9.3333,8.793015,8.946949,5.971204
254,8.770247,9.574513,7.553063,8.569411,10.132168,8.815196,9.604539,9.03273,8.717626,6.630583
255,9.4245825,10.0428705,8.550846,8.557438,10.085209,9.289362,10.291246,9.268593,8.912539,7.6384754
256,8.853454,9.231341,8.762514,8.556185,10.003805,10.060227,10.496832,8.640599,8.725693,7.793217
257,8.554565,9.357463,8.390478,7.9167104,9.917858,9.875611,9.699587,9.07645,8.113673,8.216542
258,8.075132,9.58839,8.688841,7.397679,9.718192,9.792827,8.94306,9.033361,8.471609,8.668015
259,8.0095625,9.712521,9.434948,7.983343,9.231212,9.217698,8.508554,8.730418,8.222548,8.461583
260,7.5396047,9.419615,9.434307,8.114331,9.4575405,9.554875,8.979013,8.75528,8.205164,7.715956
