t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,10.070266,6.5368223,8.463687,6.3150063,7.3281317,8.678432,9.913227,8.574718,9.7824135,9.043326
78,10.420927,6.4345303,8.024126,7.040116,7.378692,9.379285,9.525396,8.394378,9.351658,8.560188
79,10.08551,6.506289,7.311837,7.065028,7.44169,9.070365,9.1528015,8.516877,9.0725765,8.540296
80,10.293656,6.3660583,7.0606356,7.6559563,8.207142,9.227279,8.354505,8.845948,8.4189625,8.708285
81,10.845892,6.7725706,6.6597967,7.698589,7.797183,9.269676,8.150738,9.01397,8.061675,8.416822
82,10.269743,6.9943943,5.9003487,7.485317,8.018702,8.892109,8.378893,8.499902,7.6181097,9.112131
83,9.502135,7.167442,5.9067273,7.3590283,8.140755,8.295251,8.109463,9.07904,7.365087,8.452589
84,9.562566,6.972716,6.6556263,6.709692,7.747947,7.5704346,8.004386,9.061703,7.936082,8.212973
85,9.582035,7.182571,7.7454166,6.1170664,7.8460007,6.96432,7.613147,9.457989,8.167579,7.824343
86,9.63802,7.671821,7.9238496,6.1376987,7.7323966,6.952742,8.271654,9.492583,8.242881,6.911773
87,9.423105,7.794669,6.831244,6.0228114,7.033957,6.7651477,8.147904,9.388102,7.810949,7.215936
88,8.93461,7.4016047,7.1347775,6.22024,7.3632045,6.9986496,8.850101,9.794274,7.266074,6.8967085
89,8.971948,7.675874,6.6044955,6.2361517,7.4029236,7.6157336,9.6412525,9.068751,6.935667,6.6759048
90,8.8123,7.9775777,6.826004,6.6893005,8.030251,7.292644,9.164318,8.8513565,7.401023,6.8627276
91,7.8937516,7.7794733,6.8881054,7.0511923,7.236852,6.4352584,9.343007,8.61769,7.0315228,6.9341335
92,7.6378,7.4697685,6.6956882,6.9869547,6.866965,6.4403334,9.386265,9.072364,6.803526,6.9021106
93,7.8853216,7.5935707,6.8212442,7.3002844,7.0703073,6.9321656,9.08301,9.721718,6.285376,6.8432426
94,8.410794,7.6541147,7.0298786,7.5520005,7.1678243,6.9182854,9.383917,9.590319,6.461688,6.627286
95,9.136313,7.3231363,7.6150956,7.9615426,8.197091,6.8491473,9.249478,9.347266,6.7352915,6.9073677
96,9.095494,7.347858,7.982419,8.45687,8.112545,6.7178683,9.078623,8.871566,7.1785955,7.009959
97,9.596415,6.9845247,8.356383,8.214508,8.144985,6.8648114,8.297461,8.654307,6.9859734,7.157956
98,9.181472,6.771924,8.904834,8.120552,8.648151,7.109842,8.233508,9.139643,7.6236887,7.111891
99,8.761022,7.0641093,9.124776,7.7774715,9.106041,7.1161256,8.273752,9.577027,8.614339,7.8384776
100,8.614376,7.27545,9.129024,7.6446004,8.7065735,7.3123565,8.343017,9.422904,9.061762,7.5259995
101,8.714944,7.7856383,8.640871,7.2216525,8.604043,7.4091377,9.288539,9.91034,9.396378,8.466212
102,9.24832,7.5229044,8.750336,6.7846937,8.179973,7.106019,8.7155075,9.981994,9.450792,8.773267
103,8.960707,7.8034625,9.02681,6.2779536,8.335594,6.8736844,9.016547,9.7201,9.321,9.586336
104,9.611471,7.7254806,8.533555,5.687808,7.7927713,6.610033,8.665557,9.95678,10.257281,9.713035
105,9.78431,8.351352,9.319626,4.9991155,7.3633413,7.033638,8.15471,9.37056,9.973838,9.185719
106,9.207203,7.9597425,9.414311,4.7152705,7.2865844,7.39486,7.98897,8.671076,9.709857,8.552685
107,7.914254,7.494475,9.166676,4.2314653,6.4319973,7.372313,8.211569,7.738258,9.440207,8.862912
108,7.96278,7.2825127,8.711808,4.729196,6.138367,7.2622137,8.814783,8.552413,9.142721,9.205078
109,8.411239,7.4091616,8.688734,4.8267093,5.9856644,7.417754,9.247523,8.676732,8.819935,9.724884
110,8.518962,7.694922,7.9868727,4.986244,6.350371,7.700151,10.001596,8.814139,8.980188,9.413201
111,8.735644,7.405284,7.7418175,5.1887455,6.5429273,7.649345,9.582535,8.931517,8.310506,9.770148
112,8.0199995,7.194833,7.8721395,5.348529,6.770786,7.5558214,8.690078,8.995007,7.626314,9.453412
113,8.40713,7.103569,8.1536045,5.6021104,6.7233615,7.7623925,8.455878,9.607283,7.231899,9.816181
114,8.523298,6.7605386,8.323772,5.8093076,7.196218,7.706337,8.826713,9.702638,6.9979696,10.2387295
115,8.571977,6.7080274,8.468736,6.3333936,7.173666,8.248773,9.297838,9.665256,6.550239,10.296452
116,8.594848,6.306959,8.842351,6.2888374,7.3555436,8.143711,8.874031,9.442752,6.481098,10.022883
117,8.570748,6.5108852,8.063604,6.1561375,7.6515355,8.760695,9.30292,9.924676,6.041519,10.075132
118,8.779622,6.8578744,7.968713,6.2315392,8.134948,9.766237,9.4131565,10.598579,6.6970606,9.968943
119,9.020039,6.75042,8.640624,6.1438932,8.220304,9.892119,9.557847,10.9755945,7.0550613,9.428409
120,9.229023,6.8886576,8.5613,6.2767787,8.307441,10.085369,9.430417,10.928755,7.8373237,9.3821745
121,9.144584,6.799335,8.143401,6.649446,8.095123,9.928425,8.7714615,10.4283,8.051775,8.583653
122,8.457169,6.8260374,7.580842,6.8741527,7.6021175,9.528217,7.996638,10.587991,8.534149,8.091068
123,8.724163,6.76131,7.0848036,6.785295,7.224063,9.618708,8.329084,10.237936,9.386185,7.667314
124,9.071866,7.0083213,7.0963345,7.124584,7.569796,9.776496,7.7995763,9.858398,9.959028,7.125771
125,9.202902,7.0714817,6.860133,7.9431796,7.276393,9.265181,7.780938,9.673999,10.174459,6.9098983
126,9.240244,7.099824,7.1749644,8.281155,7.3580284,8.898566,8.571592,9.530354,9.912043,6.9349976
127,8.351678,6.693293,7.7344484,8.653015,6.912394,7.9383965,7.923486,9.20511,9.660835,6.6975904
128,8.266206,6.585743,7.533693,8.549353,6.95278,7.6783814,8.1538515,9.209341,9.154002,6.5118275
129,7.7709975,7.082621,7.883637,9.003151,7.3471575,7.6219273,8.049513,8.766219,9.014591,6.614728
130,7.834695,7.233795,8.279392,9.508165,7.8334074,7.15711,7.965783,8.316142,9.1251135,6.7634892
131,8.037688,7.131047,8.85334,9.296085,7.824812,7.2526846,7.9963536,8.137981,9.330818,6.426021
132,8.1813545,6.9410887,8.503359,9.334935,7.589292,7.2223783,7.6603785,7.4656672,9.849459,6.721944
133,8.83818,7.107331,8.687639,8.993139,7.5115523,7.277252,8.068566,7.5972767,9.249699,7.0171175
134,9.008975,8.043593,8.595201,9.092857,7.47154,7.8217773,8.339741,7.997044,9.351741,7.1166105
135,9.275416,8.208976,8.502499,9.076067,7.662287,8.043455,8.587438,8.538607,8.7073,7.3348846
136,9.865943,8.499538,7.543115,9.202798,8.19565,8.6785345,8.131964,8.796036,8.721221,7.5071006
137,8.628326,8.69346,7.0507946,9.291324,8.179125,8.553707,8.351362,8.72114,8.867013,7.6302094
138,8.128275,9.121948,7.0783005,9.317453,7.8111157,8.714589,7.886577,9.182073,8.789494,7.629284
139,7.991125,9.15942,6.980529,9.059756,7.309619,8.760564,7.8563585,9.435708,8.801978,7.845468
140,8.369179,9.21877,7.533982,8.981432,7.1931114,8.741422,8.343073,9.29323,8.624556,8.091234
141,8.110587,8.869472,7.118223,8.312886,7.0637074,8.920163,8.246092,9.638804,8.410625,8.411623
142,7.786871,8.821988,6.2557993,8.423847,7.3430066,8.714985,8.707301,9.0588875,8.504306,8.086653
143,7.8696494,8.746998,6.083047,8.4598675,7.318626,8.491647,8.140372,9.656991,8.667844,8.378832
144,7.9384503,8.7669735,6.200663,8.462291,7.3857775,8.860395,8.529996,9.642828,8.45119,8.010576
145,8.3289175,8.275247,6.3661094,8.476728,7.411683,9.531122,8.175884,9.726077,8.343086,7.4756503
146,7.8592467,8.093261,6.684539,7.8468394,7.292928,9.98254,8.36832,9.520364,8.055595,7.049329
147,8.073562,6.844667,6.65038,7.5769496,7.16531,9.716685,8.515468,9.392786,7.5861874,6.7365623
148,8.323756,6.989795,6.5607753,8.015328,7.922634,9.881386,8.992954,9.33368,7.2315655,6.997349
149,8.137548,7.343834,6.495654,7.9601912,8.530299,9.826992,9.073949,9.813525,7.2188325,7.3131304
150,7.8796053,7.4732814,6.5783076,8.500099,8.533609,10.272747,9.142548,10.180512,7.397663,7.5014668
151,7.975096,7.335871,6.205662,8.27324,8.524772,10.165994,8.868263,9.777881,6.976312,7.5340166
152,8.223279,6.780862,5.999941,7.870957,8.087912,9.747856,8.529475,9.613761,6.84448,7.839933
153,8.09394,6.855437,5.975749,7.2841363,7.911056,8.847623,8.6081705,9.583354,7.3628535,7.7137594
154,8.664673,6.8936443,6.2456074,7.6134005,7.386884,9.318847,7.879873,9.901897,7.4684453,8.075321
155,8.520114,6.8397217,6.6431,7.669126,7.3423977,8.835369,7.766166,9.735512,7.711058,8.142372
156,8.768674,7.081533,6.7415323,7.8195343,7.1832542,8.855981,7.551193,9.5792885,7.568099,7.711521
157,8.775248,7.352032,7.200967,7.0221,7.3411713,8.738141,7.6510463,9.522034,7.991378,7.9578123
158,8.861124,7.3871107,7.2065864,6.770888,7.2723584,8.503675,7.5043554,9.037821,8.167476,8.101156
159,8.816505,7.2571616,7.8280888,6.150605,7.4205008,8.5404215,7.0751147,8.823759,8.265983,8.3105135
160,9.203389,7.850726,8.340978,6.547051,7.7110534,8.508846,6.94692,9.181946,7.8224134,8.713874
161,8.579587,8.541267,7.993171,6.365013,7.314941,8.762257,6.6287427,9.4235525,8.257945,8.73859
162,8.141199,8.659034,7.3605123,5.8716645,7.3814797,8.179945,7.1463304,9.141025,8.692613,8.647596
163,8.355308,9.17269,7.134371,5.741757,7.4678874,7.616832,7.3550982,9.157988,8.729391,8.549968
164,7.8200355,9.064305,6.8506923,6.150746,7.57034,7.386837,7.311714,9.5899105,8.602572,8.414897
165,7.8118978,9.171381,7.029055,6.570905,7.8118052,7.6322675,7.1303835,9.51201,8.766497,8.471857
166,6.9326553,8.865392,6.8073087,6.4988046,8.203454,7.303855,6.835622,9.163987,8.633759,8.262006
167,6.2069645,8.440804,6.5310116,6.6081495,7.6515255,6.9185085,6.389864,8.528407,8.378458,7.8148537
168,6.5777626,8.761662,6.6638403,6.3657913,7.74202,6.507698,6.730814,8.591299,8.540329,7.5704165
169,6.9549212,8.405669,6.525456,6.8486123,7.90657,6.3958344,7.215703,8.008069,9.190026,7.633543
170,7.5609126,8.20766,5.6972423,7.0332227,8.297298,6.508937,7.400909,8.140764,9.0082245,8.635584
171,7.539216,7.8542075,5.0811324,7.201253,8.227863,6.698329,7.1256504,8.378693,9.105772,8.961884
172,7.5694942,7.7355356,4.5875406,6.584145,7.862238,7.1493716,6.50394,8.16077,8.922994,8.644863
173,7.634723,7.834485,4.8921514,5.999368,7.46063,7.555385,6.469426,7.9390855,9.180562,9.157288
174,7.5772667,7.5797415,5.041222,6.006896,7.300667,7.629949,6.301686,7.800719,8.648556,9.421963
175,7.917827,6.979126,5.423339,5.93112,7.1389837,8.6081915,6.4862676,7.8797083,7.7750225,9.450377
176,7.7477255,6.1472025,5.6192174,5.898035,6.4684544,8.953778,6.20238,7.947045,7.8758564,9.352561
177,8.07146,6.127412,5.071137,5.531589,6.373206,9.506497,5.5301113,7.9096212,7.469628,9.681316
178,8.396439,6.5891523,4.88846,5.0130706,6.550617,9.534406,5.5464983,7.9678745,7.6016874,9.543568
179,8.280452,6.7121983,4.776553,4.895278,7.1935167,9.197595,5.9909363,7.792465,7.337051,9.322078
180,8.7922535,7.139675,5.048182,4.7353377,7.422767,8.846448,6.339061,7.64143,7.27283,9.193561
181,8.620903,7.135333,4.9877734,5.0919633,7.636427,8.32182,6.754419,7.3455005,7.7920904,8.681803
182,8.861759,7.538829,5.884492,5.2725844,7.8367925,8.140942,7.0876536,6.997821,8.037843,8.32201
183,8.766437,7.722346,6.396213,4.98657,7.925782,7.962574,7.6577587,7.269441,8.206125,7.542345
184,9.103717,7.6999454,6.4495373,5.4412937,8.130098,8.0353155,7.8471546,7.5125823,8.205288,7.4720917
185,8.885139,8.119783,6.0143204,5.65986,8.263786,8.503966,7.9092836,8.848923,8.555518,7.334801
186,8.518544,7.7405686,5.3637395,5.9278493,8.670891,8.985325,7.5284667,8.954962,8.355652,7.5184097
187,8.350713,7.804386,5.0209723,5.6611395,8.352661,8.385951,7.7764664,9.243297,7.968908,7.5195417
188,7.714731,8.08037,5.399743,6.010264,9.1689,8.675915,7.7256536,9.039437,8.120079,7.6749954
189,7.9955254,7.6000614,6.1077433,6.18039,9.807915,8.791763,7.98705,9.425729,8.5617485,8.254731
190,7.5398417,7.925017,6.1929803,6.4980426,9.962843,9.162001,7.6594973,9.38181,8.700772,8.18776
191,7.7257204,7.647652,6.5625973,6.356551,9.3314085,10.043057,7.8033943,9.559046,8.661514,8.443954
192,8.11013,7.2800527,6.723262,6.1710577,8.900512,10.106383,7.4276023,8.93415,8.876367,8.338662
193,8.187094,7.101995,6.7106566,5.3615227,8.259532,10.273804,7.240218,8.071989,9.678028,8.09932
194,8.6047125,7.192269,6.9764853,5.0978575,7.755606,10.326076,6.9188495,7.711445,9.744343,8.078372
195,8.582502,7.7329416,7.667612,4.6813693,6.76371,9.960596,6.415818,7.2783265,9.984529,8.00649
196,7.63058,7.6952896,7.7678,4.032543,6.5175743,10.103724,6.7209315,7.0486317,10.578678,8.193157
197,7.4966936,7.8525233,7.6205854,3.693431,6.3487124,9.558101,6.580056,6.8277135,10.377938,7.8982744
198,7.8184175,7.9692492,7.904147,4.2769613,6.5409007,9.398629,6.987782,6.9475055,10.881931,8.214637
199,8.41178,8.526147,7.930158,4.9532785,6.1751084,9.483093,8.025544,7.1753306,10.65486,8.565116
200,8.758347,8.706881,7.722593,5.76808,6.0708694,9.520998,8.364603,7.837184,10.978946,8.442359
201,8.282136,8.555412,7.365142,6.0590873,6.1695967,9.612484,8.981763,8.270001,10.63308,8.465788
202,8.73249,8.655661,6.6638355,6.1338725,5.975215,9.530475,8.882325,8.021406,10.687473,8.382823
203,8.730258,8.192144,6.7595763,6.3460383,6.509489,9.226316,8.876153,7.985844,10.352575,7.8793416
204,9.349725,7.7386103,6.6580224,6.516091,7.022822,8.792357,9.042907,7.9559026,9.951399,7.491783
205,9.46248,7.2646236,6.787161,6.254097,6.987001,8.861167,8.786567,8.70447,9.763548,7.0631514
206,9.092257,7.1222863,6.6113787,6.3750634,7.3022366,8.5329275,8.419588,7.8559647,9.16587,6.5505915
207,8.950418,6.7367277,6.53333,6.3643537,7.0537014,8.809179,7.797318,7.6284623,9.159209,6.0412984
208,9.165283,6.2273717,6.431736,5.85945,7.051561,8.787541,7.9064817,7.6340275,9.358371,6.61589
209,10.058224,6.691477,6.3349323,5.901743,7.0960813,9.173043,7.869,7.7906075,9.437142,6.3536353
210,10.237739,7.3843465,6.516883,5.4810286,7.206102,9.268781,8.100894,8.037011,9.299813,6.3902354
211,10.425998,7.6193166,5.621136,5.6919904,7.00424,9.79628,7.796157,7.3574276,9.327605,6.6900578
212,10.20118,7.7534685,5.478064,5.27445,7.0285845,9.098938,7.5580735,6.8237214,8.732234,6.975392
213,9.932466,8.1173935,5.5938225,5.0957828,7.170257,9.520165,7.984635,6.315495,7.8077555,7.077702
214,9.88969,8.314821,6.0295353,5.1408195,7.3909082,9.940476,8.040528,6.5628924,8.465529,7.3830776
215,9.784508,8.299178,6.810109,5.539025,7.7771287,10.476845,8.503108,6.8740215,8.986308,7.5061493
216,9.63879,8.488271,7.007045,5.6679893,8.044312,10.471106,8.6110525,8.002623,9.047902,7.261123
217,9.105589,7.972059,6.8484344,5.652345,7.320508,10.203147,8.491883,8.425792,8.880008,6.4845004
218,9.058344,8.0791445,6.734042,6.0275764,7.3189383,10.039148,8.426588,8.801314,8.572774,5.6615825
219,8.47806,8.296909,6.950736,6.331717,7.4361987,9.890195,8.633859,8.932858,8.175672,5.040258
220,8.333172,7.9311304,6.874843,6.659786,7.6601763,9.427524,8.939467,9.179626,8.469065,5.4443984
221,7.6788497,7.7952857,6.372318,7.060563,7.503344,8.926064,8.011491,9.212405,7.8968225,5.29016
222,7.237488,7.649893,6.675843,6.6868286,7.46167,7.6627655,7.7745714,9.183043,7.1551747,4.9287906
223,7.1984186,7.5248733,6.2139378,6.8532376,7.7500587,7.822341,6.9965444,9.457601,6.9638762,5.254254
224,7.0060067,7.839985,5.6835017,7.038923,7.672032,7.9072986,7.341644,9.669813,7.3627114,5.785593
225,6.781632,7.6843886,5.4284754,6.996751,7.480296,7.867428,7.786811,9.596568,8.435699,6.2745423
226,6.321006,7.953454,5.245297,7.363087,8.009392,8.238539,7.726728,9.636038,8.438077,6.337082
227,6.3195047,8.288701,5.2888355,7.9588957,7.504174,8.437401,7.32915,9.627027,8.51266,6.6774774
228,7.1197953,7.8619356,5.972725,7.9771423,8.09629,8.661814,7.724872,9.278772,8.423188,6.864458
229,7.6742597,8.2415905,5.8855186,8.273703,8.479831,9.023755,7.920211,9.1242285,8.491717,7.2142086
230,8.582165,7.9919496,6.1766815,7.9047437,8.782021,9.533368,8.283519,8.394025,8.343447,7.1609235
231,8.845133,8.135208,6.205363,7.745934,9.163289,9.713028,7.750005,8.397023,8.540603,6.6936355
232,8.319635,8.057546,6.667548,7.8244386,8.623525,9.595721,7.667947,8.006721,8.313731,6.496031
233,8.613705,7.2700253,6.998035,7.608209,8.719553,9.797136,8.01667,7.698477,7.723313,5.6853228
234,8.953755,7.122003,6.890902,7.412519,8.633533,9.49026,8.058113,7.3031335,8.041148,5.21975
235,8.74034,7.194315,6.255675,7.0917053,7.853095,9.900972,7.9914274,6.6977973,9.003483,4.786724
236,7.6772604,7.39828,5.969747,6.8968434,7.857944,9.265676,7.2887106,7.2601857,8.524935,4.642115
237,7.063381,7.4402046,5.322894,7.1617684,7.397119,8.98571,6.651431,7.3906374,8.547098,4.616573
238,6.972565,8.074551,5.1694427,7.059838,7.66555,8.884913,6.4183407,8.23133,8.53968,4.7853904
239,7.2993817,8.76568,4.8578954,7.393789,7.727402,8.631788,5.8250046,8.401304,7.9750295,5.3148284
240,6.7421904,9.232776,4.7989645,7.1378365,7.7578335,8.533716,5.533933,8.543697,8.15999,5.294179
241,6.276906,9.208742,4.876907,7.073169,7.372585,8.721892,5.572811,8.5651045,8.217309,5.5056367
242,5.481462,8.366318,5.360086,7.03558,6.864267,8.535061,5.9278526,8.074665,8.554321,5.249061
243,5.00859,8.149904,5.404404,7.3956075,7.1930118,8.459076,6.6979628,7.6228433,8.759619,5.4425
244,5.251681,7.7418633,5.163915,7.79219,7.5754304,8.637837,7.678528,8.032343,8.350999,5.095254
245,6.1814556,7.5013733,5.0601144,7.97479,8.012375,8.645945,8.42705,7.8405147,8.084188,4.698717
246,6.5082517,6.849051,5.122996,7.992008,7.8575315,8.503325,8.364912,7.9060116,7.204482,4.139537
247,6.6734753,6.5971227,5.1385837,7.7991476,7.9323626,8.159672,7.980555,7.738292,6.882497,4.3644123
248,7.1152177,6.4047823,4.8591332,7.4444413,7.8896775,7.653178,8.283947,7.7499323,6.532876,4.4880157
249,7.6120415,6.766551,5.0439825,7.2082424,7.678794,7.3338156,8.304924,7.8358674,6.8636627,4.85332
250,7.5836716,7.392549,4.986515,6.9855223,7.431789,6.4552655,8.203034,7.9736414,6.8767953,5.07361
251,8.208423,7.291269,4.4066734,7.160331,7.240208,6.4997096,8.166691,7.5230613,7.0276523,5.389915
252,8.426655,8.213113,3.957681,7.2067456,7.231671,6.361693,8.284995,7.3172665,6.838552,5.8738475
253,8.595524,8.259262,3.875288,6.564109,6.7285814,6.6982555,8.07092,6.8118215,6.9781446,6.071053
254,8.594219,8.718194,3.4179835,6.2584257,6.4860044,7.0892506,8.238259,6.961839,7.223435,6.614783
