t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,6.8410115,7.355679,5.456322,6.804929,6.2501416,8.440159,5.7674184,8.287353,5.8409033,8.289793
77,7.4502134,7.9525094,4.808808,7.0244985,6.55507,7.0263367,6.191342,8.154707,6.6169295,7.941968
78,7.231299,8.5376425,5.020907,7.0053616,6.4720635,7.0542006,6.0454307,9.113351,7.2167196,8.522839
79,6.8985705,8.827661,5.7660055,7.1465807,5.9748545,6.8051295,6.110827,10.111813,7.6701193,9.231062
80,7.6856937,9.132331,6.7213473,7.790701,6.0428176,7.5683894,6.4435744,10.695046,7.823814,9.412338
81,7.223095,8.590752,7.0103025,7.741989,6.1223927,7.326886,6.433759,9.5510645,7.2178464,9.141097
82,7.0151577,7.4322014,6.499849,8.017702,6.47066,6.6803575,6.396109,8.583974,6.971618,8.1475115
83,6.77456,7.371043,6.493652,8.148482,6.6221924,6.279656,6.0886693,7.9862356,6.602424,8.291503
84,6.630216,7.334727,6.240077,8.326439,6.3726535,6.1191607,5.6638165,7.8792233,6.261392,7.69037
85,6.1783404,6.7880373,5.8681664,8.459618,6.240845,6.6449227,5.5399556,7.634181,6.090358,8.025689
86,5.621157,6.4153776,5.22199,8.037929,5.858106,6.6117206,5.3189397,7.4163246,6.4474225,7.936924
87,5.2117586,5.380602,4.673208,7.8133903,5.6784325,5.9883847,4.7314496,6.387176,6.372149,7.6273913
88,5.6903353,4.889327,4.74944,7.9370728,5.8865747,6.1568646,4.609722,6.5310144,6.458058,7.1393085
89,6.588253,4.985793,4.5425386,8.465829,5.9823384,6.119794,4.8079467,6.605801,6.5237103,6.8748636
90,7.4706945,4.947605,4.6530514,9.071003,6.3201222,6.520481,4.96961,6.290857,6.593899,7.1924167
91,8.1527,5.3363795,4.2014256,9.669926,6.636709,7.0145006,5.406899,7.1007752,6.783329,6.9718075
92,7.2498145,4.756714,3.917411,9.443475,6.1453447,7.3548603,5.357623,7.861116,6.36219,7.1765103
93,6.5673394,4.8866205,4.7352285,9.805908,6.689463,7.6409626,5.6834435,8.791488,6.0972166,7.409348
94,6.096701,4.835847,4.999792,9.752406,7.197856,7.183871,5.6674542,8.583951,5.709794,7.1553416
95,5.386121,4.8731575,5.7874293,9.870633,7.1269407,6.5331693,5.3814435,9.019769,5.941736,7.340431
96,5.094937,4.843744,5.7720037,9.790927,7.5301967,5.811931,6.1263747,8.295825,5.9726167,7.112815
97,4.597064,4.6977396,5.148723,8.485327,7.1927066,5.4330597,6.4299936,6.870837,5.33627,6.8360786
98,5.033117,4.6013875,5.2568417,8.607187,7.2852874,5.5848,7.1751738,5.8317704,5.359316,6.2476506
99,5.729675,4.0927186,4.777013,8.077871,7.3186255,5.2889833,6.7466702,5.0752506,5.5030365,5.4595428
100,6.415291,4.451172,4.4734077,7.7910604,7.3613615,5.5749335,7.327899,4.992512,6.0211573,5.62211
101,7.0410843,4.376289,4.006404,7.653811,6.545722,6.0069833,7.7470036,5.069993,6.452518,5.2065687
102,7.3743353,4.3154593,3.8056924,7.221671,5.703062,6.8712006,7.960269,4.662117,7.025692,4.894167
103,7.497064,4.5637345,3.7859268,7.4572763,5.620933,6.990953,8.111222,4.4753895,6.553024,5.2874746
104,7.249672,4.6814528,3.991916,7.466449,5.8723516,7.6760945,7.7738895,4.940443,6.284137,5.433755
105,6.51703,5.7371097,4.1245036,7.652431,6.3820367,7.646654,7.624228,5.501324,6.186055,5.9513454
106,5.8657227,6.436266,4.5242157,6.893598,6.793347,7.603728,6.9595103,6.0259647,6.8200903,5.801246
107,5.006582,6.9724946,4.814685,6.8429594,7.3113937,7.4251847,6.500649,6.1370907,6.734183,5.772918
108,5.309667,7.56789,4.7305017,6.5658793,7.030614,7.426823,5.863916,5.3702655,7.048264,5.201921
109,4.881919,7.692344,5.110593,6.656441,7.1909194,7.368145,5.7749524,4.6502867,7.2779717,4.9051805
110,5.0644307,7.8956165,4.990023,6.5551467,7.6599116,6.654724,5.664027,4.5607147,7.3207674,4.6622314
111,5.474749,7.5034904,4.6762857,6.262549,7.592602,6.440325,5.3476853,4.1938996,7.1615825,4.541175
112,5.477284,7.7263536,4.5846863,6.115403,6.923151,6.0835323,5.217378,3.6194408,7.1709,4.1716695
113,5.6543236,8.117732,4.8459773,6.674732,7.0153236,5.953884,5.470074,3.618653,6.438552,3.8318303
114,5.807447,7.7612677,5.0723705,6.9871635,6.820124,6.1107264,5.6274533,3.8845966,6.4301558,3.7880707
115,5.384234,7.5420094,5.2601237,6.822173,6.5598307,6.0304937,5.729845,3.8692179,6.171774,4.3767705
116,5.2209234,7.350385,5.4238343,6.3353605,6.5171795,5.998631,5.5680323,4.2756925,5.689435,4.5980334
117,5.579542,6.992816,5.3800755,6.177138,5.8107047,5.579502,5.4877267,4.4206214,5.7812753,5.062463
118,5.1131263,7.1443644,5.346154,5.836037,6.2983456,5.7411265,5.0135255,4.9205446,5.5591187,5.519156
119,5.743471,7.585005,5.380282,6.205004,6.7552943,5.393113,4.9429345,5.3132606,5.7728314,5.9305196
120,5.6690145,7.7323127,6.087853,6.337169,7.4081244,4.990939,4.573439,5.9866357,5.901351,6.3486333
121,4.8219748,7.829024,5.6503277,6.590591,8.029596,4.9024615,4.347167,6.606063,5.71971,6.956595
122,4.5460315,7.6435814,4.99715,7.121229,8.400312,4.4656653,4.164762,7.130119,5.7848754,7.0367894
123,5.1417284,7.6064854,4.5281796,7.461548,8.223376,4.525901,4.3610473,7.413121,6.0082827,7.0522795
124,5.5938573,8.042184,4.271497,7.802026,7.375511,4.390903,4.5908804,7.270339,5.7723126,6.9246674
125,6.425517,7.857001,4.5467234,8.217089,6.477781,4.606931,4.542006,7.4218655,5.0516496,6.3684654
126,6.2073874,7.9831734,4.678973,8.619149,6.032983,4.8912897,4.450869,7.1597095,4.8360887,5.7559032
127,6.0961957,7.513997,4.673702,8.205596,5.278513,4.6124396,4.2142606,6.8619227,4.4332747,5.215855
128,5.6817684,6.725548,4.1913896,8.563171,5.0606723,4.327577,4.240495,6.4273353,4.682769,5.295731
129,5.202619,6.203361,3.2545729,9.101585,4.9204264,4.098661,4.3523054,6.6152177,4.902509,5.463338
130,4.8468404,6.160662,3.280227,9.450266,4.6342773,3.9323378,4.882224,6.817758,5.0408807,5.695266
131,4.000781,5.895463,3.3853009,9.192664,4.452381,4.0005193,5.5689626,6.880698,5.4388857,5.637347
132,3.8587086,5.657119,3.5101335,8.5848875,4.3764024,3.857682,5.454988,6.487813,4.9171386,5.7642603
133,4.4347377,5.169422,3.8742452,8.78957,4.3047557,3.9708445,5.5752654,6.2021365,4.725319,5.848178
134,5.376244,4.7870092,4.09054,8.445836,4.650398,4.5018272,5.4637713,6.4231524,4.535085,6.1390314
135,6.0909705,4.7892323,4.2452464,8.478209,5.193392,5.211983,5.799043,6.468241,5.0992956,6.099556
136,6.9722786,4.423438,4.0127234,7.657515,5.36418,5.370332,5.7562537,6.2113853,5.342707,5.1456184
137,7.2026777,4.4350424,3.836266,7.337378,5.5496726,5.5209503,5.82811,5.9748874,4.9383802,4.6682196
138,6.4335747,4.5087857,3.5262709,7.2279286,5.384962,5.9197674,6.0864587,6.7481737,4.484975,4.704077
139,6.122386,5.0080976,3.578945,7.218937,5.4216657,6.678883,6.1240973,7.0842156,4.446067,5.3968377
140,6.0513444,5.5072236,3.8441381,7.2580323,5.149238,6.781435,6.188564,7.0381823,4.635232,5.8999715
141,6.2836437,5.3033996,4.2900195,7.32963,5.058665,6.557413,6.285346,7.5350933,4.704934,5.7197337
142,5.9164114,5.3781714,4.8894444,8.191789,5.046255,6.210481,6.1245112,7.9011593,4.700457,5.960898
143,6.6151166,5.0041842,4.718832,8.609045,4.681181,5.659585,5.729577,8.261919,4.759557,6.1561537
144,6.9786325,4.911134,4.649245,8.69922,4.5905056,5.4954863,5.6237154,8.558067,4.85702,6.5006857
145,6.9906306,5.2787194,4.4339037,9.004305,4.415366,5.2979093,6.0043597,8.697556,4.9585347,6.757908
146,7.8023634,5.2350607,3.7264326,8.978772,4.2411156,5.072134,5.789781,8.917975,5.4097567,7.095696
147,7.5832186,5.5124297,3.3843002,7.3409033,3.6822228,4.497619,5.5970263,8.672619,5.3700233,6.955764
148,7.159724,5.63806,3.317947,7.0598907,3.8428586,4.23015,5.4657497,8.986438,5.7051644,6.471869
149,6.3847466,5.740787,3.8450577,6.509968,4.178829,4.2236853,5.1084104,9.051726,5.893069,5.807218
150,6.1240635,6.201189,4.299733,6.487605,4.492889,4.7605977,5.332547,9.511357,6.4276857,5.5231586
151,5.6770453,6.436049,4.5673647,5.914813,4.050378,5.36492,5.142811,9.871782,6.393469,5.3217144
152,4.759441,6.3061867,4.841407,6.1571035,3.7378483,5.3481092,4.8040767,9.798423,6.098826,5.4016995
153,5.1152782,6.583697,5.1831636,6.463146,3.6702485,5.1288786,4.8312035,9.92184,5.144168,5.09246
154,5.176279,6.5114098,5.228184,7.051389,3.977404,4.684086,5.5174603,9.27291,4.9239507,4.8393326
155,5.225233,6.416599,5.53457,8.079724,4.009741,4.9918885,5.976126,8.398563,4.835413,5.071558
156,4.698556,6.211993,5.772003,7.811451,4.2212925,5.1974645,6.4089484,8.15114,4.8000684,4.992891
157,4.773725,5.5798035,5.276583,7.2895727,4.4485474,5.130494,6.5993166,7.731948,4.206896,5.0585527
158,4.9865484,5.8690405,5.0897193,7.0989294,4.314133,5.127415,6.410147,7.736171,4.414668,5.4851737
159,5.3687615,6.1695056,4.7043724,6.908814,4.281117,4.9890656,6.0457106,7.6325946,5.108864,5.3974566
160,5.7137065,6.485748,4.554688,6.538984,4.3767085,4.484932,5.858444,7.825244,5.5366797,5.235406
161,6.5048165,6.7361803,4.446192,5.750725,4.6032352,4.0485425,5.347751,7.499792,6.0722823,5.367279
162,7.1961145,6.9583354,4.50774,5.7137675,4.116899,4.058008,5.1087003,6.9315724,6.4474773,4.7904687
163,7.2921367,7.10406,4.085068,5.6705604,4.304537,3.7208908,4.870525,6.923162,6.7000103,4.636168
164,7.425379,7.060547,3.9237227,5.56746,4.40381,3.758702,4.6967726,6.633054,6.892665,5.0316315
165,7.754163,6.990689,3.5717652,5.457909,4.6557016,4.0571566,4.9901524,6.902629,6.598173,5.7443085
166,7.5186563,6.350273,3.409282,5.602096,4.505752,4.555746,5.118854,6.629098,6.266942,6.828957
167,7.3999267,6.108873,2.8630586,5.90987,3.9876935,4.651381,5.189272,6.470317,5.5615735,7.196687
168,7.181643,5.7057657,2.8606315,5.535469,3.9972074,4.6903677,5.4092674,5.746472,5.704104,7.3467703
169,7.0015855,5.635191,2.7287989,5.8868227,4.0551424,4.893172,5.5554495,5.193376,5.70389,7.1650853
170,6.060079,5.1141973,2.7046607,5.888463,4.580671,5.1299634,5.925855,5.1198077,5.5229344,7.5802517
171,5.5583243,4.754081,2.2670398,6.2396083,4.8097734,5.093524,6.330569,5.062131,5.282985,6.762479
172,5.6390557,4.3307405,2.5063128,6.247456,4.637498,5.3426127,6.4181285,4.955977,4.4463563,5.539564
173,5.441261,4.1094933,2.572452,6.293004,4.359251,5.8235884,6.546654,4.632712,3.9590821,5.834076
174,6.0658,4.1149516,2.525291,6.615619,4.1243067,6.091887,6.5034733,5.177223,3.8411002,5.380575
175,6.758873,4.4781756,2.1155732,6.5762854,3.8254323,6.650489,6.0946035,5.489259,3.9663708,5.037987
176,6.805948,4.627523,1.9897914,6.6153316,3.4981244,6.416475,6.1004224,5.818659,3.8709,4.5353637
177,6.6848598,4.377876,2.0048208,6.569695,3.415037,6.0822988,5.8320875,5.4627237,3.7362962,4.0045514
178,6.8414826,4.1627874,2.131221,6.368313,3.411907,5.951318,5.364637,5.1136265,3.6666324,4.4260974
179,6.9601374,4.0577097,2.2570665,6.7550435,3.4148233,5.324264,5.049331,5.637176,3.5409608,4.512497
180,6.7350965,4.0567875,2.5458956,6.880335,3.529063,5.405999,5.0857077,5.830841,3.416359,5.3784637
181,6.951153,4.2174788,2.223341,6.533086,3.5055048,4.9164696,5.4210825,5.731989,3.4378955,5.180224
182,6.385472,4.552287,2.4963214,5.5508432,3.4345763,4.652262,5.7595882,5.1937027,3.138301,4.6629815
183,6.561664,4.2989626,2.6178968,5.290675,3.772274,4.50748,6.315415,4.840149,3.2931697,4.58123
184,6.7977185,4.023421,2.7058575,5.5111594,4.2354474,4.264365,6.8934016,4.211055,3.2343178,4.9743633
185,6.9051466,3.9175453,2.6663368,4.8531637,4.6109776,4.265346,7.646397,4.0224266,2.9769087,5.4198856
186,6.747569,3.678054,2.5922651,4.763228,5.0933285,3.9314497,7.9997425,3.6199975,2.632972,5.207915
187,6.035309,3.4209814,2.2670655,4.706907,4.872601,3.93817,7.6999197,3.4625156,2.4141543,5.1165047
188,6.1456494,2.8763938,2.4803224,5.0068526,4.6200047,3.4637,7.5395813,4.1976943,2.2655094,5.1926503
189,6.210667,2.7496536,2.5861075,5.227008,4.498111,3.7498991,7.1496563,4.8758416,2.108157,4.7524295
190,6.513381,2.8544462,2.6767364,4.9480386,4.098624,4.0592113,7.0742354,5.7856584,2.0863764,4.414865
191,6.6070485,3.0914748,3.1044774,4.827216,3.9945478,4.0893598,7.042967,6.6182036,1.9959651,3.9158416
192,6.504901,3.2862227,3.589667,4.579814,3.8521304,4.145827,6.4848447,7.7257123,2.058576,3.7622333
193,6.469066,3.9657657,3.5688093,4.483954,3.7923589,4.2874613,6.2381406,7.6229186,2.2081404,3.8820226
194,6.2323446,4.749654,3.5528421,4.1203604,3.6183097,4.2551365,6.0437446,8.004695,2.330148,4.5841703
195,5.9577117,5.4889765,3.814943,4.2792926,3.6845727,4.3022337,6.250105,8.102344,2.4723487,5.0496545
196,6.0395293,5.5447707,3.9230895,4.5060325,3.9661667,4.6567583,6.326067,8.121876,2.553991,5.124123
197,6.0868263,5.498723,4.073796,4.3719215,3.5811865,5.156678,6.6896844,7.6447396,2.553821,4.8474975
198,6.1263757,5.724005,3.926455,4.9994807,3.8402133,5.2258773,6.7528324,7.720735,2.715287,4.9711504
199,5.7472854,5.4209843,3.8159218,5.3558245,3.742977,5.186451,7.031619,7.8764715,2.8853815,5.1795526
200,5.9385214,5.9865685,3.8349419,6.2644744,3.938371,5.337819,7.9305625,7.8737407,2.8926082,5.827593
201,5.551864,5.9306197,3.5802991,6.788141,4.543082,5.2993484,8.438873,7.416431,3.0125127,6.152775
202,5.0853167,5.3842707,3.2728794,6.932442,4.828517,5.0605884,8.268075,7.0968184,2.6385167,6.141425
203,5.260972,5.2870784,3.3249562,6.6803646,4.7040234,5.356885,7.428567,6.6279926,2.905893,6.48214
204,5.464394,5.3641734,3.2747374,6.5454617,3.8684895,5.2215576,6.3900228,7.203658,2.6973684,6.009665
205,5.944201,5.860184,3.3983333,6.015684,3.6120274,5.794836,6.1151156,7.593827,2.5491285,5.3903003
206,5.6538434,5.6473913,3.5991302,5.344172,3.149397,6.0275702,5.728397,7.407539,2.6972787,4.6013694
207,5.604372,5.7412677,3.5963533,5.746147,2.8263164,6.259122,5.6748857,7.546126,2.9435623,4.4642906
208,5.123915,5.9672365,3.6204288,6.3029714,2.2093387,6.257314,5.399599,7.090375,3.1665342,4.5204954
209,5.073153,6.451309,3.0717573,6.8468437,2.772185,6.2180295,4.986634,7.4836216,3.426324,4.464604
210,5.205707,6.2444024,3.1426768,7.285862,3.2642128,6.4149847,4.685399,7.9772725,3.5193841,4.7130604
211,5.63839,5.6635356,3.1909215,7.372585,3.5549462,5.6987348,4.4523964,8.089052,3.4712033,4.542559
212,5.4013395,5.0215816,3.2936723,7.628776,3.9489155,5.2338486,4.485848,7.6350713,3.4143126,4.737116
213,5.7973533,5.0197144,3.2302697,7.9293504,4.6505075,5.268911,4.091477,7.231228,3.6284926,4.7490196
214,5.9895062,4.756674,3.500338,8.518901,5.2648935,4.926971,4.30202,7.0758634,4.025628,4.902662
215,6.0121164,4.9189205,4.0764556,8.595677,5.355213,4.731046,4.726523,7.0792994,4.282468,5.541971
216,5.983339,4.842739,3.841641,8.953131,5.3245873,4.326387,5.173833,7.4632897,4.365303,5.8748803
217,5.859422,4.6462336,3.8133786,9.218055,5.4881954,3.920619,5.0957203,7.452622,4.367644,6.131262
218,5.710753,4.6860104,3.9573727,9.372522,5.5591893,3.8792064,5.224244,7.1651,4.3696766,5.932194
219,5.5373244,4.9888644,3.7641466,9.30276,5.451487,3.9218245,5.6002975,6.824895,4.299163,5.6274295
220,4.8542714,5.0229144,3.6871314,9.248851,5.976869,3.9256399,5.6762676,7.056045,4.4030423,4.7433767
221,4.9050593,5.1805577,3.2963498,9.165175,5.9432445,3.7153966,5.300601,6.5912695,4.5429735,4.40428
222,4.031579,5.2380824,2.815039,8.76516,5.628072,3.656196,5.0741167,6.517266,4.154053,4.062696
223,4.246789,5.132638,2.8858733,7.7902627,5.5880203,3.244262,5.1717877,5.966639,3.9780493,3.8046308
224,4.149654,4.854338,3.0416374,7.5300865,6.1779776,2.9049459,5.1464057,6.1501126,4.1681304,4.19913
225,4.5782685,4.7590723,3.5732126,7.300353,6.3634315,2.7627687,4.951001,5.647085,4.200862,4.304231
226,5.0638905,4.799183,3.820031,6.868169,6.660099,2.7353585,5.159427,5.4586673,4.2694936,4.4018207
227,5.6097655,3.8415737,3.8802245,6.390302,6.865264,2.8217723,5.3908496,5.090108,4.0667353,4.566488
228,6.2574944,3.5242553,3.5198076,6.46664,6.757319,3.3543794,5.8907065,4.747587,3.546063,4.863133
229,6.2448535,3.382031,3.2530904,6.0760784,6.519281,4.0667224,6.4526105,4.6577344,3.8042843,4.7913203
230,6.349399,3.204943,3.2385411,6.0937705,6.1268344,4.4067154,6.756367,4.944081,3.7781923,4.9146895
231,6.17742,3.086725,3.426706,6.1401396,5.7453656,4.5231886,7.196805,5.378455,4.1018724,4.8283405
232,5.481265,2.8630388,3.4340909,6.254392,5.7515182,4.9001265,7.242017,5.358425,4.2936316,4.4346743
233,5.141224,2.7768378,3.6268945,6.321161,5.9933796,4.822289,7.3690314,5.1877656,4.56212,3.9680398
234,4.792987,2.693363,4.416377,6.532137,6.1305823,5.0229664,6.9970403,4.647134,4.569533,3.197417
235,4.9464216,2.695506,5.197225,7.0343566,5.852973,4.421923,7.0686884,4.3161535,4.6651845,3.1355667
236,4.7684793,2.7278457,5.4342155,6.8514185,5.739119,4.085697,6.5741506,3.8889222,5.011965,2.724119
237,3.9080572,2.5271556,5.3091626,5.99953,5.1532793,3.5436869,5.868241,3.8747323,5.08311,2.6789703
238,3.8603604,2.954004,5.1533294,5.314921,5.404275,2.658768,5.585927,3.772946,4.9013658,3.076159
239,4.035921,2.9885085,4.4891505,5.0491223,5.643266,2.7372258,5.549346,3.1485505,4.902237,3.1349072
240,3.6957717,3.3277194,4.4901514,4.655486,6.1237493,2.7985857,5.7561007,3.3926296,4.8783803,3.4812584
241,3.538036,3.6117392,3.9979317,4.2553124,6.047388,2.8401632,5.683789,3.5447283,4.756717,3.8054245
242,3.604868,3.7531583,3.5427046,3.8244348,5.650199,2.9110541,5.634227,3.787566,4.798105,3.526544
243,3.8148193,3.8132343,3.6259804,3.896893,5.6306214,2.948981,5.4609957,3.8324504,4.8089476,3.9321783
244,3.9920483,3.8992243,3.65955,4.5249834,5.55408,2.8048031,5.57562,4.0909786,4.5505342,4.365773
245,3.8269885,3.9959147,3.9318323,5.3639297,5.467439,3.0664575,5.376364,4.3848433,4.3377647,4.678984
246,3.450059,3.800845,3.9319375,6.473329,5.243558,3.422165,5.2959642,4.697281,4.6879,4.7478404
