t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,1.0,2.0,3.0,6.0,5.0,5.0,2.0,6.0,0.0,4.0
79,2.0,3.0,2.0,6.0,4.0,5.0,4.0,5.0,0.0,5.0
80,2.0,5.0,3.0,5.0,7.0,4.0,4.0,6.0,0.0,4.0
81,2.0,6.0,2.0,6.0,6.0,4.0,6.0,7.0,0.0,5.0
82,3.0,6.0,2.0,7.0,6.0,4.0,6.0,8.0,1.0,5.0
83,5.0,4.0,2.0,4.0,6.0,5.0,4.0,6.0,0.0,4.0
84,4.0,5.0,3.0,4.0,6.0,7.0,5.0,6.0,0.0,6.0
85,6.0,4.0,2.0,4.0,6.0,5.0,4.0,7.0,0.0,5.0
86,6.0,5.0,2.0,4.0,6.0,6.0,3.0,7.0,0.0,6.0
87,6.0,4.0,2.0,4.0,6.0,6.0,5.0,8.0,0.0,5.0
88,8.0,4.0,4.0,4.0,5.0,6.0,5.0,8.0,0.0,6.0
89,5.0,4.0,3.0,6.0,6.0,7.0,6.0,9.0,1.0,5.0
90,6.0,4.0,5.0,5.0,5.0,10.0,7.0,9.0,1.0,5.0
91,5.0,6.0,5.0,5.0,5.0,10.0,6.0,9.0,2.0,6.0
92,5.0,5.0,7.0,7.0,5.0,10.0,6.0,8.0,4.0,6.0
93,8.0,5.0,3.0,6.0,5.0,10.0,7.0,6.0,1.0,5.0
94,6.0,4.0,2.0,6.0,6.0,7.0,5.0,5.0,1.0,6.0
95,8.0,4.0,2.0,6.0,6.0,8.0,7.0,3.0,2.0,5.0
96,6.0,4.0,2.0,6.0,6.0,6.0,6.0,8.0,2.0,5.0
97,7.0,5.0,2.0,6.0,7.0,7.0,8.0,6.0,2.0,6.0
98,5.0,6.0,2.0,6.0,7.0,8.0,8.0,6.0,0.0,6.0
99,7.0,5.0,4.0,6.0,6.0,8.0,8.0,5.0,0.0,8.0
100,6.0,5.0,2.0,6.0,6.0,9.0,7.0,3.0,2.0,7.0
101,8.0,5.0,2.0,6.0,6.0,10.0,7.0,3.0,1.0,7.0
102,9.0,4.0,3.0,6.0,6.0,10.0,9.0,5.0,1.0,7.0
103,8.0,5.0,1.0,7.0,7.0,13.0,6.0,4.0,1.0,7.0
104,8.0,5.0,0.0,7.0,8.0,9.0,8.0,5.0,1.0,6.0
105,7.0,5.0,1.0,6.0,6.0,13.0,6.0,9.0,1.0,8.0
106,6.0,5.0,3.0,6.0,7.0,13.0,6.0,7.0,1.0,7.0
107,6.0,7.0,2.0,8.0,7.0,10.0,8.0,8.0,2.0,9.0
108,6.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,1.0,8.0
109,8.0,5.0,1.0,6.0,6.0,9.0,7.0,7.0,1.0,7.0
110,7.0,5.0,2.0,7.0,6.0,10.0,7.0,8.0,2.0,8.0
111,10.0,6.0,3.0,6.0,8.0,8.0,7.0,8.0,2.0,8.0
112,8.0,5.0,2.0,6.0,7.0,8.0,7.0,9.0,3.0,10.0
113,6.0,5.0,3.0,7.0,8.0,7.0,7.0,8.0,3.0,5.0
114,8.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,5.0,4.0
115,8.0,8.0,4.0,9.0,6.0,7.0,8.0,8.0,4.0,5.0
116,8.0,8.0,3.0,6.0,5.0,9.0,8.0,6.0,3.0,3.0
117,10.0,7.0,4.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0
118,11.0,8.0,3.0,6.0,5.0,8.0,7.0,7.0,3.0,3.0
119,14.0,6.0,3.0,6.0,5.0,9.0,7.0,8.0,3.0,3.0
120,12.0,8.0,3.0,6.0,4.0,11.0,9.0,6.0,3.0,2.0
121,13.0,7.0,4.0,6.0,6.0,9.0,9.0,7.0,3.0,6.0
122,14.0,8.0,4.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0
123,13.0,8.0,7.0,6.0,4.0,10.0,7.0,7.0,2.0,4.0
124,12.0,7.0,5.0,6.0,4.0,9.0,8.0,8.0,2.0,5.0
125,13.0,8.0,8.0,6.0,4.0,10.0,10.0,9.0,3.0,7.0
126,11.0,7.0,7.0,6.0,5.0,9.0,11.0,9.0,3.0,6.0
127,10.0,8.0,9.0,6.0,5.0,10.0,9.0,11.0,3.0,7.0
128,9.0,8.0,5.0,7.0,4.0,10.0,8.0,8.0,2.0,5.0
129,9.0,8.0,6.0,6.0,5.0,10.0,6.0,8.0,3.0,6.0
130,9.0,7.0,6.0,7.0,3.0,11.0,7.0,7.0,6.0,5.0
131,10.0,7.0,6.0,7.0,6.0,9.0,6.0,7.0,6.0,9.0
132,11.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,7.0
133,13.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,6.0,6.0
134,14.0,6.0,6.0,7.0,5.0,8.0,6.0,8.0,8.0,7.0
135,16.0,7.0,3.0,7.0,5.0,9.0,7.0,7.0,8.0,8.0
136,17.0,6.0,5.0,7.0,6.0,9.0,8.0,7.0,7.0,7.0
137,16.0,6.0,5.0,9.0,5.0,10.0,7.0,7.0,7.0,7.0
138,17.0,7.0,3.0,8.0,6.0,10.0,6.0,7.0,6.0,5.0
139,15.0,8.0,5.0,9.0,5.0,11.0,4.0,8.0,5.0,6.0
140,13.0,6.0,6.0,9.0,5.0,13.0,4.0,9.0,2.0,5.0
141,15.0,6.0,6.0,11.0,5.0,12.0,4.0,10.0,0.0,5.0
142,13.0,7.0,7.0,10.0,6.0,17.0,4.0,10.0,1.0,6.0
143,12.0,7.0,6.0,11.0,5.0,15.0,2.0,8.0,3.0,6.0
144,12.0,6.0,7.0,11.0,5.0,16.0,2.0,8.0,0.0,6.0
145,11.0,9.0,6.0,8.0,5.0,16.0,2.0,9.0,1.0,10.0
146,14.0,8.0,7.0,10.0,7.0,15.0,3.0,8.0,1.0,10.0
147,12.0,9.0,5.0,7.0,6.0,14.0,4.0,9.0,1.0,9.0
148,13.0,9.0,5.0,8.0,7.0,8.0,3.0,7.0,4.0,10.0
149,13.0,8.0,6.0,7.0,5.0,7.0,5.0,8.0,1.0,10.0
150,13.0,10.0,6.0,9.0,5.0,10.0,6.0,10.0,2.0,9.0
151,14.0,9.0,7.0,7.0,6.0,8.0,5.0,8.0,2.0,12.0
152,14.0,9.0,7.0,8.0,6.0,10.0,7.0,8.0,2.0,15.0
153,16.0,8.0,7.0,8.0,6.0,12.0,6.0,9.0,2.0,10.0
154,16.0,7.0,7.0,7.0,6.0,11.0,5.0,8.0,3.0,10.0
155,19.0,7.0,8.0,9.0,5.0,14.0,5.0,10.0,4.0,12.0
156,16.0,7.0,8.0,8.0,6.0,15.0,5.0,9.0,3.0,14.0
157,16.0,7.0,6.0,8.0,8.0,17.0,7.0,9.0,7.0,14.0
158,15.0,8.0,5.0,7.0,6.0,16.0,5.0,9.0,5.0,13.0
159,15.0,8.0,5.0,7.0,5.0,14.0,5.0,8.0,6.0,11.0
160,16.0,7.0,6.0,8.0,6.0,16.0,6.0,5.0,4.0,11.0
161,14.0,8.0,7.0,9.0,6.0,15.0,6.0,6.0,4.0,10.0
162,14.0,8.0,9.0,9.0,6.0,13.0,6.0,7.0,4.0,7.0
163,13.0,9.0,7.0,8.0,7.0,14.0,6.0,7.0,3.0,9.0
164,13.0,8.0,7.0,9.0,7.0,14.0,6.0,7.0,3.0,9.0
165,13.0,8.0,7.0,8.0,11.0,14.0,7.0,8.0,3.0,7.0
166,15.0,11.0,7.0,8.0,8.0,15.0,6.0,5.0,5.0,6.0
167,17.0,10.0,8.0,7.0,10.0,13.0,6.0,6.0,5.0,7.0
168,17.0,11.0,7.0,7.0,8.0,12.0,7.0,7.0,5.0,5.0
169,19.0,11.0,6.0,9.0,8.0,13.0,8.0,6.0,5.0,5.0
170,19.0,13.0,5.0,8.0,10.0,12.0,9.0,6.0,5.0,5.0
171,19.0,11.0,6.0,7.0,9.0,14.0,10.0,9.0,6.0,7.0
172,20.0,13.0,6.0,8.0,10.0,15.0,9.0,6.0,8.0,4.0
173,20.0,12.0,7.0,5.0,7.0,19.0,9.0,8.0,4.0,6.0
174,19.0,11.0,6.0,6.0,5.0,22.0,8.0,10.0,3.0,4.0
175,18.0,11.0,7.0,6.0,8.0,19.0,10.0,9.0,5.0,5.0
176,18.0,9.0,7.0,6.0,7.0,20.0,9.0,10.0,6.0,4.0
177,20.0,9.0,7.0,5.0,5.0,21.0,11.0,10.0,5.0,7.0
178,19.0,10.0,6.0,5.0,5.0,20.0,8.0,11.0,10.0,7.0
179,18.0,9.0,7.0,5.0,6.0,20.0,8.0,9.0,8.0,7.0
180,18.0,9.0,9.0,4.0,7.0,17.0,8.0,9.0,5.0,7.0
181,17.0,9.0,10.0,4.0,8.0,16.0,8.0,9.0,7.0,9.0
182,21.0,10.0,14.0,5.0,8.0,16.0,9.0,9.0,6.0,8.0
183,17.0,11.0,12.0,4.0,7.0,11.0,9.0,8.0,8.0,7.0
184,19.0,11.0,12.0,7.0,8.0,12.0,11.0,6.0,6.0,5.0
185,20.0,11.0,11.0,8.0,9.0,12.0,13.0,6.0,6.0,4.0
186,20.0,11.0,10.0,6.0,8.0,11.0,12.0,6.0,7.0,5.0
187,20.0,12.0,10.0,7.0,8.0,12.0,12.0,6.0,8.0,4.0
188,16.0,11.0,8.0,7.0,7.0,12.0,11.0,5.0,6.0,8.0
189,14.0,11.0,10.0,7.0,8.0,12.0,13.0,6.0,6.0,5.0
190,15.0,11.0,7.0,8.0,8.0,12.0,13.0,6.0,7.0,7.0
191,14.0,12.0,7.0,8.0,8.0,14.0,14.0,7.0,8.0,9.0
192,13.0,14.0,8.0,8.0,7.0,14.0,14.0,8.0,10.0,10.0
193,9.0,12.0,6.0,9.0,8.0,12.0,11.0,7.0,8.0,11.0
194,11.0,11.0,4.0,11.0,8.0,12.0,10.0,7.0,7.0,13.0
195,10.0,10.0,5.0,11.0,10.0,10.0,7.0,6.0,7.0,13.0
196,10.0,13.0,6.0,12.0,9.0,14.0,8.0,8.0,7.0,14.0
197,10.0,10.0,7.0,13.0,9.0,15.0,5.0,9.0,9.0,12.0
198,10.0,8.0,7.0,13.0,10.0,13.0,3.0,10.0,7.0,11.0
199,10.0,5.0,5.0,12.0,11.0,14.0,5.0,10.0,10.0,9.0
200,10.0,5.0,7.0,10.0,13.0,16.0,6.0,9.0,9.0,9.0
201,13.0,3.0,5.0,11.0,12.0,16.0,7.0,9.0,8.0,9.0
202,13.0,4.0,5.0,11.0,12.0,18.0,7.0,10.0,7.0,8.0
203,12.0,4.0,4.0,10.0,13.0,18.0,9.0,8.0,8.0,8.0
204,12.0,6.0,8.0,9.0,14.0,19.0,6.0,10.0,6.0,8.0
205,12.0,6.0,7.0,10.0,14.0,20.0,11.0,8.0,7.0,10.0
206,10.0,4.0,6.0,9.0,14.0,21.0,11.0,7.0,8.0,13.0
207,10.0,4.0,9.0,9.0,17.0,22.0,15.0,7.0,7.0,14.0
208,11.0,6.0,6.0,10.0,17.0,21.0,12.0,7.0,7.0,16.0
209,11.0,5.0,6.0,9.0,14.0,20.0,12.0,7.0,8.0,20.0
210,13.0,7.0,8.0,9.0,13.0,20.0,11.0,8.0,9.0,20.0
211,14.0,8.0,8.0,10.0,12.0,20.0,10.0,8.0,8.0,20.0
212,14.0,9.0,8.0,7.0,12.0,20.0,10.0,11.0,8.0,22.0
213,13.0,10.0,10.0,6.0,10.0,18.0,8.0,9.0,6.0,19.0
214,13.0,11.0,9.0,5.0,10.0,22.0,9.0,11.0,7.0,18.0
215,16.0,10.0,8.0,5.0,11.0,19.0,10.0,10.0,13.0,19.0
216,15.0,12.0,9.0,6.0,12.0,18.0,12.0,10.0,11.0,15.0
217,14.0,12.0,9.0,7.0,10.0,18.0,13.0,9.0,11.0,15.0
218,14.0,11.0,8.0,6.0,14.0,16.0,14.0,9.0,12.0,11.0
219,14.0,15.0,8.0,7.0,16.0,15.0,12.0,9.0,10.0,10.0
220,13.0,14.0,9.0,5.0,16.0,15.0,13.0,8.0,11.0,11.0
221,15.0,14.0,9.0,4.0,19.0,18.0,14.0,9.0,10.0,13.0
222,13.0,15.0,9.0,6.0,21.0,19.0,15.0,11.0,9.0,11.0
223,15.0,17.0,11.0,8.0,18.0,19.0,17.0,10.0,12.0,7.0
224,15.0,14.0,11.0,10.0,13.0,16.0,16.0,12.0,7.0,7.0
225,15.0,13.0,12.0,10.0,10.0,17.0,16.0,12.0,8.0,9.0
226,15.0,14.0,12.0,13.0,12.0,17.0,17.0,13.0,6.0,14.0
227,18.0,15.0,14.0,12.0,12.0,19.0,19.0,16.0,6.0,14.0
228,18.0,12.0,12.0,11.0,11.0,17.0,14.0,16.0,6.0,15.0
229,18.0,11.0,12.0,9.0,14.0,19.0,12.0,15.0,8.0,16.0
230,17.0,11.0,13.0,11.0,13.0,15.0,10.0,17.0,8.0,16.0
231,19.0,11.0,11.0,7.0,14.0,16.0,9.0,15.0,11.0,16.0
232,16.0,12.0,9.0,8.0,16.0,13.0,5.0,14.0,14.0,18.0
233,16.0,13.0,8.0,8.0,16.0,13.0,4.0,12.0,13.0,17.0
234,15.0,10.0,8.0,9.0,14.0,14.0,6.0,15.0,14.0,16.0
235,14.0,11.0,6.0,9.0,15.0,13.0,8.0,14.0,15.0,16.0
236,16.0,9.0,8.0,9.0,13.0,13.0,7.0,11.0,17.0,16.0
237,16.0,12.0,8.0,11.0,13.0,14.0,10.0,12.0,16.0,16.0
238,16.0,10.0,7.0,11.0,12.0,15.0,10.0,12.0,15.0,14.0
239,17.0,7.0,9.0,10.0,13.0,16.0,10.0,11.0,15.0,10.0
240,17.0,7.0,10.0,11.0,13.0,19.0,11.0,10.0,14.0,11.0
241,17.0,4.0,9.0,13.0,16.0,24.0,12.0,11.0,13.0,15.0
242,20.0,5.0,7.0,13.0,19.0,24.0,14.0,11.0,14.0,14.0
243,19.0,5.0,10.0,15.0,18.0,20.0,11.0,11.0,13.0,16.0
244,19.0,5.0,12.0,16.0,17.0,18.0,10.0,12.0,10.0,16.0
245,20.0,7.0,15.0,14.0,18.0,19.0,8.0,12.0,9.0,16.0
246,17.0,9.0,18.0,12.0,16.0,20.0,6.0,12.0,9.0,19.0
247,17.0,6.0,17.0,13.0,13.0,19.0,4.0,12.0,9.0,18.0
248,15.0,5.0,17.0,9.0,12.0,21.0,3.0,13.0,10.0,18.0
249,14.0,9.0,15.0,6.0,10.0,19.0,5.0,15.0,10.0,17.0
250,14.0,8.0,17.0,6.0,12.0,18.0,6.0,12.0,10.0,21.0
251,15.0,8.0,12.0,6.0,13.0,19.0,7.0,14.0,12.0,23.0
252,15.0,9.0,13.0,7.0,13.0,16.0,13.0,15.0,9.0,25.0
253,13.0,9.0,12.0,5.0,11.0,17.0,8.0,14.0,10.0,25.0
254,13.0,9.0,11.0,3.0,11.0,20.0,11.0,14.0,12.0,24.0
255,12.0,10.0,11.0,3.0,13.0,22.0,8.0,15.0,13.0,25.0
256,9.0,10.0,11.0,3.0,11.0,25.0,12.0,14.0,16.0,26.0
257,9.0,11.0,11.0,4.0,10.0,25.0,14.0,13.0,14.0,26.0
258,9.0,9.0,9.0,6.0,11.0,28.0,17.0,15.0,13.0,25.0
259,10.0,9.0,9.0,9.0,11.0,24.0,18.0,11.0,11.0,26.0
260,10.0,9.0,11.0,11.0,10.0,25.0,18.0,12.0,13.0,25.0
261,9.0,9.0,10.0,13.0,11.0,24.0,18.0,15.0,10.0,27.0
262,11.0,9.0,11.0,12.0,9.0,23.0,18.0,17.0,11.0,27.0
263,10.0,12.0,13.0,12.0,11.0,23.0,19.0,13.0,11.0,25.0
264,11.0,11.0,12.0,13.0,7.0,23.0,20.0,13.0,11.0,23.0
265,16.0,11.0,10.0,14.0,6.0,25.0,19.0,14.0,14.0,24.0
266,14.0,13.0,8.0,16.0,7.0,24.0,20.0,16.0,13.0,22.0
267,14.0,12.0,9.0,17.0,8.0,25.0,19.0,16.0,15.0,21.0
268,15.0,11.0,8.0,14.0,8.0,24.0,19.0,16.0,14.0,24.0
269,13.0,9.0,8.0,14.0,11.0,24.0,19.0,17.0,12.0,21.0
270,14.0,8.0,7.0,13.0,13.0,24.0,17.0,17.0,15.0,21.0
271,13.0,9.0,4.0,11.0,15.0,25.0,17.0,13.0,14.0,22.0
272,10.0,9.0,5.0,11.0,14.0,30.0,17.0,13.0,14.0,25.0
273,14.0,10.0,7.0,10.0,17.0,32.0,16.0,14.0,14.0,22.0
274,16.0,11.0,7.0,10.0,16.0,35.0,15.0,18.0,14.0,18.0
275,18.0,12.0,8.0,11.0,16.0,36.0,15.0,19.0,17.0,20.0
276,19.0,11.0,10.0,11.0,16.0,38.0,16.0,18.0,16.0,18.0
277,17.0,12.0,11.0,12.0,17.0,41.0,18.0,24.0,17.0,23.0
278,18.0,14.0,15.0,14.0,14.0,38.0,17.0,19.0,19.0,19.0
279,20.0,12.0,19.0,17.0,11.0,36.0,16.0,16.0,20.0,20.0
280,19.0,11.0,15.0,18.0,11.0,34.0,13.0,15.0,21.0,18.0
281,21.0,12.0,18.0,22.0,9.0,34.0,11.0,14.0,22.0,20.0
282,21.0,11.0,17.0,20.0,10.0,31.0,9.0,16.0,25.0,22.0
283,20.0,10.0,15.0,21.0,7.0,28.0,11.0,14.0,22.0,22.0
284,20.0,12.0,16.0,21.0,8.0,27.0,10.0,9.0,25.0,20.0
285,24.0,11.0,15.0,21.0,10.0,27.0,12.0,11.0,23.0,21.0
286,24.0,13.0,14.0,22.0,12.0,27.0,10.0,8.0,25.0,21.0
287,25.0,11.0,15.0,21.0,13.0,25.0,11.0,8.0,24.0,22.0
288,25.0,11.0,12.0,17.0,13.0,28.0,11.0,9.0,21.0,20.0
289,25.0,11.0,11.0,17.0,18.0,30.0,11.0,9.0,21.0,18.0
290,27.0,12.0,12.0,16.0,19.0,31.0,14.0,9.0,20.0,21.0
291,27.0,14.0,13.0,20.0,21.0,32.0,17.0,10.0,21.0,25.0
292,27.0,13.0,15.0,19.0,23.0,31.0,18.0,13.0,23.0,23.0
293,26.0,16.0,15.0,16.0,19.0,30.0,12.0,17.0,24.0,23.0
294,25.0,16.0,17.0,17.0,15.0,29.0,8.0,18.0,22.0,25.0
295,23.0,16.0,17.0,16.0,14.0,32.0,10.0,17.0,19.0,27.0
296,22.0,16.0,18.0,16.0,15.0,31.0,10.0,17.0,21.0,27.0
297,21.0,16.0,19.0,17.0,14.0,33.0,14.0,19.0,21.0,23.0
298,21.0,18.0,17.0,15.0,12.0,32.0,16.0,19.0,20.0,21.0
299,21.0,17.0,17.0,19.0,12.0,29.0,14.0,18.0,21.0,20.0
300,21.0,16.0,14.0,17.0,14.0,30.0,15.0,20.0,20.0,20.0
301,22.0,16.0,16.0,17.0,14.0,29.0,14.0,22.0,20.0,22.0
302,24.0,18.0,15.0,19.0,14.0,27.0,17.0,21.0,18.0,21.0
303,23.0,16.0,12.0,17.0,18.0,27.0,16.0,22.0,15.0,19.0
304,23.0,17.0,13.0,17.0,17.0,27.0,16.0,24.0,12.0,21.0
305,23.0,16.0,9.0,14.0,18.0,29.0,18.0,24.0,11.0,20.0
306,23.0,17.0,10.0,17.0,19.0,30.0,18.0,24.0,12.0,19.0
307,21.0,19.0,14.0,19.0,20.0,30.0,17.0,26.0,13.0,18.0
308,20.0,14.0,18.0,18.0,23.0,32.0,19.0,25.0,11.0,18.0
309,20.0,16.0,16.0,15.0,23.0,31.0,18.0,25.0,15.0,18.0
310,22.0,15.0,15.0,17.0,26.0,32.0,20.0,25.0,17.0,18.0
311,22.0,18.0,17.0,15.0,23.0,35.0,22.0,25.0,17.0,16.0
312,23.0,19.0,18.0,14.0,25.0,34.0,26.0,27.0,17.0,16.0
313,20.0,17.0,20.0,12.0,24.0,34.0,25.0,24.0,17.0,15.0
314,24.0,13.0,20.0,12.0,23.0,34.0,26.0,20.0,18.0,13.0
315,24.0,13.0,23.0,15.0,20.0,31.0,26.0,18.0,17.0,14.0
316,23.0,12.0,23.0,17.0,21.0,32.0,27.0,18.0,19.0,13.0
317,23.0,10.0,22.0,13.0,22.0,29.0,27.0,17.0,18.0,13.0
318,23.0,8.0,18.0,12.0,22.0,26.0,22.0,13.0,19.0,12.0
319,24.0,5.0,17.0,14.0,24.0,25.0,23.0,14.0,20.0,12.0
320,24.0,5.0,16.0,15.0,21.0,28.0,26.0,15.0,18.0,13.0
321,24.0,5.0,15.0,12.0,21.0,29.0,23.0,16.0,18.0,13.0
322,26.0,8.0,17.0,12.0,20.0,32.0,24.0,15.0,18.0,17.0
323,24.0,11.0,15.0,15.0,21.0,33.0,24.0,21.0,16.0,17.0
324,24.0,12.0,16.0,15.0,24.0,34.0,23.0,22.0,15.0,19.0
325,23.0,12.0,17.0,17.0,25.0,33.0,22.0,19.0,15.0,21.0
326,23.0,13.0,20.0,18.0,23.0,33.0,23.0,18.0,15.0,19.0
327,21.0,16.0,20.0,18.0,27.0,33.0,22.0,20.0,16.0,20.0
328,21.0,14.0,17.0,18.0,23.0,30.0,22.0,15.0,13.0,21.0
329,17.0,15.0,19.0,19.0,24.0,27.0,21.0,12.0,12.0,19.0
330,14.0,16.0,18.0,22.0,25.0,24.0,18.0,11.0,11.0,21.0
