t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.247805,9.744558,10.339629,9.827566,10.5738535,9.912367,9.369193,10.015129,9.013082,10.050188
79,9.761319,9.502605,10.69987,9.829761,11.366914,10.523689,9.906655,9.869841,9.709061,10.437279
80,8.964316,10.160209,10.590565,9.927286,11.53451,9.958972,10.072538,9.749091,9.056381,10.585853
81,8.849201,9.846358,9.79448,9.889378,11.722053,9.738113,10.49601,10.054349,9.332418,10.308163
82,9.121363,9.575277,9.096933,9.0831585,11.980017,8.674483,10.428271,9.812873,9.671739,9.769433
83,9.051074,9.491737,8.531228,8.774431,12.048737,8.966136,10.8944845,9.942013,9.762939,10.156032
84,9.85385,9.768082,9.522627,8.252417,10.850365,8.986767,10.454496,9.914017,10.142438,10.015647
85,9.899012,9.984572,10.10344,8.107397,10.030253,9.554879,10.185208,10.247792,10.221478,9.73439
86,10.440589,10.43251,10.055618,8.465353,9.710395,9.295446,9.829129,10.525216,10.378327,9.300511
87,10.283888,9.670422,9.811779,9.050038,8.977477,8.897056,9.703032,10.653244,9.896356,8.940126
88,9.951161,8.971097,10.311169,8.58673,9.403195,9.360628,10.141316,10.654142,10.286703,8.98375
89,10.017206,9.261982,10.748418,9.054815,9.839394,9.554741,10.49126,10.778315,10.64334,9.3605
90,9.56457,9.518155,9.911684,8.440569,10.178909,10.5288315,11.278635,10.071017,10.673546,9.947479
91,9.3861885,8.723558,9.054556,8.485961,10.706607,10.832482,11.20457,9.5088625,9.663126,9.746689
92,9.005086,8.071481,8.502774,9.114236,10.525179,10.591285,10.483585,9.282592,9.051327,9.133707
93,9.31203,8.738263,8.864171,9.924922,10.88314,10.825929,9.594245,9.416604,9.1238165,9.522194
94,10.204662,8.993057,8.992452,9.860398,10.258313,10.859412,9.700103,9.96106,8.983863,9.528225
95,11.187785,9.606324,8.870031,9.898042,10.750606,10.795395,10.171411,9.89848,9.150077,9.439327
96,10.9861965,9.475777,8.705967,9.815793,10.822105,11.092767,9.7288475,9.713655,9.825633,9.341803
97,10.652379,9.235742,7.8827586,9.191357,10.694614,9.97461,9.177066,8.777283,9.668677,9.296139
98,10.217636,9.730393,8.6371765,9.888742,10.6136875,9.462578,9.380941,8.24577,10.086393,9.01689
99,10.237029,8.971128,9.140482,9.697979,10.984216,9.891103,9.416661,8.654742,10.358242,8.607092
100,10.31196,8.823898,9.38619,9.439061,10.9668255,9.895901,9.892257,9.454314,10.027376,8.580839
101,9.981938,8.489512,9.464099,9.980976,10.347058,9.8003435,9.394659,9.231758,10.274143,8.195348
102,9.998012,8.322957,9.490219,9.868782,10.344039,8.721057,8.424996,9.246091,10.084168,7.825378
103,10.110182,8.93032,9.093119,9.634918,10.360706,9.146354,8.0392065,9.593223,9.834355,8.216238
104,10.33157,9.791043,9.262862,9.679998,10.275738,9.59578,8.832643,9.741822,9.774971,9.165097
105,10.289593,10.104079,8.8595,10.233501,11.048023,9.438627,9.059436,9.943932,10.057727,9.521195
106,9.88912,9.160362,9.222674,10.121856,10.377083,10.380359,8.616653,9.966058,9.9230175,9.961319
107,9.762111,9.044052,9.264588,9.73909,9.775132,9.397434,8.530912,9.667482,9.452317,10.107833
108,9.743808,9.047067,8.911139,9.463734,10.068936,10.132694,8.902946,9.4633,8.912746,10.555135
109,10.372372,9.288539,9.138799,10.08009,10.486516,10.581472,9.433047,10.173055,8.921274,10.545619
110,10.881621,9.531462,9.4068985,10.3589735,10.548723,11.099314,10.513045,10.241429,8.989862,10.566845
111,11.028514,9.671283,9.499855,10.380774,10.9137,11.101523,10.792802,10.581061,8.497469,10.067216
112,10.656665,8.995022,9.529615,10.144914,10.224775,10.725699,10.497062,10.6537485,8.0058565,8.878665
113,10.245562,9.275666,9.716769,10.299017,10.431391,10.471802,10.126004,10.507591,7.900634,8.493256
114,9.617677,9.167845,10.124501,10.891748,10.322061,10.14869,10.612303,10.477827,8.085495,8.26774
115,8.722638,9.117344,9.9309845,11.374681,10.41196,10.085477,10.463527,10.924777,8.123597,8.520121
116,8.696107,9.336795,9.807845,10.047613,10.112031,10.159052,10.790901,11.080639,7.915501,8.487513
117,7.858608,9.186548,9.562327,9.180242,9.593374,9.644023,9.718153,10.788927,7.9668326,7.806963
118,8.756966,9.1897335,9.988086,9.284808,9.620094,9.603459,9.608195,10.219374,8.162513,8.595798
119,9.668428,9.968675,10.372725,10.265388,9.120221,9.475143,10.189589,9.718627,8.549688,8.916932
120,10.276992,10.548725,10.605891,10.861207,8.47397,10.239861,10.525129,9.6392355,9.056662,8.681944
121,10.423425,10.7044935,10.252969,11.820127,8.606664,10.191979,10.275299,9.545728,9.493638,8.334258
122,10.166681,10.818675,10.077919,11.267954,8.868636,9.67566,10.120864,8.511082,9.487895,8.058428
123,10.045636,11.141193,9.771319,11.157088,9.42586,9.763478,9.98717,8.4123955,8.840825,8.761135
124,10.422809,11.162852,9.495422,11.231495,8.981401,10.319187,10.502188,8.607877,8.788325,9.209025
125,10.668284,10.670792,9.75396,10.478509,9.207047,9.906235,10.916906,8.673788,8.507122,9.385018
126,10.457729,10.60509,9.86067,10.266562,8.869744,10.432781,10.084457,8.57539,9.435789,8.818644
127,8.382162,9.873245,9.660226,9.272798,8.254167,9.745353,8.588295,7.9621243,9.685361,8.652615
128,8.409681,9.235264,9.766632,9.315537,8.75461,9.014561,8.677636,8.351879,9.5110235,9.09182
129,8.819219,8.820878,10.0323305,9.132927,8.98928,8.804289,8.974267,7.7619243,9.627078,9.828585
130,9.379053,8.24459,9.700602,10.21485,9.48913,9.190078,9.600932,7.606466,9.036044,9.655123
131,8.706348,7.9772735,9.714045,9.944043,9.058877,9.72788,10.057303,6.9262753,8.548465,9.604508
132,9.329876,7.5433936,9.126599,9.750822,8.407543,10.023025,9.960199,6.21372,8.172491,8.288413
133,10.287794,7.7359977,9.167853,10.175203,9.08539,10.529169,10.167595,7.402171,8.324085,8.685092
134,10.0810175,7.995535,8.952992,10.417617,9.407844,10.833646,10.149992,8.356869,8.661773,8.348779
135,9.779946,8.207702,9.131091,10.981376,9.26709,10.822563,10.168832,8.910508,8.10444,7.970693
136,9.218844,8.611671,9.396468,10.30567,9.7976675,10.514241,10.282266,8.9808655,7.3256536,7.699377
137,9.022006,8.431726,9.4975605,9.794612,9.78459,9.651342,9.8012,8.292595,7.3341675,8.044714
138,8.834197,9.5123005,9.506391,9.782065,10.474243,10.166998,10.172186,7.447372,7.853142,8.201935
139,9.648162,9.973358,9.714587,10.6629095,10.481194,10.824006,10.053711,8.1368065,8.279597,8.873649
140,9.249719,9.980792,9.823923,10.490263,10.714503,12.165618,9.8888035,8.978791,8.302851,8.955424
141,9.382953,10.037988,10.088995,10.664759,10.377957,11.954202,10.046276,9.033063,8.7511215,9.688252
142,9.370602,10.169025,9.6407,10.364857,10.112171,10.305573,9.943917,9.497165,7.81222,8.652647
143,10.2177515,10.50003,9.966416,9.728158,9.999416,10.473711,10.15154,9.77773,7.140267,8.290003
144,10.46194,9.543999,10.161602,10.318622,10.503182,10.171698,9.891813,9.576836,7.7797604,8.585693
145,10.404392,8.794082,10.796194,11.117388,10.118657,10.286473,10.269428,8.774578,7.768791,8.845267
146,10.156611,7.8728023,9.856455,10.43376,9.11522,10.364105,11.019916,8.505813,7.472777,9.12031
147,9.282505,7.4837956,9.7803,9.422137,9.00404,9.936426,11.167948,8.942285,7.918333,8.141641
148,9.126448,6.9090295,9.799672,8.937509,9.516822,10.542458,11.618221,9.475628,8.833039,8.066811
149,9.062946,7.5860972,9.264275,8.732435,9.690193,10.126134,11.211892,9.649431,9.554715,8.424412
150,9.886245,8.815453,9.774822,8.523558,10.049398,9.751792,10.586554,9.60138,9.93521,8.530933
151,10.445574,9.517253,10.489015,8.535305,10.124589,8.946219,10.693995,9.509257,9.653583,9.137152
152,10.021277,9.461668,10.048647,8.126183,9.730091,8.438178,10.457218,8.157349,9.258201,9.207774
153,10.158103,8.936878,9.2946,8.344753,10.019278,9.412384,10.83369,7.9502697,9.302918,9.102056
154,10.461056,9.014979,9.204785,8.864445,10.29317,10.232579,10.918624,8.658058,9.428841,9.243059
155,9.8122225,8.6876135,9.395113,9.22196,10.970225,11.1327915,9.979497,9.048377,9.558426,9.550746
156,8.972055,8.406523,9.146206,8.993206,10.858385,10.48777,9.8025055,9.085264,9.066831,10.048173
157,8.698574,7.9356446,9.749428,8.315604,10.274817,10.685549,9.632199,8.163211,8.295876,10.182792
158,9.232665,7.401049,9.613777,7.9830065,10.347683,10.855928,9.545766,8.636933,7.9175878,10.391314
159,9.807872,7.9087005,9.470333,8.481017,10.891375,9.993196,10.029149,9.1327715,8.265167,10.204059
160,10.216564,8.053679,9.444643,9.55468,10.6090555,9.572871,10.142019,9.226001,9.037179,10.071471
161,10.3961,8.399154,10.162975,9.783714,10.771526,9.053592,9.974452,9.23959,9.248141,9.609464
162,9.804126,8.45066,9.706702,9.57642,11.010794,8.38112,10.025651,9.02006,10.047728,9.205448
163,9.728133,8.408679,10.283107,9.609829,11.763603,9.104386,9.656889,9.078347,10.049492,9.88478
164,9.912662,8.57429,10.002345,9.749457,11.452953,10.16568,9.189235,9.844853,10.326379,9.878048
165,10.090898,8.894495,10.351055,9.904148,11.554998,10.409599,8.84004,9.954412,9.970088,9.997866
166,10.615425,9.156092,10.394138,9.251968,10.7620945,10.697887,8.941877,10.323257,10.192211,9.50992
167,10.332836,8.629417,10.403492,8.435538,10.633309,9.336698,8.626448,9.761534,9.938972,8.442939
168,9.6138525,8.529039,10.0082035,8.498442,10.471408,9.026954,9.191859,9.18288,10.365866,8.095706
169,9.712598,7.684854,10.230042,8.752724,9.953084,8.585726,9.552928,9.559791,10.148045,7.729062
170,9.586421,7.9948955,9.777092,9.229704,10.03761,8.962596,9.630919,9.475102,9.815998,8.356434
171,9.940094,8.267142,10.215272,9.062588,10.405632,8.50841,9.201787,9.985342,9.277485,9.127659
172,9.988102,7.446677,9.552947,9.587015,10.973993,7.4945445,8.565358,9.979375,8.29545,9.171556
173,10.581944,7.584197,9.844844,9.21035,10.453539,8.185198,9.056824,10.262675,8.517959,9.3884735
174,10.617158,8.192525,10.257871,9.393455,10.9200535,8.72142,9.281019,11.1271,8.6147585,9.660235
175,11.015734,8.576245,10.169117,9.328432,9.919437,9.193836,10.030162,10.600116,8.888293,9.528906
176,10.353883,9.0481825,10.122701,9.492486,9.172761,9.763484,10.457864,9.694225,8.87238,9.689384
177,9.062392,9.678819,10.289806,9.481026,8.300021,9.611136,10.30812,8.805122,9.213096,8.806156
178,8.3694515,9.846168,9.338111,9.657635,8.518399,9.95389,9.916009,9.533331,9.295393,9.197199
179,8.085209,9.92717,9.43797,9.518451,9.050902,9.59122,10.225809,9.754219,9.249037,9.731252
180,8.438853,10.216887,9.9206915,9.081182,9.70752,9.490033,9.856442,9.788919,9.024654,10.039741
181,8.305867,10.076061,9.7663555,8.3645,10.701937,9.8491,9.658002,9.808475,9.08485,9.221775
182,8.130838,9.211545,9.981363,7.5728292,10.625491,9.302075,9.035894,9.248514,9.07311,9.030798
183,8.184363,9.282352,9.818945,7.939334,10.975125,9.020928,8.111484,8.986277,9.984395,9.426646
184,8.770847,9.845768,9.627563,7.9955497,10.488169,9.039609,9.214389,9.791661,10.364926,9.561232
185,8.821619,10.141354,9.640251,8.075817,11.074814,8.797159,9.973402,10.011502,10.41757,9.920212
186,8.728462,9.796818,9.393826,8.358462,10.070023,8.963905,11.286748,10.578745,10.333154,10.403952
187,8.231528,9.310257,9.301552,8.45053,10.611018,8.266682,11.901868,10.629183,9.937058,10.625822
188,7.9338117,9.045027,9.548326,8.543508,11.381133,8.278491,12.438984,10.847736,10.447673,9.914564
189,7.9330993,9.116056,9.316976,8.845381,12.257949,8.188041,12.350594,11.500144,10.908693,8.701903
190,8.036999,9.088667,9.699633,9.030304,12.664302,8.822375,12.036196,11.725178,10.844793,9.082629
191,8.257265,9.1071005,9.975104,9.111534,12.28239,8.184868,12.070286,12.435103,10.772371,9.23561
192,8.584214,8.304163,9.007075,8.966886,10.955732,7.1254034,11.016854,11.005857,9.647777,9.46294
193,9.21587,8.284962,8.764469,8.437975,11.167291,7.290573,10.9672575,11.169199,9.384794,9.853534
194,9.741295,8.749526,8.3739805,8.551538,11.180691,7.9186873,11.696644,11.70043,9.5266285,10.195624
195,9.568137,9.110488,9.143465,8.345863,11.405108,8.039772,12.11547,11.89131,10.597185,10.352045
196,9.667362,8.68728,9.071171,8.263663,10.888093,8.885539,11.893911,12.597241,10.9485,10.346967
197,9.290012,8.636808,9.026372,7.883984,10.050058,9.351395,10.921405,11.758538,10.169061,9.350057
198,9.442161,8.966864,8.811714,7.5812273,10.912013,9.667166,10.554029,11.694384,9.829598,9.124717
199,10.060112,9.138769,9.122879,7.5924964,10.93089,9.876837,10.368677,11.472533,10.266516,9.058764
200,9.889152,9.40869,8.999815,8.189872,11.0041685,10.545555,10.473292,10.797352,10.029636,9.047763
201,9.899204,9.311943,8.841667,8.381013,10.631982,11.370507,9.365818,10.815595,10.39734,9.462485
202,9.472487,8.2847395,7.8406916,8.52799,10.74523,11.123169,8.856507,9.579101,9.878506,9.22012
203,9.504188,8.734962,8.17034,8.397902,11.565024,10.62949,8.79544,10.11207,10.09557,9.489644
204,9.677006,9.445354,9.322603,8.762082,11.811731,9.927294,9.271137,10.832429,10.876178,9.658339
205,9.561728,9.967503,9.459545,8.777639,12.15859,9.552844,10.056751,10.102223,11.611999,9.623467
206,9.07885,9.932613,9.531651,9.06351,12.759556,9.069721,10.626548,9.668738,11.931536,9.427971
207,7.719816,9.559691,9.034816,9.088507,12.523614,7.8222733,10.586805,9.074978,11.517681,9.268488
208,7.3010483,9.609677,9.598781,9.03318,12.409214,8.035649,10.529847,9.880235,11.920092,9.617421
209,7.190337,9.8534155,9.273326,8.861373,11.947375,8.715167,10.708261,9.707905,11.728803,10.294953
210,8.211287,9.789229,9.064251,8.863383,11.735271,8.75073,10.358559,10.0476,11.480665,10.44695
211,8.841682,9.533396,9.398047,8.8039465,11.413263,7.885786,9.993177,10.343876,10.906675,10.392617
212,9.915315,9.757863,8.959979,8.1324415,10.778945,7.834697,9.882831,10.555728,10.475116,10.171264
213,10.64717,9.8672085,8.80264,7.947327,10.362836,8.699756,9.581445,10.917883,10.248722,10.341782
214,11.15129,10.077444,9.450525,8.119523,9.651924,9.046608,10.297463,10.713634,9.95202,9.496261
215,10.897823,10.723663,9.922236,7.400648,9.08245,9.785753,10.091625,10.649317,9.9192,9.23536
216,10.545461,10.570356,10.216013,7.186758,8.185028,10.008745,9.721928,10.127436,9.635682,8.72083
217,10.383481,9.895295,10.3271885,7.1662116,8.093345,9.7516775,8.440998,9.825812,9.371088,8.136913
218,10.991688,9.601045,10.084941,7.4272027,7.823523,9.645638,8.571095,10.07192,9.493819,7.971654
219,11.212023,9.8492155,10.169942,8.010907,8.353614,9.376373,9.371025,10.697249,8.76549,8.525643
220,11.698248,9.882745,10.456139,8.055673,9.275639,9.726505,9.497873,11.527984,9.0253105,9.093842
221,10.531902,9.4646015,9.574818,8.103532,10.035898,9.534924,9.87612,10.930222,9.330064,8.77943
222,9.248968,9.620921,8.658634,8.130055,10.1375675,8.288549,9.704793,9.867467,9.4664955,8.635919
223,8.687797,9.741988,8.85856,8.393791,9.71581,7.741581,9.531706,9.994328,9.736443,8.908308
224,9.251106,9.87048,8.967757,8.2796545,10.444043,7.4391747,9.0856,10.318026,9.839372,9.460461
225,10.251309,9.990445,9.7177515,8.321814,10.485181,7.7562947,9.121793,10.325631,9.62992,9.960214
226,9.749848,9.766732,9.363856,8.189408,10.710514,8.306681,9.184538,9.782999,9.44649,10.016541
227,9.120519,9.845285,9.326666,8.029835,10.693007,7.7168374,9.33376,10.110996,9.249101,9.236433
228,9.781245,9.996653,9.331955,8.245436,10.531499,8.101134,9.026817,10.513272,9.271936,9.23693
229,10.544717,10.097018,9.818589,7.820047,10.629092,8.957317,9.274231,10.592713,8.934277,9.553534
230,10.643783,10.121552,10.156374,7.7215934,9.882113,9.801164,8.882139,10.779475,9.331305,9.772275
231,11.776706,9.180514,9.637184,7.513983,10.963131,10.263474,8.721413,10.5813675,9.470765,8.9863405
232,12.177735,7.982322,8.927591,7.983382,9.8062525,9.462845,8.025763,10.497828,9.602197,8.354073
233,12.275285,7.36525,8.474448,7.8890023,9.3300705,8.821422,8.446861,10.571076,9.558706,8.292206
234,11.209517,8.034041,8.208724,8.228539,9.144167,8.396546,8.861657,11.195577,9.713073,8.840382
235,9.82644,8.943287,8.904362,8.0916605,8.745821,8.587727,9.0971365,11.187145,10.029643,9.593989
236,10.214905,9.252466,9.003434,8.393209,8.8899975,8.7821665,8.967069,10.968745,9.726013,10.134877
237,10.210956,8.934111,8.746601,7.709057,8.239942,8.441076,8.169515,10.420349,9.134755,10.036972
238,10.601489,9.356733,9.0931425,7.6226287,8.688536,8.66124,8.529411,10.213702,8.954216,9.582547
239,9.690238,9.532872,9.61043,7.867967,8.514892,9.496697,8.511521,10.310008,8.673349,9.637098
240,9.716843,9.947608,10.11482,8.055956,9.343828,9.844332,8.645387,10.786865,9.071289,10.177338
241,10.152275,9.622207,10.495603,8.217218,9.927046,9.667753,9.035124,10.605642,9.358354,10.170486
242,10.149768,9.920183,10.027224,7.9923015,10.062577,9.410128,8.4161825,10.939289,8.8499775,9.770778
243,9.467241,10.228312,9.485361,7.8602757,9.775426,9.573627,9.092703,10.332946,9.408989,9.836875
244,9.190279,10.192852,8.976739,7.992601,10.18403,9.929048,8.930182,10.057738,10.1686945,9.623625
245,10.264032,10.641836,8.464034,8.463648,9.717163,9.29278,8.037701,9.808671,10.716608,9.790804
246,10.354486,10.400179,8.277915,8.45407,9.392851,8.526859,7.6672473,9.872059,11.069875,9.958732
247,10.465925,9.910221,7.595524,7.8982205,8.891854,8.164588,7.6063776,9.311299,10.303995,9.6316595
248,10.1802845,9.955695,7.581378,8.299109,9.198828,8.323972,7.4368525,10.2582445,10.715544,9.788366
249,10.172054,9.537298,7.6315255,8.711603,10.141491,7.810285,8.009256,11.124682,10.6631155,9.932978
250,9.835527,9.764081,7.904108,8.919744,10.635059,8.488003,8.259839,10.879818,10.605031,10.565654
251,9.292801,10.455517,7.8326325,9.374279,11.165462,8.144961,7.6231985,10.435809,10.176151,10.214118
252,8.13653,10.358615,7.8789253,9.188137,10.652416,8.45545,6.917133,8.911887,9.673126,9.077215
253,8.1095085,9.209596,9.007459,9.417521,11.191685,8.896074,7.4404807,9.871957,9.189272,8.606526
254,8.97555,9.057784,9.063241,9.174486,12.329342,9.143836,8.496379,10.686957,8.963363,9.129538
255,9.964333,9.188019,8.6905985,9.363049,12.630334,8.867834,9.50514,10.66891,9.010459,8.3709545
256,9.954119,9.490416,8.7667,9.246161,12.121189,9.067448,9.756363,11.133158,8.043915,8.723695
257,9.123955,9.121894,8.770518,9.309581,11.385072,9.173242,9.595233,10.153801,7.430289,8.373812
258,9.233971,9.272939,9.0712385,9.254513,10.568383,9.380411,9.523182,10.095136,7.1758423,8.419737
259,9.000252,9.63508,9.365897,9.515074,9.353237,10.068163,9.634588,9.256226,7.2474976,8.317774
260,9.502536,8.8566065,9.9120455,9.495177,9.236188,10.166212,10.018585,9.900555,8.10342,8.965662
261,9.071006,9.172375,9.85865,9.681726,10.180576,11.120118,10.192779,10.451223,8.94382,9.33512
262,8.982463,9.48095,9.475868,9.524556,11.115641,10.998271,9.660941,9.939928,9.294674,8.868746
