t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.810326,10.120759,10.342085,9.11635,10.76738,10.791089,10.921527,11.886446,11.74592,10.865769
79,10.492155,10.043535,11.070627,8.14783,10.96363,10.738454,11.113377,12.580021,11.399092,10.314822
80,10.591225,10.520505,10.733353,8.136012,11.068665,10.681145,9.704684,12.3359375,11.703814,10.984722
81,10.019635,10.112272,10.98257,7.685061,11.117088,10.51404,9.645445,11.919341,10.241864,11.358278
82,9.835904,10.216498,11.431069,7.181407,11.3445835,11.336181,9.244459,11.54869,10.649037,11.145064
83,10.321633,10.444122,11.448512,8.281164,10.907288,11.162549,8.9987755,11.15922,10.490663,11.857849
84,10.37028,10.342035,11.574976,8.913934,11.554527,11.505791,9.39838,10.353154,10.5124445,11.482657
85,11.398313,10.573278,11.441238,9.912842,11.522248,10.967402,9.596497,9.550567,10.258682,11.576741
86,11.417735,10.706171,11.490704,11.070755,11.892848,10.750195,10.328093,8.2304945,10.19095,11.178663
87,11.6229925,10.735032,12.08104,11.237996,11.717623,10.429643,10.298362,8.437601,10.045071,11.282489
88,11.548091,11.320473,11.002487,11.615781,10.841401,11.244534,10.329517,7.979622,10.168529,11.173078
89,10.967716,11.772917,11.7968,11.998773,10.99826,11.110059,10.065302,8.347514,10.919157,10.218018
90,10.983645,12.12239,11.967451,11.752571,11.117355,10.759016,9.771032,8.782703,11.007552,10.719333
91,10.184406,11.753458,12.241038,11.791477,11.00684,10.973853,9.903003,9.180177,10.87507,9.647591
92,9.822714,12.337683,12.625516,11.386734,10.589852,11.026439,9.517419,9.377341,10.632226,10.17679
93,10.005861,12.640517,12.887843,11.714765,10.965766,10.670946,9.789628,10.137115,10.517821,9.8911495
94,10.26033,12.463954,11.569546,11.984184,10.742513,10.792645,9.015495,11.004333,9.804376,10.589283
95,11.008228,12.465645,11.008894,11.379397,10.971716,10.751385,8.6299305,10.309333,10.280758,10.39607
96,11.177825,11.676688,11.43075,10.664392,10.938711,10.828496,8.182825,10.885831,8.93773,10.320161
97,10.918199,11.305579,11.002258,9.497501,11.267887,11.48069,8.609429,10.687383,8.127278,11.39671
98,11.137888,11.056059,11.452637,10.037662,11.46035,10.966837,9.136729,11.210938,8.325522,11.155887
99,10.356313,10.730853,11.4624195,10.172455,11.349152,11.445511,8.532178,11.423932,8.527781,11.679189
100,10.187549,10.462199,11.746597,10.233421,10.805158,11.290113,7.9019356,10.592764,9.314496,11.062605
101,9.379691,10.857327,12.107275,10.862226,10.8635025,11.0812025,7.73662,11.083142,9.720657,11.35509
102,8.647836,11.334371,12.158408,11.214332,11.158765,10.837504,7.778259,10.8456,10.250041,10.826959
103,8.785722,10.550429,12.374792,11.392545,10.6878,10.48638,8.200978,11.439371,10.74004,11.351791
104,9.6542635,11.160559,12.071691,11.554528,10.728879,10.582877,8.623728,11.797054,10.793621,11.486733
105,10.123376,10.790406,11.861833,11.822553,10.95643,10.067961,8.164743,11.712977,10.700962,11.37834
106,10.657686,10.59039,12.150978,11.772581,11.2178545,10.757727,8.674862,11.862307,9.946634,11.318535
107,10.516505,10.764095,12.258395,11.562979,11.396092,9.738033,9.025932,11.891916,10.323699,11.337653
108,10.04301,8.78321,12.404359,11.937583,11.23365,10.431169,9.571211,12.231463,10.341456,11.724109
109,10.617888,8.383664,11.865964,11.39039,11.274596,10.414484,9.155328,12.298554,9.677484,11.684614
110,10.706445,8.064302,11.789344,11.552474,11.604236,11.505729,9.717656,11.659896,9.916378,12.043383
111,11.103373,8.633326,11.95849,10.550736,12.000877,11.52299,9.966471,10.604644,9.678403,12.136192
112,10.965292,8.727862,11.500895,10.823784,11.910163,11.401607,10.265646,10.769471,9.748339,11.835525
113,11.84133,9.156313,11.697283,11.641602,12.0144005,10.980421,10.188716,10.964888,10.091416,12.246183
114,11.695306,9.259798,11.417341,11.458756,12.0377,11.561246,10.076707,11.753222,11.177235,11.917138
115,11.691229,9.952167,11.5902815,12.28853,11.268946,11.653246,10.286457,12.03312,11.0861025,11.326921
116,11.73724,9.954148,12.029931,12.491348,10.40006,10.922277,9.630801,11.905021,11.318435,10.809541
117,11.733556,10.480908,11.8772955,12.705614,8.913628,10.950081,9.5761795,12.658947,11.11342,10.564845
118,11.514134,10.011151,12.282134,12.069464,8.525065,10.332384,9.922108,11.559392,10.767786,10.829281
119,11.247612,10.28436,12.417429,11.6349945,9.080578,10.327024,10.416462,12.328061,11.530958,10.580666
120,11.185543,11.462769,12.116051,11.44375,9.119066,10.193201,10.828951,11.272121,11.650436,10.868469
121,12.082525,11.3862915,11.7892065,10.962343,8.959675,10.356263,10.997894,11.431136,11.84294,10.293805
122,11.683985,11.914924,12.837168,10.334426,8.372596,10.913121,11.237241,10.704686,11.615789,10.847696
123,12.387252,11.680445,12.4247,9.85285,8.33773,10.889022,11.130932,11.144133,11.59209,10.485936
124,12.218331,12.182515,12.887689,10.081407,8.736809,11.454638,10.63476,11.600703,12.044394,10.890779
125,12.312531,11.404772,12.309248,10.556902,8.6182165,10.849421,11.088825,12.270747,11.561799,10.797607
126,12.288687,10.78603,11.756908,11.754214,9.201815,10.412867,11.165447,13.085188,11.067216,11.054406
127,12.090034,10.023745,11.775948,12.163923,8.320232,9.627825,10.657998,12.906223,10.731361,11.023157
128,12.725961,9.995587,10.255731,11.758978,7.871694,10.387053,10.470171,13.3550205,10.949342,10.475759
129,12.23277,10.9064245,9.052225,12.468107,9.012812,10.082336,11.074665,12.691827,10.384844,10.454519
130,12.08361,10.999457,8.174875,12.931318,9.430782,10.455058,11.155182,12.575221,10.906977,10.098381
131,10.504988,11.188618,7.2785645,12.44665,10.306666,10.518241,11.819865,11.16082,10.605339,10.421909
132,10.141887,11.600128,7.8130093,12.38514,10.217425,10.606255,11.978114,10.69662,10.87228,10.106962
133,10.455353,11.028373,7.7645817,11.510337,10.681394,10.403098,11.549068,11.087946,11.423435,10.6964
134,9.991185,11.618803,8.902691,11.781001,11.41423,10.617239,11.261095,10.794812,11.412118,10.765482
135,10.553764,10.996942,9.008433,11.459227,11.024207,11.29545,11.24158,11.223228,11.367141,11.15551
136,10.907714,10.255897,9.922392,10.949832,11.016061,11.004252,11.540632,11.073646,11.385585,9.933576
137,11.22914,10.053881,9.566081,10.752386,9.902448,11.358837,11.211488,10.906846,11.68599,10.066892
138,11.312048,10.458755,10.030339,10.33253,10.341711,11.310107,11.392084,11.594147,10.962594,10.893499
139,11.496823,11.047071,10.06853,10.903926,10.771997,11.794522,10.831125,11.192573,10.45192,10.903107
140,11.939712,9.942691,10.423177,10.922432,11.164562,12.160183,10.932781,11.646149,11.065094,10.749346
141,11.560846,10.854752,10.9169235,10.904646,10.628307,11.986724,10.657127,11.48043,10.3583975,10.16576
142,11.309518,10.584408,10.876905,11.168344,11.4302845,11.763043,10.526647,11.9878645,9.77147,9.993972
143,11.071172,11.155589,10.774996,11.672468,11.038206,11.484399,10.555153,11.464718,9.464336,9.819566
144,11.175942,10.552592,10.839657,11.029526,10.657427,10.895809,10.918191,12.312914,10.213768,9.4396715
145,10.381636,11.246855,11.079877,11.394819,11.31191,10.734963,11.371912,12.164029,10.525198,9.65527
146,10.719598,11.44535,10.572371,10.579629,11.164545,10.221021,10.736683,12.475995,11.693951,9.525838
147,10.915644,10.759691,10.225292,11.260895,11.102057,9.776853,9.984993,12.621704,12.020208,10.180779
148,11.07833,11.516357,10.566235,11.160462,11.2542925,9.858679,11.42421,11.989842,11.829522,9.853368
149,11.440308,11.647869,10.778945,11.7232685,11.504135,10.817209,10.938912,12.070246,11.776427,9.823176
150,11.607733,12.475446,11.024763,11.420834,11.204735,10.886075,11.512467,11.65809,11.754981,9.980207
151,11.424702,12.056275,10.3905,11.140362,9.7737465,11.758266,11.010655,11.84074,11.79474,9.093957
152,11.129556,11.786153,9.737975,11.881828,9.704973,11.359198,11.117309,11.218338,10.9791765,9.280421
153,10.433464,11.396812,9.406055,11.5863495,9.647561,11.316033,11.436639,10.919079,10.623942,10.038872
154,10.963434,11.895641,9.653176,12.19436,9.726967,11.528801,11.310195,9.302712,11.894508,10.941055
155,10.007917,11.166303,9.729213,12.389616,9.646229,10.934505,11.380736,8.237668,12.086339,10.965697
156,10.777049,10.782592,10.214292,12.491882,9.963669,10.985423,10.539917,8.779931,12.304831,11.578161
157,10.486464,10.727019,9.681435,12.066799,9.172257,10.903909,9.032496,8.372693,11.923893,10.512584
158,11.050638,9.619363,9.706246,11.406794,10.139038,10.214375,8.817061,9.278367,12.453148,10.687137
159,10.968326,9.81411,9.312958,11.737373,10.16335,10.851444,9.050579,9.702878,12.399783,10.884153
160,11.386951,9.604353,8.863376,11.073457,10.326219,10.73879,9.275266,10.907449,12.206721,10.598301
161,10.82298,10.543729,8.5153675,11.368093,10.540048,11.411111,9.987716,11.506465,12.785207,10.484476
162,9.731334,10.719781,8.759971,10.86985,10.114832,11.013459,10.113074,11.480182,12.235601,10.046681
163,10.012102,10.626227,9.345924,11.071015,10.724291,10.267443,10.852066,11.2462,12.54168,10.406021
164,9.101813,11.319783,10.191899,11.562115,11.28981,10.361246,10.100347,11.090298,12.339733,10.262622
165,9.1673565,11.007725,9.652311,11.076957,12.037174,9.504371,9.674064,11.089962,11.933284,10.234171
166,8.583048,10.9961815,10.762059,10.88908,11.845101,9.874287,9.590281,11.130927,11.098635,10.435799
167,8.712514,10.502625,10.785766,10.508802,11.385839,9.437308,10.1556225,12.103095,11.494181,10.56904
168,8.758068,10.855491,10.89898,10.883115,10.764588,9.668548,10.401444,12.001718,11.365216,10.70188
169,8.568547,11.416865,10.788231,10.2204075,10.661819,9.301916,10.08699,11.630835,11.104684,10.809285
170,8.292127,10.957209,11.242613,10.513712,10.334836,9.810224,10.451037,10.736485,10.788871,10.844925
171,7.9796133,10.998987,10.860849,10.485211,10.106578,10.409186,10.64147,11.193119,10.214053,10.4733095
172,8.164755,10.4974165,11.052618,9.846597,10.031665,10.4151535,10.620519,11.062131,10.593872,10.088385
173,8.080824,11.162588,11.19069,10.052211,9.510148,10.541147,11.204922,11.192371,10.736448,10.478334
174,7.730589,11.0489435,10.342444,9.985058,9.893197,10.532801,11.306514,10.174434,10.718329,10.259497
175,7.780533,11.53164,10.79304,10.557426,9.64375,10.733259,11.535412,10.110088,10.721404,10.751929
176,8.22316,11.448476,9.884643,10.967272,10.05671,10.032195,11.43886,10.724944,11.027215,9.747449
177,8.49211,11.419172,10.398645,11.488829,9.863536,9.517901,11.585354,10.418344,11.456091,9.161697
178,8.408593,11.275359,10.063051,12.257127,10.12606,9.527374,10.914653,10.900558,11.2986145,8.876008
179,8.777482,11.403006,10.01251,12.147344,10.731091,9.693804,10.483422,11.064578,11.354144,8.790106
180,8.682639,11.8322315,10.550519,11.364025,10.888229,9.87448,9.54633,11.134337,11.303504,8.968138
181,8.982812,11.174966,10.850824,11.117265,10.741351,10.055782,8.982784,11.269186,11.38222,9.152651
182,9.678729,11.297774,11.252527,11.22812,10.253234,10.665379,8.548171,11.206681,10.366464,10.337966
183,9.773203,11.892363,11.031125,11.344906,10.518179,10.280622,8.431932,11.175869,10.608333,10.045686
184,10.204722,11.348796,10.922596,10.493712,10.454639,9.989261,9.026614,10.909401,10.846896,10.833111
185,9.846549,11.415559,10.228643,11.23912,10.58979,9.632272,9.286059,11.397539,11.64115,11.017112
186,10.319813,11.770016,10.5241165,11.570972,9.514139,9.156471,9.49043,10.777338,11.56195,11.677908
187,9.968152,11.701687,9.8254175,11.543427,8.433563,8.457803,10.244436,11.052223,11.857584,11.358382
188,10.057198,11.179588,10.572237,12.084206,8.684662,8.731347,10.377707,11.08041,12.1552305,10.955137
189,10.2945385,11.076481,10.204595,11.811231,8.820354,8.900334,11.145353,10.9557,11.892759,11.31637
190,8.89612,10.880413,10.370654,11.512042,9.678933,10.230653,11.261917,11.138917,12.02215,10.977425
191,8.719946,11.265014,10.872148,11.325909,9.906645,10.635825,11.166196,10.81596,10.99294,11.34733
192,8.854334,11.102877,11.179987,10.977426,10.840021,10.750536,10.923425,10.368047,10.276934,11.112055
193,9.685591,11.383957,11.393198,11.047976,10.4737835,11.622828,11.125641,10.510554,9.452886,10.607279
194,10.341104,11.119089,11.733326,11.056462,11.688877,12.311403,11.59945,10.813094,9.565904,11.161768
195,10.264445,10.768791,10.725655,10.955209,11.935891,13.127715,11.561526,10.453664,10.588439,10.666026
196,10.635679,11.165494,10.844269,11.402665,11.857713,12.286789,10.847727,10.784325,10.336279,11.315813
197,10.000256,11.101853,10.26193,11.651302,10.899441,12.080303,10.802601,10.110396,10.3006115,10.241494
198,10.249672,11.349072,10.847628,11.4074135,11.418299,11.4465275,11.172351,10.49473,9.905328,10.553008
199,10.178593,11.008864,12.013062,11.914716,11.448562,10.656154,10.846265,11.257614,9.834839,9.929672
200,9.995116,11.30009,12.103822,11.819858,10.922365,10.568497,11.219296,10.967506,9.177852,10.565843
201,10.226263,10.494108,11.98397,12.195086,10.295518,10.8937645,10.289804,10.763598,9.773708,10.919408
202,10.227146,11.030784,11.588597,11.735228,10.164778,10.804534,10.042434,10.009061,9.6038265,11.356276
203,10.731772,10.849974,11.7579155,11.985244,10.6162,11.74062,9.298396,9.802586,10.25778,11.179069
204,10.579711,11.1686,11.601442,11.683247,10.026234,11.629698,9.123096,9.96734,10.50835,11.635192
205,10.780233,10.881437,11.83299,11.523631,9.471182,12.540443,9.491112,9.955791,10.978331,11.699561
206,11.172687,11.145346,11.92958,11.483963,9.297561,12.403042,8.7129545,10.553252,11.87877,11.476372
207,11.012448,11.600477,11.37509,11.521161,9.096144,12.885354,7.620135,10.611826,12.106363,11.089517
208,11.916278,11.525217,11.392623,11.760282,9.655108,12.332648,8.205813,10.161013,12.106823,10.93601
209,11.747098,11.8616705,10.711939,11.620604,9.715482,13.210244,9.220064,10.351136,11.856487,11.183886
210,11.728738,11.757411,11.308231,10.824151,10.056874,13.20858,10.421458,10.909086,11.611112,11.450088
211,11.744067,11.017054,11.069354,9.823414,10.291721,12.714236,10.476651,10.744371,10.582887,11.668588
212,11.671289,10.8705015,11.4765415,9.570625,10.216625,11.855732,11.250647,10.392491,10.781007,11.265204
213,11.190233,10.722683,11.781599,9.563976,9.752559,11.696427,11.416006,10.110221,11.107233,11.507186
214,10.737911,11.2549515,11.285689,9.716279,9.253225,11.57111,11.026729,9.7186985,11.304119,11.888276
215,11.002083,11.554183,11.372679,9.314998,8.824205,11.990528,10.338188,9.799318,11.645398,11.27032
216,9.873451,11.72234,11.8547325,9.726192,8.136198,12.964848,10.654968,9.565172,11.721158,11.079986
217,9.485074,11.376824,12.262675,9.607993,7.6789184,12.219615,10.395232,8.801783,12.428462,11.384396
218,9.169644,11.509861,12.658968,10.717357,8.231122,12.66363,9.938782,8.917415,13.340146,11.243449
219,10.907543,11.391964,11.804411,10.70659,8.316663,12.128004,10.513399,9.226038,12.997357,11.645366
220,11.297427,12.1644,11.553473,11.0121765,8.584471,11.630979,10.739813,10.454507,13.55313,11.38973
221,11.988828,12.214949,10.870672,10.690814,9.245448,10.375243,11.330874,11.071546,13.364848,12.014329
222,11.705108,12.155542,11.013722,11.265544,9.856553,10.490134,10.426705,11.499122,13.532169,11.926955
223,11.8427725,11.831742,10.879437,11.308789,9.578359,10.688611,10.426442,11.9238825,12.542791,11.719779
224,12.00713,11.061336,10.598805,10.784832,10.245328,10.606075,10.018416,12.454792,12.185958,11.44316
225,12.199197,10.825609,10.714764,11.297831,10.380704,11.4145775,9.973254,12.435997,10.799828,11.767829
226,11.511994,10.3729725,10.069547,10.512508,10.874128,11.37042,10.16969,11.629926,10.331759,11.245724
227,11.525469,9.773713,10.182283,10.591937,10.097362,12.028853,10.105738,11.519483,10.3981085,10.7395525
228,11.419535,9.120391,9.526197,11.386312,10.275712,11.948947,10.411643,11.165,10.012891,10.990544
229,11.116549,10.086203,9.502568,10.294026,10.816456,12.560198,11.047838,12.043691,10.052799,10.633785
230,11.3078,10.337152,10.524476,9.899318,10.817175,11.967246,11.033973,11.596793,10.7439375,10.817259
231,10.152981,10.160115,10.463389,9.386135,10.895296,11.589549,11.499437,11.510018,11.268136,10.252116
232,9.850864,11.02829,11.075844,9.621257,10.921824,11.75756,11.355981,12.065904,11.691833,9.981548
233,9.998071,11.53915,10.77861,10.135959,10.962546,10.514524,11.680912,11.28701,10.98389,10.009988
234,10.955319,11.936921,11.062416,11.030792,10.819446,10.274399,11.30915,11.820709,11.53953,10.215336
235,10.752162,11.727384,11.505595,10.714159,10.720711,10.51176,11.376856,12.041863,11.347556,10.388119
236,11.671307,11.630065,11.48829,11.52224,10.747353,10.760641,11.004103,12.41981,11.831364,10.022376
237,11.454934,12.257878,12.201202,11.034942,10.341983,10.906241,10.257173,11.692793,11.256193,9.908894
238,11.43882,12.005112,11.890983,10.896039,9.84017,10.889351,10.536512,10.748639,11.568528,9.668837
239,10.906841,11.84813,12.768182,9.71775,10.610944,11.2266245,11.02099,10.524911,10.710942,9.196488
240,9.844047,11.541344,12.252174,10.10383,11.286938,11.065902,11.590692,10.692327,11.41585,9.317475
241,10.120197,11.770273,12.440316,8.842909,10.752055,11.29042,12.036815,9.805828,11.712844,8.555109
242,9.657238,11.542159,12.0070305,8.705761,10.749971,11.702078,11.264426,9.836965,11.349708,8.293552
243,10.226373,11.797428,12.409274,9.077224,10.973671,11.562092,12.192928,9.979253,11.777546,8.765482
244,10.238462,11.860121,10.905055,8.7964325,10.762771,12.165116,11.299067,9.851066,11.071949,9.079639
245,10.854283,12.415624,11.151956,9.802225,10.348223,11.9092245,11.648899,10.606937,10.216804,9.379948
246,11.331204,11.54183,11.306617,10.10325,9.935269,12.50087,10.925639,10.757513,9.065245,9.295167
247,10.621827,12.111002,11.199524,10.040714,9.930224,12.696311,10.850116,10.9836,8.289261,9.771967
248,11.453955,12.02869,11.573155,10.586802,9.744647,11.857358,10.82119,11.321592,7.9722147,9.801156
249,10.696797,12.447566,11.804885,10.386798,10.082709,11.766622,10.483074,10.662807,8.363568,10.101756
250,10.775949,12.55939,11.43098,10.737981,10.448691,11.185196,9.875914,11.127227,9.209802,10.533705
251,10.44813,12.12754,10.600475,10.012681,10.16703,11.00531,10.03502,10.96443,9.492767,10.726226
252,10.601737,12.253753,10.738405,9.665219,10.124912,9.837775,9.879783,10.965615,9.97801,10.754686
253,10.830677,12.312511,11.333821,9.752464,10.226088,10.6040325,9.797713,10.993817,10.797103,10.564733
254,10.793823,11.427425,10.552466,9.65049,10.756639,10.323499,9.532989,10.86123,11.407765,10.389148
255,11.718434,10.900395,10.331606,9.794755,11.221098,10.378228,10.510499,10.934805,11.389874,10.799237
256,11.255904,10.7554,10.904489,10.142994,10.232756,10.782105,9.941094,10.738626,11.200446,9.908709
257,11.468101,10.133685,11.475095,10.970666,10.098287,10.838859,9.870089,10.122974,11.4255,9.901582
258,11.2066345,10.053145,10.851811,12.003779,10.0294895,10.943115,10.323857,9.220589,11.024499,10.068911
259,11.022884,10.993515,10.71283,11.791064,10.317001,11.2618,9.2281685,8.37008,11.262747,10.812035
260,11.018544,10.945489,10.596648,12.677536,10.284244,11.340709,9.943155,8.117184,10.742645,10.539989
261,11.016437,11.158722,9.859101,12.173618,10.365816,11.712588,10.133081,7.08849,10.200928,10.635712
262,11.565171,10.512756,9.394406,11.347893,10.0014,11.431807,9.535673,6.738491,10.5663395,10.335734
263,11.119675,11.452729,9.453408,10.486172,10.698282,11.761707,9.686808,6.789774,10.337545,10.981986
264,11.635485,11.5563755,9.793077,9.765642,10.709364,11.547221,9.937693,7.6398935,10.804772,10.820119
