t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.612986,9.923583,7.6050763,8.018758,9.368939,9.483319,9.523569,8.658559,8.42194,10.318073
79,9.631204,9.338548,7.816508,8.220968,9.08211,9.598067,9.626277,8.747407,8.271242,9.625978
80,9.130502,9.082784,7.985018,8.546377,8.976155,9.354764,9.92995,8.523152,7.6147966,9.457425
81,9.05889,8.955832,7.922968,8.519056,8.890651,9.089284,9.6772375,8.246086,7.870062,9.075118
82,8.632826,8.3981285,7.7331214,8.176413,8.690623,9.255403,9.732153,7.8621197,8.174241,8.518968
83,9.0104265,8.545383,8.294447,8.301948,9.222475,8.930548,8.840613,7.9851336,9.121809,8.2206
84,8.609248,9.502256,8.325697,7.7397785,9.388926,8.783274,9.015369,8.0647135,9.224918,8.202178
85,9.014727,9.73239,7.9077125,7.330782,9.524614,8.45555,8.903739,8.411313,9.276094,8.590311
86,9.405598,10.286191,7.891032,6.9093165,9.835529,8.149375,8.850797,8.016694,9.224616,8.242418
87,9.742568,10.601501,7.8931465,6.626432,9.551989,8.4588585,7.894442,8.012761,8.800889,8.24857
88,9.510528,9.989502,7.209028,7.1108584,10.1392145,9.29225,8.180686,7.959864,8.500503,9.178309
89,9.863014,10.131574,7.4100623,7.4381156,9.591123,10.086118,8.235384,7.6112947,8.308709,9.283257
90,10.127533,9.783028,7.836738,8.080498,9.458971,10.418144,7.999471,7.8670664,8.314436,10.007348
91,9.222897,10.1164255,8.212455,8.381616,8.67651,10.450116,7.7952676,8.246473,8.182969,10.40867
92,8.060346,9.19757,8.680649,7.8229184,7.994348,9.745037,7.7637925,8.623245,8.14827,10.041236
93,7.3823986,9.006543,9.441842,7.8226013,8.01072,9.717951,8.437151,8.704316,8.346008,9.365527
94,7.811918,9.128192,9.947231,7.704434,7.7964506,9.902123,8.727522,9.084919,8.250544,9.647997
95,8.502312,9.34591,9.919678,7.779128,8.079113,10.093099,8.976747,9.174348,8.313586,9.555025
96,8.699725,9.168925,9.627358,7.8309765,8.160356,9.859871,9.34704,8.883118,8.475882,9.468045
97,8.650378,8.559372,9.243536,7.8173513,8.382351,9.482296,8.691906,8.798373,8.102748,8.851111
98,8.894628,9.041147,9.313226,8.054151,8.373455,9.448744,8.700478,8.568908,8.094439,8.336632
99,8.857508,8.991211,8.983709,8.254088,8.8031435,9.314537,8.1655245,8.673255,7.9614935,8.664339
100,8.730875,8.743974,8.860099,8.715703,8.755715,9.75759,8.310942,9.057523,8.156848,9.216753
101,8.845129,8.932769,8.522895,9.007699,9.093894,9.918378,7.8309426,8.5664835,8.622134,9.580106
102,8.933045,8.827739,8.512411,9.02314,8.821971,9.454736,7.661116,8.136331,8.645379,9.677052
103,8.412144,8.631358,8.568334,9.24937,8.863997,9.454146,8.2344,7.9756427,8.471864,9.887507
104,7.845589,8.869862,8.749329,9.32832,8.939823,9.533778,8.058435,8.081785,8.572037,9.9584055
105,8.1315365,8.893296,8.825855,9.635454,9.05939,9.286701,8.315824,8.139703,8.782954,9.747656
106,8.792886,8.759936,9.153871,9.134162,9.026295,8.83488,8.5764065,8.680928,8.827203,9.675731
107,9.462059,8.973142,9.169766,8.836182,8.609616,9.054319,8.165006,9.029157,8.751363,9.35033
108,9.675535,9.334136,9.200277,8.265127,8.866549,9.325143,7.533264,9.775275,8.442337,8.55133
109,9.912641,9.730283,9.36813,7.837334,8.446181,9.663148,7.7032638,10.664104,9.096206,7.840773
110,9.887252,10.142609,9.94943,7.9480643,8.413127,9.052062,7.9051614,10.847429,8.751605,7.0364943
111,10.204719,9.809681,9.728095,8.273552,8.845417,9.026385,8.10211,11.028199,8.820096,6.9314427
112,10.11796,9.702771,9.465346,7.9495506,8.886451,8.977701,8.522071,9.85518,8.141054,6.807897
113,9.802764,9.559462,9.434675,7.3188014,9.178728,8.728616,8.710706,9.49248,7.294966,7.083873
114,9.5511465,9.079281,9.56523,6.864348,8.829497,8.789331,8.490165,9.580536,6.8815503,7.401876
115,9.307679,8.902815,10.222278,7.1783676,8.741386,9.180223,8.444922,9.759886,6.9097753,7.6995006
116,9.388706,9.2428,10.207203,7.5317974,8.920775,8.974619,8.339818,9.390656,6.6186457,7.4310074
117,9.502659,9.557854,9.90753,7.6376514,8.038649,9.289217,7.745704,9.081408,6.5891123,7.004539
118,9.669948,9.86747,9.950262,7.3851037,7.431032,9.573629,7.1807837,9.080206,6.533702,6.737162
119,9.374408,9.252709,9.385018,7.441753,8.027467,9.776842,6.8250113,9.213631,6.747039,6.750506
120,9.031073,8.76128,9.28471,7.3245835,7.9147468,8.8899,6.8437166,8.978392,7.2010508,7.111607
121,9.112705,8.493501,9.140402,6.935786,8.601979,7.9268537,6.8629775,8.873029,7.2758555,7.0747266
122,9.222683,8.6243305,8.457656,6.4663744,9.049044,7.876721,6.2989206,8.652185,7.4850316,7.5088
123,9.682341,8.634649,8.154984,6.352649,9.122759,8.294374,6.071801,8.764527,7.8438263,7.6154785
124,9.745835,9.162235,7.704184,6.322609,9.1444235,8.96556,6.1378617,8.939202,8.364529,7.9488626
125,9.557956,9.551905,7.5143995,6.252082,9.602861,9.049494,6.5739,8.978826,8.466446,8.341019
126,9.683237,10.315768,7.2443843,6.176619,9.472451,9.33554,7.1640277,8.640229,8.6901655,8.466876
127,9.963493,10.90479,7.1892447,6.158794,9.092284,9.429146,7.8839,8.621984,8.78051,8.594886
128,9.397698,10.74609,6.924945,6.742044,9.279426,9.90088,7.7509785,8.444208,8.660652,8.828265
129,9.085284,10.797441,7.4259653,6.9229074,9.390965,9.672201,8.068072,8.048043,8.299191,9.265962
130,9.217877,10.263522,8.1665945,7.007682,9.782745,10.038429,8.542922,7.9680414,7.8014984,9.417888
131,8.865474,9.1409,8.317669,7.1994104,10.056359,8.68443,8.556236,8.887692,7.6226883,9.09021
132,9.34465,7.8620768,8.863469,7.1629844,9.217215,7.4012823,8.06004,8.843524,6.8629317,8.6735115
133,10.055115,7.4960804,8.615372,7.259412,8.806537,7.131992,8.194329,8.38239,6.9434237,8.570616
134,10.785038,7.311798,8.253981,7.3352804,8.3764305,7.306238,8.532817,8.359799,6.918499,8.516288
135,10.725427,7.809613,8.395476,7.1306157,8.476869,7.593638,8.519957,8.308271,7.4211817,8.553551
136,10.358102,8.580682,8.62017,7.2047853,8.323408,8.474697,8.34545,8.307996,7.695399,8.223759
137,9.161885,8.625055,8.446174,6.7403884,7.665274,8.878086,8.042141,8.60648,7.9063263,8.197989
138,8.897414,9.180644,8.056826,7.1153436,7.0803356,9.093221,7.9956703,9.018528,7.7077255,8.305712
139,8.858382,9.904197,7.891911,7.380455,7.7704744,8.981496,7.7162104,9.472102,7.3272843,8.541436
140,9.066429,10.343961,8.101689,7.293634,8.068749,9.518878,7.2211885,9.278588,6.7971387,8.626615
141,9.022819,10.920813,8.433152,7.3155694,8.095944,9.699149,6.6694083,8.961797,6.5247707,8.441847
142,9.153244,10.508646,8.840953,7.0579333,7.7817345,9.548725,6.3272276,8.312587,5.9606457,8.372458
143,9.409071,10.340982,9.168698,7.2855263,7.815065,9.387315,6.6116805,7.671194,6.058087,8.277874
144,9.297973,10.160143,9.211493,7.5562425,8.03888,9.236924,6.5719275,7.270007,6.4867325,7.631546
145,9.480238,9.466178,8.838059,8.035077,8.344695,9.130871,6.9770412,7.2488775,7.4751167,7.180439
146,9.346556,8.338745,8.930872,7.6791954,8.312827,8.865323,7.203549,7.3074574,8.109217,6.605456
147,9.434066,7.771527,8.661567,7.143738,8.109841,8.19297,7.245896,7.096946,8.487403,6.9101343
148,9.339428,7.842335,8.412672,7.3682566,8.411929,8.267125,7.5612345,6.921858,8.320881,7.660603
149,9.483711,8.273087,8.273845,7.209376,7.998865,8.642161,7.3633885,7.5373335,8.296787,7.891591
150,9.252819,8.938155,8.238257,7.1741567,7.6460896,8.750137,7.299405,7.5607033,8.339281,8.032216
151,9.726659,9.838868,7.9844747,7.19469,7.5159316,8.668597,7.0472417,7.988791,8.1,7.6467686
152,9.318932,10.888205,7.9546943,7.116277,6.452998,8.476652,6.7588806,8.124967,7.2558746,7.502969
153,9.675543,11.128725,7.6126604,7.5836253,6.738626,8.143871,6.5561957,8.670793,6.854205,7.811225
154,9.944122,10.515429,7.7258525,7.8146715,6.4162083,8.266864,6.736909,8.705493,7.1040573,7.5721736
155,10.088437,10.214052,7.670014,7.7528496,6.318871,8.564943,6.8924913,9.131697,7.54278,7.901619
156,10.006495,9.439043,7.3025618,7.5870266,6.183394,8.908422,7.024295,8.941512,7.9890895,8.344439
157,10.018513,8.765266,7.6934137,7.5588746,6.230191,8.615984,7.35234,9.030287,7.9069543,8.4533
158,10.055486,8.797714,7.5291805,7.7541513,6.867186,8.729125,7.6030817,8.178174,7.607778,7.9276505
159,10.186911,9.353466,7.7174497,7.436539,7.151717,8.07522,7.5145636,7.811204,7.378862,7.6788607
160,10.609624,9.9701185,7.6743255,7.402687,7.156521,8.12515,7.68691,7.297926,6.3589845,7.8910737
161,10.387267,10.442897,8.130903,7.457922,7.374214,8.256666,7.8327045,7.613612,5.700377,8.091999
162,9.486281,9.995466,7.8540444,7.4791455,7.4578056,8.157984,7.156979,7.8645897,5.305697,8.03614
163,9.206305,10.440783,8.035468,7.4862914,7.631218,8.091473,7.588761,8.077439,5.390014,7.926104
164,9.313198,10.104756,8.234644,8.08294,7.638394,8.683739,7.9532576,7.7079315,5.645382,7.94537
165,9.378287,9.880704,8.090766,8.205497,7.7553496,8.854979,8.529855,7.565384,6.45251,8.175005
166,9.649077,9.629238,8.6022,7.790084,7.9426785,9.094172,9.006105,7.36347,6.5756702,8.033739
167,9.332859,9.304222,8.4667,7.2229176,7.750445,9.155635,8.796812,6.980105,6.456279,7.8204527
168,9.421387,9.275532,8.447252,7.210399,7.9784174,9.497494,8.856734,6.611855,6.7127333,8.035793
169,9.088812,8.873653,8.194607,6.7444496,8.034745,9.951283,9.198163,6.77664,7.06779,7.9682555
170,9.201366,8.95255,8.447204,6.6953077,8.157681,9.385187,8.690889,7.0098443,7.036203,7.700726
171,9.508476,9.031304,8.589336,6.6450152,7.6394863,9.071042,8.595147,7.3738265,7.26693,7.975678
172,9.514186,9.283241,8.918637,6.3661385,7.403228,8.590662,8.826149,6.986873,7.1362057,8.006967
173,9.411688,9.61273,9.150526,6.4047313,7.28001,8.024365,8.602748,6.714735,7.58615,8.388571
174,8.778387,9.619282,9.174354,6.3327465,7.216243,7.7542653,8.334097,6.7792263,7.719913,8.996704
175,7.9066153,8.96837,9.074079,6.3209724,7.932763,7.629371,8.432334,7.1800475,7.8130755,9.349876
176,7.52674,8.836447,8.708485,6.055007,8.73386,7.339467,8.710864,7.353741,8.278161,9.67665
177,7.074872,8.15999,8.458657,6.2410145,9.001484,6.920922,8.635891,6.858361,8.22768,9.274133
178,7.2983747,8.429795,8.41553,6.4790235,9.221405,7.231408,8.568088,6.995076,8.497905,8.861748
179,7.249791,8.550641,8.092325,6.3986316,8.774554,7.431112,8.203741,7.469749,8.366177,8.528925
180,7.6412587,8.348573,8.256285,6.759183,8.744166,7.763291,8.273713,7.771046,8.60952,8.397761
181,7.609504,8.468604,8.308609,6.5730977,8.610599,8.685886,8.269408,8.346574,8.288722,8.28084
182,7.6593285,7.9524517,8.457615,5.9929338,8.158303,9.352805,8.227045,8.102107,7.4021053,7.660874
183,7.830758,7.8262143,9.08543,5.776536,7.5243196,9.551967,7.962962,8.636427,6.8888116,7.8969693
184,7.723534,7.824963,9.269027,6.013139,7.6031694,9.540476,8.0979805,8.189454,7.1151237,7.427305
185,7.9838467,7.6817317,9.264685,5.9557633,7.9646463,9.137533,8.380502,8.10928,7.390199,7.3324227
186,8.007802,7.2446284,9.142977,6.230245,8.097406,8.19055,8.095866,7.897927,7.991638,7.5736604
187,7.3244014,6.642806,8.843471,6.1787605,8.040703,7.359019,7.744587,7.9792037,7.9520245,7.7521715
188,6.411267,6.718423,9.119624,6.1624546,7.7160025,7.347862,7.517175,7.839473,8.373587,7.283772
189,6.5558825,7.2696633,9.349449,6.264342,7.9557242,7.2445664,7.687649,7.791255,8.511861,7.5516963
190,7.0912127,7.299613,9.837087,6.075518,7.306248,7.495231,7.465859,7.866229,8.411695,7.6809716
191,7.3527803,6.7943563,9.324656,6.2212944,7.383396,7.521311,6.85152,7.154726,8.06334,7.711366
192,7.813003,6.917042,9.251476,5.961526,7.680855,7.9783816,6.8001876,6.637588,7.7254434,7.533129
193,8.178398,7.0964346,9.329137,5.9786587,7.8737903,8.432005,7.123695,6.8557887,7.3586082,7.520726
194,8.1297245,7.4670997,9.638318,6.180597,7.8368855,8.535419,7.768265,7.505708,7.39048,7.6976666
195,8.589252,7.7727056,9.4919195,6.544309,7.9288983,8.280603,7.8898997,7.752719,7.3097153,7.644351
196,8.844375,7.8538294,9.035612,6.6709323,8.107086,8.286146,8.0767145,7.648634,7.122112,7.705425
197,8.703706,7.732031,8.333445,6.5214853,8.02693,8.519676,7.980521,7.5595446,6.810921,7.1043572
198,8.58782,7.7662053,7.6023784,6.6816664,7.6158137,8.428483,8.255962,6.8816876,6.4791756,6.7769065
199,8.562071,7.887257,7.4952683,6.529137,7.4080815,8.386273,8.239698,6.71533,6.532072,6.9624023
200,7.9796085,7.9746046,7.8501616,6.307033,6.902041,8.36941,8.26232,6.8594522,6.633118,7.109691
201,7.9555387,7.8197455,7.655788,6.27068,6.7741528,8.102864,8.557684,6.9288845,6.802151,7.0438833
202,7.244676,7.620169,7.4914045,5.880551,6.272129,8.014739,8.176692,7.1119304,6.6696925,6.949247
203,7.043264,6.966643,7.894956,5.7996426,5.8868203,8.313656,8.743113,7.711332,6.675319,7.3322086
204,6.3105745,6.7467337,8.394347,5.6976566,5.6261024,7.4920697,8.88175,7.8478703,6.547648,8.00031
205,6.4728374,6.6308885,8.979042,5.87691,6.119504,7.36468,8.716906,8.27783,6.1489015,8.4221735
206,6.377069,6.844251,9.1617365,5.800593,5.99852,7.3590937,8.714903,8.465473,6.7048492,8.133547
207,5.887318,6.760258,9.161268,6.012251,6.1178493,7.2155967,8.397921,8.542255,6.6582503,7.379281
208,6.453062,6.606799,9.053488,6.107892,6.542784,7.8294716,8.204922,8.560209,6.9695716,7.3721814
209,6.797987,7.071442,9.323035,6.043595,6.5802846,8.042085,8.280454,8.035705,6.971714,7.119828
210,6.8837857,7.0214977,9.50123,6.2873034,6.962052,8.2157135,8.508806,8.152183,6.9040327,7.3783026
211,7.124334,6.8505025,9.210429,6.3761616,7.137807,8.202262,8.448512,8.013937,7.227915,7.504809
212,7.181425,6.754323,8.866165,6.162735,7.375717,8.368689,8.547756,7.5693417,7.3813014,7.0939646
213,6.959126,6.4210052,8.611565,6.1856713,7.192706,8.454878,8.394042,8.155471,6.9958515,7.045236
214,6.996433,6.431598,8.638313,6.5069146,7.12032,8.420931,8.257117,8.1151,7.4128585,7.331759
215,6.899651,6.5572343,8.816516,6.8972445,7.204094,7.9324503,7.806837,7.7986,7.7910066,7.3156514
216,6.6330414,6.4163146,8.862599,7.1019783,7.467872,7.7766066,7.773097,7.817683,7.7592463,6.9900312
217,6.6136093,6.3675394,8.744842,6.9249344,7.459782,7.249883,7.319492,7.7353835,7.196644,6.978456
218,6.3863,6.674815,8.500048,6.500112,7.3535323,7.1287766,7.2012887,7.92842,6.7931933,7.021007
219,5.919507,6.7316403,8.134559,6.153945,7.235203,7.0547686,7.3068447,7.8165956,7.0300384,7.2018228
220,6.075596,7.004043,7.786199,5.981942,7.6915975,7.275555,7.422637,7.2941813,7.129277,7.4041824
221,6.287553,7.161891,7.9597187,6.115034,7.898015,7.0961804,7.2678742,7.40163,7.2931094,7.5010204
222,6.200188,6.988411,8.402985,6.09869,7.8634496,7.262298,7.0836587,7.185533,7.389881,7.5753717
223,6.700039,6.9690204,8.793679,6.282485,7.8885727,7.163636,8.085134,6.937171,7.579029,7.373003
224,6.845535,6.8787622,8.53115,6.268603,8.06936,7.462216,8.686434,7.2240276,7.237352,7.4445143
225,7.8022823,7.112309,8.1998,5.9328346,8.062667,8.189508,9.009509,7.2500434,7.0946026,7.661182
226,7.824756,7.378372,7.923272,6.029969,7.8364015,8.238257,9.377624,7.1297727,6.955014,7.776161
227,8.01135,7.4500847,7.8383355,5.899467,7.330753,7.9809885,9.206017,7.1120086,6.9904375,7.980483
228,8.064622,7.2975206,7.624405,5.5726533,7.6990643,7.788176,9.111102,7.1226115,6.9971576,7.999323
229,8.0071125,6.9043713,7.4807563,5.91344,7.4772396,7.0783324,9.0434065,7.0418186,6.905024,7.759886
230,7.641715,6.4937086,7.553397,6.297985,7.498148,6.698093,9.486965,6.7570815,6.86489,7.703584
231,7.836722,6.772321,7.7610316,6.8175015,7.818682,6.43178,9.510075,6.6842055,7.078448,7.6390176
232,7.5058017,6.6031656,7.944546,7.1992545,8.1922,5.787689,9.240656,6.7859035,7.0533934,7.5270386
233,7.1623797,6.8058233,8.203029,7.1536536,8.321329,6.118165,8.810965,7.1230087,7.05313,7.685115
234,7.2479053,7.1966977,8.073413,6.93999,7.79971,5.9229946,8.5648155,6.9521885,7.3239036,7.8572373
235,7.6906705,7.5422845,8.228226,6.6704335,7.510605,5.857695,8.213678,6.6252527,7.448181,8.221436
236,8.105556,8.02956,8.039855,6.180171,7.119806,5.9785943,7.7244787,6.9842534,7.2076683,8.049219
237,8.010462,7.8429704,7.9965844,6.336134,6.5889287,6.2111554,6.769802,6.900642,6.7413435,7.391242
238,7.589793,7.8781548,8.000764,6.30063,6.381729,6.7727256,7.391086,6.9051824,6.6193714,6.672099
239,7.5560393,7.461847,7.8480425,6.145484,6.8038487,7.1633534,6.9020605,7.0069375,6.7471,6.4518676
240,7.170915,7.671863,7.8840528,5.827088,7.2015505,7.250222,7.434766,7.2630553,6.8351994,6.4734197
241,6.8603964,7.768816,7.7410893,5.640497,7.132325,7.472443,7.547478,7.4846106,6.860715,6.3124304
242,6.575254,7.4824777,7.7375245,5.686521,7.146666,7.606781,7.407645,7.5294194,6.436199,5.980192
243,6.053542,7.756568,8.140935,5.7688966,7.377354,7.5709085,7.8416877,7.4257207,6.4475827,6.5820723
244,5.9505563,8.282706,7.6892943,5.587963,7.5027294,7.6150274,7.877503,7.082346,6.5505524,7.01167
245,6.2405157,8.20995,7.530362,5.468729,7.666905,7.8475423,8.046936,6.810991,6.766227,7.2539577
246,6.450985,8.265247,7.2030144,5.6589108,7.664534,8.062386,8.365535,6.769147,6.8415136,7.7782574
247,6.522091,8.182002,6.5887117,4.942624,7.4857674,8.060803,8.1836405,6.402815,6.860515,7.78319
248,6.2619357,8.240847,6.544386,4.8075004,7.6615777,7.697531,8.584501,6.8770337,6.454482,8.131965
249,6.390102,8.455368,5.9950523,4.9110875,7.744471,7.7973323,8.7237,6.9714336,6.626186,8.27299
250,6.7043505,8.648839,6.373764,5.3152823,7.818896,7.725692,9.012057,6.909144,6.7106757,8.02227
251,6.7744603,8.701774,6.9114766,5.5345964,7.354043,7.7091804,8.65746,6.748233,7.018541,7.6580787
252,6.7511344,8.870789,6.785891,5.2449226,7.5060225,7.1851583,8.056515,6.6531963,6.872991,7.0625095
253,6.906782,8.413388,7.229351,5.3204293,7.3250737,7.1664305,8.072559,7.2977443,6.7345085,7.0375824
254,6.956887,8.309644,7.354859,5.2764363,7.4126816,7.721951,7.509675,7.7930145,7.008539,6.762861
255,6.981685,8.205959,7.876301,4.941522,7.5710344,8.257385,7.4661913,7.9010663,7.292234,7.0360613
