t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
48,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0
49,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0
50,0.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0
51,1.0,3.0,3.0,0.0,4.0,2.0,3.0,2.0,3.0,1.0
52,1.0,5.0,5.0,0.0,4.0,4.0,2.0,2.0,3.0,3.0
53,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0
54,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0
55,2.0,3.0,3.0,2.0,3.0,0.0,2.0,6.0,1.0,1.0
56,2.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,3.0,0.0
57,2.0,1.0,4.0,3.0,3.0,1.0,3.0,7.0,2.0,3.0
58,2.0,0.0,4.0,3.0,3.0,1.0,4.0,5.0,1.0,1.0
59,2.0,2.0,5.0,3.0,2.0,1.0,3.0,5.0,1.0,1.0
60,1.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0
61,1.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0
62,1.0,2.0,3.0,4.0,3.0,0.0,2.0,2.0,7.0,0.0
63,1.0,0.0,0.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0
64,1.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0
65,1.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,2.0
66,1.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0
67,3.0,4.0,4.0,6.0,4.0,3.0,2.0,4.0,2.0,3.0
68,1.0,4.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,4.0
69,2.0,6.0,2.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0
70,1.0,4.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0
71,1.0,4.0,2.0,5.0,5.0,2.0,4.0,6.0,2.0,4.0
72,2.0,5.0,2.0,5.0,5.0,1.0,6.0,5.0,2.0,3.0
73,1.0,4.0,1.0,4.0,4.0,0.0,4.0,4.0,1.0,1.0
74,3.0,5.0,1.0,2.0,5.0,0.0,4.0,5.0,1.0,1.0
75,2.0,4.0,1.0,3.0,4.0,0.0,3.0,6.0,1.0,2.0
76,3.0,5.0,3.0,2.0,4.0,1.0,2.0,7.0,2.0,2.0
77,3.0,7.0,4.0,3.0,5.0,1.0,2.0,8.0,2.0,3.0
78,2.0,4.0,1.0,3.0,6.0,1.0,2.0,7.0,3.0,6.0
79,2.0,4.0,3.0,3.0,6.0,3.0,1.0,6.0,2.0,4.0
80,2.0,2.0,3.0,2.0,6.0,2.0,3.0,8.0,3.0,5.0
81,2.0,3.0,5.0,2.0,6.0,2.0,2.0,7.0,3.0,4.0
82,2.0,5.0,5.0,4.0,7.0,4.0,2.0,6.0,3.0,4.0
83,1.0,1.0,3.0,2.0,5.0,4.0,2.0,5.0,3.0,4.0
84,2.0,1.0,1.0,2.0,5.0,4.0,3.0,6.0,5.0,3.0
85,1.0,1.0,1.0,4.0,5.0,2.0,6.0,6.0,3.0,3.0
86,2.0,3.0,2.0,3.0,6.0,3.0,6.0,6.0,4.0,3.0
87,1.0,6.0,3.0,4.0,7.0,3.0,6.0,7.0,6.0,4.0
88,1.0,3.0,2.0,4.0,5.0,2.0,5.0,7.0,5.0,2.0
89,3.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,7.0,0.0
90,2.0,3.0,2.0,4.0,5.0,1.0,3.0,8.0,7.0,4.0
91,4.0,4.0,4.0,5.0,5.0,1.0,3.0,10.0,9.0,5.0
92,5.0,5.0,3.0,5.0,5.0,2.0,5.0,9.0,8.0,4.0
93,4.0,4.0,3.0,3.0,6.0,2.0,5.0,7.0,9.0,3.0
94,2.0,3.0,3.0,2.0,7.0,1.0,6.0,8.0,9.0,2.0
95,1.0,5.0,4.0,6.0,6.0,1.0,6.0,8.0,10.0,4.0
96,2.0,6.0,4.0,4.0,7.0,2.0,8.0,9.0,11.0,4.0
97,2.0,7.0,4.0,6.0,8.0,2.0,7.0,10.0,11.0,4.0
98,4.0,7.0,4.0,6.0,8.0,1.0,7.0,8.0,13.0,4.0
99,2.0,7.0,4.0,8.0,9.0,1.0,7.0,7.0,12.0,3.0
100,2.0,6.0,5.0,7.0,10.0,2.0,7.0,7.0,13.0,3.0
101,1.0,6.0,5.0,9.0,9.0,3.0,8.0,8.0,12.0,4.0
102,2.0,7.0,6.0,7.0,9.0,3.0,9.0,7.0,12.0,3.0
103,3.0,8.0,5.0,7.0,9.0,2.0,8.0,9.0,10.0,1.0
104,3.0,8.0,6.0,6.0,7.0,3.0,6.0,8.0,9.0,2.0
105,4.0,7.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,2.0
106,3.0,7.0,6.0,6.0,9.0,5.0,8.0,8.0,10.0,4.0
107,5.0,8.0,5.0,6.0,9.0,3.0,7.0,8.0,9.0,4.0
108,5.0,6.0,5.0,6.0,10.0,5.0,6.0,9.0,10.0,3.0
109,4.0,8.0,5.0,7.0,9.0,4.0,7.0,9.0,10.0,2.0
110,4.0,7.0,7.0,8.0,10.0,5.0,6.0,8.0,10.0,2.0
111,5.0,8.0,6.0,8.0,10.0,4.0,7.0,9.0,10.0,2.0
112,4.0,8.0,8.0,9.0,9.0,4.0,7.0,10.0,12.0,3.0
113,4.0,6.0,6.0,8.0,9.0,2.0,7.0,9.0,10.0,5.0
114,4.0,4.0,6.0,7.0,11.0,3.0,6.0,8.0,10.0,4.0
115,5.0,7.0,5.0,8.0,12.0,2.0,7.0,9.0,11.0,5.0
116,3.0,6.0,7.0,8.0,13.0,3.0,6.0,9.0,12.0,6.0
117,3.0,6.0,6.0,9.0,15.0,3.0,8.0,8.0,13.0,6.0
118,2.0,7.0,6.0,9.0,11.0,2.0,6.0,7.0,11.0,4.0
119,2.0,7.0,5.0,11.0,14.0,2.0,6.0,3.0,9.0,4.0
120,2.0,8.0,6.0,9.0,10.0,2.0,7.0,1.0,9.0,6.0
121,3.0,8.0,5.0,9.0,11.0,2.0,8.0,2.0,9.0,8.0
122,3.0,8.0,6.0,9.0,14.0,2.0,9.0,3.0,9.0,8.0
123,3.0,8.0,7.0,7.0,10.0,2.0,8.0,3.0,9.0,7.0
124,7.0,7.0,7.0,9.0,10.0,2.0,6.0,7.0,9.0,5.0
125,6.0,10.0,7.0,7.0,10.0,3.0,5.0,9.0,7.0,3.0
126,7.0,9.0,7.0,9.0,9.0,4.0,6.0,9.0,9.0,6.0
127,7.0,10.0,7.0,9.0,9.0,4.0,6.0,11.0,7.0,5.0
128,5.0,8.0,7.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0
129,6.0,8.0,5.0,7.0,7.0,4.0,7.0,8.0,7.0,6.0
130,5.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,7.0,6.0
131,6.0,8.0,6.0,6.0,7.0,4.0,8.0,9.0,11.0,8.0
132,6.0,11.0,9.0,6.0,6.0,4.0,8.0,13.0,10.0,7.0
133,6.0,9.0,10.0,5.0,5.0,4.0,8.0,10.0,11.0,7.0
134,5.0,8.0,8.0,6.0,5.0,4.0,10.0,11.0,11.0,6.0
135,6.0,8.0,9.0,8.0,5.0,5.0,8.0,11.0,10.0,8.0
136,5.0,7.0,8.0,8.0,7.0,4.0,9.0,10.0,9.0,6.0
137,7.0,9.0,10.0,9.0,7.0,5.0,8.0,11.0,9.0,6.0
138,4.0,8.0,8.0,7.0,8.0,4.0,8.0,11.0,7.0,5.0
139,4.0,8.0,8.0,7.0,8.0,3.0,6.0,10.0,7.0,8.0
140,4.0,7.0,9.0,8.0,9.0,3.0,6.0,11.0,7.0,8.0
141,4.0,7.0,11.0,9.0,9.0,5.0,9.0,9.0,8.0,8.0
142,6.0,8.0,9.0,9.0,10.0,3.0,8.0,12.0,7.0,9.0
143,5.0,7.0,10.0,7.0,11.0,2.0,8.0,11.0,6.0,8.0
144,6.0,8.0,10.0,8.0,13.0,6.0,6.0,10.0,6.0,8.0
145,5.0,7.0,11.0,9.0,11.0,5.0,6.0,11.0,3.0,8.0
146,6.0,10.0,10.0,8.0,13.0,6.0,9.0,11.0,4.0,9.0
147,7.0,10.0,10.0,9.0,13.0,6.0,12.0,11.0,4.0,11.0
148,6.0,9.0,10.0,9.0,13.0,5.0,9.0,11.0,5.0,7.0
149,6.0,9.0,9.0,8.0,13.0,7.0,9.0,12.0,5.0,8.0
150,6.0,9.0,9.0,8.0,14.0,5.0,9.0,11.0,7.0,5.0
151,6.0,10.0,8.0,11.0,15.0,7.0,10.0,11.0,7.0,7.0
152,7.0,11.0,7.0,12.0,15.0,6.0,10.0,12.0,8.0,7.0
153,6.0,11.0,4.0,10.0,13.0,6.0,9.0,12.0,9.0,8.0
154,6.0,8.0,6.0,10.0,12.0,4.0,9.0,11.0,9.0,7.0
155,6.0,10.0,4.0,11.0,12.0,5.0,10.0,10.0,9.0,7.0
156,7.0,9.0,5.0,10.0,12.0,4.0,12.0,11.0,10.0,8.0
157,8.0,10.0,6.0,11.0,11.0,5.0,13.0,11.0,10.0,9.0
158,7.0,9.0,7.0,8.0,11.0,5.0,13.0,10.0,10.0,9.0
159,8.0,10.0,7.0,8.0,9.0,3.0,7.0,13.0,10.0,8.0
160,9.0,10.0,6.0,8.0,9.0,3.0,8.0,13.0,9.0,11.0
161,8.0,11.0,6.0,8.0,9.0,3.0,7.0,10.0,11.0,10.0
162,9.0,11.0,6.0,8.0,10.0,3.0,7.0,12.0,9.0,10.0
163,7.0,11.0,6.0,8.0,9.0,2.0,5.0,11.0,9.0,10.0
164,9.0,10.0,7.0,6.0,10.0,4.0,7.0,12.0,10.0,11.0
165,9.0,10.0,8.0,7.0,8.0,4.0,9.0,13.0,9.0,13.0
166,8.0,12.0,7.0,10.0,11.0,6.0,7.0,12.0,9.0,12.0
167,11.0,12.0,9.0,8.0,9.0,6.0,10.0,13.0,12.0,14.0
168,8.0,11.0,7.0,9.0,10.0,4.0,5.0,12.0,8.0,13.0
169,7.0,9.0,7.0,8.0,9.0,3.0,4.0,12.0,8.0,14.0
170,7.0,10.0,8.0,9.0,12.0,4.0,2.0,14.0,6.0,13.0
171,9.0,11.0,9.0,9.0,11.0,5.0,4.0,12.0,7.0,16.0
172,10.0,10.0,9.0,9.0,13.0,9.0,4.0,13.0,8.0,15.0
173,9.0,11.0,8.0,11.0,14.0,5.0,5.0,11.0,7.0,14.0
174,8.0,10.0,9.0,10.0,14.0,5.0,5.0,9.0,5.0,11.0
175,9.0,11.0,8.0,11.0,16.0,5.0,6.0,11.0,6.0,12.0
176,10.0,11.0,8.0,11.0,15.0,5.0,5.0,14.0,7.0,10.0
177,11.0,11.0,8.0,12.0,16.0,5.0,5.0,15.0,7.0,12.0
178,10.0,11.0,8.0,9.0,16.0,6.0,3.0,13.0,8.0,11.0
179,10.0,10.0,7.0,9.0,16.0,6.0,1.0,13.0,7.0,10.0
180,10.0,10.0,6.0,9.0,15.0,7.0,1.0,13.0,7.0,10.0
181,12.0,11.0,6.0,10.0,18.0,9.0,2.0,13.0,7.0,10.0
182,13.0,12.0,8.0,11.0,19.0,9.0,4.0,14.0,9.0,11.0
183,11.0,12.0,9.0,10.0,18.0,10.0,6.0,13.0,11.0,10.0
184,12.0,11.0,8.0,9.0,18.0,8.0,6.0,14.0,10.0,12.0
185,12.0,11.0,10.0,10.0,16.0,9.0,3.0,14.0,12.0,13.0
186,14.0,13.0,10.0,9.0,19.0,8.0,5.0,14.0,12.0,14.0
187,13.0,13.0,10.0,10.0,20.0,8.0,6.0,16.0,13.0,14.0
188,13.0,12.0,9.0,10.0,16.0,8.0,4.0,14.0,15.0,13.0
189,12.0,12.0,8.0,10.0,16.0,6.0,4.0,14.0,15.0,14.0
190,12.0,12.0,8.0,9.0,15.0,7.0,5.0,14.0,14.0,14.0
191,12.0,14.0,8.0,11.0,14.0,7.0,6.0,15.0,14.0,14.0
192,13.0,13.0,8.0,11.0,15.0,9.0,7.0,15.0,14.0,14.0
193,12.0,11.0,9.0,10.0,14.0,7.0,7.0,16.0,16.0,18.0
194,13.0,11.0,6.0,10.0,14.0,8.0,9.0,17.0,19.0,15.0
195,12.0,13.0,7.0,10.0,11.0,8.0,9.0,14.0,18.0,18.0
196,13.0,12.0,7.0,10.0,11.0,7.0,11.0,15.0,17.0,17.0
197,16.0,14.0,8.0,11.0,12.0,8.0,10.0,17.0,16.0,17.0
198,14.0,14.0,9.0,11.0,10.0,6.0,11.0,16.0,14.0,17.0
199,13.0,12.0,7.0,10.0,10.0,7.0,11.0,17.0,13.0,17.0
200,12.0,13.0,6.0,10.0,9.0,6.0,11.0,17.0,15.0,19.0
201,13.0,16.0,6.0,11.0,9.0,6.0,14.0,17.0,17.0,18.0
202,12.0,16.0,6.0,11.0,8.0,7.0,13.0,17.0,19.0,17.0
203,12.0,14.0,9.0,9.0,10.0,7.0,13.0,16.0,21.0,17.0
204,13.0,15.0,8.0,9.0,9.0,7.0,11.0,16.0,18.0,18.0
205,13.0,15.0,7.0,8.0,10.0,6.0,12.0,17.0,20.0,21.0
206,12.0,15.0,8.0,7.0,10.0,8.0,11.0,17.0,15.0,18.0
207,13.0,16.0,8.0,7.0,12.0,7.0,10.0,17.0,16.0,19.0
208,13.0,14.0,8.0,4.0,16.0,6.0,6.0,17.0,16.0,18.0
209,14.0,16.0,10.0,3.0,17.0,8.0,7.0,18.0,17.0,18.0
210,13.0,14.0,11.0,2.0,16.0,7.0,7.0,17.0,19.0,17.0
211,13.0,17.0,11.0,3.0,17.0,7.0,8.0,17.0,19.0,16.0
212,14.0,17.0,12.0,3.0,18.0,8.0,10.0,19.0,21.0,16.0
213,14.0,16.0,9.0,4.0,14.0,8.0,10.0,18.0,19.0,15.0
214,14.0,17.0,11.0,5.0,14.0,7.0,9.0,18.0,18.0,16.0
215,15.0,16.0,12.0,5.0,14.0,7.0,10.0,17.0,17.0,17.0
216,17.0,17.0,13.0,6.0,15.0,8.0,10.0,19.0,17.0,20.0
217,18.0,17.0,14.0,8.0,14.0,7.0,11.0,18.0,17.0,16.0
218,16.0,17.0,13.0,8.0,18.0,8.0,12.0,16.0,18.0,14.0
219,13.0,17.0,13.0,8.0,17.0,6.0,12.0,16.0,22.0,13.0
220,17.0,17.0,10.0,9.0,17.0,9.0,11.0,16.0,21.0,15.0
221,14.0,19.0,12.0,11.0,19.0,10.0,11.0,19.0,22.0,15.0
222,13.0,19.0,12.0,12.0,20.0,10.0,12.0,16.0,24.0,17.0
223,13.0,18.0,12.0,10.0,19.0,9.0,11.0,18.0,22.0,17.0
224,14.0,17.0,11.0,9.0,18.0,9.0,10.0,16.0,22.0,18.0
225,13.0,17.0,11.0,13.0,19.0,9.0,8.0,19.0,20.0,20.0
226,13.0,16.0,12.0,13.0,20.0,10.0,8.0,18.0,21.0,20.0
227,13.0,19.0,13.0,12.0,19.0,9.0,8.0,18.0,21.0,21.0
228,14.0,18.0,12.0,12.0,18.0,9.0,10.0,19.0,20.0,19.0
229,15.0,18.0,14.0,12.0,19.0,10.0,13.0,19.0,19.0,19.0
230,13.0,17.0,14.0,12.0,20.0,9.0,12.0,18.0,20.0,18.0
231,14.0,19.0,13.0,13.0,20.0,10.0,13.0,20.0,24.0,18.0
232,14.0,20.0,12.0,13.0,21.0,11.0,15.0,21.0,23.0,15.0
233,12.0,18.0,12.0,12.0,22.0,11.0,14.0,20.0,19.0,14.0
234,12.0,18.0,12.0,12.0,22.0,11.0,13.0,19.0,23.0,13.0
235,12.0,18.0,14.0,11.0,23.0,11.0,11.0,19.0,19.0,14.0
236,12.0,19.0,13.0,10.0,23.0,14.0,13.0,19.0,20.0,14.0
237,14.0,20.0,12.0,11.0,23.0,14.0,12.0,20.0,18.0,17.0
238,16.0,19.0,13.0,10.0,22.0,15.0,12.0,19.0,20.0,16.0
239,15.0,20.0,11.0,12.0,22.0,14.0,10.0,20.0,20.0,15.0
240,15.0,20.0,13.0,10.0,23.0,15.0,10.0,19.0,18.0,16.0
241,17.0,20.0,14.0,10.0,23.0,13.0,12.0,19.0,18.0,17.0
242,16.0,21.0,14.0,9.0,23.0,13.0,11.0,20.0,19.0,15.0
243,16.0,23.0,14.0,7.0,23.0,14.0,13.0,19.0,18.0,15.0
244,17.0,21.0,11.0,6.0,22.0,14.0,12.0,19.0,18.0,14.0
245,15.0,24.0,13.0,5.0,20.0,14.0,13.0,20.0,18.0,16.0
246,17.0,22.0,13.0,4.0,21.0,16.0,13.0,19.0,18.0,17.0
247,17.0,22.0,12.0,3.0,23.0,15.0,14.0,19.0,19.0,17.0
248,16.0,22.0,12.0,2.0,17.0,15.0,11.0,18.0,20.0,18.0
249,14.0,20.0,12.0,5.0,17.0,18.0,12.0,18.0,20.0,17.0
250,16.0,20.0,14.0,5.0,16.0,16.0,12.0,20.0,19.0,19.0
251,15.0,23.0,14.0,6.0,17.0,16.0,12.0,18.0,20.0,21.0
252,15.0,23.0,17.0,4.0,16.0,16.0,14.0,19.0,24.0,20.0
253,17.0,20.0,15.0,6.0,16.0,15.0,13.0,18.0,21.0,18.0
254,18.0,21.0,16.0,4.0,14.0,16.0,12.0,18.0,19.0,16.0
255,16.0,20.0,16.0,6.0,13.0,18.0,12.0,20.0,20.0,17.0
256,20.0,21.0,16.0,7.0,12.0,17.0,14.0,19.0,19.0,17.0
257,19.0,19.0,17.0,8.0,13.0,18.0,15.0,19.0,19.0,17.0
258,17.0,19.0,17.0,8.0,10.0,16.0,16.0,20.0,20.0,21.0
259,18.0,19.0,17.0,9.0,11.0,15.0,13.0,23.0,20.0,20.0
260,20.0,19.0,18.0,9.0,12.0,14.0,14.0,20.0,20.0,20.0
261,18.0,18.0,20.0,11.0,12.0,16.0,14.0,21.0,20.0,18.0
262,19.0,20.0,20.0,10.0,15.0,14.0,15.0,21.0,20.0,21.0
263,18.0,22.0,19.0,8.0,12.0,13.0,11.0,21.0,18.0,17.0
264,18.0,19.0,19.0,9.0,13.0,10.0,10.0,19.0,19.0,20.0
265,17.0,19.0,17.0,11.0,12.0,9.0,11.0,20.0,19.0,20.0
266,17.0,20.0,18.0,11.0,14.0,8.0,10.0,19.0,20.0,20.0
267,18.0,22.0,17.0,13.0,14.0,11.0,11.0,19.0,21.0,22.0
268,19.0,19.0,19.0,9.0,15.0,7.0,9.0,19.0,20.0,19.0
269,19.0,21.0,21.0,9.0,15.0,8.0,9.0,18.0,21.0,18.0
270,19.0,20.0,19.0,9.0,14.0,9.0,8.0,17.0,20.0,18.0
271,18.0,22.0,20.0,10.0,15.0,8.0,9.0,19.0,20.0,20.0
272,19.0,22.0,19.0,11.0,16.0,10.0,8.0,20.0,20.0,20.0
273,18.0,21.0,19.0,9.0,17.0,7.0,9.0,18.0,22.0,21.0
274,18.0,20.0,19.0,10.0,18.0,7.0,6.0,18.0,20.0,22.0
275,19.0,23.0,19.0,10.0,18.0,6.0,4.0,18.0,21.0,24.0
276,20.0,24.0,19.0,10.0,15.0,7.0,4.0,19.0,22.0,25.0
277,23.0,22.0,23.0,10.0,17.0,8.0,7.0,19.0,21.0,24.0
278,19.0,21.0,20.0,11.0,18.0,9.0,7.0,20.0,19.0,23.0
279,20.0,22.0,21.0,11.0,18.0,10.0,6.0,18.0,20.0,21.0
280,19.0,21.0,20.0,11.0,19.0,11.0,7.0,19.0,22.0,23.0
281,20.0,21.0,20.0,14.0,19.0,12.0,10.0,18.0,20.0,22.0
282,23.0,23.0,21.0,12.0,21.0,11.0,9.0,18.0,20.0,22.0
283,20.0,22.0,21.0,11.0,21.0,12.0,9.0,21.0,19.0,22.0
284,22.0,22.0,18.0,9.0,20.0,14.0,8.0,21.0,19.0,22.0
285,19.0,22.0,18.0,10.0,21.0,15.0,8.0,21.0,21.0,22.0
286,20.0,24.0,17.0,9.0,22.0,15.0,9.0,21.0,18.0,23.0
287,22.0,23.0,20.0,12.0,22.0,14.0,13.0,21.0,22.0,25.0
288,23.0,21.0,20.0,9.0,20.0,14.0,10.0,19.0,22.0,22.0
289,21.0,19.0,17.0,9.0,21.0,15.0,11.0,18.0,19.0,23.0
290,20.0,18.0,17.0,10.0,21.0,17.0,11.0,19.0,21.0,21.0
291,23.0,20.0,19.0,12.0,20.0,15.0,12.0,19.0,20.0,21.0
292,22.0,20.0,20.0,14.0,20.0,16.0,13.0,21.0,21.0,19.0
293,21.0,22.0,19.0,10.0,23.0,15.0,14.0,18.0,19.0,17.0
294,21.0,20.0,17.0,11.0,23.0,17.0,13.0,18.0,20.0,17.0
295,21.0,24.0,19.0,8.0,21.0,16.0,14.0,18.0,20.0,15.0
296,23.0,23.0,18.0,9.0,22.0,16.0,16.0,17.0,19.0,14.0
297,20.0,23.0,17.0,9.0,19.0,17.0,15.0,19.0,20.0,14.0
298,18.0,22.0,16.0,8.0,19.0,17.0,18.0,20.0,20.0,13.0
299,15.0,22.0,15.0,8.0,18.0,15.0,15.0,18.0,17.0,15.0
300,14.0,21.0,16.0,10.0,20.0,16.0,17.0,18.0,20.0,13.0
301,16.0,21.0,16.0,9.0,20.0,16.0,16.0,17.0,22.0,15.0
302,15.0,22.0,14.0,11.0,21.0,16.0,17.0,17.0,24.0,16.0
303,15.0,22.0,14.0,12.0,20.0,14.0,15.0,16.0,20.0,14.0
304,18.0,21.0,12.0,11.0,20.0,14.0,14.0,17.0,20.0,13.0
305,17.0,20.0,13.0,12.0,21.0,13.0,16.0,15.0,21.0,16.0
306,17.0,20.0,15.0,14.0,22.0,11.0,15.0,15.0,19.0,15.0
307,15.0,20.0,20.0,14.0,22.0,13.0,17.0,15.0,19.0,15.0
308,12.0,19.0,15.0,10.0,21.0,11.0,18.0,15.0,18.0,13.0
309,12.0,19.0,19.0,8.0,23.0,11.0,19.0,14.0,18.0,14.0
310,10.0,21.0,18.0,10.0,21.0,11.0,17.0,14.0,20.0,14.0
311,13.0,20.0,21.0,10.0,24.0,13.0,20.0,12.0,18.0,16.0
312,12.0,23.0,23.0,10.0,21.0,12.0,20.0,12.0,18.0,17.0
313,15.0,20.0,18.0,10.0,21.0,11.0,18.0,10.0,20.0,16.0
314,18.0,18.0,20.0,11.0,20.0,11.0,24.0,10.0,18.0,16.0
315,18.0,21.0,18.0,13.0,20.0,11.0,23.0,9.0,20.0,16.0
316,22.0,21.0,20.0,16.0,19.0,9.0,25.0,9.0,19.0,19.0
317,22.0,21.0,21.0,15.0,21.0,13.0,25.0,10.0,20.0,19.0
318,21.0,20.0,20.0,14.0,19.0,13.0,26.0,9.0,20.0,21.0
319,23.0,20.0,17.0,12.0,20.0,13.0,22.0,9.0,20.0,20.0
320,23.0,19.0,17.0,11.0,18.0,13.0,22.0,7.0,21.0,24.0
321,26.0,18.0,18.0,13.0,20.0,14.0,24.0,7.0,21.0,24.0
322,25.0,19.0,18.0,11.0,21.0,15.0,23.0,9.0,21.0,23.0
323,25.0,18.0,12.0,8.0,21.0,14.0,21.0,9.0,21.0,23.0
324,25.0,19.0,10.0,6.0,21.0,15.0,24.0,12.0,21.0,23.0
325,25.0,18.0,11.0,6.0,20.0,15.0,22.0,10.0,21.0,24.0
326,26.0,19.0,10.0,6.0,22.0,18.0,26.0,10.0,19.0,23.0
327,24.0,19.0,11.0,8.0,24.0,17.0,24.0,14.0,18.0,26.0
328,24.0,18.0,11.0,6.0,22.0,16.0,22.0,14.0,18.0,22.0
329,23.0,18.0,10.0,8.0,21.0,16.0,24.0,16.0,18.0,24.0
330,23.0,17.0,10.0,8.0,22.0,13.0,21.0,17.0,19.0,24.0
