t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
72,2.784367,3.8797264,2.9452891,4.5246015,3.6541457,5.0321226,3.5085738,1.5478009,4.0078473,6.0655575
73,2.5980074,4.1279864,3.2909327,4.8078475,3.657053,4.802712,3.0360546,1.56587,3.6426969,5.4020834
74,2.455341,4.3155313,3.4359953,4.543184,3.4652376,4.317818,3.2021017,1.5437709,3.34234,5.0992074
75,2.7284796,4.306789,3.5825586,4.5958977,3.3670824,3.8725824,3.2137134,1.4844649,3.3318686,4.454716
76,3.2478821,4.1720376,3.7406304,4.4023104,3.8110359,3.7005556,3.4095175,1.5309215,3.983284,3.5679307
77,3.633554,3.7871585,4.1807947,3.8287122,4.5758343,3.4660482,3.6360102,1.3752198,4.295016,3.0386322
78,3.5661306,3.161915,4.179859,3.6390285,5.1870337,3.3769224,3.3052886,1.6805757,4.5310926,2.650533
79,3.2746909,2.559025,4.302376,4.046585,5.531208,3.5070899,3.027601,2.062437,4.4622707,2.3636959
80,3.1287003,2.4774427,3.6895368,3.7848983,5.8220053,3.6729498,3.0748181,2.3657863,4.0664635,1.9275318
81,3.3658087,2.368964,3.8742678,3.6345875,5.766388,3.7042131,2.9601066,2.503694,3.6529837,1.9706771
82,3.5265446,2.4285142,3.8183157,3.575713,5.5537353,4.1910534,2.9186988,2.6871862,3.5041983,1.8548527
83,4.0557256,2.544783,4.1151104,3.7673755,4.8925543,4.12309,2.7639065,3.0067015,3.3614106,2.0323975
84,4.6595616,3.0214753,4.0784388,3.8014665,4.35066,3.6208577,2.1060073,3.1388316,3.5718417,2.446426
85,5.1331825,3.3067122,4.543758,4.004754,3.731259,3.5239167,2.1578758,3.270345,3.6979356,2.985953
86,5.338098,3.1441762,4.9082065,3.9738984,3.2963326,3.191489,2.4057574,2.9331934,3.8982928,2.8716888
87,4.866033,3.2069268,5.2680144,3.631068,2.6395645,2.964874,2.399596,2.2257824,3.740539,3.090429
88,4.4618754,3.2483087,5.130543,3.6502292,1.793416,2.9813485,2.6336439,2.1531634,3.7883523,2.9663575
89,4.1126547,2.9150476,5.300264,3.78959,1.3361421,2.8998349,2.9760222,2.0606792,3.9307191,2.627662
90,4.247135,3.1815252,5.50337,4.0160074,1.2598299,2.971835,2.5439057,1.9313276,4.1197624,2.192393
91,3.9362705,3.2656662,5.4432063,4.401767,1.461146,2.8687477,2.2361825,1.9575807,4.4853272,2.1413205
92,3.8098965,3.194063,5.3317566,4.406614,1.247455,2.6190507,1.999351,1.869084,4.7304196,2.0067205
93,3.8957992,2.834716,5.2377353,3.9229012,1.5457748,2.9665034,2.4351063,1.567017,4.5226507,1.7838339
94,3.5201344,2.8795176,4.7486305,3.8545024,2.0150273,2.8021958,3.1029665,1.6706281,4.42344,2.1684701
95,3.583358,3.0914712,4.225909,3.63254,2.4927037,2.9003599,3.51664,1.6745567,3.999238,2.3564365
96,3.0729427,3.2677896,3.224414,3.6104064,2.7713253,2.6587608,3.0453284,1.568817,3.6902204,2.44803
97,3.379766,3.113022,3.2891643,3.427891,2.8362184,2.5298307,2.6520183,1.4494061,3.1689377,2.3847382
98,3.662804,2.725746,3.446589,3.5248852,3.0033543,2.4824913,2.3894155,1.587541,3.3166702,2.544086
99,4.0305843,2.8513882,3.6674526,3.4141147,3.3734846,2.3533134,2.2817054,1.5062866,3.5056698,2.7762208
100,4.34469,2.7190456,3.8105109,3.5147903,3.4530447,2.3592825,2.2689486,1.6912619,3.5038052,3.1107154
101,4.5583057,2.513195,3.5524886,3.8354344,3.3067358,2.2762084,2.2947278,2.0172875,3.9987028,3.1980746
102,4.5783634,2.0949938,3.3972068,4.0889797,3.5368006,2.4314017,2.1706333,2.3567038,4.1353707,3.2409794
103,4.452213,1.8165011,3.3735356,4.453994,3.808483,2.7395945,1.8924476,2.570765,3.9821465,3.3079782
104,4.126018,2.067424,3.00382,4.544521,3.640311,3.1180315,1.8205097,2.513692,3.6426067,3.5479474
105,3.5522528,2.3781915,3.0180252,4.7325196,3.8127415,3.0910099,2.0018752,2.940431,3.8063633,3.7025747
106,3.2172668,2.6262074,3.1378524,4.8271055,3.4855454,2.8811274,2.0421956,2.9133449,3.775186,3.9517994
107,2.8863013,2.8799205,3.001912,4.5199966,2.9954162,2.9658577,2.1666176,2.7318416,3.555329,3.9407818
108,2.9017365,3.0552742,3.0364842,4.048762,2.6475954,2.9712815,2.5358791,2.8949032,3.1198637,4.289831
109,2.6670961,3.3288417,2.811964,3.79745,2.6442325,2.7312386,2.7874472,2.986387,2.9048638,4.367205
110,2.9245677,3.3216908,2.758332,3.5850275,2.86863,2.1779304,2.8765953,2.856876,2.5246549,4.592043
111,4.079582,3.5148242,2.8661377,3.6852775,2.983228,1.826204,2.9788709,2.922981,2.5729158,4.8215027
112,4.6802087,3.6014416,2.5542624,3.7310793,3.090693,1.6786413,3.1214592,2.4740918,2.1127226,4.908851
113,4.7153563,3.8870776,2.7156,3.6550572,3.0970047,1.7664095,3.2009535,1.9450699,2.283475,5.195972
114,4.643271,3.6739998,2.799809,3.7622776,2.735046,1.9735557,3.1201634,1.8020352,2.37969,5.090718
115,4.5130515,3.3090053,3.111394,3.5891979,2.8833737,2.2497845,3.0485222,1.5397551,2.6838267,4.6310344
116,4.564271,3.156985,3.316534,3.396512,2.9553454,2.657113,2.7450686,1.7259357,2.6443372,4.735924
117,3.816885,2.9710572,3.3713117,3.1740844,3.0735393,3.3896935,2.4878955,1.7990023,2.553348,4.182014
118,3.58771,2.9761426,3.3240387,3.508594,2.978037,4.0045433,2.2680674,1.9700613,2.7671266,3.7466605
119,2.8882964,3.331191,3.5069036,3.7234511,3.1939256,4.6582003,2.2566268,1.9413855,2.779736,3.6627338
120,2.7905595,3.6961634,3.6558566,3.6784966,3.4024358,5.142262,2.6511047,2.2236664,3.085611,3.5792232
121,2.513116,3.7315013,4.054409,3.8434408,3.3191032,5.304882,3.1365144,2.1833298,3.3602042,3.494284
122,2.2387002,3.5744567,3.6035197,4.0178947,3.5489256,5.2857766,3.1654143,2.1894784,3.179684,3.1830995
123,1.708961,3.716456,3.6143105,4.158695,3.7122116,5.1770883,3.3724828,2.3902972,3.3581808,3.1296945
124,1.9865608,3.584077,3.312481,3.9273605,3.4477282,4.576826,3.7485063,2.4077396,3.4197514,3.0425863
125,1.9156106,3.6688511,3.0529742,4.078933,3.2687814,4.1326594,3.6374516,2.5548153,3.592779,2.8803756
126,2.19769,4.014977,3.3876915,3.8465703,2.8948298,3.9600587,3.485085,2.5709877,3.736167,2.704059
127,2.177106,3.8900135,3.3000693,3.781283,2.304172,3.939127,3.1389472,2.4102585,3.7745426,2.5479736
128,2.394469,3.6611743,3.3520522,3.5606453,2.3884788,3.9175134,2.9904363,2.374674,3.7476108,2.4523835
129,2.6056802,4.076987,2.860831,3.3351538,2.479115,4.171086,3.2567167,2.2648928,3.7770717,2.4199648
130,3.103336,4.1431503,2.3161895,3.3563662,2.7671928,4.5566273,3.2258177,2.1174917,3.7243464,2.67216
131,3.351117,4.227788,2.1230977,2.92814,3.3448954,4.651795,3.5009236,2.2530155,3.5827909,2.7026384
132,2.9472005,4.34659,1.8803254,3.124613,3.3676372,5.080133,3.940934,2.1705282,3.5073848,2.597442
133,2.5628304,4.3919964,1.624674,3.1863606,3.3651137,4.918775,4.0891514,2.323676,3.9704528,2.5508974
134,2.3247135,4.5533047,1.6750183,3.5711832,3.3124645,4.8820677,4.101762,2.4976041,3.7865636,2.5140264
135,2.494083,4.6130357,1.8188816,3.6256633,3.2389884,4.7451487,4.1341634,2.5003538,4.057709,2.6022465
136,2.6698768,4.193788,2.0377018,3.82359,2.9811156,4.5599422,4.2523103,2.3621614,3.9840178,2.4390717
137,2.5760818,3.7977364,2.4407396,3.9365506,2.6413352,4.4395843,4.1834216,2.2916942,3.7150826,2.18786
138,2.6477025,3.2602317,2.2633922,3.6970146,2.571981,4.518549,3.9292557,2.3603919,3.5439193,2.211533
139,2.8289802,2.738222,2.0613747,3.665797,2.2514417,4.725281,4.055918,2.424076,3.5291152,1.961774
140,2.928757,2.4386282,1.8785053,3.2187943,2.319091,4.4895444,3.7480044,2.5887337,3.4292898,1.8067695
141,2.8164577,2.189589,2.0875099,2.5015676,2.2918096,4.2042074,3.8192184,2.6518085,3.2857852,1.7576909
142,2.5245605,2.050032,2.2339911,1.7450479,2.6974504,3.693579,3.1384385,2.3193948,3.0039802,1.5041317
143,2.4266188,2.0422883,2.0848563,1.8286097,3.0834014,3.3195367,2.8785193,2.434051,2.8886635,1.3198712
144,2.3389373,2.2666285,1.7072195,2.0182471,3.377205,2.9201539,2.7311075,2.7667866,3.0983138,1.6537213
145,2.004612,2.1293597,1.5234711,2.5463853,3.3381078,2.5146625,2.6885066,3.1146514,3.4376976,2.110898
146,1.702677,1.8152769,1.6092067,2.9705863,3.5040946,2.3343863,2.7776449,3.0952382,3.5279899,2.7706091
147,1.8900629,1.9187546,1.6996647,3.4453294,3.7870207,2.217149,3.110105,2.6399193,4.2009177,3.208824
148,2.2643409,2.1107924,1.9404973,3.6283014,3.7291,2.086315,2.9404917,2.4438944,4.6422734,3.4084487
149,2.5143645,2.176641,2.2020435,3.850602,3.5140367,2.3726888,2.9014273,2.5185935,5.0070267,3.5200903
150,2.8747523,2.373331,2.6401308,3.5894527,2.9816117,2.4555483,3.0592349,2.7432864,4.8859744,3.4409368
151,3.2009523,2.567526,2.4194677,3.507643,2.6808307,2.6998162,3.0986934,2.692491,4.418508,3.221057
152,3.180567,2.0827656,2.2095106,3.3129885,2.8828883,2.4913726,3.2057319,2.8125448,3.6937664,3.3320878
153,2.6438558,2.1000876,1.8934177,3.1548398,3.2444313,2.6171768,3.4434984,3.2469254,3.11165,3.1873746
154,2.2972093,1.7704512,1.7018393,2.7721,3.3997557,2.5934432,3.8280632,3.5949347,2.6747878,3.5511198
155,2.3459604,1.8833232,1.558851,2.3723745,3.636741,2.490244,4.1405354,4.111322,2.3218074,3.9580712
156,1.8850782,1.7125869,1.323159,2.2485006,3.6663604,2.0632737,4.3163795,4.0559826,2.525483,4.0435495
157,1.8701047,1.5968097,1.4044716,2.3633482,3.7496867,1.9700192,4.1966157,3.9540195,2.6451283,3.984614
158,1.980816,1.6950079,1.597159,2.5606186,3.9297667,1.9330633,4.4984484,3.5761166,3.1241624,3.9568858
159,1.9073552,2.04774,1.9394525,2.7828145,3.8053575,2.1769586,4.8285465,3.2955189,3.5400114,4.1605344
160,1.612145,2.6626568,1.9441837,2.4050987,3.9307158,2.4722838,5.0904336,2.850784,3.8418643,4.0140233
161,1.5741774,3.0104883,2.2378645,2.2068875,4.2588267,2.917863,4.9478645,2.9516447,4.3033304,4.120536
162,1.6438085,3.126382,2.5660934,2.0643077,4.08879,3.3120222,4.6257677,2.9413993,4.509661,4.080918
163,1.811519,3.3039474,2.7269564,2.1257772,4.05546,3.3212633,4.56893,2.9219692,4.307128,4.140862
164,1.9713795,2.8738909,2.454523,2.3816252,3.4051998,3.588423,4.538784,3.1349807,4.0754595,4.137114
165,2.0264518,2.5203817,2.4067202,2.754078,2.7239296,3.5340886,4.221263,3.4588563,3.997307,3.8154836
166,2.581392,2.2236557,2.0250905,3.2523928,2.2313883,3.47912,3.9560075,3.7126725,3.8612778,3.34801
167,3.410272,1.9469686,1.842902,3.1574373,1.865537,3.2993128,3.9837012,3.5652354,3.4295657,2.868703
168,4.2459097,2.0366259,1.6714481,2.9484756,1.4865377,3.3133974,3.849093,3.3229425,2.8005557,2.5325773
169,4.8265758,2.3930993,1.5860938,2.7458906,1.7148967,3.0661411,3.466341,3.1984696,2.6985533,2.7194488
170,4.7331805,2.881206,1.6442671,2.602805,1.994757,3.2817538,3.316246,2.8554215,2.8576941,3.1531672
171,4.5302043,3.369377,1.3387609,2.0107903,2.229047,3.572624,2.7515297,2.754269,2.9465168,3.8271372
172,4.401518,3.7159755,1.3647805,2.076905,2.4383276,3.6167998,2.4149919,2.7504451,3.0105705,4.504593
173,4.186002,3.8733678,1.7614487,1.98669,2.8885546,3.4269037,2.500139,2.9705112,2.8123267,4.667973
174,3.9112933,3.706218,1.9600102,1.8921727,3.3781388,3.2117171,2.483801,3.174092,2.7970786,4.5528007
175,3.6462686,3.9609327,2.5795312,2.375111,3.529956,2.7193363,2.8722293,3.2952285,2.9843926,4.4037714
176,3.4550407,4.284855,2.7509792,2.6158998,3.8540733,2.6799245,2.9532294,3.565901,3.3086848,4.0695305
177,3.0438194,4.398803,2.9349868,2.7317548,3.8928595,2.5574636,3.0402083,3.5804465,2.9645288,3.8501608
178,2.8191292,4.213707,2.9898415,2.9365556,3.9676573,2.4548216,3.0131428,3.4985065,2.8204582,3.894391
179,2.6813302,4.3182926,2.8371851,3.1911144,3.7858255,2.496986,2.8462982,3.533754,2.7951288,3.5112925
180,2.7287025,4.3267093,2.8949683,3.4849298,3.7641344,2.7172446,2.6631503,3.2519193,2.5177352,3.1796734
181,2.4860246,4.5278287,2.711352,3.67109,3.4746084,2.9430308,2.4470854,3.1612074,2.4628646,3.1548412
182,2.4512277,4.4530873,2.3761775,3.7873945,3.0825365,2.8529246,2.5133855,2.948946,2.4223053,2.8809173
183,2.5437658,4.419838,2.3017492,3.9436045,2.7113483,2.8296008,2.6932786,2.9640071,2.575853,2.9716716
184,2.9068375,4.4494123,2.1835153,3.884504,2.5015192,2.4787345,2.9285645,2.9549134,2.538534,3.3876078
185,3.3725233,4.6031504,2.167788,4.1742897,2.6826496,2.3966408,3.1971705,3.0352879,2.46677,3.7189126
186,4.2416077,4.7142015,2.353917,4.2030025,3.0707667,2.4641438,3.2280958,2.9620268,2.1700015,4.2807274
187,4.8996463,4.4523096,2.2433846,3.6419935,3.3927124,2.3624437,3.1286657,2.8904853,2.1513371,4.5871735
188,4.9759517,4.1328497,2.4802022,3.8291264,3.8306608,2.2059433,2.8514676,3.0821671,2.213135,4.4166503
189,4.9353604,4.072663,2.390759,3.9067361,4.2162595,2.3598456,2.736671,2.8510478,2.051887,4.352022
190,4.8834224,4.2069173,2.6036158,3.2723594,4.4045606,2.5673375,2.7024376,2.9491274,1.9129872,4.018081
191,4.6858425,4.424482,2.527958,2.9822779,4.06316,2.8806863,2.4659612,3.0064237,1.8171172,3.789429
192,3.9124687,4.6085677,2.3705094,3.0732455,3.620684,3.0617914,2.2889848,3.0708106,1.7716931,2.6533453
193,3.5930622,4.386366,2.5314753,3.1891186,3.3982236,3.33248,2.292358,3.729836,1.812279,2.575132
194,3.2031295,3.7439995,2.3656628,3.2821147,3.393776,3.5690763,2.2381754,4.4751005,1.6310287,2.569761
195,2.7318633,3.1948519,2.2759795,2.9476058,3.1753616,3.6010892,2.3018267,5.2420235,1.3345075,2.7257793
196,2.1565845,2.9297981,2.5988746,3.4029748,3.60697,3.6623225,2.19216,5.883502,1.2136248,2.7666452
197,1.8525927,2.9035184,2.6842747,3.260184,3.7989874,3.352221,2.4700875,5.923993,1.2536741,2.6781812
198,1.8565491,2.8872283,2.4956272,3.578788,4.119485,3.0995686,2.5335186,6.040412,1.4129608,2.8343458
199,1.8470937,2.824902,2.2454615,3.5742478,4.5225573,2.9874313,2.3404922,5.2820587,1.5926062,2.942045
200,1.9245981,3.0978453,2.1904118,3.8010268,4.794544,2.8637779,2.40762,5.0795717,1.9242263,2.9506655
201,1.9461559,3.4357185,1.9264293,3.767115,4.427088,2.9239216,2.1954114,4.6815815,2.077166,2.8766434
202,2.0082242,3.4020686,1.740817,3.0764177,4.3649445,2.9685438,2.2355983,4.339956,2.4368248,2.2348719
203,1.8880676,3.4266944,1.9384125,2.6667936,3.9248564,3.1533031,2.2975776,4.0421095,2.7059345,1.9898967
204,1.8274302,3.3902538,2.1836698,2.3977787,3.529501,3.0053535,2.6197093,4.0217557,2.875271,1.6524513
205,1.8445804,3.2368047,2.2633946,2.3798046,3.009776,2.9038863,3.1389232,4.1405168,3.0245152,1.9969236
206,1.7729216,3.011103,2.0947444,2.3038108,2.954378,2.8361037,3.7589004,3.6406124,3.074324,2.1238322
207,1.9867122,3.1980627,1.764791,2.3742409,2.9418058,2.6407015,4.003888,3.43412,2.891404,2.3819933
208,2.2652218,3.1906118,1.8358229,2.3525515,2.8455126,2.2141092,3.8694177,3.3856966,2.54527,2.8036835
209,2.1919308,3.1911616,2.0213494,2.727402,2.9307232,1.9420427,3.4714212,3.6996408,2.2966933,3.2113333
210,1.8078743,3.2171445,2.3460546,3.2253234,2.8829298,2.0174425,3.087777,3.383344,2.3217201,3.8151176
211,1.6586115,3.5794783,2.4791481,3.3164294,2.6132262,2.0763605,2.7633176,3.4152508,2.1984649,4.2916317
212,1.7273737,3.6480076,2.0661132,3.0345683,2.6402256,2.1602225,2.5765026,3.0875063,1.8715906,4.4074597
213,2.3470442,3.7333477,1.513462,3.0304465,2.601545,2.509585,2.2734141,3.0620112,1.8072463,4.152118
214,2.8519058,4.0545278,1.2331159,3.2180521,2.653116,2.9446056,2.0573304,2.69926,1.7169307,4.021785
215,3.5593631,4.5733976,1.0490507,3.001478,2.7018034,3.3011181,1.9704394,2.8017004,1.6728839,3.8961499
216,3.728723,4.5536714,1.0342406,2.9992793,2.6931348,3.471716,1.8263175,2.6442478,2.1452897,3.8777406
217,3.641896,4.3786936,1.1282315,2.6691115,2.7365997,3.5969894,1.6473968,2.843242,2.2020278,3.4429028
218,3.2087631,4.236943,1.5919629,2.3686583,2.7701287,3.759301,1.9291953,2.7626925,2.2340643,3.4683998
219,2.8487625,4.1260443,2.0265942,2.6048834,2.645142,3.733074,2.2306337,3.1412961,2.2525811,3.3581681
220,2.3540888,4.3717093,2.2931325,3.0792086,2.788596,3.4494553,2.688711,3.3345072,2.5659034,3.456874
221,1.6804826,4.3916574,2.6989791,3.318414,2.5024884,3.7965636,3.0896635,3.4137542,2.8202603,3.6856072
222,1.527657,4.324156,2.805411,3.4100263,2.3779805,4.092459,3.2132838,3.1417582,2.73595,3.9035952
223,1.7331544,3.8849213,2.7180521,2.9352138,2.3476462,3.796166,3.0505736,3.437374,3.0306754,4.277498
224,1.9854647,3.5193589,2.6829662,3.1984804,2.327727,3.699145,2.7354438,3.6298923,3.1967528,4.08852
225,2.3308666,3.2646809,2.495925,3.1136794,2.0567687,3.2041235,2.4740016,3.9985764,3.5214562,3.9544477
226,2.7447426,3.494353,2.344688,2.8033204,2.234176,2.4962776,2.2191534,4.5439105,3.6355183,3.9113302
227,3.0215867,3.3436046,2.1418064,2.8980713,2.064187,1.6560569,1.5419433,4.461125,3.6820755,3.3128192
228,3.2924461,3.2962222,1.8195968,2.8668349,1.8821378,1.3814514,1.4445124,3.979668,3.751296,3.1137152
229,3.0654912,3.035979,1.7924016,3.0462306,1.793994,1.5885732,1.2717313,3.790846,3.8095818,3.007072
230,2.695167,2.9293058,1.8029641,3.1824827,1.8817576,1.8169937,1.7339363,3.2076337,3.6955326,3.2678916
231,2.56584,2.8004189,1.6894299,3.6100864,1.818152,1.9339077,1.5917974,2.8082113,3.591396,3.2692971
232,2.4711566,2.8933823,1.4213332,3.9122093,1.7432197,2.0795786,1.5958682,3.0026293,3.2804556,3.1385336
233,2.398222,2.880642,1.4545958,3.8782852,1.6366563,2.086696,1.5370493,3.4242823,3.4616482,3.3705003
234,2.3045776,2.6740415,1.5731354,3.754743,1.6520436,2.1304648,1.582115,3.7029722,3.435062,3.3863182
235,2.4396138,3.0818868,1.58495,3.7794378,1.8751215,2.5739198,1.4405934,4.0010777,3.0887394,3.4688818
