t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,10.497443,6.1765738,5.960857,6.7566013,6.1049404,7.1681385,8.475499,8.343253,9.483018,8.171491
78,11.387981,6.4445176,5.6723948,6.8316684,6.1217856,6.9897327,8.624458,7.9332724,8.962055,7.7302914
79,12.30103,6.340929,5.9709053,7.2369065,6.3234763,6.773735,7.7173247,7.418964,8.453526,7.6029305
80,11.86939,6.4915595,5.5184674,8.077081,6.4729986,6.8425756,8.344575,7.112662,8.542534,8.052156
81,11.820228,6.6689534,5.5731316,8.598084,7.039349,6.7249002,8.381996,6.9331975,8.568777,8.53467
82,11.452107,6.6577916,6.2517147,9.358881,7.151278,6.40113,8.173322,6.847595,8.848434,7.878861
83,9.878372,6.4522004,6.8819833,9.803816,6.930632,6.949696,8.273803,6.925255,8.641199,8.512905
84,10.523097,6.0685363,6.889417,9.557909,7.3892536,7.2080736,8.390633,7.2133617,7.487436,8.532624
85,10.244191,6.05649,6.6928973,8.907741,7.5319576,6.9914474,8.640665,7.7977247,7.440282,8.623904
86,9.93848,5.979054,6.9524045,8.908421,7.4721255,6.762631,8.883947,7.622875,7.0434384,8.749157
87,9.43075,5.401914,6.9959226,8.51338,6.9444714,6.9367146,9.549831,7.6315837,7.325212,8.717944
88,9.279294,5.733179,6.534148,8.295278,6.5878525,7.3430552,8.799872,7.755423,7.8343396,8.263456
89,8.975975,5.5652966,6.772021,8.311893,6.223423,7.517062,8.224517,7.324369,8.175964,8.475341
90,9.404673,5.9584026,6.755079,8.964665,6.3477545,7.4531045,8.205117,6.4590564,7.300912,8.172039
91,9.022242,5.8300285,6.8064013,9.423642,6.2806187,7.7229905,8.030321,6.288004,7.245482,8.5858
92,10.174001,5.903731,6.5463533,8.705368,6.9026136,7.616151,7.9247704,5.8721657,7.35893,9.115404
93,9.782008,6.133457,6.8520236,8.167699,7.7800555,7.1056504,8.07058,5.866106,7.7777305,7.914972
94,10.426948,6.5370173,7.1301866,7.9586496,8.4785795,7.1034217,8.284307,6.1828494,8.271454,6.6282434
95,10.007036,6.9501605,7.539527,8.046051,9.139409,7.0659037,8.338148,6.4487057,8.558563,7.199497
96,10.662914,6.5755887,7.494437,7.8222423,8.462693,6.896156,8.257366,6.351079,9.119461,7.4710603
97,10.524023,6.19548,7.3940744,7.6833334,7.8781724,7.158786,8.220852,6.3980436,9.663684,7.7397723
98,9.802543,5.9959965,7.6704907,7.501976,8.151712,7.209928,7.607925,6.289555,9.513698,7.650849
99,9.5639715,5.912197,7.837823,7.1219263,7.9706306,7.1823764,7.9588647,6.2822795,9.66582,7.392655
100,9.07964,5.790344,7.955064,6.913294,7.858674,6.898152,8.108981,6.421969,9.6700945,7.993848
101,8.427338,5.3308196,7.4768066,6.846055,7.5539904,6.6413,8.44246,6.2582183,9.180237,8.332945
102,8.32109,5.4022846,7.1593075,6.6704607,7.5742726,6.1845098,8.496978,6.3374386,8.301377,7.9753413
103,8.347952,5.287053,6.9235806,6.880466,7.5718417,5.675523,8.466642,6.524712,8.486484,7.663929
104,8.278239,5.8317285,6.493736,6.981809,7.26905,5.7431326,8.740255,6.3002896,8.598804,6.841545
105,8.107201,6.0107055,6.570348,7.1813207,7.360464,5.3853426,8.632137,6.14087,8.660595,6.3021736
106,7.860223,5.974846,6.7761497,7.1063423,6.8073106,5.1620336,8.254713,6.215623,8.476882,6.78788
107,7.8459644,6.1038733,6.4369817,7.67397,6.538442,4.9403577,8.279358,6.1005583,7.279953,6.7067156
108,7.166824,6.3910117,6.7207174,7.0349693,6.405245,5.098485,8.309633,5.7857924,7.209291,6.592287
109,7.171934,6.642655,6.7204275,6.825394,6.5717154,5.5203505,8.571464,5.622413,7.1781797,6.737077
110,7.37222,6.216114,7.1553473,7.160739,6.9456024,6.3410363,9.121598,6.238254,7.5619535,7.5131083
111,7.5315194,5.950944,7.257601,7.044107,6.765243,6.9539742,8.357993,6.530649,7.3415756,8.039272
112,7.6071887,5.7344627,7.1288724,7.28504,6.3114295,7.5051723,7.377525,7.1847525,7.4453316,8.684291
113,8.271865,5.6491265,7.183099,7.302964,6.0730968,7.3715725,6.987833,7.8927073,7.5858374,8.424931
114,8.575042,5.5912075,6.7074785,7.6781983,6.583193,7.377469,6.741413,7.965481,8.183939,8.356045
115,8.753027,5.4375105,6.1829004,7.3774858,6.1829824,6.778352,7.1723266,7.7248735,8.291999,8.256633
116,8.600212,5.8716106,5.590506,7.376276,6.059481,6.663779,7.0820174,7.505478,8.139306,7.85136
117,8.849509,6.21873,5.246079,6.8630476,6.336946,6.5701585,6.8275743,7.4134994,7.4083157,7.3305907
118,8.3559475,6.6311474,5.4991045,6.7067103,6.6813993,6.7657266,6.4308734,7.7349377,7.122021,6.3504596
119,8.26092,6.4379044,6.001269,6.4231253,7.1734047,6.6375065,6.4500794,7.455428,7.246972,6.220435
120,7.789798,6.58093,6.044008,6.2241454,7.1111403,6.304171,6.51817,6.916383,7.503802,6.6902537
121,6.680493,5.9421916,6.0606575,6.3870444,7.6099195,6.5041003,6.2936053,6.9598627,7.475557,7.117941
122,6.62808,5.89743,6.15402,6.4413824,7.7543316,6.2228255,6.7372046,6.6444545,7.4733963,7.0680733
123,6.1919694,5.7218847,6.352237,6.862102,7.511054,5.4879704,7.2312813,6.041298,7.3266573,7.078186
124,6.5704474,5.5539656,6.4664264,7.0155,7.3687983,5.1982827,7.3009686,6.140477,6.6042237,7.750597
125,6.8018875,5.5633698,6.673484,7.4931927,7.7204866,5.0571437,7.1274195,6.359992,6.6367736,8.020643
126,7.3063674,5.831138,6.5887365,7.837087,7.71872,4.768051,7.053905,6.102466,7.2240467,8.275203
127,7.090267,5.975013,6.295429,8.355669,7.5709214,4.701546,7.210966,6.1694174,7.6528025,7.8389497
128,7.6075664,6.1119876,6.4414434,8.12861,7.7582245,4.933199,7.3962255,6.618115,7.234634,8.234558
129,7.7233796,6.496924,6.513473,7.6941605,7.692814,5.5771317,7.94967,7.051713,7.499484,7.6837096
130,7.841001,6.450606,5.7401876,7.4856887,7.7572403,5.9300075,8.2572775,7.216935,7.445278,7.3418717
131,7.942416,6.3656693,5.1546907,6.99996,7.885762,5.93129,8.440779,6.9705524,8.039668,7.250251
132,7.797659,6.0899835,4.2368407,6.5190926,7.619094,6.0004516,8.339125,7.059199,8.258672,6.7314873
133,7.663451,6.2528567,4.3044786,5.748228,6.940046,5.638734,8.34171,6.9705353,8.128676,7.0451117
134,7.827569,6.314337,4.453995,5.3113713,6.4936914,5.628107,8.208384,6.6100082,8.200888,6.9784436
135,7.683324,6.414386,5.279442,5.8878784,6.3902917,5.6122966,7.8269043,6.906718,7.860145,6.8463016
136,8.015299,6.273478,5.7343745,6.117493,6.2563276,5.8857636,8.038792,6.8369503,8.374949,7.08283
137,7.397192,6.125183,6.368687,6.6161346,5.9594035,6.181554,7.995827,7.0570498,8.577536,6.5537205
138,7.150636,5.8354287,6.4289837,6.384527,5.6631455,6.24282,8.381653,7.054184,8.503118,6.0762815
139,6.997866,5.6289687,6.776552,6.2973213,5.6875663,6.4006777,8.547509,6.558517,8.215426,6.08785
140,7.5459723,5.736941,6.3631725,6.479712,6.080346,6.53944,8.500547,6.3464427,7.8512764,6.0342073
141,7.584565,6.0406194,6.0970507,6.9258013,6.4892645,6.303549,8.107812,6.118729,7.4802556,5.5760207
142,7.772025,6.290056,6.2982554,6.814123,6.92448,5.8950553,7.668561,5.919496,6.875889,5.1554904
143,8.066595,6.2612405,5.9513245,6.6403666,6.7909155,6.022392,7.1463647,6.1964836,6.8194623,5.0899324
144,8.486333,6.349429,5.87639,6.305795,6.970202,5.901311,6.8322988,6.403708,6.6362166,5.2932754
145,8.308183,6.3280015,6.1306453,6.522212,6.5917153,5.891556,6.8741713,6.3817716,6.540692,5.7356744
146,8.663794,6.353152,5.888303,6.347064,6.3739047,5.8701825,6.520079,6.082797,7.351907,5.89009
147,9.011964,6.254502,5.7697477,5.985041,6.2218585,5.2047787,6.751209,6.3139977,8.064637,6.021983
148,8.622986,6.123114,5.424334,6.219649,6.184526,5.2091,6.79952,6.258386,7.5794106,6.0164504
149,7.775693,5.5762324,5.3058195,6.208145,6.2411785,4.895586,6.8532214,6.566548,7.4802127,5.9888554
150,7.666476,5.5034704,4.6689267,6.770625,6.195029,5.03465,7.2557983,6.4357495,7.3406734,5.904879
151,7.4460335,5.4733014,4.9379296,7.1942096,6.2467847,5.0504723,7.6097727,6.5171056,7.3043413,5.799591
152,7.0491323,5.6432724,4.79979,7.2593956,6.5916004,5.0357227,7.6591315,6.2934427,7.203316,5.1256356
153,6.493928,5.4041963,5.012672,6.9056244,6.674417,5.5984206,8.263636,6.1863103,7.251043,5.316812
154,6.658582,5.113078,5.4355235,7.0968466,6.576815,5.998233,7.8646502,5.3606944,7.6619377,5.287451
155,6.5008082,5.0703835,5.5060587,7.091786,6.504778,6.368815,7.5431457,5.386216,7.367883,4.9869995
156,6.7723384,4.992916,5.2846537,6.989169,5.9732523,6.283106,7.2881,5.23832,6.781268,5.0370846
157,7.290018,5.384453,5.0922484,6.7765727,6.046238,5.6971006,6.7333884,4.5084577,6.522393,5.2544575
158,7.6826444,5.459222,5.110305,6.509899,5.9473686,5.2647038,6.786181,4.72663,6.620653,5.1882634
159,7.86413,5.5626645,4.5765543,6.3767347,5.3247313,5.217477,6.7759395,5.1499057,6.52254,5.4560747
160,7.8610215,5.451854,4.2393775,6.272918,5.3367887,5.3508067,7.2504635,5.941896,6.8025002,6.0618377
161,7.6224284,5.2442994,3.878523,6.6008935,5.880228,5.2184057,7.824664,5.912717,7.4579253,6.364415
162,6.670501,5.236314,3.7479725,6.940501,6.2707977,5.1137304,7.872639,5.637338,7.7915807,5.688594
163,6.2066126,5.225996,4.2011395,6.9234195,6.6947846,5.2916665,8.310865,5.9770646,7.6089635,5.6022134
164,6.0126514,4.545049,4.757769,7.0417805,6.3990736,5.695797,8.401695,5.9491787,6.9158297,5.306856
165,5.6411276,4.579677,5.038441,7.2359324,6.5717974,6.096482,8.133631,6.390584,6.7744746,5.2384067
166,5.770664,4.4275093,5.055787,7.2535563,6.6825542,6.330742,8.018434,6.399597,7.013791,5.2604494
167,5.358409,4.3778396,4.856077,7.19109,6.367346,5.6489854,7.3291435,5.9305105,6.385602,5.096456
168,5.1904683,4.4356127,4.6757207,7.4670076,6.3307834,5.562238,7.514683,5.1366935,6.0373197,5.5934653
169,5.3657837,4.830267,4.565053,7.2386937,5.751098,5.504621,7.537588,5.3365703,5.766531,5.437246
170,4.9477496,5.0542603,4.513253,7.1761894,5.303628,5.2148013,7.4960747,5.424677,6.042804,5.7294707
171,5.233615,4.7876573,4.4916406,7.1109896,5.2121735,5.2432547,7.251614,4.7718253,6.528727,5.7106624
172,4.9424677,4.7775064,4.6718106,6.898143,5.2383647,5.180192,6.6803966,4.995327,7.0550013,5.503379
173,4.735938,4.8067474,4.7580404,6.2416162,4.8076444,4.8644633,7.1868815,5.0643263,6.9450526,5.717647
174,4.813573,4.4117007,4.8993745,6.157384,4.8899827,5.0910606,6.418186,5.251233,6.670052,5.386488
175,5.090534,4.3234153,4.89578,6.214913,5.3386536,4.7607393,6.3355594,5.4288225,6.144781,5.034574
176,5.5251923,4.3150916,5.0871415,6.3650846,5.7737994,4.6626105,6.579393,4.767927,5.760919,5.023376
177,5.596138,4.3426905,4.488431,6.093606,6.0487504,4.734879,6.3176055,4.6630363,5.3160295,4.930258
178,5.996612,4.3011956,4.7435246,5.98549,6.1612945,5.2422004,6.4629154,5.259551,5.3357816,5.3568377
179,5.9736176,4.6439075,4.7185917,5.930219,6.3286266,5.5387135,6.4001765,5.422697,5.2623544,5.243047
180,6.164283,4.506868,4.6851335,5.7878046,6.76287,5.6002493,6.460572,5.519968,5.4779115,5.258657
181,6.276864,4.4170723,4.2928114,5.7378273,6.781454,5.339364,6.542084,5.316352,5.6471267,5.452984
182,6.389108,4.175366,3.848192,5.31787,6.504918,5.2157927,6.440514,4.994681,5.9670525,5.283727
183,6.212166,3.9702518,3.6110294,5.3655443,5.7726755,5.1330233,6.6594214,5.353791,5.758439,4.968532
184,5.847335,4.042154,3.6785228,5.652029,5.8907566,5.4588003,6.459147,5.5180845,5.71973,4.808305
185,5.8575735,3.6454124,3.8720794,5.924968,5.5265102,4.8314214,6.66874,5.3777895,5.2602415,4.3040633
186,5.6348667,3.3970442,3.9074998,5.599598,5.309828,4.859241,6.773724,5.4412904,5.242395,4.2154727
187,5.768906,3.0142848,4.0679297,5.4453435,5.304398,4.414858,6.606049,5.7774353,5.216709,3.936829
188,5.601973,3.5095599,4.2301917,4.88339,5.6946983,4.577552,6.03602,5.6656775,5.7440686,4.354338
189,5.6696963,3.575004,4.1140594,5.3029327,5.679758,4.2378554,5.829836,5.5138574,6.1505713,4.3230977
190,5.4204507,3.4734335,4.001234,5.7551117,6.080976,4.4542704,5.1159086,5.3812733,6.742501,4.5553617
191,5.3924637,3.5355403,3.9956214,5.468882,5.8785033,4.334199,5.2180395,4.914808,6.669351,4.646372
192,5.3697376,3.5771487,3.4086852,5.450406,5.870376,5.0290465,5.3142557,4.5305114,6.5386763,4.4657497
193,5.430399,3.7896872,3.419652,5.3154516,5.5550013,5.0609803,5.6646223,4.544687,6.734584,4.4935045
194,5.4839425,3.8344262,3.2968876,5.3555107,5.1851797,5.290773,6.0208483,4.560538,6.6467547,4.418283
195,5.418179,4.1236396,3.4031355,5.637531,4.7966332,5.046686,6.389567,4.460866,6.6233363,4.395708
196,5.044507,3.916535,3.311566,5.5659213,4.921021,4.5947757,6.079476,4.515439,6.2951903,4.1041727
197,5.3896112,3.7213185,3.2525163,5.2095337,4.609418,4.5837564,5.8163457,4.685352,6.024079,3.8046079
198,5.199419,4.024822,3.6619866,4.921851,4.949683,4.237932,5.6476665,5.188172,5.7807684,4.2385635
199,4.948212,4.3423285,3.6873252,4.735775,5.417601,4.0206585,5.4932256,5.505577,5.8590426,4.603864
200,4.787361,4.183552,3.242037,4.5791016,5.874884,4.2364535,5.6243825,5.540907,5.8110113,4.935303
201,4.8500896,4.141613,3.0430903,4.6449385,6.4828315,4.448014,5.482486,5.457047,5.908873,4.6837225
202,4.890741,3.8902557,3.1253083,4.366213,6.3547487,4.455648,5.407366,5.4013805,6.301628,4.1543927
203,4.6324973,3.6599047,3.008242,4.575295,5.7991514,4.6233587,5.604553,5.2095284,6.0451083,4.3421803
204,4.5401673,3.5395799,2.9798946,4.789711,5.6971664,4.899097,5.769009,5.2792134,5.487493,4.3214726
205,4.7092566,3.5749376,3.2511942,4.7429094,5.4706917,4.819306,6.3168297,5.3411875,5.261632,4.0552144
206,4.559541,3.8568313,3.1096592,4.7463827,5.416714,4.9268723,6.2950625,5.540465,5.3852897,4.040591
207,4.4027247,3.5959835,3.0508144,4.529765,5.091932,4.650915,5.849545,5.2608066,5.3603244,3.941486
208,4.330075,3.330975,3.310563,4.265585,5.307769,4.667277,5.792634,5.194193,5.261335,3.9821436
209,4.5435333,3.3649585,3.3989353,4.144289,5.4588704,4.201691,5.6588335,5.2897425,4.99251,4.1464634
210,4.6406264,3.5581396,3.6412976,3.9954011,5.6250124,4.049175,5.5809393,5.0997944,4.839344,4.214955
211,4.833189,3.3464475,3.6969252,4.50752,5.8608418,3.9414396,5.779207,4.9621105,5.029749,4.1698203
212,4.9638176,3.3219984,3.5657873,5.0993567,5.7292805,3.5877552,5.834847,4.6651425,4.9505434,4.1700015
213,5.433767,2.996636,3.5878205,5.0799375,5.1750746,4.0728593,5.3723783,4.6207223,4.973135,4.00267
214,5.3638654,3.106746,3.404736,5.1169777,5.4711413,4.113586,5.728307,4.6298947,5.034591,3.952674
215,4.9569354,3.1991751,3.4671698,5.267203,5.5978055,4.483986,5.858321,4.625342,5.1610775,4.169395
216,4.8456507,3.6886318,3.6313293,5.4463115,4.903814,4.2774706,6.267125,4.860202,5.492978,4.2268314
217,4.8734465,3.6801846,3.6358328,5.555282,4.6212254,4.2539544,6.4282517,5.017897,5.25708,4.109104
218,4.7198863,4.148617,3.897326,5.861308,4.019897,3.8260615,6.459586,5.196887,5.1201806,3.953153
219,4.380563,4.1357923,4.1879425,6.0295906,4.185594,3.9887717,6.45906,4.879371,5.1365714,4.204117
220,4.387594,3.817647,4.1433606,5.9252152,4.385664,3.6860068,6.289444,4.9062967,5.314673,4.3429213
221,4.0489073,3.4750051,4.0419517,5.685056,4.8657956,3.7524045,6.150144,4.761201,5.268573,3.792027
222,3.990064,3.277822,4.1363077,5.4481325,4.969045,3.4514344,5.828867,4.617411,4.8594885,3.4112136
223,4.0157084,2.9744506,4.207765,5.3162174,5.222148,3.7408288,5.4924583,4.7247686,4.6571174,3.0790253
224,4.2814593,2.5870893,3.7176502,4.9395924,5.2851343,3.7105374,5.6631584,5.008251,4.729917,2.9346316
225,4.3253865,2.5001242,3.9410398,5.2011714,5.2050943,3.915124,5.801879,5.151796,5.0204744,3.3570101
226,4.497614,2.7693841,4.0163703,5.441972,5.2818403,4.080394,5.7316732,5.394645,5.116193,3.3629947
227,4.1165214,3.086418,4.2689214,5.4518604,5.5232344,4.0257163,5.3646626,5.3923078,4.8759127,3.5871933
228,3.8393364,3.092639,4.077716,5.222285,5.5902677,3.7350044,5.2752757,5.7814226,4.778284,3.5050216
229,3.8717241,3.2313902,4.2440248,5.0610375,5.662013,3.9918642,5.1406827,5.292654,4.632986,3.3678446
230,3.584845,3.3857708,4.1859126,4.8474703,5.4274945,4.033034,4.88441,5.2182984,4.7157254,3.6063182
231,3.873825,3.6162987,4.0479674,5.00878,4.962395,4.1249304,4.6498566,5.0796723,4.586837,3.5851138
232,3.8040853,3.4494874,4.0663533,4.802585,4.937267,4.137665,4.2640305,4.7839613,4.594751,3.5678937
233,4.1502223,3.5316453,3.9578934,4.9637985,4.425818,4.1994824,4.1667557,4.5621157,4.3239675,3.699142
234,4.533586,3.4419553,3.7193632,4.7339106,4.778226,3.9113758,4.6911087,4.1436024,3.9147341,3.3760962
235,4.5318127,3.1671216,3.5679915,4.8326645,5.1940813,4.1103206,4.669983,4.04036,3.9199727,3.2727983
236,4.5020556,3.5731404,3.8336012,4.7035556,5.6395216,4.247132,4.891738,4.2780857,3.5236723,3.4495058
237,4.824171,3.5510852,3.952379,4.8773212,5.7983203,4.0218143,5.070549,4.179447,3.5996053,3.5278456
238,4.751948,3.6304622,4.0896606,5.276365,6.2766495,3.8630786,5.1335354,4.0143056,3.7847505,3.7024028
239,4.6135764,3.668324,4.084135,5.5310383,6.410178,3.6913562,5.1158314,3.5030677,3.819389,3.9912267
240,4.6688676,3.947189,4.1625123,5.7830606,6.4538116,3.7781246,5.0715785,3.3380492,3.6399918,4.0382843
241,4.598729,4.1456027,4.4122634,5.8581896,6.434344,3.6665084,5.355214,3.241693,3.7374647,3.959072
242,4.976918,3.9533002,4.4847336,5.964701,5.9784284,3.4340374,5.0496674,2.9725068,4.05942,3.74135
243,4.996273,3.2581975,4.4774585,5.935974,5.9998984,3.495713,4.720126,3.0577288,4.290738,3.591678
244,4.958768,2.9579167,4.4539175,6.2863765,6.006846,3.610386,4.650577,3.0751019,4.435382,3.726887
245,4.9633536,2.8681583,4.27237,6.031242,5.444768,3.5021756,4.4898257,3.0259933,4.373685,3.6765094
246,5.1229773,2.9303012,4.3860917,5.9621177,5.124417,3.5949478,4.681441,3.004234,4.085588,3.519694
247,4.663973,2.8910005,4.4827256,5.6628933,4.91959,3.4196703,4.490558,3.0959044,3.9171786,3.3512905
