t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.455472,10.339079,10.365247,10.329688,9.335099,8.987786,9.2859,11.121692,10.165217,7.022292
79,8.374726,10.584479,10.544497,10.0759535,10.252492,8.938753,9.447208,10.412319,10.523534,6.6728153
80,8.7543335,10.916934,10.86038,9.646043,10.848948,8.466106,9.670742,10.1256075,10.72174,7.681279
81,8.878895,11.261136,10.001169,9.255828,10.218636,8.551906,9.219575,8.9093275,9.330435,7.1070833
82,9.06979,9.954962,10.462942,8.598859,9.503663,7.5836935,9.65938,7.911949,9.673833,6.860106
83,10.469723,10.038062,10.930837,8.791031,10.020669,8.380583,10.319565,7.571975,9.250297,6.102387
84,11.327003,8.946565,11.567781,8.660449,10.222394,8.840115,10.775534,7.452942,9.298696,5.524931
85,12.465481,9.358557,11.631354,8.793637,10.610618,9.746053,10.646088,7.7062,10.500497,6.320866
86,12.172533,9.963318,11.099424,8.629789,10.54167,10.22225,10.019102,7.476168,10.9257145,6.801234
87,11.174287,10.075026,10.934352,8.193276,9.803322,10.686323,9.315881,7.1334968,10.897253,7.258748
88,11.540362,10.574055,10.132935,8.859658,9.641022,10.624853,8.676501,7.366871,10.688178,7.328727
89,10.811033,11.284276,10.130577,9.288041,9.371829,10.6038265,8.4430485,7.293817,10.726197,7.144481
90,11.152092,10.940588,10.409739,10.089982,9.316388,10.78994,8.919529,7.579543,11.587261,8.136643
91,10.549542,10.302278,11.243924,10.400503,8.256252,10.89014,8.717897,8.339494,12.225948,8.6833
92,11.270099,9.665825,10.671661,10.205814,7.5859113,9.706259,8.737122,8.215673,12.02293,8.333634
93,11.162099,9.213077,10.767502,10.021554,7.897528,9.665471,9.178402,9.230541,10.770156,8.093106
94,11.4389515,8.352085,11.359294,10.533156,8.478093,10.663296,9.549175,9.633868,11.797111,7.5061054
95,11.065791,7.854705,10.992593,10.590388,9.270799,10.636619,9.928931,10.420147,11.523996,6.952463
96,11.055858,7.514715,9.954595,10.314332,10.203029,10.234149,10.111472,10.855657,11.508779,6.479463
97,10.992942,7.3635435,10.396533,10.022273,10.093685,10.195161,9.936632,10.96909,11.369273,6.521842
98,10.960527,8.079196,10.75222,9.652248,10.344833,9.719401,10.256529,11.31848,11.18598,7.307758
99,10.986963,8.57073,11.189597,9.340566,9.96444,9.253081,10.566876,11.825861,10.400327,8.3431225
100,10.856715,9.238703,10.524662,9.856533,9.652367,9.660168,10.841025,11.996501,10.266085,8.924525
101,10.182579,8.698884,10.296512,10.848298,9.451219,10.214852,11.412094,10.964396,8.504786,8.630941
102,10.871647,7.562028,9.755639,10.724865,8.393701,9.748925,11.624268,10.492707,7.695808,8.187664
103,10.373473,7.656051,10.3902855,11.058935,8.071868,9.035691,11.307065,10.5102625,8.077273,8.20586
104,10.384359,8.105948,11.069235,11.196902,7.5541654,8.124422,11.209807,10.759699,9.389577,8.49723
105,11.0054245,8.736501,10.903005,10.0784235,7.581508,8.195033,11.441333,10.270579,9.282296,9.00459
106,10.61119,8.55777,11.356939,10.157975,7.1540985,7.829925,11.041712,10.475387,8.742289,8.386395
107,10.61563,8.093801,10.817113,10.113736,7.3062506,7.9801764,10.415108,9.750444,7.9337497,7.407359
108,10.983412,8.889539,11.264027,10.730344,7.383683,8.065641,10.114023,9.034346,7.3312645,6.8561487
109,10.752427,9.993698,11.234417,10.700618,7.8983207,8.554907,9.632137,8.307022,7.826499,6.1365895
110,10.636025,10.446958,11.4085865,10.707622,8.840815,8.36934,8.986178,9.846713,8.304055,6.320147
111,11.02776,10.163814,11.782914,10.418892,9.313168,8.742918,8.076538,10.092513,7.8993015,6.7538247
112,11.533061,9.708063,11.654034,9.903402,9.077581,8.2331505,7.9272137,10.221579,7.9368787,7.0379887
113,11.517429,10.12895,11.392392,9.816935,8.495461,8.433957,8.510189,9.88053,7.7926426,7.2927737
114,10.147272,10.1926985,11.77454,9.83496,8.534794,8.626746,9.196391,9.861571,8.77295,7.214278
115,9.512077,11.156854,10.974223,10.199958,8.608978,8.606835,9.378335,9.566956,9.9217205,7.0434375
116,9.143836,11.071265,11.252821,9.450657,8.907953,8.556777,8.937975,9.730044,10.265219,6.801878
117,8.736618,10.697573,11.40822,9.325531,8.778281,7.3535075,9.04542,9.120912,10.089705,6.4693413
118,9.090091,10.921327,11.454727,8.628939,8.707198,7.1399546,9.476311,9.213363,9.825154,6.7493224
119,9.539181,10.592626,11.560519,8.730836,8.736056,7.3087106,9.517473,9.984547,9.797094,6.945447
120,10.93644,10.338278,11.326281,8.600452,8.6756115,7.279663,9.922584,9.925693,9.860511,7.507962
121,10.938764,10.383706,11.291,8.968749,9.169002,7.87281,10.422326,9.603827,9.740617,7.740347
122,10.532319,9.879278,10.87893,9.02222,9.313548,7.460414,10.394871,9.441357,9.247276,7.452853
123,10.034995,10.092394,10.314744,9.143251,8.97075,7.498195,10.396626,9.124729,10.112052,7.024072
124,9.592832,10.050395,9.567602,9.542948,8.184652,8.159372,10.539121,9.156839,9.783603,7.0271406
125,10.400689,10.438088,9.027639,9.576418,8.641482,9.107853,10.782354,9.011857,9.728261,6.8235936
126,9.558314,10.217999,8.256934,9.57733,9.295268,8.765496,10.904032,8.764982,9.83052,7.5000405
127,9.355685,9.518047,7.8747187,8.995515,9.605228,7.555675,10.197065,7.8182487,9.677682,7.6203465
128,10.739478,9.786769,8.72713,9.631269,9.648443,7.811911,10.755962,7.0410013,9.872058,8.043405
129,11.348495,9.901045,9.039056,10.0827465,9.581788,7.1031933,11.392697,7.2504992,10.160102,8.579117
130,11.316971,9.583512,9.323215,10.21644,8.8212,7.1418924,11.554622,8.017022,10.720194,8.790721
131,11.48846,9.571312,9.692322,10.512938,7.9671555,6.9032655,11.2690935,7.7501583,10.925797,8.876662
132,11.234039,9.156296,9.670948,9.301154,7.863735,6.640598,10.293979,7.7096944,9.250755,8.177108
133,10.360376,8.859198,9.219276,9.362362,7.6601486,6.9813037,10.48853,7.2310157,9.379245,7.778248
134,9.72277,8.806799,9.100057,9.207272,8.49701,7.8847446,10.244909,7.3007946,9.578016,7.105244
135,9.980512,8.813801,9.165115,9.501979,8.983057,8.771649,9.861069,7.501528,9.417218,7.267228
136,8.655915,9.721974,9.024855,9.12143,8.245155,8.525679,8.5719595,7.578349,9.341497,7.6020403
137,8.34167,9.697671,8.233676,10.082573,8.256755,7.9059606,8.762111,7.64475,8.894891,7.307446
138,8.243505,10.219113,8.865232,10.440229,7.5144467,7.375942,8.32674,7.69578,8.438688,7.406622
139,9.470844,10.638728,9.435403,10.110889,7.372058,7.9130106,8.404885,7.5832872,7.7066545,6.8413444
140,9.901135,10.447831,9.579857,10.476755,7.3461747,8.319167,8.578753,7.2972894,7.8733754,7.2277384
141,10.346678,9.735943,9.827495,10.473001,8.242873,8.516067,9.07505,7.5848866,8.042184,7.349183
142,10.577631,8.533604,9.187992,10.323054,8.855595,8.359057,9.33629,7.280299,8.422533,7.6170382
143,11.162927,8.125945,10.080422,10.051321,8.496331,8.635388,9.679896,7.3551097,8.746115,7.563032
144,11.190735,8.7639885,10.242296,9.891402,9.020896,8.797146,9.802927,7.2656283,9.507963,7.5464187
145,11.180309,9.240609,9.571251,10.265047,9.678894,8.77303,10.196558,7.2215867,9.743175,8.034585
146,11.558817,9.550894,8.929123,10.440109,10.459815,8.332367,9.945745,7.4463277,9.5381155,8.050846
147,12.3920965,9.728037,8.35321,10.263666,10.586051,8.061216,9.119182,7.604675,9.066734,7.622038
148,12.04226,9.571399,8.172572,10.595583,10.806964,8.424606,8.358376,7.2083488,8.976129,7.1161513
149,12.114123,9.57474,8.141996,9.892047,11.404202,8.661815,7.6713696,6.6602073,8.911004,7.39682
150,11.216196,10.128551,8.752769,10.117248,10.686638,8.247455,7.9639945,6.091078,9.213443,7.423682
151,11.319115,10.388069,9.132197,10.616668,10.721453,7.949162,7.036334,6.5754337,8.500332,6.785403
152,10.144207,10.328645,8.303546,10.495313,10.339533,7.427558,6.159904,7.172337,7.4812136,6.4974027
153,10.145747,9.154624,8.342527,10.131101,10.787016,7.7883234,5.785092,7.153602,6.833088,6.8541803
154,10.3875065,8.788073,8.5091305,9.892025,10.421638,8.60821,6.1050444,7.754053,7.6488643,7.0561037
155,10.920301,9.17757,8.352405,9.828286,11.396494,8.55166,6.441056,8.559908,8.020174,7.175729
156,10.254436,9.285798,8.760539,9.560315,11.344855,9.135404,7.620626,8.895083,8.313047,6.480491
157,8.64029,9.537496,8.015026,9.644637,11.431046,9.969924,8.544508,8.8684635,8.714356,5.6775928
158,8.72306,10.639672,8.527745,9.5823965,11.759385,10.740588,8.1206875,9.171926,8.555281,5.6828256
159,8.975128,10.928671,8.972314,9.689597,11.353469,10.652141,9.176958,8.925343,8.720751,6.4934044
160,9.847166,10.409825,8.565253,9.293525,11.132377,10.409304,9.265211,8.990071,8.602952,6.7934966
161,10.195976,10.990753,8.447464,9.640026,11.0347395,10.958082,9.591485,8.809927,7.4703507,7.241768
162,10.898395,10.942473,8.079653,9.599676,10.77242,10.91502,9.034401,8.259633,7.2464004,7.787162
163,11.039936,11.07242,7.8949485,9.959313,10.334448,11.08377,9.142164,7.827666,7.6958733,8.403481
164,10.739186,11.06091,7.129254,10.162569,9.8822775,10.773529,9.252324,8.110305,7.9722633,8.870594
165,11.034068,10.612638,7.6067543,9.612435,10.061196,10.805152,9.810752,8.346936,8.391425,9.246052
166,11.045165,10.47614,8.183662,9.685666,9.881953,10.858308,10.118389,8.689627,8.95631,8.989588
167,10.252159,10.219335,7.8426375,9.103289,9.048868,9.92279,9.301677,9.214395,8.986095,8.416065
168,10.503796,9.710604,8.581523,8.833969,9.130121,9.312667,9.090844,9.465677,8.891606,8.119296
169,10.651262,10.593791,8.312585,9.123187,9.68897,9.044806,9.626656,9.704282,8.361086,7.770209
170,10.963492,10.955387,9.32363,8.996422,9.78738,9.032644,8.983226,10.060644,7.627224,7.864754
171,11.60542,10.671201,8.786102,9.172145,9.943622,8.896699,8.284475,10.317641,7.2890105,7.8014765
172,11.2896385,10.696389,8.241791,8.533594,10.028195,8.445013,7.6131988,10.428662,7.1754913,7.548778
173,11.2507715,10.029381,8.452359,8.311865,9.4228115,8.212888,6.769821,9.38904,7.439212,7.926518
174,10.812057,9.500678,8.469236,9.159044,9.766426,8.971549,7.1781006,9.607178,8.009716,7.3586187
175,10.507494,9.45709,8.943491,10.004832,10.910737,9.434265,7.349923,9.972428,8.611125,8.054067
176,10.284376,9.071876,8.348134,10.316028,10.518224,10.150122,6.992342,10.407248,8.967279,7.847139
177,9.880726,9.388754,7.7060437,9.350554,10.312866,9.744285,6.5531607,10.721409,8.690683,7.6725183
178,9.498045,9.705,7.6626287,8.939621,9.903731,9.8142185,6.723564,11.611264,8.353438,7.215329
179,9.6272135,9.027101,8.308542,9.4737215,9.8307905,9.451959,7.3416157,12.301093,8.382463,7.790099
180,9.114416,9.017792,8.268846,9.770396,8.724599,9.62975,7.798869,12.534111,8.601567,7.909584
181,9.4410715,8.849691,8.898653,9.544337,9.009124,9.783313,8.468381,11.882778,8.968669,7.3879957
182,9.078892,8.4539,9.412471,9.191426,9.369602,10.457799,8.653948,11.004024,8.437887,6.844033
183,9.50532,8.767291,9.878247,9.374858,9.302014,10.077589,8.950117,10.307772,8.249296,6.3061
184,9.675362,9.636575,10.4809675,10.095821,9.342622,9.926145,8.93715,10.346998,7.8802,6.497561
185,10.171232,9.406041,10.505802,11.509273,10.265987,10.447201,9.651706,10.348476,8.151407,6.8704634
186,9.899723,9.889513,11.00406,11.508362,10.379,11.064167,10.242995,10.073757,7.690302,6.457177
187,9.824533,10.453721,10.888222,10.357068,9.982809,10.617892,10.111934,9.309158,6.7613974,6.12023
188,9.775046,11.068665,10.79312,10.280852,8.948055,9.9848385,10.598627,9.204957,7.0465083,6.682199
189,10.516594,11.249405,11.024146,9.676511,9.355339,10.171413,10.408252,9.248719,7.038598,7.880135
190,10.39551,11.1431265,11.131038,10.511734,9.464995,10.011987,9.980902,9.105042,7.60207,7.8533716
191,10.332822,11.384431,10.957661,10.661225,10.007752,10.101319,8.741774,8.634517,7.8963885,7.7326775
192,10.12428,10.041755,10.316028,9.688172,9.883271,8.803008,8.412944,9.094392,7.883689,7.312649
193,10.301717,9.8087435,10.165977,8.691363,8.801665,8.28077,8.918192,9.298627,7.8550525,6.822725
194,10.995984,10.602938,10.445364,8.813778,8.802018,8.506775,9.4307,9.011637,7.349038,7.20293
195,11.797836,11.336719,9.671905,9.458025,9.020403,9.226443,9.913749,9.72754,6.9063387,7.423408
196,12.35926,11.449858,9.883384,9.838448,9.576865,9.0249405,9.876743,9.483783,6.695168,7.536183
197,11.633506,11.382178,9.36379,10.235833,9.296686,8.667633,10.072217,9.888632,6.144881,7.9472713
198,11.605141,11.072223,9.088689,10.514195,8.981298,8.9703045,10.028393,10.374869,6.339891,8.229557
199,11.2857895,10.8814,9.489458,10.585483,8.781986,8.975234,10.577971,10.538074,6.7148523,8.662871
200,10.70588,11.140954,10.660254,10.863215,9.50014,8.942446,10.400189,10.984184,6.7147636,9.000696
201,10.025398,10.834151,11.09128,10.535972,10.535565,9.322282,9.531134,10.074315,7.234381,8.662837
202,10.189134,9.656169,11.638987,10.178103,9.232011,9.595223,9.973554,9.490697,7.0654116,7.991139
203,10.671624,9.169901,12.076634,9.270495,9.554592,10.193888,10.082533,9.432707,7.03454,6.615677
204,10.83947,8.507725,12.156357,8.947277,9.912713,10.455299,10.622847,9.398333,7.3329334,6.839605
205,11.310059,8.426833,12.353417,9.33236,9.495008,10.491189,10.516495,9.6903715,7.714903,7.639221
206,9.8970375,8.859059,11.391249,9.942579,9.513086,10.170025,11.024303,10.074619,7.9705205,7.629304
207,9.816956,7.8123074,10.350308,10.04478,9.368746,10.170148,11.036668,9.25701,8.042795,7.622261
208,9.983007,8.051992,9.405859,10.198601,9.194542,10.033612,10.5944,8.760093,7.525997,7.64853
209,10.626627,8.438739,9.163906,10.089305,9.168766,10.027831,10.786078,8.331783,7.2434225,7.6139383
210,10.648538,8.930865,9.136596,9.996947,9.960677,10.507975,10.299978,8.5034895,7.379094,8.56293
211,11.242894,8.401172,9.076835,10.12462,10.2753935,10.734544,10.001111,7.7216315,7.641932,8.696425
212,11.305893,8.891103,8.650738,9.22538,10.221846,10.072809,9.178449,7.4988136,7.461345,8.586733
213,11.446615,9.174562,8.459493,9.0734,10.393351,9.288264,8.659361,7.428687,7.32694,8.520589
214,9.888518,8.854133,9.116285,9.024771,10.524161,8.944249,7.8876653,7.899554,7.306939,8.747797
215,9.394639,9.71749,9.319126,8.545387,10.769471,8.363167,7.2377386,8.196089,7.1121907,8.97753
216,9.529485,10.194535,9.902034,8.219097,10.2119465,7.83455,7.193501,8.6928425,7.748251,8.979431
217,9.971224,9.388708,8.907818,7.9042478,10.013475,7.466114,7.6286874,8.715393,7.693903,8.234595
218,9.522018,9.303844,9.024802,8.396361,9.932398,7.1353307,8.093683,9.417601,8.105482,7.8512764
219,9.647137,10.513062,9.564215,8.469218,9.42673,7.5417223,8.454007,9.044548,8.603178,8.1071205
220,10.020425,11.572878,10.034535,9.414364,9.306535,8.459395,9.541578,9.616506,8.615074,7.820692
221,9.406807,10.2591505,10.465321,8.571017,8.945848,8.976316,10.014035,10.163072,7.742645,7.7720275
222,9.906831,9.503062,11.472069,8.4361315,8.225266,8.983861,9.493436,10.236843,7.1123576,7.2948523
223,9.703594,8.889277,11.943811,8.782153,8.835347,9.352848,8.7156315,9.33546,6.4947176,7.33039
224,10.510318,8.940078,11.745452,9.4523735,9.392969,9.055512,8.253201,9.869216,6.9648514,7.3916345
225,10.409532,8.941384,11.244107,10.152893,10.557178,8.851308,8.755951,9.861938,7.605187,7.693867
226,10.061927,9.411542,11.322831,9.865919,10.825233,8.495467,8.923523,10.061977,7.5966744,7.7970505
227,10.469054,9.098243,10.406472,9.509054,9.759856,7.939104,8.835877,8.768519,7.274914,7.696515
228,10.178303,10.141384,11.105383,9.583289,9.526782,7.9859004,8.678738,8.606968,7.178466,8.2427225
229,10.618814,10.4375725,11.013742,10.079431,9.993662,8.198338,8.691245,8.657335,6.8491087,8.21774
230,10.362559,11.295812,11.236751,10.220124,10.530488,8.427547,8.502715,8.907794,7.0803123,8.205521
231,10.520277,10.782156,10.544873,10.391802,10.815306,9.021106,8.3352,8.949502,6.5416985,7.9915037
232,10.017381,10.825689,10.771911,10.408224,11.029851,8.385257,8.400582,9.636876,6.3414035,7.1314425
233,9.757952,11.225252,10.755766,10.402326,10.725611,8.146273,9.239414,9.9755535,6.7525225,7.0414357
234,9.95578,10.528661,10.078585,10.132248,11.103389,8.51013,10.14403,9.952939,6.659311,6.345832
235,10.014655,11.530793,10.1037035,10.404612,11.188064,9.025588,10.738909,8.430198,7.5626388,6.038047
236,9.1982565,11.367452,9.350859,10.24806,10.318086,8.98243,9.385658,7.3559175,7.240989,6.594167
237,8.515505,11.127011,9.541612,10.099088,8.870487,8.896894,9.0202055,6.6691165,7.0668707,6.4500875
238,8.564848,10.010255,9.461215,10.313245,8.983187,8.915412,9.284713,6.955626,7.043018,6.388503
239,8.4456005,10.438441,9.313408,10.357043,9.192706,9.12319,9.6129265,7.4049277,7.0740294,6.855637
240,8.662041,10.322651,10.170359,10.413131,8.763793,9.973303,9.592298,8.212498,7.262794,6.773856
241,8.9492445,9.773279,11.030231,10.75655,9.191848,10.07082,8.310597,8.934644,6.66627,6.616328
242,8.415083,9.5213785,10.945923,11.031089,8.868867,10.199023,7.5258884,8.967074,6.0559344,6.4107666
243,9.072063,10.097758,11.262251,10.7400255,9.180666,9.707063,7.2372894,10.003253,6.1757293,7.040351
244,9.648188,9.366465,10.981781,10.674881,8.669942,10.308637,7.6909013,10.084007,6.491823,7.324683
245,9.482872,9.279882,11.344942,11.117973,8.472934,9.453806,8.282735,10.612965,6.826532,7.8567944
246,8.953264,8.930557,11.108349,11.050779,8.910553,8.203097,8.26937,10.980441,6.7873735,7.529507
247,8.172512,8.287828,11.166725,10.429528,8.196653,6.859647,8.279509,10.765873,6.3207374,7.2650533
248,7.697127,8.459551,10.930132,10.881975,7.788409,6.917142,7.651502,10.729486,6.5175257,7.85113
249,6.6391463,9.168409,11.201618,9.509094,8.082969,7.67155,8.546523,9.905956,6.520584,7.9173813
250,6.677748,9.343995,11.9054165,9.063289,8.849025,9.589656,9.053761,9.217064,6.2688184,8.314708
251,6.878167,9.26623,11.978429,9.219124,9.320735,10.687903,9.016757,9.273626,6.4238744,8.127611
252,6.465264,9.120357,12.061503,8.579519,9.013513,10.938539,8.613392,9.02438,6.4378295,7.825831
253,6.3067746,8.999531,11.755961,9.263751,9.419827,10.557023,8.571875,9.757932,7.3187747,7.5983024
254,7.346915,9.383049,12.434944,9.829785,10.003226,11.169172,9.067693,10.761354,7.102242,7.483221
255,8.31541,9.045626,12.653787,10.11037,9.7853565,11.585843,10.219295,11.096553,6.669764,7.1102057
256,8.425664,9.226455,11.492456,9.311038,9.639952,11.859136,10.0676,11.816617,6.789913,7.6549244
257,7.826462,9.321461,10.190463,8.628822,9.583016,10.84339,9.7930975,11.467868,6.072015,7.5456176
258,6.8515553,8.965575,10.579,8.784773,9.458236,11.061211,10.023291,11.028373,5.5606694,7.033355
259,6.7362933,8.676041,10.810105,8.56651,9.673983,11.1041565,10.830282,10.825304,5.755491,6.7374325
260,7.060603,8.784277,11.149956,8.834689,9.126441,11.573463,11.242705,10.835148,6.1013484,6.4298964
261,7.385331,8.020834,11.421891,8.489,9.318722,11.592676,10.133639,11.0314,6.252839,6.817153
