t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.9329004,5.3681355,7.133353,6.4286766,5.710756,4.9601054,5.099513,4.249774,7.6398373,4.448884
74,5.9865456,5.7351418,6.6554956,5.735801,5.6073756,5.0651875,5.156985,2.6913307,7.945418,4.4596
75,5.998393,5.564673,6.1891475,5.19948,5.035244,5.2414064,5.368853,2.273965,8.168904,4.831951
76,5.918831,5.3044415,5.78396,4.8571596,4.538325,5.4124327,5.36833,2.440643,8.363042,5.281514
77,5.5001936,5.0024266,4.573946,5.0970445,4.1731157,5.4263062,4.7224536,2.456509,8.57887,5.694496
78,5.664827,4.857976,4.164671,5.0265245,4.262118,5.66395,5.084396,2.9416273,7.908926,5.954177
79,5.8205028,4.8802443,3.995416,4.8337502,4.388132,5.4168468,5.241054,4.160217,7.702117,5.9454236
80,6.009236,5.317075,3.7409687,5.1600184,4.2570605,5.208486,5.7976284,4.9727054,7.9827,6.56004
81,5.7875857,5.745891,3.8072355,4.9449987,4.4464993,5.3380504,5.756142,5.9993844,8.518674,6.727911
82,5.3138003,5.988949,3.7160776,5.238705,4.6146374,5.284922,5.001842,6.5068183,8.470304,6.6834517
83,5.195213,5.7645235,3.6697564,5.800619,4.762301,4.9103184,5.0781226,6.709703,9.08545,6.8016777
84,5.2314706,5.320502,3.2597585,6.0983424,4.871244,4.864617,4.86624,6.972364,8.637209,6.9616823
85,5.5699635,5.061599,3.8216972,5.903331,5.3231373,4.5793614,4.518585,6.3752155,8.633248,7.407899
86,5.7298408,4.7412553,4.6040134,6.1476045,5.3175163,4.2785654,3.8141356,6.317436,8.631313,7.14424
87,5.775364,4.4677095,5.036223,6.0396934,4.9463,3.8959203,3.3065808,5.3959675,8.449705,6.816848
88,5.185597,3.6023796,5.4712934,6.159799,4.2524137,3.7303858,3.114878,5.4249144,7.4836974,6.8164577
89,5.282126,2.928117,6.0079856,6.451116,4.108717,3.8387618,3.1984324,5.154129,6.563391,6.7197843
90,5.5354342,2.9989474,6.02887,6.2654552,4.167716,3.8876748,3.3179104,4.452475,6.3423924,7.1024456
91,4.8315425,2.946021,6.096119,6.1258707,4.038627,4.3807607,3.7294285,4.362251,6.2391753,7.314416
92,4.0068645,2.8170173,5.4563727,5.883233,3.6155086,4.4315042,4.3323045,4.4269533,6.230614,6.8477616
93,4.004639,2.7782452,5.759092,5.8773675,3.5451365,4.7442837,4.4565845,4.6418304,6.44119,6.5397334
94,3.979941,2.9793608,5.943181,6.1689987,2.958635,5.0007915,4.2075777,5.040256,6.934842,6.417791
95,3.5704575,3.4466445,5.9354033,6.422214,2.891859,5.4311066,4.5906625,5.1611457,7.3112073,5.9297566
96,3.6318178,3.773113,5.8077407,6.5952253,2.6597779,5.7460093,4.5522804,4.7880964,6.5934086,4.9515815
97,3.2753625,3.8732188,6.030076,6.6035113,2.8846362,5.9175954,4.4789968,4.8611984,6.263438,4.66132
98,3.2129872,3.711214,6.0493245,6.508572,3.256089,5.5447135,5.226731,5.2306395,5.3893785,4.2138634
99,3.3901446,3.9354188,5.9238634,6.1407447,3.457167,5.251574,6.1378183,5.1799526,4.794795,4.149779
100,3.5382946,4.0821934,5.788306,5.9605265,3.2396631,5.196143,6.396945,4.9345145,4.472452,4.1726966
101,3.8116777,4.5522904,5.183822,5.8582497,3.4043152,5.371691,6.9393816,4.4936233,3.4006944,4.257382
102,4.0871415,4.84546,5.194135,5.334759,3.4216263,5.055971,7.355403,4.4247947,3.2615786,4.2405434
103,4.0832767,5.0133595,5.168483,5.282727,3.8872068,5.012408,7.309476,4.7279367,3.4061906,4.454873
104,4.0973334,5.341413,4.418815,5.4237313,3.928628,5.1253247,6.5246387,4.5972843,3.5270095,4.8546147
105,4.2031837,5.9187016,4.6433187,5.7275996,4.042552,4.964717,6.042017,5.1809,3.698589,5.16712
106,4.457494,5.94955,4.373248,6.5143995,4.4983163,5.458356,5.5657673,5.5627885,3.9198773,5.530971
107,4.2876863,5.7693944,4.2222977,6.1802545,4.548097,5.5477715,5.160306,5.2516394,3.9522388,5.879077
108,4.420483,6.0201344,4.3326488,5.880122,4.7968273,5.2482266,5.350947,4.8071547,3.9494228,6.163788
109,3.955341,6.1166024,4.6741166,5.568096,5.0237246,4.8913345,5.822923,4.589236,3.7900684,5.5739756
110,3.5446591,5.879334,5.247718,5.651659,5.4578824,4.703538,5.8704834,4.3347683,3.6893542,5.2735066
111,3.141675,5.180064,5.598703,5.176055,5.41718,3.5258207,6.3416185,4.0525336,3.8854287,5.1529326
112,3.2933211,5.0076447,5.8269873,4.3677135,5.611766,3.6308014,6.520514,3.5447454,3.6736507,5.233088
113,3.5899312,5.017701,5.8868256,4.462209,5.532367,3.4810102,7.2196426,3.9380524,3.8890097,5.0259213
114,3.483993,4.92679,5.8581004,4.456829,5.050372,3.6920416,7.317643,4.071464,4.113874,4.9927998
115,3.5088675,5.105065,5.5679994,4.8877816,4.7894993,3.887438,7.70716,3.9258978,4.633188,4.9942822
116,3.9683442,4.869731,5.264994,4.555495,4.555835,3.6159048,7.277673,3.9740787,4.6223254,4.8741407
117,4.29281,4.5066423,4.9624033,4.226444,3.9253554,3.496188,6.94565,3.942085,5.236059,4.745792
118,4.396423,4.6647425,5.2957187,4.4045677,3.1939716,3.671091,6.3157845,4.0098796,5.8092003,4.7614684
119,4.6777425,4.908166,5.072611,4.5995717,3.077021,3.7454927,6.418777,4.4747577,6.107784,4.9456334
120,4.693621,4.7402067,5.374014,4.662455,2.9784553,4.2986135,6.051665,4.7140584,5.9687996,4.682008
121,4.3026605,4.859846,5.8731823,4.512846,2.7660468,4.3803515,5.3085256,4.7608542,6.018192,5.0784926
122,3.7997334,4.9722476,5.4893727,4.1994376,2.6589265,4.3671384,4.6040926,5.0302014,5.743673,5.0031056
123,3.8524904,5.1362233,5.3578978,4.118299,2.8895,4.4154844,3.573039,5.4228783,6.032686,4.685103
124,3.864599,5.617987,5.9929676,3.8119879,3.0626159,4.501225,2.9578948,5.374908,5.9321074,4.4032774
125,4.0173264,6.181858,6.4245505,3.7016556,3.3379498,4.885163,2.633356,5.167329,5.818495,4.197715
126,3.611486,6.725616,6.661515,3.6991422,3.2839565,4.9843597,2.2623653,4.948922,5.764292,4.006526
127,3.0044122,6.5815854,5.881934,3.8142984,2.7140467,5.1662507,1.9763874,4.794508,5.181887,3.9106414
128,2.7696695,6.361065,5.3776846,3.7099106,2.810626,5.1650147,2.2630696,4.6021466,4.886427,3.9698951
129,2.8713543,6.6761255,4.8027167,3.958228,2.6262856,5.2146263,2.2334626,4.6650224,4.592352,3.8132153
130,2.9445152,6.86538,4.4180374,4.440951,2.9127328,5.004995,2.115003,4.7216477,5.072008,4.3987904
131,3.2996867,6.582343,4.358887,4.626666,2.9380085,4.895715,2.3189225,4.8338914,4.617487,4.699913
132,3.557448,5.850695,4.033843,4.587383,3.2128987,4.4188795,2.082021,4.9292383,4.1286345,4.780517
133,3.7190127,5.548393,3.7660522,5.121257,3.5172932,4.33267,2.058895,4.6596045,4.130378,4.444358
134,3.8450065,5.4250593,3.4184484,5.5676003,3.9134831,4.675917,2.0238528,4.510087,4.6221633,4.370934
135,3.905088,4.7755337,3.1591008,5.714973,4.071768,4.7551146,1.8428092,4.3358912,4.55499,3.9341042
136,3.8632376,4.3771243,2.8842876,5.9498987,3.7843282,4.678688,1.7288815,4.145802,5.3415484,3.2468069
137,3.5514703,3.8329637,2.686176,6.4749017,3.438857,4.5938163,1.79406,4.3052506,5.5647097,2.807252
138,3.7957287,4.3165693,2.573642,6.0067954,3.4743862,5.053809,2.1430533,4.435241,5.4566774,2.995534
139,4.2697597,4.3381324,2.4202092,6.008442,3.3987164,5.6478906,2.592622,4.3360934,5.709192,3.3563573
140,4.365278,5.0667586,2.581997,5.946033,3.4886656,5.893668,3.0190861,3.983431,5.748955,3.6193721
141,3.9903545,5.5009365,2.643763,5.958465,3.3344064,6.0788198,3.0688243,3.756618,6.0982847,4.007669
142,3.7933013,6.316092,2.9693847,5.7215676,2.908095,5.7385774,2.8543065,3.722819,6.137712,4.428911
143,3.5428734,7.0002294,3.2033412,6.062788,3.1082737,5.3726826,3.23089,3.6834383,5.6682415,4.705411
144,3.6737738,6.9418783,2.978943,6.3187256,3.0042493,5.013961,3.4004354,3.7818637,5.527765,5.034686
145,3.4155676,6.751933,2.830595,6.4709926,3.0220134,5.133194,3.9977055,4.081189,5.279883,4.8324957
146,3.6718695,6.3677297,2.7340717,6.46923,2.8544486,5.079421,4.6264944,4.2969613,4.8686624,4.445539
147,4.32841,5.4764056,2.3505309,5.5310574,2.8838046,4.9651556,4.872759,4.227668,4.3303447,3.7337592
148,5.077442,5.307411,2.2315083,4.999289,3.124616,4.5255275,4.8180532,4.065704,4.5916867,3.6794686
149,5.628425,4.959808,2.3978424,4.2087855,3.1273832,4.1287932,5.012309,3.9095504,4.8631654,3.522152
150,5.848548,4.606869,2.3892648,3.3417068,3.1716135,3.859751,5.2862854,4.085741,5.50969,3.5228987
151,5.829723,4.2509823,2.8550072,3.556487,2.7840075,3.6975162,5.086901,4.4386806,5.650487,3.432079
152,5.399952,4.1007605,3.4793668,3.9567292,2.6082327,3.115923,5.053843,4.977106,5.2793374,3.040765
153,5.349302,4.0217724,3.7537637,4.1120944,2.7220101,3.047432,5.0696483,5.094494,5.467234,2.946807
154,5.010175,4.3145404,4.3921022,4.203717,3.2876916,3.289671,5.270203,4.9498076,5.485548,2.8548295
155,5.3159094,4.3060727,5.024974,4.6558943,3.688329,3.4084668,5.4730673,5.177116,5.83057,3.1384466
156,4.833795,4.721367,5.4291778,4.6183295,3.8510044,3.7620738,5.35986,5.2228613,5.59688,3.1401627
157,4.5526204,4.879155,5.5053573,4.4213986,3.7896426,3.8217328,5.1659803,4.663649,5.52814,3.0721853
158,4.5737643,5.0423727,5.617161,4.2774897,4.177154,3.9167979,4.8213935,4.304103,5.3263197,3.2164652
159,4.610887,5.1177373,5.8238754,4.5644107,4.693861,3.9646835,4.517403,3.8267353,5.038249,3.4113746
160,4.699783,5.0027475,5.8754015,4.6678386,4.4152737,4.0135345,4.184014,3.9512272,4.755188,3.6502602
161,4.5135283,5.0574164,5.48108,4.4842353,4.6022816,4.421747,4.222218,3.886749,4.282417,3.4877036
162,3.9971073,4.92057,5.0777903,4.39059,4.4654517,4.396863,4.463768,4.254878,3.6846263,3.1020272
163,3.85766,4.66492,4.871853,4.721591,4.4312687,4.037187,4.898752,4.735217,3.8501663,2.9893475
164,3.6429615,4.194909,4.3877506,4.6725645,4.738099,3.611705,5.0710297,4.962901,4.059821,2.640444
165,3.4530222,3.7183185,4.074243,4.851301,5.1419973,3.3843634,4.8029447,5.0715537,4.449966,2.9970033
166,3.274839,3.1842701,4.109637,4.9649105,5.5295177,3.3493173,4.426687,4.8287554,4.5144067,2.8830237
167,2.8422546,2.7548797,4.237288,4.8775907,4.937853,3.2472475,4.327452,4.6971426,4.6974864,2.9844217
168,3.0605574,2.2048607,4.265937,4.7880244,4.9324017,3.385655,4.781048,4.114293,4.96746,2.6197045
169,3.2975075,2.2145214,4.4468284,4.157973,4.756557,3.3989203,4.9961457,4.0306826,5.4288855,2.7337072
170,3.9545774,2.3862648,4.5955434,4.073507,4.307194,2.9667459,5.339752,3.816024,5.4722505,2.9786844
171,4.572487,2.7756674,3.811493,4.020675,4.310644,2.9151256,5.5869985,3.7161438,5.411769,3.2923782
172,4.579549,3.09961,3.234594,3.7587874,4.3112683,2.9982367,5.57613,3.5296738,4.648207,3.8323903
173,4.6243353,3.1792364,2.8094487,3.7067823,4.486094,3.2260878,5.1214004,3.0726373,4.4626107,4.0811415
174,4.6907754,3.404981,3.0389287,3.8379593,4.1743517,3.4277077,4.983742,3.0643382,4.3805337,4.0765905
175,4.9653125,3.5151982,3.104665,3.7998805,4.151805,3.3039153,4.910102,3.0238624,4.6761155,4.054445
176,5.0458016,3.2518497,2.8783185,3.7465494,3.7186675,2.8716109,4.5470147,3.0115504,4.586857,4.110537
177,5.4146266,2.7588859,2.7683501,3.9719603,3.7658768,2.4436715,4.055062,2.8329184,4.5552692,3.6847746
178,5.2742343,3.0253851,3.2714946,3.9696288,3.6167676,2.2503047,4.0274987,2.913189,4.454277,3.5995588
179,5.1892986,3.2953095,3.5788064,4.015046,3.563252,2.0357566,4.1624084,3.2457836,4.426778,3.532539
180,5.101623,3.7303946,4.2730603,3.9530349,3.6580122,2.305682,4.523623,3.413162,4.6784267,3.5788596
181,4.7500563,3.7496493,4.8266487,3.7162213,3.3322997,2.0929985,4.740889,3.3794336,4.2808228,3.433313
182,4.079827,3.6851733,5.422176,3.4990213,3.5067961,1.8023784,4.7266994,3.1840732,4.226417,3.6883297
183,3.6110523,3.4288256,5.795024,3.2269833,3.0110006,2.0776803,4.700839,2.9976332,4.474179,3.9561996
184,3.5888793,3.0586236,6.1287527,3.1348772,2.8923347,2.7435536,4.7436504,2.851925,4.475121,3.8697786
185,3.434029,2.9009328,6.114238,3.052334,2.4854386,3.414058,4.3503027,2.8206089,4.800277,4.125193
186,3.3193953,2.8391504,6.1731715,3.1509557,2.5677426,3.2947934,4.167505,2.9445689,4.573066,4.2664976
187,3.2864873,2.559019,6.1855226,2.996228,2.2057207,3.3679955,3.770052,2.7654762,4.4677663,4.3274264
188,3.400344,3.0300484,6.3745584,2.7279158,1.9142464,3.4515073,3.536093,2.9454846,4.536028,4.053676
189,3.145119,3.743161,6.6115775,2.5536325,1.7660652,3.7020626,3.6997151,3.023692,4.5865455,3.696832
190,2.9429762,4.173085,6.2952623,2.559883,1.8263822,3.2897644,3.984089,3.591277,4.4790897,3.8916128
191,2.793539,4.406778,6.614466,2.4755452,1.795189,2.9549985,3.9337263,3.9139903,4.2643256,4.0343246
192,2.422448,4.1732616,6.723118,2.3151813,1.5230633,2.734432,4.178925,3.5897317,3.9408963,3.8882377
193,2.4184947,3.7224345,6.6241856,2.4476683,1.4161195,2.6341932,4.4164257,3.634181,3.581116,3.7319748
194,2.7618425,3.5794628,6.543392,2.5778131,1.3447489,2.3058727,4.758537,3.6661396,3.8426383,3.6688437
195,3.3256707,3.291741,6.163514,2.751032,1.3185245,2.4788294,5.2419724,4.0011845,3.798942,3.717398
196,3.7871478,3.3299756,5.5861025,2.9603403,1.4132323,2.3885803,5.75133,4.473415,3.8531413,3.3707666
197,4.200392,2.7518075,4.7967496,2.944077,1.394297,2.3634627,5.7184324,4.4901147,3.952371,2.950509
198,4.4028196,2.8078728,4.030705,3.231779,1.5649685,3.0210025,5.8922567,4.4320703,3.794751,2.7259936
199,4.541812,2.628244,3.9747367,3.34292,1.5884593,3.3801553,6.0733085,4.5918093,3.615306,2.6011622
200,4.2743077,2.8668885,3.733553,3.5686102,1.8499606,3.8531666,6.117072,4.42019,3.546407,2.8336937
201,4.0812426,3.105207,3.391343,3.6436024,2.0040092,3.9818766,6.1557617,3.7977817,3.9040127,2.9265714
202,3.6043928,3.1236038,3.02406,3.443931,2.2026858,4.0092688,5.7859116,3.4459946,4.00385,3.1395328
203,3.5431364,3.4584837,3.0328076,3.6497457,2.2446933,4.2807813,5.638754,3.603959,3.9625003,3.1912005
204,3.4187634,3.563636,3.2102728,3.8093889,2.5246837,4.4043674,5.427493,3.660896,3.8062062,3.3417184
205,3.1972957,3.7056274,3.194602,4.011584,2.8493817,4.456626,5.1563387,3.5175557,4.159683,2.980099
206,3.102055,3.9736905,3.1045027,3.8530033,3.2908695,4.292308,4.51295,3.4550416,4.1337104,2.7703655
207,2.7621481,4.09835,2.7742157,3.5220397,3.732734,3.924359,4.042118,3.5396073,3.931989,2.9169345
208,2.8069444,4.3669624,2.9311564,3.7197466,4.1482105,3.8637002,3.8167129,3.640481,3.8931026,3.2274015
209,2.9498527,4.3411365,2.89437,3.9318118,4.2151093,3.662581,3.3536253,4.0184884,3.641476,3.3758104
210,3.2286026,4.123692,3.3699634,4.2076483,4.297015,3.2090132,2.8212295,4.246145,3.420301,3.2767053
211,3.6973066,3.4172888,3.4613657,4.48465,4.0294633,3.1934714,2.2648635,4.6410913,3.5386353,3.526481
212,4.026131,3.0359645,3.4506073,4.460854,3.697908,3.2696536,1.7490672,4.550479,3.652346,3.512769
213,3.9530485,2.7996702,3.7445636,4.189261,3.5585833,3.189267,2.0644624,4.4987097,3.5703902,3.4987905
214,3.9838207,2.646946,4.206731,4.1953626,3.7328048,2.9860272,2.1026654,4.3816094,3.7838497,3.4550698
215,3.912116,2.4066641,4.64192,3.8400564,3.486941,3.0210087,2.4910235,3.928481,3.5363424,3.2339315
216,3.7331135,2.2702396,5.192124,3.5936654,3.5906048,3.008363,2.987565,3.3292067,3.4618897,2.9452019
217,4.0943713,1.9217805,5.074545,3.4833326,3.3807578,3.1098578,3.4347644,2.9544594,3.4862835,2.5000472
218,4.582381,1.8781111,4.762011,3.3986716,3.5373006,3.0999792,3.7372987,2.8841023,3.4323187,2.435093
219,4.7783136,1.9299895,4.6365333,3.232212,3.714219,3.2498968,4.3457932,2.8530486,3.0798209,2.381565
220,4.630548,2.0616674,4.6328125,3.3160677,3.8596673,3.3733575,4.8076105,2.655987,3.1406388,2.4787881
221,4.7715483,1.7162282,4.5160055,3.5133235,4.010273,2.9791086,5.2674494,2.4082177,3.531076,2.5545835
222,4.8530407,1.6200868,3.9116385,3.1962757,4.374766,2.6725967,5.6779113,2.1688247,3.4406085,2.7045636
223,5.1312084,1.6069572,3.5487723,3.1008523,4.449331,2.5578134,6.164749,1.9593375,3.27216,2.638026
224,4.956695,1.5510333,3.3675885,3.4009097,4.211048,2.599239,6.3916564,2.004047,3.19277,2.8930068
225,4.6990857,1.4942458,3.2305944,3.399098,3.9810932,2.7006443,6.184012,1.8627408,2.978493,2.6998444
226,4.6198936,1.7003695,3.0087674,3.1160774,3.8578858,2.9850404,5.613744,1.9648354,2.8265393,2.4062383
227,4.316856,1.7362856,2.6643336,2.6738226,3.8666747,2.9980528,5.31875,2.236521,2.4943361,2.3914034
228,3.8082182,2.124758,2.4989154,2.9095976,4.0679903,3.266941,5.1865287,2.3205833,2.3328648,2.5371678
229,3.7276595,2.393391,2.343904,2.8378239,3.9485357,3.654575,4.9841447,2.1365983,2.1976771,2.848977
230,3.6634371,2.7446434,2.2702045,2.661219,3.9298038,3.4608781,5.0838804,2.1757154,2.253495,3.4321504
231,3.572652,3.0496671,2.4774814,2.746626,4.042323,3.4714565,5.265517,2.396425,2.0252533,3.5147505
232,3.5414164,3.1286526,2.6794012,2.8419325,3.873919,3.4963636,4.9064336,2.2242768,2.1206312,3.6852655
233,3.682782,3.2293622,2.7208278,3.1475332,3.6408818,3.8010812,5.07792,2.0576756,2.2876232,3.4287536
234,3.6123896,3.501915,2.800652,3.4338965,3.4774969,3.9190211,5.060055,1.7615094,2.47936,3.0279298
235,3.20287,4.0438056,2.6017637,3.7655609,3.725991,3.9283197,4.749127,1.8980772,2.7869892,2.6006687
236,2.9004931,4.484975,2.569564,4.3268285,4.0887156,3.9796138,4.5019403,1.7410789,3.014665,2.6203427
237,3.1855197,4.8712463,2.4104078,4.364899,4.388021,3.7723408,4.2993045,1.5525128,3.2791526,2.4121678
238,3.274966,5.045094,2.53185,4.7974086,4.533891,3.8078468,4.515847,1.5396024,3.3754644,2.7686646
239,3.5215812,5.314834,2.734072,5.102607,4.2012033,3.5615668,4.674435,1.4470941,3.2661896,2.9744685
240,3.4922874,5.3953614,3.1088955,5.1934233,4.025412,3.57077,4.5480576,1.4645019,2.7834096,3.7108183
