t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.2305355,11.5209675,10.897989,9.861085,10.695328,11.23999,12.231623,10.457344,11.7035675,7.61185
79,11.236413,11.298515,10.729458,9.87226,10.800388,11.43094,12.160899,11.157207,11.892295,7.2918296
80,11.241078,11.473812,10.905549,9.390088,11.003215,11.238741,11.554884,10.786984,11.945821,6.5661564
81,10.475911,10.886127,11.286833,9.013879,10.883098,11.323994,10.910656,10.553624,11.907752,7.0329943
82,10.5329485,11.05141,10.768357,9.06363,11.26777,10.610701,10.6947775,11.031478,12.207143,6.4211874
83,11.136744,11.164022,10.963808,9.211638,11.793449,10.431595,10.156582,10.891911,10.9263935,6.7843103
84,11.488571,10.789446,10.324559,10.039779,11.239671,9.839175,10.121173,10.685865,11.006399,7.1920724
85,11.2938385,11.232005,10.586834,10.098157,11.816897,9.87743,10.867227,10.553571,10.605918,7.6773505
86,12.056751,10.872036,10.333002,10.451961,11.381551,9.982375,10.384129,10.693658,11.022126,8.24925
87,11.927951,10.6089,10.043382,10.352736,11.105108,9.590989,10.746559,10.32387,11.225317,8.734836
88,11.362913,11.259893,10.679884,10.151319,11.054313,9.902836,10.8427305,10.398528,11.738005,9.096133
89,11.204438,11.195996,10.4676285,10.290811,11.611134,9.812328,11.443612,11.019431,11.734695,9.105038
90,11.508729,10.797544,10.6763315,10.280933,12.360456,9.697825,12.3145485,11.205599,11.760167,9.881623
91,11.4971895,10.486938,10.3496895,9.9856615,11.592475,9.809232,11.739796,11.461107,11.45302,9.37424
92,11.026478,10.324419,9.863972,9.022189,11.846058,10.291485,12.383636,11.63757,11.485465,9.790202
93,11.197368,10.41278,9.608364,8.267888,11.737193,10.880921,12.110457,10.952912,10.799897,10.076141
94,10.497862,10.304962,9.229116,8.717391,12.04874,11.744034,12.305266,11.496287,11.130019,9.76987
95,10.281545,10.816524,9.298117,8.75477,11.981833,11.387948,11.769082,10.801354,11.020211,9.6140995
96,10.035552,10.816094,8.929448,8.987699,11.806228,11.507866,11.197645,10.674468,11.468138,9.347038
97,9.092732,10.886045,9.162778,9.241005,11.760592,11.129399,11.282849,10.535369,11.268297,9.7428665
98,9.409853,10.53351,9.185943,10.006394,11.3614235,10.774581,10.3568325,10.30974,11.118467,10.6329365
99,10.371172,10.485181,8.429535,10.541784,11.525631,11.424266,10.35926,10.0421715,11.527876,10.583853
100,10.435679,11.449592,9.505028,10.656707,10.974385,11.040811,10.544688,10.335289,10.744932,10.651796
101,9.963235,11.045523,9.195608,11.452196,10.808377,10.815264,10.933871,9.976578,10.584354,10.75149
102,9.810725,11.05438,9.63918,10.574439,11.160157,11.085284,10.643005,9.6830015,10.931694,10.996067
103,9.735916,11.19046,8.972343,11.313428,11.593321,10.932198,10.762691,9.806014,11.051118,11.16722
104,10.371808,11.480097,9.418801,11.500235,11.506624,11.48861,10.611784,9.81514,11.939423,11.201976
105,10.194181,11.57958,8.952703,10.567692,12.517173,10.779131,11.039006,9.778746,12.121016,11.488089
106,9.905316,11.287198,9.10838,10.72123,12.075284,10.595698,11.242636,9.75235,12.329352,10.993542
107,9.977702,11.27685,9.377667,9.73035,12.0247345,10.779878,11.470957,10.319295,11.577619,11.357646
108,10.0123005,11.11396,9.388279,9.745388,12.262828,11.210866,12.086283,10.24173,11.823968,10.87473
109,10.246266,10.449694,9.7455635,9.982724,12.771782,11.443116,11.686134,9.542976,12.359987,10.851743
110,10.434645,11.598223,10.021936,9.92961,12.74457,11.215535,10.824312,9.402059,12.1818075,11.091998
111,10.626547,11.586281,10.697596,9.910532,12.63447,11.113219,10.933785,8.84023,11.0202,10.24432
112,10.1473255,10.870375,11.157772,8.878834,10.845599,10.578213,10.846571,8.937131,10.943518,9.766445
113,10.352848,10.37778,10.579908,8.82517,10.918102,10.241812,11.159361,8.883521,11.393173,10.032214
114,9.807742,10.406326,11.188434,8.599785,11.3844185,10.197901,11.003997,9.143128,11.6649475,10.446068
115,9.97047,10.248692,11.062174,8.177422,11.892806,10.738,10.765554,8.95984,11.8457365,10.472551
116,10.135658,10.400648,10.871298,7.47088,11.961753,10.495116,10.326745,8.300129,11.510202,10.371157
117,9.579974,10.193892,10.467684,7.831987,12.03074,10.00955,9.620658,8.329226,10.116848,10.145025
118,9.706595,10.465346,10.465788,8.111698,12.125454,10.183434,9.647301,8.67237,10.613323,10.109894
119,9.513647,10.642081,10.127844,8.179733,11.591319,10.492274,10.102964,8.838237,10.943695,10.6036
120,10.056488,10.871784,10.626639,9.506729,10.81021,10.670344,10.556475,9.282001,11.747889,10.456228
121,10.400345,11.198968,10.214736,9.656805,10.8170805,10.092807,10.853964,9.720871,11.9105425,10.054726
122,9.957987,11.451411,9.854703,10.055857,10.247616,10.584422,11.307157,9.808521,11.994739,9.871722
123,9.585489,11.623645,9.960457,10.075685,10.45488,10.897222,11.010772,9.856093,12.202014,9.599512
124,8.958588,11.91683,9.744344,10.657765,10.638868,10.947201,11.174835,10.3198805,11.491062,10.017767
125,8.6297245,11.878186,10.591235,11.412121,11.141371,11.378428,10.835469,10.082312,11.299924,9.57131
126,8.036066,12.400873,9.924865,10.730448,11.291309,11.028867,10.973049,10.307609,11.888148,9.838505
127,7.6847825,12.041357,9.551417,10.453001,10.545124,11.064363,11.157467,10.04956,11.158529,10.035154
128,7.6747794,12.024688,9.463044,10.877127,11.066455,11.759767,9.989434,9.488751,11.508193,10.151355
129,7.2603188,11.942168,9.66262,11.580629,10.619375,11.673606,10.1009035,8.685956,11.115723,10.204851
130,7.7831078,11.1605625,10.11214,11.727507,11.113826,11.693277,9.9223,8.774948,11.305879,10.26971
131,7.390603,11.384593,9.652097,12.05996,11.36911,11.739096,10.120187,8.671604,11.539636,10.683589
132,7.65003,10.880418,10.028968,11.68865,10.406728,11.808556,10.069937,8.170641,11.57332,10.829987
133,8.070529,9.985696,10.0480995,11.754456,10.47403,11.3451,10.420251,8.2284975,11.673236,10.880093
134,8.913342,10.110816,10.293759,11.510572,9.936635,11.164287,10.179688,8.834192,11.724488,11.286322
135,9.228536,10.541855,10.339699,11.222083,10.224556,11.170578,10.813829,9.068932,11.6098175,10.879511
136,9.9737425,9.996215,10.294453,11.671953,10.707084,11.213903,11.045402,8.852178,10.968547,11.177217
137,10.365084,9.947338,10.811783,11.275189,11.222784,10.607654,10.893194,9.027474,10.913501,11.332409
138,10.568553,9.799283,9.916957,11.560421,10.909065,10.333471,11.319892,9.347704,10.705318,11.54809
139,11.015154,10.166625,10.059541,11.431952,10.691329,10.544606,10.913588,9.582785,11.28898,11.196684
140,10.547623,9.901526,11.123809,11.667232,11.283956,10.205779,10.742366,9.616902,11.537206,11.572345
141,10.037324,10.311099,10.330149,11.917672,11.320707,10.389966,9.661629,10.017625,11.258759,11.176682
142,9.074888,10.067442,10.313639,11.946904,10.9661255,10.246407,9.909714,9.93792,10.983462,11.278748
143,8.75498,10.127825,10.419114,11.229216,11.095603,9.929208,9.60348,9.739022,10.724814,10.92978
144,8.942533,9.633006,10.585705,11.0705385,10.683903,9.884838,9.743722,9.271106,10.796456,10.724272
145,8.534875,9.854691,9.688655,10.795753,10.384169,10.418441,9.92936,9.4423485,10.473596,10.322124
146,8.569151,10.435392,10.642889,10.590503,10.221717,10.533012,10.437373,9.574925,10.553518,10.268785
147,8.02315,9.990561,10.916966,9.760682,10.454256,10.086207,10.890985,9.797804,10.56824,10.132186
148,8.345863,10.375072,9.777969,10.383844,9.855693,9.925463,9.937011,9.901104,9.611017,9.5506315
149,8.83111,10.297306,10.173048,10.610031,10.420598,10.196245,10.247226,9.82298,10.195505,10.003594
150,8.918697,10.140664,9.896341,11.220025,10.865275,9.642153,10.251808,10.064177,10.408708,9.844504
151,8.862671,10.140062,9.800265,10.901362,10.988955,9.534015,10.973205,10.44156,10.971099,10.195971
152,8.693145,10.479874,9.900929,11.831165,11.576922,8.999648,11.176647,10.177543,10.946936,10.180766
153,8.780284,11.578278,10.362044,11.6318,11.502614,9.216297,11.082522,9.840835,10.77159,10.477461
154,8.758863,11.22631,10.423943,11.7103815,11.158607,8.885767,10.40964,9.492054,10.509265,10.116769
155,9.389181,10.470786,10.222066,12.010098,11.261335,9.398683,10.020936,9.650676,11.081581,10.801931
156,9.147288,10.466619,9.868913,11.356116,10.670158,9.5071335,9.837059,10.1949005,11.048471,10.999358
157,8.76353,10.794011,9.824955,10.954135,10.664203,9.705581,9.6885805,9.566563,10.111538,10.289744
158,9.002388,11.55883,10.35147,10.810126,10.486132,10.028871,10.25809,9.531579,9.81936,10.146762
159,8.78152,11.229819,10.135441,10.956004,10.437581,10.233655,10.430948,9.661134,9.533452,9.563344
160,8.86151,11.417456,9.883349,10.704306,10.268715,10.273872,9.839135,9.487585,10.280771,8.963109
161,8.450633,11.079706,10.218126,11.0749035,10.412808,10.267095,9.508494,9.423761,9.634811,8.280062
162,8.091808,10.950858,10.583085,10.649443,10.465359,10.681851,9.271341,9.199822,9.63554,8.432011
163,7.580817,10.601952,10.865783,10.666057,10.752428,10.698829,9.983301,9.954402,9.589225,8.764911
164,7.4969945,10.756841,10.6237,10.608046,11.18953,11.245063,10.187466,9.671017,8.416289,9.131931
165,7.6459236,10.844979,10.1558695,11.135112,12.066115,11.726513,10.167012,10.111365,8.593256,9.246685
166,7.2747455,10.608161,9.759881,11.02312,12.054165,11.040266,10.583191,9.714334,8.0674305,9.817019
167,7.7573504,10.028671,9.606792,10.54292,12.248917,11.457411,10.079092,9.599888,8.47898,10.342555
168,8.10705,9.532844,9.336006,11.072184,12.0336895,10.861964,10.054335,9.393855,8.585529,10.744711
169,8.336227,9.650804,9.666046,11.512,11.360249,10.5780525,9.2571125,8.948071,9.079281,11.111198
170,7.979218,9.700106,10.248606,11.675385,11.827112,11.196424,9.295576,8.795247,9.227673,10.684361
171,8.229267,9.746007,9.5775,10.718323,11.784605,10.963787,8.87012,8.9528885,9.033775,10.8765745
172,8.012842,10.382957,10.207031,10.579628,11.547231,10.983113,8.84883,8.931193,9.662108,10.5791235
173,8.039696,10.395207,9.792721,10.830999,11.468455,11.206898,8.707877,8.935964,10.337853,10.888754
174,7.7638006,10.254614,10.31893,10.405625,11.080688,11.208805,9.255719,8.8605995,10.856081,11.303685
175,7.0979033,10.259535,10.513756,10.309735,10.8090105,10.523337,9.002725,9.627469,10.887351,10.711897
176,6.9979453,10.093777,10.8833685,10.037875,10.228846,10.357066,9.7752695,9.522727,10.3741455,11.140401
177,6.858214,10.244051,11.268955,11.097336,10.118452,10.514225,10.176584,9.633708,9.934984,10.564746
178,6.9752846,9.662728,10.618639,10.812919,10.118408,10.6788,10.051326,9.468251,9.345679,10.976826
179,7.509507,8.45454,10.720773,10.740173,9.797226,10.915554,10.197637,9.528683,9.924782,10.833346
180,7.470276,8.499113,9.901261,10.054895,10.39766,10.623017,9.95131,9.46237,9.865028,10.342816
181,8.013595,8.505811,9.426337,9.733033,10.208516,10.7716255,10.24484,9.703073,8.946921,10.188047
182,8.232636,9.132036,8.815647,9.302586,9.933336,10.863147,10.693504,9.930699,9.40894,9.784251
183,8.157522,9.008902,9.312668,9.4767275,9.865533,10.937254,10.389269,9.778055,9.092997,9.808196
184,7.66338,8.998117,9.784198,9.546223,9.88156,11.505837,10.432627,9.740432,9.916068,9.864127
185,8.181529,9.380149,9.700613,9.936359,8.939663,11.75513,10.078684,9.117236,9.83463,10.262511
186,8.659377,9.788931,10.11891,10.441072,8.754786,11.840202,9.573763,8.812686,10.23373,10.27027
187,8.911528,10.02662,9.594629,10.454484,8.87365,10.941418,9.727413,9.177766,9.702674,10.914727
188,8.740628,9.951048,9.21388,10.74756,8.982599,10.413308,9.907807,9.759433,10.574408,11.023358
189,8.685166,10.420813,9.887684,10.342253,9.129937,10.018066,10.449813,9.425876,9.626378,10.500176
190,8.012569,10.434737,9.895854,10.44631,10.056575,9.938099,10.090626,9.691693,9.344514,10.037617
191,7.7524714,10.649142,9.652329,10.368143,10.570782,9.7390175,9.816759,9.998481,9.816318,9.70601
192,7.0971494,10.586165,9.251303,9.6874485,10.588669,9.444188,9.98321,10.347399,9.824958,9.166594
193,7.437823,11.138171,8.893033,9.620373,10.521956,9.62977,10.427163,10.203125,9.946554,9.813802
194,7.8747706,10.661168,8.280718,9.963801,9.654499,9.402174,10.55022,10.006798,10.028082,10.339462
195,8.280828,10.006754,9.031537,10.025658,9.624556,9.928747,10.207517,9.999803,9.671004,10.538963
196,8.389708,10.696487,9.438983,9.817893,9.991997,9.904447,10.823227,9.583688,9.774643,10.596709
197,8.424226,10.191522,9.553447,9.771979,10.354815,9.816266,11.150904,9.600845,10.067842,10.133063
198,8.239017,10.147671,10.176649,9.554144,9.964513,9.738096,11.194493,9.791213,9.231215,9.791977
199,8.469482,10.028476,10.352686,9.941602,10.216827,10.166422,10.310515,10.470892,9.728561,9.545246
200,7.893389,10.519379,10.880178,9.934026,9.905551,10.362695,10.792127,9.883798,9.539929,8.915996
201,7.9309564,11.102451,10.562407,10.006377,9.893065,10.638642,10.389183,10.278986,10.242794,8.946809
202,7.5697174,11.122277,10.849204,10.078792,9.752658,9.896534,10.52926,10.330336,10.040948,9.416187
203,7.8388453,11.452921,10.568516,9.9936495,9.424151,9.737494,10.318443,9.799772,9.900369,9.608041
204,7.719483,10.851436,10.595881,10.323588,8.986582,9.409781,10.253537,9.178379,9.982221,10.822882
205,8.161765,10.672647,10.620008,10.530994,9.328644,9.593341,10.832969,9.266995,10.231965,11.48779
206,8.272386,10.11228,9.959737,10.739562,9.949782,10.811852,10.855586,9.058547,10.38909,11.187317
207,8.283506,10.566309,9.577136,10.290084,9.685477,10.453205,11.205933,8.739336,10.157029,11.382741
208,8.646324,10.850217,9.200803,10.46065,9.552437,11.037527,11.1068535,8.710259,9.744795,10.972762
209,8.188445,10.612954,9.382722,10.437214,9.858041,10.978879,10.885023,8.541841,9.810048,10.4584465
210,8.224091,10.811521,9.110505,10.295989,9.279283,11.166772,10.914199,8.606998,10.171337,10.341975
211,8.032261,10.382242,9.478582,10.817871,9.729303,10.678601,10.801991,9.403097,9.671547,9.980228
212,8.504179,10.878557,9.927074,10.29367,10.141535,9.836475,10.522433,9.250446,9.771864,8.9907675
213,8.437094,11.557348,9.978289,10.522592,10.219377,9.875884,9.985714,9.315992,9.706238,9.355619
214,8.783311,11.026492,9.917836,10.222772,9.922836,10.429966,9.992498,9.090197,9.933108,9.468859
215,8.681558,11.108153,10.382332,10.564972,10.195347,10.908576,10.192293,9.000966,9.996556,9.521966
216,8.747118,11.164359,9.964414,9.96578,10.180399,11.04,10.939992,9.080938,9.643419,9.90527
217,8.667046,11.085957,10.078425,9.313775,9.779593,11.408476,10.810783,8.937321,9.892722,9.8808565
218,8.758321,10.803366,9.8478365,9.793039,9.316697,12.063798,11.072632,8.833349,9.26584,9.940414
219,9.266912,10.987813,10.16459,10.257143,9.149525,11.394341,10.992996,8.867637,9.202048,9.889361
220,9.330681,10.893644,10.136014,11.048706,8.634357,11.954596,10.194692,9.026267,8.57154,10.146905
221,9.237617,10.825651,10.066236,11.025928,8.797587,10.721678,10.578487,8.555511,8.627744,9.474749
222,8.654235,11.071053,10.388404,10.941447,8.693825,10.678737,10.145812,8.155238,8.438897,9.1844015
223,8.98178,9.925428,10.570059,10.576379,8.510452,10.440982,9.94123,8.41703,8.6171465,9.296329
224,8.803725,10.504195,10.058943,10.3153105,8.968404,10.41287,10.235953,9.2015505,8.186848,8.39457
225,9.165154,10.318409,10.352495,10.473652,8.995295,10.11956,10.146785,9.864796,8.025578,8.299093
226,9.578522,10.586208,10.271778,9.759826,9.713788,9.8260975,10.791901,10.018268,8.4859,8.776508
227,9.6791935,10.446947,10.509239,9.817986,9.514275,9.904563,10.613064,9.714006,8.584567,8.894267
228,9.512488,10.718467,10.588227,9.918471,9.788619,10.035246,10.135821,9.705626,8.99084,8.216965
229,9.766686,10.409803,9.962566,10.315072,9.609759,10.420354,9.812922,9.809563,9.119314,8.568356
230,9.992915,10.940099,10.215481,10.656765,9.895045,10.39791,9.910242,9.599661,9.38247,8.272804
231,10.2217245,10.621376,10.422312,10.762521,10.25384,11.037875,9.673796,9.790542,8.800876,8.342762
232,10.009962,10.70907,10.070202,10.440546,9.847628,11.2108555,8.935523,9.525407,8.677295,8.572725
233,10.437407,10.36119,10.467931,10.031332,9.915351,11.270642,9.745129,10.14728,8.066918,8.575717
234,10.509987,10.646744,10.164094,10.203769,10.363495,11.212509,9.822522,10.255244,8.238942,9.186187
235,10.821912,11.048494,9.998787,9.37892,10.811602,11.3051405,10.9834585,10.960336,7.8103313,9.101655
236,10.836268,10.710206,10.233358,9.145777,11.15934,11.0741825,10.932605,10.479758,8.193583,9.580532
237,10.753728,11.2055,10.28807,9.0480795,11.069652,10.459709,10.489224,10.728012,8.378202,9.663357
238,10.339355,10.996344,10.833355,9.253272,11.130164,10.569704,10.68972,10.362887,7.683474,9.785982
239,10.3764515,11.035819,11.122948,9.655527,10.194137,10.499999,10.109775,10.475686,7.48258,10.038251
240,10.2767515,10.555512,11.647499,9.692061,10.023452,10.071977,10.378346,10.051795,7.664664,10.28789
241,9.652851,10.858398,11.121082,9.744894,8.954589,9.645353,10.271591,9.553881,8.566384,10.101322
242,10.4644575,11.046576,10.953536,9.84722,8.67644,9.537513,10.495686,9.619382,8.727255,9.396415
243,10.545511,10.190802,10.670546,9.416918,7.993354,9.701069,10.177549,9.975274,8.891699,9.491396
244,10.711015,10.403583,11.142962,9.482812,8.582512,10.639593,10.120453,9.991163,9.144703,9.393048
245,10.634186,10.556583,11.487424,10.127424,8.401359,10.641007,10.871692,10.187825,8.811946,10.115035
246,10.790324,10.729073,10.469363,9.981892,8.485271,10.935317,10.971887,10.487956,9.229989,9.315056
247,10.627805,10.998455,10.558128,10.404244,8.529943,10.839282,10.800872,10.5442,9.384143,9.0492325
248,10.974604,10.465371,10.816441,10.431553,8.574364,10.784679,10.41486,10.491028,9.466503,9.345896
249,11.433986,11.170582,10.968562,10.693493,8.813128,11.339945,10.511621,11.092508,8.708324,10.124095
250,11.342991,11.31358,11.0213995,10.897242,8.867687,10.662638,10.786369,11.042622,8.474732,10.4723425
251,11.572023,10.90659,10.882478,10.343667,9.811151,11.255916,10.744013,11.187484,9.00095,9.699958
252,11.031751,10.674463,10.270622,10.109568,9.852032,11.41265,10.690835,10.583031,8.854894,10.154742
253,10.9892235,10.789146,9.186697,9.974891,10.461283,11.52932,10.111938,10.493474,9.236842,9.876169
254,10.847898,10.480873,9.843089,10.382428,10.640523,11.17041,10.249536,11.227024,9.239264,10.650709
255,10.287855,9.937221,10.400082,10.015122,10.842666,10.469255,10.345328,10.437954,9.8592205,10.087404
256,10.190565,10.464735,11.060736,9.927461,10.993387,10.508764,10.642421,10.549705,10.48042,9.975186
257,9.405237,10.0078945,10.924783,9.968149,11.525241,9.591134,11.138465,10.851606,10.4474745,9.901342
258,9.429617,10.737708,10.433107,9.303847,11.099644,10.147602,10.747302,10.316313,10.49811,9.322352
259,9.01331,11.133038,10.441743,9.549763,10.727075,10.210268,11.422948,10.8527155,10.525079,9.646307
260,9.497154,11.557022,9.930912,9.797932,10.550293,10.109336,11.010884,10.37738,10.684095,9.816814
261,9.827381,10.805528,10.305206,10.254499,11.020585,10.375895,10.707995,10.903592,10.514984,10.391854
262,9.23028,10.203104,10.686608,10.297412,10.505675,10.177255,10.123708,9.995693,10.054196,10.301577
263,8.895197,9.143724,10.485085,10.628711,10.040479,10.624234,10.785716,10.543171,9.824925,10.496662
264,8.5560465,9.369212,10.374614,9.932312,10.570234,10.511383,11.00529,10.0190735,10.273413,10.333571
