t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,6.888441,2.5533593,4.0063763,2.4306583,6.381694,6.771567,4.21015,5.489618,5.063568,2.7349057
74,6.274876,2.7637496,4.237683,2.4404802,6.519354,6.8879623,4.3129816,5.4480424,5.370846,2.8593466
75,5.673776,2.6163845,3.8574588,2.5856206,6.770358,6.8015513,4.3261213,5.438792,5.0658913,3.484459
76,4.9755673,2.5803137,3.4679947,2.6308517,6.229879,6.3074603,4.6562133,4.9444957,4.8150606,4.0888433
77,3.704954,2.2824733,3.0189402,2.8365805,5.3898044,6.3877473,5.163985,4.853686,3.9961224,4.0441318
78,3.0833433,2.1707237,2.7789192,2.8606694,4.156205,6.7124324,5.63552,5.121593,3.9460287,4.2589355
79,2.401665,2.2322822,2.81804,3.017323,4.0736723,6.752445,5.530326,5.478976,4.175689,4.7908506
80,2.5717263,2.5829163,3.3247595,2.6328518,3.2439637,6.4760838,5.2464437,6.2167883,4.672893,5.216539
81,3.3511398,3.0343943,3.9769676,2.8613439,2.444013,5.756297,5.3767962,6.1518774,5.014444,5.9138913
82,4.0583134,3.202837,4.242302,2.7768054,1.6920745,5.993687,4.963753,5.568633,4.8570085,5.6027865
83,5.3280163,3.4796731,5.1643734,2.9498024,2.0945256,6.2195077,4.4869885,5.2326765,4.5432887,5.8017535
84,6.238231,3.699132,5.913834,3.1085804,2.7777176,6.8803234,4.736208,4.9006214,4.8318644,5.6871023
85,7.158837,4.3044467,6.0442967,3.4475749,3.6437545,7.3417306,4.756336,5.0107937,5.229541,5.4458184
86,7.885346,4.0057077,6.2052236,3.5767617,3.7703555,7.1607895,5.1780014,4.750205,5.3982916,5.2081027
87,8.250439,3.555968,6.128914,3.929048,3.1480234,6.64627,5.640397,4.49737,5.0909033,4.942901
88,7.5702696,3.3440325,6.5289474,4.0416327,3.1741776,6.433413,5.9455776,4.897613,5.0149937,4.8927817
89,7.061212,3.2914078,6.439059,4.072631,3.3517566,6.356047,6.126852,5.309164,5.3496137,4.6379857
90,6.7497706,3.3335736,6.12695,4.4084272,3.718219,6.1114583,6.148008,5.801626,5.990331,5.1327457
91,6.577515,3.7929742,6.090134,4.656927,4.038538,5.5107803,5.653209,5.971338,5.739532,5.7057834
92,6.0923448,3.354664,6.113033,4.7810764,4.2129316,5.039053,4.869757,5.187987,5.026484,5.737923
93,5.071221,3.313052,5.9108343,5.3267655,4.0164695,4.785155,3.7799006,4.7523355,4.5625086,5.100859
94,5.071766,3.4015362,5.3402777,5.5504074,4.015422,4.519796,3.7213502,4.6089764,3.9915872,4.7399526
95,5.348691,3.7042499,4.792826,5.785711,3.663737,4.432726,3.953022,4.776784,3.3588502,4.2133675
96,5.1735034,4.450029,4.50836,6.335645,3.611277,4.885518,3.8925009,4.5995545,2.9071198,4.238965
97,5.002522,4.631048,4.3965135,6.3419557,3.4063554,5.2186756,3.9545596,3.721673,3.038707,4.5605817
98,4.811187,4.74513,4.3711267,6.276994,3.506637,5.571896,4.243234,3.346278,3.2374365,4.9869986
99,4.9649973,5.3627176,4.6990786,6.2689643,3.593555,5.490386,4.388387,3.3997805,3.5279799,5.6062365
100,5.3350525,5.2824326,4.8965,6.5868883,3.7032554,5.6247115,4.4962096,3.7660167,4.285967,5.965466
101,5.6410847,5.3515105,4.8908787,6.8187723,3.5646584,5.5508723,4.4447784,4.112355,4.3918796,6.150307
102,5.1802635,5.2906365,4.8970456,6.477623,2.9422092,4.552448,4.491933,4.1021576,4.696801,6.3097925
103,5.0789294,5.1347604,4.8173513,6.339809,2.6439605,3.7264822,4.0673194,3.8113053,4.7629895,6.1349974
104,5.3386736,4.7772665,4.913062,5.8589616,2.7073298,3.7324655,4.0117245,3.6632714,5.3490996,5.846184
105,5.48694,4.5329266,4.8125763,5.6667414,2.4153912,3.3383253,3.987825,3.2909293,5.885951,5.0997562
106,5.3960047,4.666479,4.960088,5.193027,2.3799796,3.3757856,3.761592,2.845833,5.7692723,4.5148187
107,4.9526305,4.1096377,4.889673,4.526101,1.9707814,3.8786979,3.8689146,2.526115,5.9744987,3.9221404
108,4.6494164,4.229276,4.7570734,4.4701853,2.3537018,4.443876,4.0590453,2.7542017,6.0716095,3.3782697
109,4.5212383,4.747047,4.8062882,4.2219048,2.8275099,4.21184,4.4976497,3.7578368,6.3649364,2.8809564
110,4.3318477,5.2152286,5.479438,4.006054,3.0594692,4.481754,5.143536,4.357561,6.0355954,2.6353045
111,4.1197424,5.6841717,4.9634976,3.9598207,3.3056695,4.110498,5.1175933,4.865168,4.9467463,2.9774225
112,4.261065,5.6213236,4.966427,3.9936485,3.366804,3.2075546,5.104711,5.2568693,4.5056043,3.038028
113,4.964295,5.5013213,4.9264336,4.510307,3.3128633,3.5150495,4.9430003,5.203664,4.0653152,3.8576725
114,5.479331,5.6410203,5.291207,4.682799,3.5334349,3.5016506,4.6931567,5.9222302,3.7610466,4.41397
115,5.619016,5.776669,6.011663,4.93016,3.3263967,3.989469,4.5722194,6.427561,3.9274318,4.161523
116,5.439887,5.303596,6.0686936,4.8513417,3.2173703,4.0506997,4.417991,6.2688985,3.8169622,3.523477
117,6.084052,5.352528,5.9807096,4.715014,3.097198,3.4931998,4.178521,5.8865604,3.4968162,3.163275
118,6.6120305,5.3990383,5.3634815,4.929407,3.0023139,3.3612647,4.316503,5.7381487,3.956718,3.0949454
119,6.5903034,4.652682,5.4380255,4.402052,3.373748,3.53575,4.2607794,5.1449113,4.206993,3.0705807
120,6.8204627,4.6833887,5.5353827,4.180181,2.9557977,3.5762653,4.102766,4.6795826,4.436733,3.1590195
121,6.7749853,4.2213793,4.9057555,4.0395775,2.6481378,3.500563,4.471749,4.2915506,4.82912,2.9006248
122,6.306824,3.6728094,4.512712,4.0454416,2.3722272,3.149448,4.2170477,3.7932477,5.0347195,2.7042708
123,5.572197,3.7586443,4.6518183,4.1843233,2.544017,2.859687,4.7283516,3.4976301,5.380653,3.003045
124,5.1803846,3.9601219,4.588532,3.8830636,2.7990057,3.0064962,5.140318,3.3278093,6.041268,3.2537131
125,4.7301664,4.4124837,4.5366783,3.7565649,3.371498,3.1046548,5.9851418,3.13931,6.706284,3.458234
126,4.459614,4.4617295,4.0560045,3.7204485,4.073547,3.122851,6.1064954,3.0220323,6.804014,3.326021
127,4.0567555,4.194609,4.0499425,3.5373478,4.1289144,2.977185,5.8635826,3.094425,6.4167123,3.5193796
128,3.8435652,4.39553,4.1810975,3.9156969,3.816392,2.8135128,5.435086,3.3439112,6.0022035,3.6625192
129,3.6387587,4.241928,4.1972375,4.696341,3.8416364,2.8504813,5.4710174,3.2986975,6.0474977,3.5822752
130,3.726867,3.867017,4.4470735,5.434512,3.9628224,2.9624605,5.408452,2.8686886,6.1506677,3.911172
131,3.6862733,3.6539786,4.435238,5.3426876,3.8964062,3.3218915,5.592948,2.461251,5.761954,3.6445677
132,3.4429355,3.707356,4.42666,5.381696,3.3906748,3.3015225,5.0888085,2.4192114,5.354879,3.2897696
133,3.217657,3.5577087,4.5856915,5.2245083,3.2586849,3.0199838,4.300112,2.7336588,5.639879,3.1120412
134,3.6184206,3.759887,5.02739,5.574572,3.1455853,2.6569712,3.7007494,3.231754,5.5831914,3.2776682
135,3.8330574,3.6163445,5.761141,5.5714993,3.249733,2.8056428,3.6553814,3.8706658,5.480389,3.6172616
136,4.01693,3.9071448,5.611383,5.9683867,3.3119404,2.4456453,3.5340526,4.2946963,5.2447176,3.795799
137,4.2322145,3.933411,5.426964,5.695255,3.1699107,2.062697,3.2833307,4.326998,4.946122,3.9773808
138,4.2324495,4.164038,5.7463756,5.069511,3.379961,2.2933145,4.0071845,4.361376,4.673111,4.7566423
139,4.1556807,5.009418,5.817769,5.0141563,3.4592266,2.5170443,4.4967723,4.0927286,5.027302,5.0847445
140,4.0945997,6.0007014,6.2408,4.643493,3.6932323,3.169257,4.9474998,4.2583327,5.162437,5.3226123
141,3.7131402,6.349458,6.1543818,4.505566,3.8940384,3.3556962,4.605014,4.1449842,4.6705003,5.9064403
142,3.6251643,6.1964226,5.916463,4.137968,3.51769,3.1939657,4.552167,4.242552,4.4712996,5.6424394
143,3.7936625,6.3169403,5.718406,4.0393043,3.601506,3.4111664,4.5922537,4.8258414,4.577444,5.749946
144,3.8306723,6.2438984,5.1396723,3.9921293,3.7864618,3.738765,4.4640164,5.2144737,4.1640015,6.613555
145,4.0758734,6.408485,4.6282043,4.172354,4.3340974,3.733615,4.4671545,5.4194264,4.4790993,7.06488
146,3.993401,5.636457,3.9988737,3.6597238,4.182713,3.5537102,4.101426,5.997903,4.4986453,7.366399
147,3.9005497,5.173834,4.039489,3.1486344,3.5371075,3.4111736,3.834305,6.457545,4.807741,6.8225713
148,3.671065,5.211917,4.3488235,2.7761607,3.0316987,3.489601,3.999866,6.5125303,4.9411435,6.516079
149,3.3265574,5.507702,4.531592,3.1438005,3.1338086,3.4000924,4.367801,6.4380436,5.4578624,6.966735
150,2.9101648,5.9314585,5.019448,3.4651628,3.488771,3.0887537,4.9964123,6.2050686,6.1051745,6.841597
151,2.2298415,6.137442,5.4438934,3.5542574,3.653174,3.1799057,5.231562,5.5650764,5.8955984,7.6475515
152,1.8254546,6.177108,5.1610823,3.3795102,3.273573,3.2549226,5.3240976,5.381202,5.7491484,7.1698675
153,1.8643808,5.922369,5.116611,3.5902436,2.701409,3.4547238,5.4441752,5.184838,5.645238,7.1552672
154,2.1604695,5.79184,5.338586,3.666907,2.31064,3.191015,5.9308643,5.2152324,5.7444034,6.7716575
155,2.6268017,5.5154614,5.5862494,3.923,2.247753,3.5203218,6.164571,5.272922,5.2825036,6.5737906
156,3.0079732,5.4634376,5.1919417,3.840534,2.3509157,3.405891,5.9924912,4.860816,5.1270638,5.6093206
157,3.3527043,5.3354135,5.069525,3.3663886,2.5257416,3.4241867,5.719449,4.1747932,4.399027,5.0141544
158,3.574794,5.2488604,4.2743206,3.5708635,2.8632452,3.388994,5.4852424,3.5050163,4.3395348,4.8572874
159,3.6961298,5.4525294,4.2645683,3.4036517,3.2425299,3.47347,5.6572895,3.5282054,4.4081173,4.4365234
160,4.053897,4.9473844,4.7284513,3.771783,3.9888463,3.6018133,5.225496,3.1700943,4.695705,4.2576823
161,4.165513,4.662152,4.688924,4.0651875,3.6207254,3.625503,5.0452228,3.4865263,4.654061,3.4791727
162,3.986552,4.128562,4.830223,3.7130988,3.4638755,3.8243523,5.184411,3.725267,4.843542,3.2904642
163,4.429757,3.5504847,4.8942595,3.8999603,3.221872,4.241517,5.9012833,4.1348524,4.7092943,3.423675
164,4.480341,3.0815196,4.8669453,3.9817588,2.8468087,4.2833915,5.9248424,4.302089,4.546648,3.680262
165,4.460354,3.433706,5.113738,4.2070146,2.5366974,3.782215,6.0143676,4.6078024,4.217008,4.6277013
166,4.2058177,3.0682273,4.8872705,4.0402412,2.294565,3.699173,5.802098,4.9863815,4.3170676,5.1533976
167,4.130242,3.0295815,4.3608994,3.7072651,2.225027,3.6710095,5.869935,5.4185734,4.001252,5.2428107
168,4.021204,3.0679169,4.6078863,3.9672265,2.3968573,3.7907617,6.5797753,4.9167895,3.7313302,5.654636
169,4.291448,3.4857666,4.655601,4.1042986,3.1456034,3.9087863,6.3686423,4.6137433,3.4870262,5.868957
170,4.6339636,3.9932032,4.9565396,4.570891,3.717249,3.9736795,6.259704,4.6015444,2.8244057,6.0235105
171,4.708505,4.4520645,4.87212,4.4345894,3.7798014,3.5267282,6.3272023,4.3016114,2.212847,6.1170435
172,4.126155,4.730757,4.694155,3.9568226,3.7073722,3.1881151,6.0164843,3.5966842,1.9243354,6.304062
173,4.0383687,5.23852,4.194728,3.9434223,3.912059,3.5184615,5.5671372,3.4568715,2.0323284,5.9936624
174,4.1828732,5.053456,4.405278,3.783512,3.8055964,3.9369094,5.066503,3.6910865,2.3356702,5.37917
175,4.024552,5.087305,4.5770006,3.9459262,4.1646075,4.2575793,4.713357,4.1519184,2.8013344,5.51718
176,3.7988043,4.6278033,4.895876,3.944821,3.9189985,4.0058103,4.5981984,4.2837768,2.907776,5.285987
177,3.6710634,4.9339,4.4104695,4.1694803,3.6887884,3.7107465,4.1685953,3.9485228,3.1400313,4.9256287
178,3.7761476,5.142793,4.512707,4.48392,3.5650284,3.662178,3.8764472,3.8132536,2.9525468,5.0737686
179,4.385853,5.0458117,4.610779,4.5472026,3.6383276,3.964688,4.104177,3.221136,2.9630907,5.6318526
180,5.1026115,5.1658335,4.7213035,4.9465957,3.5692022,4.4906454,4.458302,3.0131397,3.1009169,5.833585
181,5.32245,4.9235077,4.3799667,4.7704554,3.3635137,4.5014653,4.4565735,2.796928,3.192276,5.8599787
182,5.176493,4.077856,4.299434,4.575563,3.328623,4.6846595,4.3899055,2.7357714,3.2516057,6.1301436
183,5.192864,3.7391365,4.189012,3.9966261,3.3774776,4.579094,4.408533,2.6280787,2.923532,5.917663
184,5.367596,3.8093126,4.7708974,4.100406,3.468978,4.539979,4.850885,2.631282,2.8920593,5.3721595
185,5.7481966,3.8488832,5.093915,4.492435,3.5383875,4.080512,5.0541415,2.9387736,2.6864324,5.2569065
186,5.786165,3.6859524,4.543261,4.872693,3.32809,4.1321917,4.7383733,3.2394989,2.1546538,5.405893
187,5.923872,3.1654773,3.9996715,4.5697713,3.122112,4.227857,4.525073,3.9058847,1.6799759,4.876911
188,5.6412387,3.0976624,3.9772162,4.2505317,3.1780372,4.028372,4.113726,4.2328706,1.9061862,5.353089
189,5.3273396,2.9257257,4.0065713,4.0650086,3.1625938,3.883534,3.8150651,4.6387887,2.3999531,4.7615147
190,5.096422,2.992952,4.158017,4.2073107,3.227519,3.8991313,3.372278,4.78391,3.1909122,4.5016203
191,4.5486755,3.2666926,4.2915783,4.1319013,3.3292878,3.8148146,3.0617194,4.5469112,3.7534308,4.335139
192,4.202809,3.3672316,4.364674,3.812397,3.4823349,3.4677875,2.4727302,4.268012,3.853953,3.8556647
193,3.792324,3.525445,4.4714994,3.6719902,3.5918236,3.4031978,2.392473,3.7616022,3.435325,3.727281
194,3.7553046,3.7082436,5.0933642,3.5290785,3.48161,3.3527005,2.3760197,3.564309,3.1721723,3.7527285
195,3.3658884,3.4978108,5.51524,3.637446,3.7045364,3.4825559,2.6127095,3.7318807,3.3460138,3.53428
196,3.1135128,3.2154222,5.10448,3.8944619,3.7621384,3.335274,2.7094097,3.605417,2.8828456,3.6802337
197,2.910026,2.5234284,4.516347,3.7788062,3.3119073,2.8532746,2.2478578,3.3302143,2.570019,3.7201662
198,3.1321898,2.4155688,4.2722936,3.6601422,2.821863,3.3904376,2.2608035,3.343056,2.4774404,3.9803102
199,3.3386505,2.663634,4.107262,3.6624725,2.5215244,3.671759,2.5646114,3.065343,2.949066,4.4898567
200,3.7953439,2.8085866,4.1875076,3.678876,2.4184425,4.103886,3.2201471,3.0071003,3.491714,5.176655
201,4.213311,2.6784265,4.2044325,3.4390643,2.218556,4.2056117,3.4978752,2.8544743,4.2519574,5.5577807
202,4.788841,2.6089609,3.8353696,3.828876,2.0746963,4.14661,4.097043,2.6688967,4.6542826,5.9245906
203,4.927204,2.4997768,4.280189,4.3247023,1.9424063,4.133591,4.4919844,2.788394,4.9000607,6.117188
204,4.771787,2.3823786,4.441897,4.6436176,1.8163773,4.191752,4.8985434,3.1295166,5.3332477,6.078938
205,4.1993256,2.1096942,4.820256,4.7074146,1.7354741,4.144431,4.7726307,3.5322874,5.1747313,5.880587
206,3.6033566,1.9544584,5.150395,4.763937,1.4163907,4.271236,3.9970284,3.5319061,5.17764,5.5736437
207,3.3103833,1.9241682,5.2012353,4.1580567,1.3077419,3.9487667,3.5556815,3.4564888,4.624483,5.3989935
208,3.364086,2.214286,5.197825,4.1073036,1.3963457,3.7566233,3.6152909,3.7031286,4.6318045,5.222354
209,3.701325,2.5823112,5.37875,3.9123485,1.5578724,3.7881956,3.8397872,4.004866,4.5522127,5.1083674
210,3.9565647,2.5423255,5.261229,3.7374008,1.8402926,3.7361887,3.8902318,4.0980005,5.093164,4.734115
211,4.3735538,2.5710058,4.937014,3.6093307,2.1667597,3.859078,3.9075086,4.132216,5.2294216,4.507808
212,4.3675766,2.7594156,4.0209193,3.03043,2.167581,3.5645282,3.8786016,3.7695684,5.542597,4.134121
213,4.517631,3.1647532,4.0250077,3.0344553,2.385963,3.539186,3.8064415,3.468886,5.3372307,4.3819976
214,3.8987873,3.3402328,4.441449,2.7220416,2.8640003,4.011099,3.9149091,3.6022089,5.023854,4.8819976
215,3.644296,2.7402322,4.383742,2.4879997,3.227612,4.7239227,4.2827497,3.6710362,4.91236,5.3290825
216,3.2615347,2.3207772,4.627382,2.06959,3.3690205,4.5615172,4.386713,3.2128968,4.254614,5.6150475
217,3.2553763,2.2241287,4.9105535,1.6881142,3.1632748,3.9970503,4.437323,2.7487464,3.9803493,5.920118
218,3.4135113,2.411263,4.648753,1.650375,3.0239365,3.841161,4.2045197,2.438866,3.8719196,5.8267646
219,4.047235,2.2566152,4.6686273,1.6229155,2.9352152,3.7179964,4.062163,2.6765332,4.244077,5.360064
220,4.03827,2.3020005,4.3877206,1.9293474,2.629739,3.6594954,4.1265783,2.6393328,4.734337,5.021755
221,3.7265341,2.1483636,4.2307315,2.3890224,2.613054,3.5114849,3.6625023,2.867105,4.525641,4.9382124
222,3.673517,2.105183,3.6811419,2.3417428,2.5452342,3.322143,3.4330106,2.9294245,4.150803,4.4044404
223,3.7694316,2.0882423,3.3899004,2.5828598,2.6466234,3.3989313,3.5974698,3.3724372,4.319456,3.809146
224,3.8851638,2.1074393,4.106105,2.9471455,2.8948033,3.521158,3.9376607,4.0345173,4.1677537,3.4610941
225,4.2534075,2.267672,4.7955875,3.4229364,3.0288484,3.8271766,4.2813654,4.7424116,3.7673683,3.2776558
226,3.9408,2.2600586,5.085363,3.3995736,2.8902004,3.9952188,4.5294943,4.963098,3.3173764,3.0490737
227,3.9295108,1.9965223,4.9401655,3.1063182,2.6253307,4.3362865,4.8146195,4.403301,2.9789052,2.7352357
228,3.5820928,1.8430271,4.3255606,2.9246407,2.4449253,4.008253,4.583839,3.816511,2.7108984,2.3181286
229,3.3033075,1.9388515,4.361733,3.044166,2.112241,4.254801,4.6631727,3.5473022,2.9286044,2.1741967
230,2.4031606,2.3538725,4.4145474,2.9882524,1.9331155,4.367217,4.772236,3.4993243,3.122678,2.3740404
231,2.2391264,2.6870205,3.7578633,3.1307504,1.6561023,4.3282256,4.8186536,3.8051033,3.1439257,2.9896524
232,1.692372,2.8667934,3.7019098,2.9368508,1.2481074,4.4640822,4.609615,3.8527362,2.877035,3.3461146
233,1.8957001,2.8211617,4.077804,3.2996051,1.2987783,4.417046,4.7082095,3.9984787,3.073423,3.7314262
234,2.1392097,2.9775257,4.3668494,3.8889809,1.6646658,4.526249,5.2795534,3.8940365,3.5150456,4.121588
235,2.1942155,2.9046082,4.7269506,4.163234,2.3077679,4.3791895,5.6877666,4.3667064,4.3580875,4.236663
236,2.0582068,2.6407974,4.975205,4.39146,2.7759352,4.060017,6.0960956,4.317974,4.8907633,4.2357707
237,2.2399335,2.501393,5.139365,4.442234,2.7570446,3.886789,6.185013,4.1718636,5.128187,3.9433384
238,2.504803,2.5889945,4.911271,4.713686,2.8611512,3.6753433,6.266361,4.021964,5.4725914,3.763602
239,2.7740538,2.9274256,4.495714,4.551558,3.0164154,3.640727,6.4747376,4.0224214,5.5266314,3.439723
240,2.883787,3.4461975,4.2852554,5.106443,3.306598,3.5691793,6.602784,4.404573,5.3143163,3.2549279
