t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.458584,9.362731,9.485315,6.998832,9.869005,9.671467,9.737793,11.161207,10.422945,10.53826
79,10.618866,8.798665,9.024891,7.8834753,10.396774,10.453578,10.080321,10.680914,10.867779,11.121252
80,11.074525,8.437847,8.746605,8.146419,10.008167,10.778475,9.638109,10.205154,10.751893,10.123651
81,10.712528,8.374984,9.0390215,8.717989,9.070546,10.780388,8.643702,9.323759,10.655825,9.456903
82,10.181453,8.483904,9.563153,8.681929,9.05732,11.381596,7.772491,9.228801,10.346287,9.438247
83,10.572312,9.143542,9.661204,8.9464245,9.4624405,11.867493,8.066318,8.883767,10.59098,9.766203
84,9.821861,8.7540865,10.282367,9.270388,9.499694,12.305765,7.6380906,8.988579,9.999113,8.986115
85,10.434809,9.228089,10.439398,9.344841,9.63767,12.377434,7.8746004,8.322342,9.854396,8.573535
86,9.242173,9.232384,9.804128,9.2737465,10.338998,11.906377,8.217432,8.098264,9.602928,8.688114
87,9.468879,9.713516,9.019701,9.193328,10.524203,12.046478,8.418527,8.035329,8.832527,8.17536
88,9.788094,9.841113,9.573823,9.546167,10.956204,11.325277,9.231201,8.171276,8.875145,8.392797
89,9.734878,9.753798,9.824628,9.30629,10.76871,11.169479,9.352595,8.15382,9.30907,8.626481
90,8.961292,9.468558,9.822245,8.570855,10.227963,11.039224,9.043972,8.168683,9.639351,8.286421
91,8.997745,9.501384,9.555551,7.858348,9.9109,11.146212,8.746056,7.8130465,10.351949,7.5044227
92,8.260338,9.57545,9.561688,7.6296,9.514323,11.210035,8.672366,7.83151,10.717744,7.481326
93,8.029827,9.86142,9.503103,7.8326893,10.36241,11.363205,9.30445,8.42354,10.755357,7.8650904
94,7.840836,9.878036,8.48609,7.4995265,11.178165,10.949634,9.914542,8.727459,10.09956,8.401977
95,7.7920127,9.416358,7.708182,7.6629,11.669913,10.621977,10.500432,9.110658,9.381445,9.057279
96,7.08084,9.088699,7.4538145,7.652341,11.299105,9.6716585,9.780019,9.085815,9.171437,9.774783
97,6.604458,8.796203,6.977925,8.116601,10.423639,9.626828,9.521901,8.832845,8.162717,9.78865
98,6.777772,8.480978,7.475586,8.171705,10.9981165,9.924379,9.983757,8.949807,8.571774,9.702146
99,6.972109,8.735903,8.060933,7.951882,11.442097,10.376539,9.743607,9.768624,8.3237,9.800284
100,7.2664223,8.700466,8.232435,8.051053,11.330975,11.089428,9.589948,9.449986,8.601034,9.121959
101,7.818874,9.214166,8.377254,8.485489,11.432149,9.892286,9.516468,9.672129,8.96391,9.025044
102,8.503684,8.59615,8.952023,8.330152,10.953616,9.126497,9.2303915,9.887699,8.701621,8.671652
103,8.995369,9.408959,9.268205,8.276258,10.497187,9.50527,9.514201,9.67856,8.9790945,8.809614
104,9.644224,9.500027,10.090624,7.8283367,9.726887,9.373671,9.981852,9.519198,8.9997425,8.919391
105,9.290065,9.428952,10.212198,6.730021,9.916693,9.06389,10.2954,9.141055,9.35856,9.323065
106,8.909823,9.432189,10.13011,6.4677963,10.775349,9.41392,10.49343,8.930704,9.112996,8.33715
107,9.69218,9.592053,10.630963,6.2849035,11.371804,9.758657,10.546888,8.587806,9.270209,8.016129
108,10.024165,9.970209,10.091748,7.0705366,11.802104,10.364982,10.963913,8.341063,9.537299,8.223412
109,10.842014,10.442418,10.233983,7.3853583,12.142555,10.512215,10.567395,7.746997,8.69667,7.7582307
110,10.243196,10.435041,9.928632,7.912089,11.9812565,10.944116,10.207574,8.588832,8.378558,8.1818695
111,9.731747,10.232805,9.574465,8.429166,11.592801,11.221675,9.360713,8.825142,8.338376,7.6956697
112,8.567658,10.316531,9.198796,8.230359,11.064837,11.573575,8.52459,9.141589,7.854273,6.8579693
113,9.075983,10.946781,9.732189,8.763716,11.387257,11.930977,9.024406,9.939971,8.030114,7.474525
114,9.446702,11.287929,9.89244,8.74771,10.844583,12.054052,9.143186,10.00454,8.233959,7.529375
115,9.455897,10.704889,9.345126,9.01444,10.659108,11.542315,8.996915,10.254715,8.070659,8.042585
116,9.21114,10.178371,8.918071,8.596172,9.585599,11.421484,9.008961,9.095748,8.125725,8.196326
117,8.960946,9.586517,8.607738,8.50728,9.031449,11.115162,8.922825,9.613355,8.31685,8.041615
118,9.08816,9.779711,9.217537,8.496571,9.71932,10.9859085,8.681881,9.524173,9.171588,7.765114
119,9.401737,10.423819,9.714451,8.314406,10.067909,10.5840845,8.753732,9.821047,9.648099,7.415549
120,9.260346,11.029183,9.770042,8.341066,10.323022,9.418238,8.867933,10.175725,9.784182,7.0302296
121,9.669099,11.37648,9.840221,7.7136354,9.681436,9.33079,8.626917,10.088994,9.063837,7.092556
122,9.263525,11.103685,9.745833,7.1851015,8.698364,8.706289,8.656191,9.03181,9.325228,7.4176626
123,9.511586,10.812571,10.254884,7.25297,9.071066,9.272492,9.138083,8.84851,10.026059,7.9163985
124,9.246832,11.284754,10.482196,7.6591825,9.432974,9.19153,9.668047,8.64109,10.409594,8.187541
125,8.560862,10.538955,10.034842,7.707342,9.242459,9.214849,9.677935,8.698653,10.361904,7.418476
126,9.142943,10.447986,9.7696495,7.8588004,9.919958,9.299853,9.4787655,8.382627,9.466686,7.254293
127,9.196798,10.459575,9.380569,7.8760815,9.578384,9.205917,9.363366,8.043928,8.855828,7.42372
128,9.67831,9.859921,9.768148,8.201002,9.59485,9.966211,9.400589,8.324363,9.102462,7.273672
129,9.8378315,9.553086,10.422965,8.504957,9.226996,10.815992,9.717674,8.816191,9.005,7.4555683
130,10.293991,9.115712,10.017209,8.763932,9.138601,11.409183,9.767209,9.095413,9.129558,7.858558
131,9.902233,9.344248,9.628355,8.744903,9.067181,10.921198,9.866458,9.545437,9.286342,7.3146224
132,9.727643,8.918945,9.385853,8.853421,8.499305,10.163757,10.133823,10.037915,9.55367,7.1900053
133,9.738965,8.834836,9.51048,9.314573,8.745131,10.345108,10.488612,10.101635,9.860611,7.195332
134,9.704293,9.127848,10.176193,9.559852,9.04499,10.016267,9.690638,10.098958,9.774104,7.09661
135,9.368659,9.141083,9.988685,9.41236,9.201377,9.735911,8.931357,9.886935,9.205763,7.123574
136,8.565773,9.22359,10.025901,9.363392,8.974646,9.797754,8.24747,8.986394,9.02447,6.9775
137,8.64056,9.192238,9.025822,9.323919,9.304425,9.669853,7.9918704,8.704353,8.929266,6.5460405
138,9.234824,9.736893,9.83327,8.735076,9.838499,9.1333685,8.391377,9.569889,9.365187,6.856492
139,9.401689,10.056698,10.070042,9.007082,10.352178,9.0158615,8.289062,10.057043,9.717182,6.8690944
140,9.406944,10.089264,10.656687,9.237235,10.729743,8.47188,8.305002,9.72547,9.867696,6.8519964
141,9.5535145,10.064661,10.865647,9.275979,10.7469635,7.9432726,8.089,9.21862,9.307209,7.247792
142,8.606793,9.867812,11.092282,9.124185,10.673052,6.765392,8.324117,8.380215,8.324198,7.571625
143,9.343017,9.931279,11.030755,9.36221,11.0143585,7.2266493,8.672797,8.314089,8.754821,8.005852
144,9.636127,10.204113,10.635712,9.3790045,10.995877,7.306601,9.388355,8.471041,8.593917,8.031635
145,10.0136795,10.092562,10.800849,9.15753,10.917445,7.2743707,9.798366,8.997853,8.709227,7.8241024
146,10.245454,10.106871,10.886939,9.127707,10.454748,7.6210995,9.718107,9.19573,9.360738,7.070929
147,9.876067,9.810888,10.395674,8.912192,10.335104,8.053227,9.930729,9.0775385,9.182984,7.0129037
148,9.297277,9.770722,10.909372,9.027408,10.5720825,9.303108,10.443998,9.576118,9.682719,7.2338653
149,8.6233835,9.313394,10.893681,8.058715,11.395447,9.752973,10.349561,9.517724,9.91618,7.39862
150,8.565574,9.269328,10.804709,8.112074,11.506896,9.702989,10.784512,8.881354,9.9919,7.1281686
151,8.494305,9.2109165,10.513904,8.011883,10.639046,9.396427,10.54372,8.557685,9.65259,6.512241
152,8.115134,9.222849,10.602693,7.9176483,9.90337,8.843311,10.386892,8.14596,9.6040535,5.874467
153,8.398585,9.296274,10.328683,8.562786,10.350903,8.923955,9.752193,8.087909,9.766294,6.2791467
154,8.984653,9.35019,10.127605,8.776604,10.930301,9.015412,9.258996,8.654962,10.482362,6.673669
155,9.114366,9.140359,10.379566,9.1965685,11.274227,8.441306,8.88861,8.736629,10.155937,6.6288342
156,8.827175,8.937031,9.884485,9.225443,11.277001,7.928102,8.805548,8.667412,9.585299,6.8669786
157,9.459921,8.870751,10.140289,9.006361,10.500553,7.9439445,8.102944,8.40788,9.520699,7.182166
158,9.629504,9.306751,10.107883,8.715022,10.694363,8.788589,8.5735655,8.694644,9.862576,7.4777536
159,9.889402,9.722588,10.031309,9.108594,10.748375,9.389801,8.725473,9.1763315,10.31669,7.4256372
160,9.645517,10.135817,10.236401,8.685467,10.63212,9.638505,8.695634,9.225979,10.512599,6.94798
161,9.778321,10.206111,9.703333,8.486651,10.367198,9.711963,8.761944,8.737326,10.632086,6.345372
162,10.265709,10.268664,9.395466,8.57261,9.816738,9.189157,8.5089445,8.552445,10.592904,5.85781
163,10.636468,10.149238,9.880857,8.98781,9.812173,9.568418,8.55374,8.8444805,10.706125,5.9627976
164,10.354492,10.017066,10.525054,9.7502365,9.528617,9.654686,8.491922,9.471753,10.966273,6.126304
165,9.741224,10.005038,10.274279,9.867558,9.837396,9.710221,8.66095,9.525342,11.469623,6.0555863
166,8.979157,10.215611,9.755098,9.411649,8.758103,9.36067,8.47907,9.281907,10.515866,6.046546
167,8.171892,10.757275,8.858796,8.95569,8.795401,9.550123,7.8411007,9.316259,10.075236,6.129179
168,8.498842,11.289967,8.819225,9.376149,9.454996,10.046286,8.265709,9.30387,10.435209,6.503469
169,9.049873,10.796562,9.282935,9.353324,9.6592245,10.398537,9.224617,9.526383,10.437357,6.662194
170,8.741658,9.824432,9.550878,9.458148,10.092277,10.2658415,9.347169,9.117543,10.429213,6.707425
171,8.909368,9.525909,9.915446,8.793886,10.290059,10.312689,9.390598,9.191657,10.517219,6.614879
172,8.699843,9.023661,9.803359,8.655962,10.165132,9.775556,8.996194,8.779401,10.321194,6.4308076
173,9.0152645,8.574797,10.255214,9.018133,9.979186,10.501905,9.132024,8.522143,10.333383,7.116583
174,9.291999,8.189914,10.353257,8.582171,10.180873,11.008983,9.440799,8.661413,10.48689,7.4351554
175,9.603168,8.292739,9.668672,8.461562,10.732653,11.296867,9.386501,8.64188,10.848108,7.2500296
176,9.504868,8.261053,9.734269,8.337224,10.720722,11.48482,9.377675,8.036091,10.7031765,7.543416
177,9.146639,8.3981495,9.230653,8.113894,11.103265,11.094833,8.982366,7.9281745,10.9732,7.608146
178,9.771411,8.875939,9.382823,8.18528,11.801141,11.546823,8.500252,8.206192,11.6048565,7.6366897
179,9.871057,9.063111,9.455713,8.339469,12.070819,11.736293,8.577066,8.240413,11.803168,7.6293783
180,10.618283,8.802054,8.496346,8.747156,11.960955,12.133036,8.222683,8.516299,11.8305645,7.784521
181,10.793342,8.586005,8.370977,8.385502,11.349185,11.986722,7.881587,8.15787,12.08027,7.3585243
182,10.046541,8.405117,8.264179,8.047454,10.589461,11.548152,7.7071805,7.2699647,11.712455,6.8207464
183,9.854648,8.510252,9.135092,8.457742,9.888842,12.241865,7.691944,7.721807,11.665932,6.799684
184,10.158881,8.881919,10.315225,8.763511,9.797064,12.467689,7.613576,7.5915,11.058556,6.8646045
185,10.4889765,9.063262,10.161228,9.226027,9.095329,12.342938,7.7799563,8.201989,10.181525,7.1558223
186,10.362252,9.1608715,10.627522,9.348708,9.146692,11.651631,7.4301114,8.572537,9.841827,7.353614
187,10.45252,9.458681,10.433586,9.467747,9.378734,11.586585,7.053332,8.2615,9.6058235,7.228358
188,10.526904,9.720753,10.638269,9.602148,9.948409,11.650593,7.491388,8.361075,9.426004,7.503054
189,10.688699,9.633069,10.677166,9.342044,9.566857,11.25331,7.393799,7.930011,9.55444,7.8055773
190,10.327891,9.746103,9.98942,8.938836,9.413,10.960224,7.713765,7.932185,9.37874,7.890335
191,9.42279,9.810619,9.817324,9.0242815,9.502356,10.600839,7.6113844,8.06885,8.391333,7.5957093
192,9.560403,9.265631,8.87416,9.051772,9.23235,9.950935,7.00964,8.330449,7.568202,7.603034
193,9.429776,9.490737,8.895873,9.212756,9.378579,9.641777,7.1818867,8.5433655,8.330329,7.601631
194,9.641422,9.069856,8.75535,9.297315,9.5361395,9.076872,7.0931005,8.642825,8.777944,7.5142694
195,9.859166,8.557648,8.451138,9.045294,8.967186,9.059876,6.8359437,8.963709,9.255062,7.1382
196,10.179985,8.356327,8.16524,8.630296,8.33179,8.685212,7.065544,8.586842,9.143769,6.9411182
197,9.969341,8.220688,8.622881,8.640669,8.2704935,8.506424,7.1047,8.289889,9.003226,6.9898667
198,10.096141,8.420788,9.274313,9.095269,8.21889,8.394621,8.298709,8.458682,9.305565,7.2990355
199,9.806919,8.675508,9.729454,8.747011,8.0919485,8.960365,8.585346,8.556352,9.991298,7.558482
200,9.827436,8.331103,10.669282,8.593774,8.642386,8.893366,8.100952,8.229776,9.997926,7.2709284
201,9.894645,7.8417654,10.602019,7.9449954,8.235889,9.552065,7.6389675,8.118926,9.40075,7.6548953
202,9.699406,8.1132765,9.928253,7.8780017,7.730803,10.021022,7.6511393,8.044312,9.0632305,7.953798
203,10.125854,8.515204,10.529315,7.9404573,7.794344,10.023254,8.170563,8.141679,8.680955,8.013844
204,9.980262,9.064261,11.518133,8.519897,7.8992043,9.836335,8.560436,8.179672,8.536374,8.251399
205,9.398537,8.990379,11.864845,9.248131,8.247582,9.303645,9.219801,7.812695,8.638581,8.587893
206,8.972832,8.726334,12.253003,8.787819,8.147495,8.952592,9.444524,7.110304,8.495875,8.398553
207,8.164028,8.333949,12.396956,8.820759,7.922511,8.651787,9.4918785,7.350126,8.442566,8.41083
208,8.189347,8.340284,12.494998,9.086114,8.262808,8.822819,9.36814,7.597835,8.920196,7.91752
209,8.225224,8.283551,12.171547,8.967788,8.136322,8.886732,9.018808,8.364453,9.162929,7.4761233
210,7.7497683,8.226463,11.3701105,8.709302,8.229182,9.261935,9.068841,8.080954,9.50301,6.9758186
211,7.990135,8.383725,10.243079,8.216798,8.339886,9.312584,8.680229,7.861185,9.501041,6.5408387
212,7.7301803,8.398194,9.388181,7.9422774,8.325967,9.478304,8.580463,7.531658,9.872967,6.4297414
213,7.6940193,8.846639,9.111007,8.07339,8.140658,9.379336,8.791733,8.040184,10.550842,6.5313864
214,7.9696703,9.042681,8.631199,8.0074005,8.121212,9.416777,8.554461,8.342109,10.777965,6.803827
215,8.406512,8.11541,8.158295,8.045956,8.4534235,9.018208,8.475398,8.170614,10.84186,6.936844
216,8.600654,7.7761393,8.388715,7.97961,8.486054,9.127959,8.366933,8.180039,10.702265,7.5020933
217,8.5215645,7.309944,8.509602,8.510803,8.421348,8.671681,8.052357,8.012434,11.003186,7.181188
218,8.63149,7.110093,8.878607,8.582427,8.985945,9.319616,8.643186,8.127862,10.880628,7.676668
219,8.580702,7.2081265,9.225799,8.778501,8.977649,9.627919,8.735631,8.351619,10.599953,7.476054
220,8.71012,7.1674433,9.424823,8.826793,8.757118,9.991972,8.475874,8.978165,10.361065,7.4749117
221,8.783221,7.4903765,10.000193,8.856921,8.16913,9.79281,8.747407,9.098232,10.290304,7.945204
222,9.138069,7.559006,10.175556,8.829034,7.870645,9.971072,8.367153,9.234131,9.8724985,8.218106
223,9.268242,7.918566,10.973956,9.3439045,8.082398,10.247329,8.374429,9.081118,9.886472,8.689276
224,9.161685,8.627451,10.866785,9.606933,8.234166,10.313792,8.75724,8.78751,10.046858,8.9489355
225,9.380855,8.740609,10.141964,8.533569,8.458247,10.382981,8.645808,9.106002,10.296671,8.827871
226,9.172678,8.3911705,9.336485,7.731785,8.504333,10.647142,8.150592,8.9503565,9.7541065,8.073482
227,8.669189,8.612461,9.373599,7.664481,8.235204,10.076521,7.3438215,9.040359,9.436135,7.5125637
228,8.308062,8.740986,9.756596,7.789638,8.252961,10.714303,7.603649,8.927197,10.234464,7.755424
229,8.775218,8.52921,9.974177,8.600562,7.9390354,10.848442,7.74538,8.353871,10.678666,7.6992016
230,8.612589,8.188194,9.882621,8.791161,7.7071066,10.169942,8.207768,7.8238163,10.296804,7.1552134
231,8.643253,7.8810916,9.758353,8.894148,7.8595114,10.071825,8.238624,7.3290353,9.621412,6.918017
232,8.769707,7.6027503,10.264776,8.979511,7.9246187,9.817653,7.722645,7.1943274,8.3618145,6.3789573
233,8.774487,7.611544,10.109418,9.273826,8.245685,9.93347,8.070701,8.084542,8.836732,6.4353857
234,9.399445,7.749194,10.14085,9.165435,8.409241,10.109259,7.8054295,8.217484,9.004829,6.9857736
235,9.481151,7.147268,10.121644,8.600138,8.393934,10.690525,8.138863,8.389896,9.158002,7.4386787
236,9.146244,6.98233,10.006535,8.588263,8.190765,11.01179,7.6061664,9.101391,9.230088,7.7852507
237,8.598796,6.7948236,9.432331,8.531367,8.408439,11.454996,7.689679,8.937608,9.560146,8.18632
238,8.84271,6.85166,9.8788395,9.210562,8.521341,10.74438,7.9017305,8.799332,9.852633,8.3992195
239,9.307892,7.102961,10.113174,9.21666,7.8396254,10.454416,8.219874,8.876591,9.845982,8.351027
240,9.527885,7.3236837,10.039164,9.447754,7.5803733,10.345059,7.6456046,9.099485,9.914253,8.420975
241,9.611863,7.271741,10.298472,8.705959,7.4376187,10.331351,7.4043612,9.339424,9.871199,8.182577
242,9.167451,6.8761168,10.2388,8.363476,7.1388493,10.431583,7.589001,9.288147,9.52731,8.036174
243,9.379007,7.1507707,10.405942,8.803236,7.4945335,11.07847,7.680889,9.433297,9.248272,8.120657
244,9.318461,6.924958,10.340915,8.775898,7.6597424,11.345046,8.188278,9.150965,9.334458,8.504273
245,9.382408,6.7440124,9.595591,8.309979,7.975736,11.006669,8.372017,8.062016,9.32457,8.146976
246,9.199627,6.637319,8.84393,8.179007,8.621074,10.970896,8.405355,7.7768407,8.663762,7.993403
247,9.148871,6.9185033,8.966064,8.0938835,8.704052,9.766423,8.272625,7.820692,8.3422985,8.174641
248,9.135961,6.9281816,9.615232,8.358269,8.918511,10.3087845,8.619593,8.135276,8.916785,8.424336
249,9.336287,6.8054967,10.200927,8.530624,9.264201,10.041852,8.52494,8.211289,9.397276,8.639043
250,9.062053,6.3166356,10.037485,8.792033,8.881492,9.889757,8.065522,8.14316,9.394612,8.462796
251,9.065574,6.2269535,9.792342,8.831172,8.912988,9.836281,7.776217,8.009873,8.948153,7.9443173
252,9.179167,6.16571,9.623515,8.68701,9.359561,10.216014,7.689641,7.7385736,8.496348,6.87866
253,9.16576,6.716291,9.302792,9.194911,9.507654,10.265386,7.769014,8.151259,8.770449,6.7431383
254,9.347024,6.8722143,9.550291,9.447163,9.514913,10.51691,7.358915,7.9472055,8.5019865,6.461105
255,9.400993,6.6612988,9.264289,9.739182,9.493386,10.652521,6.8134866,7.9955,9.154471,6.7700953
256,9.630923,6.3812013,9.343593,9.3049755,8.895228,10.073931,6.6994953,7.6900754,8.690795,6.4854527
257,9.786957,5.6335225,8.880767,9.233695,8.472727,9.980166,6.398354,7.102738,7.78952,6.161568
258,9.994265,6.199084,8.944611,9.084225,8.236828,10.603822,6.9724236,7.5364733,8.18001,6.8184314
259,10.632263,6.71436,9.092881,8.56923,8.122286,10.641227,7.2840986,7.7774115,8.02943,6.948263
260,10.953731,7.144615,8.591434,8.228937,8.558928,10.317121,7.4106197,8.129882,8.416848,6.7757735
261,10.647101,7.377723,8.833542,7.584624,8.835548,9.803954,7.349522,7.924802,8.105528,6.822475
