t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,6.8966084,8.144523,7.675507,8.168645,8.253499,8.196548,6.1991463,7.543396,6.861012,7.3977146
78,6.8537664,8.020767,7.1712804,9.054739,8.760026,8.465389,6.3704853,7.9521937,7.2627335,7.626109
79,7.1863728,8.120654,7.1428614,9.146838,8.874067,8.29484,6.5489273,8.06434,7.3305283,7.9219675
80,6.9427567,8.128297,7.0592546,9.02133,8.770149,8.169406,6.285733,8.01101,7.154265,7.8639584
81,6.9410725,8.094718,6.970629,8.36873,8.750327,8.174167,5.8754153,7.6393714,7.2544107,7.706209
82,7.10452,8.096047,7.080841,8.432327,8.449222,8.168735,5.5815425,7.357745,7.2402525,7.678288
83,7.4602747,8.6020975,7.077025,8.290855,8.49606,8.252909,5.9856915,7.337649,7.8617024,7.5323973
84,7.3874774,8.606002,7.4377413,8.358347,8.424555,8.482664,6.3596883,7.0473094,8.183698,7.454802
85,7.3734207,8.809129,7.563768,8.17962,8.107813,8.055604,6.300797,6.826973,8.652888,7.3682895
86,7.736341,8.928414,7.659341,8.3891115,8.337454,8.342381,6.5158925,6.5073104,8.748207,7.307795
87,7.5038905,8.879564,7.590337,8.184934,8.247013,8.452811,6.663973,6.1551547,8.875148,7.0325246
88,8.02657,9.31159,7.6980257,7.7338047,8.483214,8.166229,6.50682,6.3527822,9.265136,7.098043
89,8.160094,9.232362,7.794954,7.672466,8.544799,7.990741,6.4386396,6.452216,9.349427,6.8376637
90,8.146678,8.606681,7.488477,7.4741693,8.779416,7.68059,6.4914827,6.1916723,9.253769,6.763367
91,7.704506,8.292184,7.40468,6.916259,8.587855,7.6594734,6.460908,6.4175124,8.822974,6.932408
92,7.9655623,7.803458,7.0658383,7.1226153,9.012854,7.2813005,6.452827,6.054681,7.8198833,6.5805283
93,7.9609227,7.7047777,7.387126,7.538771,9.190834,7.1973286,6.035594,6.2310185,7.1544676,6.276367
94,7.8026867,7.98464,7.497468,7.4737062,9.23104,7.433114,5.7820287,6.512131,7.079804,6.412818
95,7.363863,8.185671,7.3477416,7.41409,9.535539,7.5035067,5.909636,6.6335,7.112017,6.2560096
96,7.26432,8.4639635,6.863193,7.427865,8.794247,7.4958353,5.8365283,6.449497,6.9549046,6.257492
97,6.5113115,8.455176,7.04284,7.4937634,8.752273,7.5134497,5.8350554,6.325785,6.645752,6.23506
98,6.216788,8.795206,7.0894465,7.6558685,8.796684,7.823632,6.01998,6.540099,6.7064476,6.4923005
99,6.0213056,8.493343,7.428783,7.6006813,8.944548,7.898199,6.470044,6.948326,6.664459,6.313538
100,6.1929893,7.9914155,7.6819863,7.8347025,8.681481,7.937025,6.381171,6.9785047,6.7252235,6.194601
101,6.331887,7.557976,7.595673,7.6249423,8.435519,7.557339,6.2656603,7.1074157,6.8193274,6.151194
102,6.4982796,6.8363833,7.400401,7.327108,8.314895,7.2792344,6.1514087,6.891675,7.05842,5.982204
103,6.722346,6.9112487,7.8850975,7.4879475,8.354647,7.0926147,6.107478,6.9725156,7.3007774,6.2218747
104,7.373671,6.8708596,7.880402,7.422672,8.664983,7.156025,6.277484,6.985514,7.4859104,6.5663986
105,7.300501,6.8672833,8.203511,7.294663,8.36034,7.4162326,6.087171,6.7030234,7.46676,6.6771374
106,7.3814306,6.810139,7.9569416,6.9976034,8.45698,7.597996,5.8490725,6.227469,7.4426627,6.6999907
107,7.5301785,6.5168996,8.134217,6.7004166,8.301258,7.8324137,5.417696,5.942491,7.2562795,6.6376987
108,7.3541017,6.847859,7.6984262,6.5100274,8.381071,7.6258383,5.529971,6.063671,7.598236,6.547277
109,7.2739635,7.2396655,7.23477,6.6482,8.799659,7.5380254,5.5357423,5.905118,7.4571843,6.474275
110,7.016788,7.504536,6.974324,6.1701736,8.853946,7.752338,5.7114763,5.9773426,7.425479,6.6288486
111,6.9025846,7.464839,6.429522,5.6165824,8.389571,7.8764195,5.469567,6.285574,7.143891,6.4201818
112,6.829182,7.109701,6.2123384,5.5768113,7.924108,7.7156086,5.5165906,6.056588,7.024209,6.0602827
113,6.899593,7.0022097,6.3571033,5.852572,7.920109,7.5199275,5.803336,6.2701216,7.27439,5.896796
114,6.691217,7.3761616,6.483892,6.199282,8.021449,7.671719,6.3191853,6.397354,6.9038863,5.9975863
115,6.187874,7.5445237,6.7711744,6.433452,8.202309,7.668675,6.669431,6.303086,6.5669794,5.7686796
116,5.817228,7.3045506,6.7106414,6.6052713,8.381776,7.2373548,6.783728,6.301273,6.320077,6.012813
117,5.809735,6.8758154,6.6636367,6.450858,8.401624,6.63426,7.0295577,6.0530987,6.1866293,5.9695234
118,5.9354706,6.958169,6.620867,6.610099,8.328669,6.5441175,7.0018005,6.001329,6.2578173,6.1661158
119,6.1116815,6.8507724,6.6044974,6.5035663,8.657932,6.4197493,6.780264,6.104565,6.5742626,6.1472898
120,6.2039223,6.8836417,6.567251,6.3845744,8.986762,6.5770593,6.5235825,5.947611,6.7856145,6.153235
121,6.382091,6.941023,6.736173,6.231528,8.984382,6.1634245,6.2717924,6.0220776,6.6937556,6.3671207
122,6.206602,6.8303776,6.7410746,6.181788,8.65221,5.5803638,5.9608808,5.8911557,6.855696,6.325487
123,6.3336234,6.880327,7.007044,6.6753273,8.490691,5.5986743,6.09961,6.1414804,7.02831,6.2253036
124,6.148086,6.859987,7.1851807,6.7877088,8.326868,5.442653,6.1447477,6.2283096,7.28567,6.388048
125,5.699391,7.164265,7.1864543,6.9981394,8.48518,5.488963,5.743899,6.233789,6.929554,6.490787
126,5.788529,6.9484115,6.921793,6.8365045,8.298828,6.098068,5.814163,6.1457834,6.6387687,6.4005847
127,5.7135353,6.4697766,6.9430285,6.8508773,8.4191065,6.2027435,5.631079,5.8668385,6.387255,6.2968206
128,5.8796453,6.159169,6.874074,6.8616023,8.526098,6.542547,5.849245,5.839859,6.5214257,6.5314717
129,6.3073373,6.19074,6.57999,6.3953214,8.551796,6.629332,6.1286306,6.015735,6.7423587,6.723146
130,6.722512,6.5246716,6.50492,6.149533,8.571529,7.045486,6.28924,5.7050376,6.597941,7.0201473
131,6.6425977,6.2075768,6.051305,6.088609,8.519614,7.565486,6.304403,5.6515946,6.614671,6.549505
132,6.6047034,5.968039,5.8671703,6.366118,8.486949,7.3591943,6.2391887,5.370747,6.6585646,6.515306
133,6.808068,6.180767,5.859417,6.2666235,8.442231,7.4797,6.653982,5.19692,6.8403664,6.5857873
134,6.8527217,6.4010663,5.916359,6.2332325,8.460793,7.6434274,6.951836,5.097755,7.0011163,6.6407633
135,7.025197,6.3632584,6.012462,6.130358,8.293486,7.5990024,6.749132,5.554171,7.206098,6.6692433
136,7.04412,6.5315,5.8364115,6.1045437,8.268464,7.2113748,6.878927,5.882813,7.019261,6.5437503
137,6.7434897,6.2514377,5.959178,6.109575,7.698457,6.8247337,6.896538,6.249595,7.2585936,6.4421577
138,6.5667768,6.5835114,6.141898,5.9457445,8.053673,7.0207305,7.0153227,6.3943634,7.2114387,6.607762
139,6.360364,6.6157327,6.29647,5.9539294,8.448456,7.2275615,6.9416943,6.549946,7.032196,6.585184
140,6.4248,6.692077,6.3672185,5.848616,8.581901,7.26803,6.5433707,6.6454,6.739923,6.4717245
141,6.1403723,6.2964044,6.341277,5.6253,8.80361,7.2136364,6.720064,6.655022,6.4353695,6.4573936
142,5.6725144,5.958391,6.288316,5.433702,8.68295,6.7489586,6.5929685,6.395766,5.866196,6.4272614
143,5.5876803,6.269358,6.572683,5.347365,8.567127,6.616538,6.414296,6.3700285,5.670535,6.444703
144,5.701369,6.238757,6.7206526,5.512344,8.512761,6.762064,6.196639,6.007828,5.4735603,6.4709
145,5.908893,6.3366036,6.6972575,5.577006,8.420132,6.7152777,6.330042,5.9072213,5.5141664,6.6134486
146,5.7569876,5.791084,6.699164,5.4887505,7.8422604,6.143606,6.332291,5.630922,5.347917,6.7259674
147,5.73839,5.6265883,6.2708898,5.479808,7.4916825,5.3561273,6.4446216,5.5154104,5.4982963,6.599236
148,6.0547357,6.001781,6.2380743,5.57165,7.3243175,5.414159,6.528038,5.693647,5.7028527,6.985049
149,6.0392747,5.893325,6.0693836,5.6514053,7.3195467,5.6416545,6.637384,5.6691413,5.775499,7.172843
150,6.1256814,6.1250286,6.11847,5.7711687,7.265381,5.6992536,6.6177053,5.727385,5.798092,7.4516625
151,6.0498867,6.166343,5.9947367,5.8645496,7.037433,5.8277397,6.5114584,5.6861067,5.6907516,7.5148697
152,5.9830623,6.202242,5.8050838,5.989857,6.6263404,5.977924,6.385339,5.5311613,5.6913233,7.3254185
153,6.0371113,6.345151,6.167194,6.024328,6.9610786,6.0210023,6.2979107,5.4302745,5.879041,7.3048105
154,6.100126,6.4127936,6.336062,6.141833,7.044499,6.1573358,6.422546,5.6387854,5.9394274,7.32366
155,6.0189,6.6024804,6.563056,6.4101915,7.052365,6.0542235,6.460268,5.792762,5.965542,7.113929
156,5.9619045,6.599746,6.5900855,6.549306,6.66564,6.033782,6.2054152,5.746662,6.0283937,6.9896216
157,6.1160355,6.28916,6.636863,6.513739,6.550488,5.7695227,5.9156017,5.6860356,5.931694,6.4938035
158,6.2793713,6.211848,6.6521235,6.604069,6.2755585,5.8862777,5.884683,5.7157307,5.892742,6.6123543
159,6.152374,6.1141605,6.5920186,6.805163,6.6506367,6.1016593,5.8390326,5.654471,6.1503253,6.564951
160,6.15177,6.098998,6.4718847,6.7049956,6.707644,6.102664,5.8940134,5.674484,6.3032722,6.511694
161,6.083827,5.9341226,6.5060863,6.442404,6.8649774,6.218779,6.027973,5.6260843,6.4632797,6.1549215
162,5.9481883,5.820386,6.07879,6.2628665,6.862923,5.8452783,5.8381577,5.6542454,6.2250295,5.9602156
163,5.865145,5.910833,5.9097733,6.203337,6.8915052,5.944209,5.8859787,5.6333966,6.0955606,6.026652
164,5.804898,6.035298,5.8751106,6.245441,6.926558,6.069184,6.169603,5.5771637,6.0851617,5.887086
165,5.87859,5.962296,5.9531736,6.2071934,6.8188405,6.113589,6.132424,5.4294577,5.8958325,5.7698674
166,5.2291164,5.9716187,5.958086,6.1422763,6.7740846,6.188582,6.4327874,5.3414435,5.871254,5.791633
167,5.1308675,5.9630885,5.8166237,5.994961,6.692879,6.336641,6.5304804,5.208694,5.7586575,5.8645
168,5.1775503,6.0988684,5.9521723,6.038037,6.734814,6.452873,6.310432,5.4109516,5.6080866,6.1359572
169,5.5334153,6.2982955,5.9751964,6.128605,6.653617,6.4810386,6.386899,5.485805,5.7824836,6.24053
170,5.86406,6.3118906,5.7523127,6.1007648,6.537705,6.2764225,6.5433598,5.4593544,5.7731295,6.5510087
171,5.8266587,6.1286597,5.4191113,5.830352,6.406054,6.350251,6.53756,5.6517067,5.903044,6.8569613
172,5.8854575,6.1621757,5.0451226,5.6710258,6.5091605,6.338677,6.251937,5.412523,5.939283,6.699967
173,5.8279667,6.169744,5.142451,5.862692,6.5701165,6.1853747,5.993279,5.549906,6.337063,6.257196
174,5.7345004,6.0744343,5.428904,6.0249376,6.851243,5.8729005,6.1848097,5.8234363,6.4270463,6.162661
175,5.7558713,5.813271,5.7210283,5.833905,6.9893136,5.6786375,6.273775,5.690076,6.431266,5.9776735
176,5.685094,5.6802554,5.749026,5.6424923,6.972463,5.484223,6.2285795,5.774886,6.2709155,5.706614
177,5.7675986,5.525407,5.484928,5.456664,6.7947664,5.293833,6.192721,5.4073052,6.1951337,5.691963
178,5.9852486,5.8531847,5.424504,5.38539,6.87046,5.5208907,6.1557217,4.978769,6.09571,6.051739
179,6.294392,6.0454445,5.5708227,5.614643,7.1173496,5.721034,6.2204213,4.9592786,6.291526,6.1091385
180,6.214188,6.43895,5.863927,5.82148,6.98166,5.697907,6.3657475,4.913359,6.172786,6.4055634
181,6.2618003,6.304061,5.6352916,5.6103363,7.024767,5.609113,6.355639,4.818622,5.9353447,6.519202
182,6.0533276,6.3672066,5.738027,5.577637,6.9073606,5.6019435,6.276926,4.5370073,5.6767073,6.591144
183,5.775754,6.8804636,5.7923374,5.791971,7.1144032,6.053912,6.2083554,4.7386236,5.7308936,6.6175175
184,5.639283,7.0078425,6.0001044,5.779215,6.9540024,6.032854,6.078817,4.926257,5.794482,6.8277307
185,5.533759,7.024076,6.2287984,5.824661,6.746799,6.0935206,6.1917434,5.109279,5.8764734,6.944707
186,5.3844757,6.8884954,6.0989842,6.0004225,6.8814826,6.0427356,6.0050206,5.3276796,5.8931484,6.594466
187,5.058462,6.7254558,6.140207,5.766168,7.0525126,6.145556,5.7535086,5.1325893,6.1822553,6.3260016
188,5.2462773,6.7750583,6.027117,5.784134,6.9291253,6.2414174,5.9705057,5.2775617,6.246569,6.287258
189,5.570264,6.756777,6.2860518,6.1048946,7.0729156,6.418301,5.999615,5.503668,6.408404,6.4552207
190,5.7384267,6.510726,6.2683954,6.380121,7.05111,6.5478883,5.81449,5.417871,6.1931243,6.190032
191,5.713375,6.457378,6.3448534,6.2413573,6.8792415,6.336276,5.932559,5.4003277,6.0533924,6.1087832
192,5.4289355,6.2571497,6.2762046,6.0450964,6.858643,6.1448746,5.4289827,5.3845086,6.0778446,5.955482
193,5.326127,6.117282,6.178004,6.036042,6.8716283,6.3206644,5.659213,5.6481504,6.2632723,6.05504
194,5.3362722,5.998453,6.06613,5.859014,6.76145,6.469614,5.796877,5.95665,6.6452494,6.2127934
195,5.1827188,6.1505637,5.859706,5.522729,6.814133,6.575676,5.9054046,6.1191554,6.864593,6.4456353
196,4.843746,6.1102343,5.663115,5.5050526,6.7589912,6.258045,6.159829,6.0354247,7.0306244,6.260494
197,4.622214,6.061287,5.8074265,5.2588296,6.7247987,6.243003,5.9130764,5.6401253,7.067731,6.1941304
198,4.5865006,6.0483146,6.0193214,5.278364,6.9154387,6.4229007,6.0547915,5.562327,6.937413,6.002269
199,4.653785,6.022488,6.113017,5.5479827,6.9081807,6.484655,6.1413274,5.4532537,6.915908,5.7012053
200,4.840475,5.987277,6.0800796,5.690096,6.76868,6.3933287,6.2482805,5.4053807,7.0517335,5.530292
201,4.9418464,5.981322,5.8525624,5.7216587,6.7381954,6.4311075,5.993664,5.2664003,6.656805,5.3044457
202,4.7909794,5.593888,5.6447,5.5471697,6.594725,6.281872,6.067694,5.202169,6.5203786,5.1539145
203,4.7408905,5.6870666,6.0880694,5.566003,6.5787606,6.2690716,6.075866,5.3156066,6.501191,5.4357896
204,4.8718605,5.7610598,6.555011,5.4620767,6.936578,5.981955,6.0399904,5.327761,6.411348,5.539763
205,5.0887065,5.801485,6.371405,5.552827,7.208889,5.8210607,6.247542,5.045051,6.2944818,5.973206
206,5.078597,5.8704824,6.175095,5.521147,7.1188765,5.74362,6.0479226,4.9007244,6.0547137,6.097943
207,5.2617154,5.544848,5.816952,5.7875204,6.86513,5.483929,5.9473963,4.570517,6.1316047,6.3730235
208,5.662578,5.826215,5.776358,5.8674517,6.7691894,5.5268774,5.9685884,4.7235084,6.0404725,6.341569
209,5.8890014,5.7816877,5.761544,6.154103,6.868427,5.5920854,5.7949743,5.0727997,6.046249,6.45711
210,5.9856043,5.680939,5.7002764,5.9906836,6.4454775,5.49088,5.5911574,5.143603,5.940499,6.4197264
211,6.117161,5.6739435,5.4779496,5.8464384,6.2085977,5.177729,5.3742685,5.0913806,5.668342,6.0713086
212,6.20226,5.391142,5.5312533,5.566753,5.8371735,5.1076026,5.137494,4.9132333,5.4593363,5.9670725
213,6.475254,5.6148305,5.4260154,5.698849,6.0940003,5.2121425,5.123361,4.9910026,5.638819,6.072841
214,6.295867,5.8174853,5.3918085,5.9292192,5.9274507,5.3544703,5.317212,5.070343,5.960871,5.9283366
215,6.0668564,5.943277,5.5233936,5.986815,5.9393773,5.3967934,5.3046355,4.9509506,6.251199,5.8234468
216,5.8303375,5.9021,5.5024853,5.7315097,5.863372,5.6368165,5.3313503,4.9659534,6.5047917,5.8191643
217,5.521424,5.730663,5.4739723,5.5501165,5.579939,5.485256,5.405129,5.0283403,6.3958235,5.3831286
218,5.4006567,5.820927,5.441738,5.873983,5.679934,5.5195837,5.5230107,5.0896435,6.357501,5.436865
219,5.0567365,5.8414865,5.2691417,6.072167,6.014312,5.767928,5.5001574,5.003855,6.477594,5.467154
220,4.9972467,5.6985836,5.21268,5.920026,6.113625,5.3931956,5.582711,4.9325256,6.311256,5.558403
221,4.9027424,5.508261,5.1330576,5.54961,6.1193995,5.2757673,5.3538914,4.985139,6.208767,5.51425
222,5.080389,5.3135996,5.139532,5.5235033,5.6323266,5.042696,5.393203,4.826056,5.986024,5.4726768
223,5.3079247,5.4169946,5.301105,5.6775455,5.5575466,4.941638,5.357055,4.975683,6.1461067,5.4861608
224,5.5163584,5.408053,5.582562,5.6848755,5.734841,5.0158453,5.3290386,5.0437236,6.2449446,5.6455154
225,5.641728,5.269462,5.748675,5.7506514,5.7001743,4.847506,5.322141,4.9472194,6.355183,5.5846725
226,5.75548,5.1661797,5.99212,5.6632185,5.7853227,4.9898663,5.0841,4.873996,6.429183,5.56207
227,5.6766934,4.9883795,5.9783797,5.5606346,5.9289055,4.8529954,5.0337367,4.794777,6.4507747,5.494978
228,5.748083,5.04832,6.017309,5.5007796,6.0877376,4.935943,5.097496,4.9778996,6.6098676,5.6940765
229,5.7270164,4.92048,5.811833,5.5900326,6.124376,5.2318335,5.145896,5.202534,6.643165,5.8211513
230,5.4419923,4.8649015,5.7571397,5.3987346,6.145427,5.2633815,5.4082065,5.218547,6.7916536,5.7192774
231,5.099696,5.131296,5.7561173,5.349351,5.8284955,5.3262725,5.257473,5.2623677,6.694592,5.6662664
232,4.7424583,5.155461,5.6997094,5.3076453,5.6124206,5.3904157,5.2389708,5.070804,6.405026,5.4032574
233,4.7422285,5.3215804,5.521271,5.4307632,5.6236715,5.4656105,5.476809,5.022972,6.217837,5.396221
234,4.6234417,5.2167253,5.534204,5.5457077,5.7519646,5.6515017,5.63946,5.2890368,5.8514624,5.6900167
235,4.592187,5.1798096,5.7280316,5.7281466,5.5846076,5.4911923,5.9415636,5.236091,5.6593695,5.871814
236,4.5714426,5.3697586,5.6049047,5.8301115,5.5872974,5.631957,5.7130995,5.187299,5.6857133,5.75208
237,4.5970755,5.239809,5.5704117,5.805667,5.3412275,5.755464,5.870665,5.181773,5.5938244,5.6978817
238,4.795728,5.3294916,5.6352825,5.9922366,5.283654,5.8876534,5.8738685,5.4994383,5.8384523,5.7413683
239,5.1203012,5.5928664,5.5711145,6.096892,5.30665,6.14096,5.4689975,5.454722,6.3192377,5.8679833
240,5.2959075,5.4694963,5.437262,5.878956,5.2758694,6.1319118,5.2238092,5.518603,6.3251185,5.6515217
241,5.082131,5.563678,5.3850226,5.7355666,5.4146843,6.196776,4.959663,5.6162195,6.5573835,5.3483768
242,4.8901453,5.315717,5.1444335,5.6964927,5.289179,5.8963313,4.6298375,5.251007,6.566955,5.0656075
243,4.9311924,5.398473,5.1420445,5.9808025,5.3647017,6.132254,4.758358,5.273965,6.6293216,5.1964636
244,4.888986,5.6709337,5.2468796,5.9136367,5.4735312,6.136555,4.9584384,5.0717344,6.5697026,5.23242
245,4.7887836,5.756065,5.185864,5.7841315,5.482624,6.1085324,5.0632205,5.101665,6.290614,5.4260077
246,4.8790817,5.643262,5.2889695,5.6914682,5.297249,5.978859,5.3014684,4.9896407,5.939726,5.6760406
247,5.073963,5.7488813,5.2710814,5.583116,5.367537,5.8671,5.3886013,4.873687,5.4629474,5.8346515
248,5.230262,5.7384453,5.299071,5.709039,5.3711147,5.802921,5.686256,4.858798,5.279017,6.132089
