t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
25,2.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0
26,3.0,0.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0
27,5.0,1.0,7.0,0.0,3.0,4.0,2.0,0.0,3.0,2.0
28,4.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0
29,5.0,0.0,5.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0
30,5.0,1.0,5.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0
31,7.0,2.0,6.0,4.0,3.0,2.0,5.0,1.0,2.0,4.0
32,4.0,5.0,6.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0
33,2.0,1.0,5.0,4.0,3.0,2.0,2.0,0.0,3.0,4.0
34,1.0,1.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0
35,1.0,3.0,5.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0
36,2.0,5.0,5.0,3.0,3.0,0.0,3.0,1.0,5.0,3.0
37,3.0,4.0,5.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0
38,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,2.0
39,2.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0
40,3.0,3.0,3.0,5.0,2.0,2.0,3.0,3.0,1.0,3.0
41,2.0,3.0,6.0,4.0,2.0,2.0,4.0,3.0,1.0,4.0
42,3.0,6.0,6.0,9.0,2.0,5.0,3.0,2.0,1.0,3.0
43,3.0,2.0,5.0,4.0,3.0,2.0,2.0,4.0,0.0,2.0
44,5.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0
45,5.0,1.0,4.0,2.0,5.0,3.0,4.0,3.0,0.0,6.0
46,6.0,4.0,1.0,4.0,6.0,4.0,5.0,3.0,2.0,4.0
47,6.0,7.0,1.0,4.0,4.0,5.0,5.0,4.0,3.0,7.0
48,3.0,4.0,0.0,1.0,2.0,1.0,5.0,3.0,4.0,4.0
49,2.0,3.0,1.0,4.0,1.0,3.0,5.0,3.0,2.0,3.0
50,1.0,4.0,1.0,2.0,3.0,4.0,6.0,3.0,2.0,3.0
51,0.0,6.0,1.0,6.0,1.0,2.0,7.0,5.0,2.0,3.0
52,3.0,5.0,2.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0
53,0.0,5.0,2.0,5.0,0.0,3.0,6.0,2.0,1.0,0.0
54,1.0,4.0,4.0,5.0,1.0,1.0,4.0,2.0,3.0,1.0
55,1.0,4.0,2.0,5.0,2.0,4.0,5.0,2.0,3.0,2.0
56,2.0,5.0,3.0,5.0,2.0,4.0,5.0,1.0,4.0,5.0
57,4.0,4.0,2.0,6.0,6.0,6.0,5.0,2.0,4.0,5.0
58,7.0,3.0,0.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0
59,6.0,3.0,1.0,5.0,2.0,2.0,2.0,1.0,6.0,3.0
60,8.0,3.0,0.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0
61,9.0,5.0,2.0,4.0,4.0,2.0,5.0,5.0,5.0,4.0
62,9.0,5.0,4.0,7.0,6.0,3.0,3.0,3.0,4.0,6.0
63,5.0,6.0,1.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0
64,2.0,5.0,3.0,5.0,5.0,1.0,2.0,2.0,4.0,3.0
65,1.0,5.0,1.0,6.0,6.0,1.0,2.0,2.0,3.0,4.0
66,3.0,6.0,5.0,5.0,6.0,1.0,3.0,4.0,4.0,3.0
67,2.0,7.0,4.0,5.0,6.0,2.0,2.0,3.0,5.0,3.0
68,1.0,4.0,3.0,5.0,1.0,0.0,0.0,4.0,4.0,3.0
69,1.0,6.0,3.0,5.0,1.0,1.0,5.0,2.0,4.0,2.0
70,3.0,7.0,2.0,5.0,1.0,1.0,5.0,5.0,4.0,5.0
71,5.0,11.0,4.0,11.0,2.0,2.0,4.0,4.0,4.0,4.0
72,6.0,11.0,2.0,10.0,1.0,4.0,5.0,6.0,5.0,6.0
73,2.0,10.0,2.0,8.0,1.0,2.0,5.0,2.0,5.0,2.0
74,2.0,8.0,2.0,9.0,1.0,1.0,7.0,3.0,4.0,6.0
75,1.0,8.0,3.0,12.0,1.0,1.0,8.0,1.0,5.0,3.0
76,3.0,9.0,2.0,14.0,4.0,1.0,8.0,1.0,5.0,2.0
77,3.0,11.0,5.0,14.0,3.0,3.0,7.0,4.0,6.0,3.0
78,1.0,6.0,1.0,9.0,2.0,1.0,7.0,1.0,3.0,2.0
79,3.0,6.0,1.0,7.0,3.0,0.0,7.0,2.0,1.0,2.0
80,3.0,7.0,1.0,9.0,3.0,1.0,9.0,3.0,2.0,2.0
81,5.0,10.0,1.0,8.0,5.0,2.0,6.0,4.0,3.0,3.0
82,6.0,14.0,2.0,9.0,4.0,1.0,6.0,4.0,5.0,9.0
83,4.0,11.0,5.0,8.0,3.0,1.0,7.0,6.0,3.0,6.0
84,4.0,11.0,2.0,7.0,4.0,0.0,7.0,5.0,4.0,8.0
85,1.0,8.0,3.0,5.0,3.0,0.0,7.0,6.0,4.0,9.0
86,5.0,10.0,4.0,6.0,5.0,1.0,6.0,6.0,4.0,11.0
87,3.0,7.0,4.0,8.0,6.0,2.0,7.0,8.0,8.0,13.0
88,3.0,6.0,3.0,7.0,6.0,2.0,3.0,6.0,4.0,9.0
89,3.0,5.0,3.0,8.0,6.0,3.0,3.0,7.0,4.0,9.0
90,5.0,4.0,2.0,9.0,7.0,3.0,5.0,7.0,3.0,10.0
91,4.0,5.0,3.0,10.0,9.0,5.0,5.0,8.0,3.0,9.0
92,7.0,6.0,4.0,10.0,8.0,5.0,7.0,10.0,6.0,10.0
93,7.0,7.0,4.0,8.0,1.0,2.0,8.0,5.0,2.0,11.0
94,6.0,7.0,5.0,10.0,2.0,1.0,7.0,4.0,4.0,8.0
95,7.0,6.0,8.0,12.0,2.0,1.0,6.0,3.0,3.0,8.0
96,8.0,10.0,8.0,11.0,3.0,4.0,8.0,4.0,5.0,6.0
97,9.0,11.0,9.0,13.0,5.0,5.0,9.0,4.0,11.0,7.0
98,6.0,9.0,5.0,14.0,3.0,3.0,4.0,3.0,6.0,5.0
99,5.0,5.0,4.0,13.0,4.0,3.0,3.0,2.0,9.0,5.0
100,5.0,7.0,5.0,15.0,4.0,2.0,7.0,4.0,10.0,6.0
101,6.0,5.0,6.0,14.0,5.0,4.0,7.0,4.0,8.0,6.0
102,7.0,10.0,6.0,16.0,6.0,5.0,8.0,4.0,14.0,9.0
103,7.0,4.0,5.0,9.0,4.0,3.0,5.0,4.0,8.0,7.0
104,7.0,4.0,4.0,9.0,5.0,3.0,4.0,4.0,9.0,5.0
105,5.0,6.0,5.0,13.0,4.0,6.0,3.0,5.0,8.0,5.0
106,7.0,8.0,5.0,16.0,4.0,5.0,6.0,4.0,10.0,8.0
107,4.0,8.0,7.0,18.0,4.0,6.0,5.0,6.0,10.0,9.0
108,4.0,6.0,7.0,15.0,0.0,2.0,3.0,4.0,9.0,9.0
109,3.0,4.0,4.0,13.0,0.0,5.0,3.0,1.0,12.0,11.0
110,2.0,4.0,5.0,12.0,1.0,3.0,5.0,2.0,9.0,11.0
111,2.0,4.0,4.0,8.0,2.0,3.0,6.0,4.0,10.0,12.0
112,5.0,4.0,7.0,9.0,5.0,5.0,12.0,4.0,12.0,16.0
113,3.0,4.0,5.0,8.0,1.0,4.0,3.0,1.0,10.0,8.0
114,1.0,4.0,4.0,6.0,3.0,3.0,3.0,2.0,9.0,10.0
115,2.0,4.0,4.0,6.0,2.0,4.0,2.0,2.0,10.0,9.0
116,3.0,5.0,6.0,9.0,5.0,3.0,3.0,7.0,9.0,9.0
117,7.0,6.0,5.0,9.0,5.0,4.0,2.0,3.0,9.0,9.0
118,6.0,3.0,5.0,9.0,2.0,2.0,3.0,5.0,7.0,7.0
119,4.0,3.0,4.0,7.0,2.0,0.0,3.0,3.0,2.0,8.0
120,5.0,3.0,6.0,7.0,2.0,2.0,5.0,2.0,2.0,11.0
121,5.0,4.0,7.0,10.0,4.0,2.0,9.0,3.0,8.0,14.0
122,6.0,5.0,8.0,13.0,5.0,7.0,10.0,5.0,5.0,17.0
123,4.0,3.0,2.0,14.0,5.0,1.0,6.0,3.0,4.0,14.0
124,4.0,1.0,3.0,13.0,5.0,4.0,6.0,5.0,3.0,15.0
125,5.0,3.0,2.0,13.0,5.0,5.0,7.0,7.0,5.0,15.0
126,4.0,7.0,4.0,14.0,5.0,5.0,7.0,8.0,10.0,16.0
127,6.0,7.0,5.0,14.0,9.0,7.0,8.0,9.0,8.0,17.0
128,3.0,5.0,2.0,9.0,4.0,3.0,6.0,6.0,8.0,9.0
129,3.0,3.0,1.0,7.0,4.0,1.0,5.0,4.0,7.0,9.0
130,2.0,5.0,5.0,7.0,4.0,1.0,7.0,6.0,8.0,11.0
131,5.0,5.0,5.0,7.0,5.0,3.0,6.0,6.0,10.0,15.0
132,5.0,7.0,5.0,8.0,10.0,6.0,7.0,5.0,9.0,16.0
133,4.0,5.0,5.0,9.0,5.0,3.0,4.0,3.0,9.0,17.0
134,3.0,5.0,4.0,8.0,8.0,5.0,7.0,4.0,7.0,17.0
135,4.0,7.0,5.0,8.0,8.0,5.0,7.0,4.0,9.0,16.0
136,5.0,9.0,6.0,8.0,9.0,7.0,8.0,7.0,10.0,21.0
137,5.0,9.0,9.0,8.0,9.0,6.0,8.0,6.0,11.0,20.0
138,2.0,7.0,5.0,8.0,4.0,6.0,6.0,7.0,8.0,19.0
139,3.0,5.0,3.0,4.0,2.0,6.0,6.0,8.0,7.0,17.0
140,5.0,8.0,4.0,7.0,2.0,7.0,5.0,8.0,8.0,16.0
141,6.0,10.0,5.0,11.0,3.0,7.0,7.0,12.0,8.0,17.0
142,10.0,12.0,6.0,11.0,4.0,10.0,8.0,14.0,12.0,17.0
143,6.0,9.0,5.0,4.0,3.0,7.0,6.0,9.0,7.0,16.0
144,6.0,10.0,6.0,6.0,4.0,8.0,5.0,8.0,10.0,16.0
145,4.0,12.0,5.0,7.0,5.0,8.0,6.0,8.0,9.0,18.0
146,5.0,12.0,7.0,7.0,6.0,8.0,8.0,9.0,12.0,19.0
147,4.0,17.0,8.0,10.0,7.0,8.0,6.0,11.0,14.0,20.0
148,4.0,13.0,5.0,9.0,5.0,8.0,3.0,7.0,11.0,20.0
149,8.0,11.0,3.0,10.0,2.0,8.0,6.0,8.0,14.0,22.0
150,7.0,10.0,2.0,8.0,2.0,9.0,4.0,8.0,15.0,22.0
151,9.0,11.0,4.0,11.0,5.0,8.0,6.0,10.0,17.0,23.0
152,11.0,12.0,4.0,11.0,4.0,8.0,5.0,12.0,16.0,24.0
153,6.0,10.0,3.0,9.0,3.0,9.0,6.0,8.0,9.0,22.0
154,6.0,10.0,2.0,8.0,3.0,8.0,6.0,6.0,6.0,22.0
155,6.0,10.0,2.0,9.0,3.0,10.0,7.0,6.0,5.0,22.0
156,9.0,11.0,5.0,11.0,4.0,9.0,8.0,8.0,6.0,24.0
157,10.0,14.0,5.0,10.0,4.0,11.0,10.0,7.0,4.0,26.0
158,8.0,7.0,4.0,7.0,2.0,8.0,7.0,5.0,4.0,23.0
159,6.0,6.0,3.0,5.0,1.0,8.0,10.0,7.0,3.0,24.0
160,8.0,6.0,4.0,13.0,4.0,10.0,9.0,7.0,4.0,23.0
161,8.0,6.0,6.0,13.0,2.0,9.0,9.0,10.0,6.0,25.0
162,7.0,9.0,5.0,16.0,6.0,11.0,11.0,11.0,4.0,27.0
163,4.0,8.0,3.0,14.0,3.0,8.0,8.0,5.0,5.0,25.0
164,4.0,7.0,3.0,8.0,4.0,9.0,9.0,2.0,5.0,28.0
165,5.0,6.0,6.0,8.0,5.0,10.0,11.0,3.0,3.0,29.0
166,7.0,6.0,5.0,11.0,9.0,12.0,11.0,7.0,6.0,28.0
167,10.0,9.0,7.0,12.0,8.0,10.0,14.0,6.0,4.0,29.0
168,5.0,5.0,3.0,7.0,6.0,7.0,8.0,5.0,4.0,25.0
169,3.0,6.0,2.0,13.0,6.0,7.0,8.0,4.0,3.0,27.0
170,6.0,8.0,4.0,13.0,6.0,6.0,8.0,7.0,4.0,26.0
171,7.0,10.0,4.0,17.0,6.0,5.0,10.0,9.0,5.0,29.0
172,11.0,12.0,6.0,17.0,7.0,6.0,10.0,12.0,4.0,30.0
173,5.0,6.0,4.0,11.0,7.0,1.0,7.0,9.0,3.0,23.0
174,6.0,9.0,4.0,13.0,4.0,3.0,5.0,10.0,5.0,22.0
175,7.0,11.0,4.0,11.0,2.0,2.0,5.0,10.0,5.0,22.0
176,9.0,14.0,4.0,16.0,3.0,4.0,7.0,14.0,7.0,22.0
177,10.0,15.0,6.0,15.0,1.0,3.0,8.0,15.0,6.0,23.0
178,1.0,13.0,3.0,14.0,1.0,1.0,9.0,14.0,2.0,22.0
179,2.0,9.0,2.0,14.0,1.0,1.0,7.0,13.0,1.0,20.0
180,2.0,8.0,7.0,18.0,2.0,0.0,10.0,15.0,1.0,20.0
181,2.0,10.0,4.0,20.0,3.0,1.0,13.0,15.0,1.0,25.0
182,5.0,10.0,8.0,20.0,4.0,3.0,18.0,18.0,3.0,25.0
183,2.0,8.0,5.0,16.0,5.0,1.0,15.0,11.0,2.0,23.0
184,5.0,7.0,4.0,16.0,4.0,1.0,16.0,10.0,3.0,24.0
185,5.0,8.0,8.0,15.0,9.0,1.0,17.0,7.0,5.0,24.0
186,7.0,10.0,6.0,14.0,5.0,3.0,17.0,7.0,6.0,26.0
187,5.0,12.0,8.0,15.0,8.0,2.0,20.0,10.0,6.0,27.0
188,4.0,10.0,4.0,12.0,3.0,3.0,13.0,8.0,3.0,23.0
189,2.0,10.0,4.0,12.0,4.0,5.0,18.0,8.0,3.0,21.0
190,4.0,10.0,5.0,12.0,5.0,5.0,18.0,12.0,6.0,23.0
191,5.0,9.0,6.0,13.0,5.0,5.0,18.0,12.0,9.0,22.0
192,3.0,10.0,8.0,16.0,7.0,8.0,22.0,11.0,9.0,22.0
193,4.0,8.0,4.0,12.0,10.0,2.0,15.0,9.0,5.0,21.0
194,4.0,8.0,6.0,14.0,7.0,3.0,18.0,10.0,10.0,18.0
195,5.0,10.0,8.0,15.0,11.0,3.0,18.0,8.0,8.0,18.0
196,6.0,11.0,8.0,17.0,13.0,5.0,18.0,7.0,11.0,21.0
197,6.0,15.0,8.0,16.0,13.0,6.0,20.0,9.0,13.0,21.0
198,5.0,14.0,5.0,15.0,12.0,6.0,12.0,10.0,9.0,19.0
199,4.0,13.0,6.0,14.0,10.0,5.0,10.0,12.0,7.0,19.0
200,6.0,12.0,4.0,15.0,9.0,7.0,12.0,13.0,5.0,21.0
201,6.0,14.0,4.0,17.0,13.0,7.0,14.0,13.0,6.0,20.0
202,8.0,13.0,5.0,18.0,13.0,8.0,16.0,15.0,9.0,22.0
203,3.0,11.0,4.0,18.0,10.0,10.0,13.0,14.0,3.0,21.0
204,3.0,10.0,2.0,15.0,11.0,9.0,10.0,11.0,3.0,17.0
205,4.0,10.0,2.0,14.0,13.0,9.0,11.0,12.0,8.0,14.0
206,5.0,12.0,1.0,15.0,14.0,10.0,12.0,16.0,9.0,16.0
207,10.0,16.0,2.0,15.0,18.0,9.0,12.0,14.0,12.0,15.0
208,7.0,11.0,2.0,11.0,10.0,10.0,7.0,12.0,5.0,17.0
209,11.0,9.0,1.0,9.0,7.0,10.0,10.0,11.0,3.0,18.0
210,14.0,11.0,2.0,11.0,10.0,10.0,10.0,12.0,2.0,20.0
211,15.0,12.0,4.0,11.0,9.0,9.0,11.0,13.0,3.0,23.0
212,17.0,16.0,6.0,13.0,13.0,11.0,10.0,12.0,4.0,24.0
213,14.0,9.0,5.0,10.0,11.0,7.0,11.0,11.0,3.0,19.0
214,12.0,8.0,6.0,12.0,12.0,4.0,14.0,12.0,3.0,20.0
215,13.0,12.0,8.0,11.0,11.0,5.0,12.0,13.0,4.0,19.0
216,12.0,12.0,8.0,9.0,12.0,8.0,15.0,13.0,5.0,19.0
217,13.0,13.0,10.0,11.0,12.0,10.0,16.0,12.0,5.0,22.0
218,10.0,9.0,5.0,11.0,9.0,5.0,12.0,11.0,5.0,17.0
219,10.0,8.0,3.0,11.0,8.0,4.0,13.0,13.0,4.0,20.0
220,10.0,12.0,4.0,9.0,7.0,5.0,13.0,12.0,4.0,21.0
221,10.0,14.0,2.0,8.0,8.0,6.0,15.0,12.0,3.0,21.0
222,12.0,18.0,6.0,9.0,8.0,6.0,15.0,12.0,7.0,24.0
223,11.0,15.0,4.0,6.0,8.0,4.0,12.0,9.0,6.0,18.0
224,12.0,13.0,6.0,6.0,14.0,4.0,13.0,8.0,5.0,19.0
225,11.0,14.0,5.0,8.0,15.0,6.0,14.0,5.0,8.0,18.0
226,14.0,15.0,9.0,9.0,16.0,7.0,13.0,8.0,10.0,21.0
227,14.0,15.0,8.0,14.0,18.0,7.0,18.0,8.0,9.0,20.0
228,11.0,14.0,3.0,12.0,15.0,5.0,12.0,7.0,6.0,18.0
229,6.0,16.0,3.0,10.0,18.0,3.0,13.0,5.0,9.0,21.0
230,6.0,17.0,5.0,8.0,19.0,5.0,14.0,6.0,10.0,21.0
231,7.0,16.0,4.0,10.0,19.0,5.0,12.0,8.0,10.0,24.0
232,9.0,19.0,4.0,10.0,20.0,6.0,11.0,12.0,12.0,27.0
233,6.0,17.0,3.0,8.0,15.0,1.0,10.0,6.0,6.0,25.0
234,7.0,17.0,4.0,10.0,11.0,3.0,13.0,7.0,6.0,18.0
235,7.0,18.0,4.0,10.0,11.0,2.0,13.0,8.0,5.0,17.0
236,8.0,21.0,8.0,11.0,16.0,3.0,13.0,9.0,7.0,18.0
237,10.0,22.0,8.0,15.0,19.0,4.0,14.0,12.0,8.0,20.0
238,5.0,18.0,3.0,11.0,17.0,3.0,13.0,11.0,6.0,18.0
239,7.0,17.0,3.0,12.0,19.0,1.0,12.0,8.0,9.0,16.0
240,10.0,18.0,4.0,12.0,19.0,5.0,15.0,11.0,8.0,16.0
241,10.0,19.0,2.0,15.0,19.0,7.0,16.0,9.0,9.0,17.0
242,11.0,20.0,2.0,15.0,22.0,11.0,18.0,10.0,10.0,18.0
243,9.0,19.0,6.0,12.0,16.0,4.0,16.0,9.0,8.0,18.0
244,8.0,21.0,6.0,11.0,14.0,4.0,12.0,9.0,10.0,15.0
245,8.0,21.0,8.0,12.0,13.0,4.0,13.0,13.0,11.0,17.0
246,7.0,23.0,10.0,15.0,14.0,5.0,10.0,13.0,10.0,17.0
247,9.0,23.0,12.0,17.0,16.0,10.0,12.0,13.0,12.0,18.0
248,6.0,25.0,8.0,15.0,17.0,2.0,10.0,11.0,9.0,16.0
249,8.0,25.0,5.0,12.0,14.0,3.0,13.0,12.0,6.0,16.0
250,9.0,25.0,5.0,13.0,14.0,2.0,12.0,15.0,7.0,16.0
251,11.0,25.0,5.0,13.0,14.0,3.0,17.0,13.0,8.0,17.0
252,11.0,25.0,5.0,16.0,13.0,4.0,17.0,13.0,10.0,21.0
253,9.0,21.0,5.0,12.0,11.0,3.0,19.0,13.0,9.0,18.0
254,6.0,21.0,5.0,10.0,8.0,1.0,17.0,16.0,10.0,20.0
255,9.0,26.0,8.0,9.0,7.0,3.0,20.0,16.0,11.0,21.0
256,9.0,25.0,7.0,12.0,8.0,4.0,21.0,15.0,14.0,21.0
257,9.0,28.0,10.0,13.0,12.0,5.0,22.0,16.0,15.0,23.0
258,9.0,21.0,6.0,11.0,6.0,3.0,18.0,11.0,11.0,19.0
259,5.0,18.0,7.0,9.0,7.0,5.0,18.0,16.0,10.0,20.0
260,5.0,17.0,8.0,13.0,6.0,6.0,19.0,17.0,11.0,20.0
261,6.0,16.0,8.0,16.0,8.0,8.0,20.0,18.0,12.0,22.0
262,3.0,16.0,10.0,17.0,10.0,7.0,21.0,18.0,13.0,21.0
263,6.0,15.0,9.0,14.0,8.0,5.0,19.0,16.0,12.0,16.0
264,8.0,16.0,10.0,10.0,9.0,8.0,18.0,16.0,12.0,18.0
265,10.0,15.0,12.0,11.0,9.0,4.0,18.0,18.0,14.0,18.0
266,10.0,15.0,12.0,13.0,13.0,8.0,18.0,20.0,13.0,20.0
267,12.0,18.0,12.0,13.0,14.0,8.0,19.0,21.0,15.0,23.0
268,11.0,15.0,13.0,13.0,8.0,5.0,18.0,21.0,9.0,18.0
269,8.0,15.0,12.0,12.0,10.0,4.0,15.0,17.0,8.0,17.0
270,8.0,14.0,13.0,12.0,11.0,5.0,15.0,19.0,9.0,17.0
271,13.0,12.0,13.0,11.0,11.0,4.0,18.0,20.0,8.0,19.0
272,13.0,15.0,17.0,12.0,13.0,8.0,18.0,23.0,11.0,23.0
273,7.0,14.0,10.0,9.0,8.0,5.0,16.0,23.0,7.0,20.0
274,9.0,13.0,13.0,8.0,7.0,6.0,16.0,22.0,7.0,20.0
275,10.0,12.0,16.0,7.0,6.0,8.0,15.0,26.0,6.0,23.0
276,12.0,19.0,22.0,10.0,7.0,8.0,19.0,25.0,5.0,23.0
277,14.0,17.0,20.0,11.0,10.0,10.0,23.0,27.0,6.0,23.0
278,10.0,13.0,14.0,7.0,10.0,9.0,17.0,23.0,4.0,20.0
279,8.0,16.0,15.0,7.0,10.0,8.0,19.0,23.0,6.0,21.0
280,6.0,17.0,12.0,10.0,12.0,9.0,19.0,26.0,6.0,21.0
281,6.0,17.0,15.0,7.0,12.0,10.0,21.0,28.0,8.0,20.0
282,12.0,20.0,14.0,9.0,15.0,13.0,21.0,31.0,9.0,23.0
283,9.0,19.0,10.0,8.0,11.0,7.0,21.0,23.0,9.0,18.0
284,11.0,20.0,8.0,6.0,14.0,7.0,23.0,24.0,13.0,19.0
285,8.0,21.0,7.0,8.0,13.0,10.0,25.0,27.0,13.0,19.0
286,11.0,22.0,7.0,10.0,16.0,10.0,25.0,25.0,12.0,23.0
287,11.0,25.0,9.0,10.0,16.0,12.0,26.0,26.0,16.0,22.0
288,7.0,22.0,6.0,9.0,11.0,7.0,24.0,20.0,11.0,20.0
289,6.0,23.0,10.0,10.0,12.0,6.0,24.0,19.0,10.0,19.0
290,5.0,24.0,10.0,12.0,12.0,8.0,24.0,14.0,7.0,22.0
291,6.0,27.0,9.0,13.0,14.0,7.0,24.0,17.0,8.0,22.0
292,9.0,25.0,14.0,14.0,16.0,11.0,26.0,16.0,14.0,24.0
293,7.0,22.0,9.0,11.0,14.0,9.0,23.0,15.0,8.0,18.0
294,7.0,22.0,10.0,11.0,12.0,7.0,24.0,15.0,10.0,17.0
295,8.0,23.0,11.0,11.0,15.0,8.0,24.0,17.0,12.0,19.0
296,10.0,22.0,16.0,11.0,14.0,9.0,27.0,20.0,15.0,17.0
297,11.0,25.0,17.0,13.0,17.0,13.0,28.0,20.0,14.0,18.0
298,10.0,25.0,10.0,12.0,11.0,8.0,24.0,15.0,15.0,20.0
299,8.0,23.0,10.0,15.0,12.0,7.0,23.0,14.0,15.0,19.0
300,12.0,25.0,12.0,12.0,13.0,10.0,21.0,14.0,15.0,21.0
301,10.0,28.0,14.0,15.0,14.0,10.0,22.0,14.0,17.0,20.0
302,12.0,25.0,18.0,16.0,15.0,9.0,22.0,17.0,17.0,22.0
303,8.0,19.0,10.0,11.0,12.0,6.0,18.0,11.0,15.0,17.0
304,7.0,18.0,12.0,7.0,17.0,6.0,17.0,11.0,15.0,17.0
305,7.0,18.0,14.0,8.0,20.0,6.0,19.0,13.0,14.0,17.0
306,8.0,17.0,18.0,8.0,23.0,6.0,21.0,14.0,17.0,19.0
307,9.0,19.0,16.0,10.0,26.0,8.0,23.0,14.0,18.0,18.0
308,9.0,17.0,11.0,10.0,19.0,6.0,21.0,12.0,14.0,15.0
309,9.0,19.0,10.0,10.0,15.0,7.0,22.0,10.0,13.0,16.0
310,7.0,21.0,8.0,9.0,16.0,10.0,22.0,10.0,12.0,18.0
311,10.0,21.0,9.0,13.0,18.0,9.0,26.0,11.0,11.0,18.0
312,9.0,25.0,10.0,14.0,19.0,12.0,27.0,12.0,12.0,19.0
313,9.0,21.0,5.0,14.0,15.0,10.0,25.0,12.0,14.0,21.0
314,8.0,19.0,5.0,14.0,16.0,10.0,25.0,10.0,14.0,24.0
315,8.0,19.0,7.0,14.0,16.0,10.0,24.0,13.0,16.0,22.0
316,9.0,18.0,9.0,13.0,19.0,13.0,25.0,13.0,17.0,26.0
317,12.0,24.0,12.0,14.0,20.0,15.0,26.0,17.0,19.0,24.0
318,8.0,19.0,7.0,13.0,15.0,8.0,21.0,10.0,18.0,24.0
319,7.0,18.0,5.0,14.0,16.0,10.0,18.0,8.0,21.0,25.0
320,10.0,22.0,5.0,14.0,15.0,8.0,18.0,11.0,19.0,27.0
321,11.0,20.0,10.0,15.0,20.0,10.0,19.0,10.0,20.0,27.0
322,15.0,22.0,9.0,16.0,24.0,11.0,18.0,14.0,22.0,26.0
323,13.0,21.0,7.0,14.0,18.0,7.0,18.0,11.0,20.0,23.0
324,10.0,24.0,6.0,14.0,18.0,9.0,18.0,13.0,17.0,24.0
325,12.0,25.0,9.0,13.0,16.0,10.0,19.0,11.0,19.0,24.0
326,13.0,30.0,8.0,15.0,21.0,13.0,22.0,12.0,21.0,25.0
327,15.0,32.0,11.0,13.0,19.0,13.0,21.0,13.0,22.0,26.0
328,9.0,26.0,4.0,13.0,13.0,15.0,20.0,10.0,19.0,19.0
329,9.0,26.0,4.0,17.0,11.0,13.0,20.0,12.0,17.0,23.0
330,12.0,26.0,7.0,18.0,9.0,15.0,20.0,11.0,18.0,24.0
