t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,10.829603,12.929765,10.949518,10.448086,12.352809,9.950646,12.436934,12.6227665,11.325973,11.554584
80,11.057842,12.993766,11.130081,10.739894,12.367516,9.637404,12.678446,12.21144,11.119995,11.974871
81,10.936596,12.5573015,11.101906,11.081398,12.120607,10.389031,12.188795,12.164468,10.53774,11.970392
82,10.833855,12.389925,11.139825,10.852257,11.764436,10.429655,11.784177,11.273471,10.377754,11.779737
83,11.200213,12.190679,11.659332,11.173268,11.984769,10.692439,11.769223,11.180084,10.502209,11.957907
84,10.846431,12.426994,12.267914,11.426496,11.802955,11.297883,11.825311,10.373273,10.152019,11.523427
85,11.009537,12.249971,12.375495,11.109454,11.05241,11.55317,11.601262,10.078952,9.718932,10.8435955
86,11.036685,11.850946,11.845396,11.360239,10.084536,11.5180645,11.292663,9.59809,9.26126,10.536439
87,10.138236,11.461983,11.029024,11.435875,9.916865,10.734267,10.697208,9.109579,9.604528,10.091562
88,10.267561,11.58487,10.616953,11.496259,9.810664,11.345185,11.526356,9.221248,9.915749,10.1967
89,10.504172,11.820733,10.662438,11.155349,9.168533,11.781039,12.075355,9.775533,10.059076,10.511587
90,10.118933,11.717129,10.322624,10.992887,9.197684,12.010958,11.681691,10.190547,10.191238,10.620714
91,9.543719,11.216161,10.145572,10.636719,9.141004,12.319515,11.58094,10.343548,10.20019,10.244251
92,9.48752,10.700561,9.773576,10.228374,9.2034855,12.445807,11.6275425,10.586927,9.836944,9.724076
93,9.718548,10.697806,10.02635,10.737602,9.584194,12.5995865,11.767293,10.821947,10.367565,10.03659
94,10.049148,10.069182,9.8935585,11.386421,10.002187,12.130259,11.088801,11.220592,10.364407,9.869455
95,10.141846,9.716645,10.030929,11.350292,9.957639,11.75539,10.670732,10.885322,10.437363,9.667884
96,9.994881,9.045731,10.050244,11.085568,9.920814,11.311941,9.8859005,10.233657,10.046438,9.409751
97,9.92575,8.828176,9.946521,10.233238,9.815679,11.257847,9.765862,9.901549,9.861776,9.355542
98,9.924896,9.060984,9.862301,10.624064,10.203805,11.460821,10.096866,9.419853,9.983866,9.838737
99,10.058931,9.7496395,9.839302,10.894392,10.366237,11.580787,9.910324,9.227859,10.002996,9.350578
100,10.008272,10.023453,9.58951,10.650807,10.451352,11.476666,9.67504,8.952837,9.906214,8.944653
101,9.858317,9.67731,9.091264,10.067062,10.082491,11.202191,9.780038,8.660545,9.455061,8.899448
102,9.920558,10.073998,8.825744,10.654567,9.891059,11.100027,10.248786,8.3171835,9.499246,8.952319
103,9.942664,10.52287,9.226406,10.7674265,9.725359,10.91312,10.877204,8.751742,9.724195,9.6667385
104,9.903864,10.597952,9.965424,10.199822,10.07001,10.812984,11.361919,9.031189,9.909346,9.547903
105,9.9169035,11.092044,10.43597,9.826602,10.097195,10.980179,11.622979,9.2084465,9.606435,9.383075
106,9.914562,11.092406,10.257186,8.994081,9.762569,10.794094,11.292232,9.087819,9.246406,8.817384
107,10.195441,10.557912,10.2387295,8.474122,9.498939,9.895592,11.385588,9.122941,8.628102,8.777645
108,10.411961,10.42229,10.424943,8.976864,9.502683,10.088517,11.675583,9.352519,8.796899,9.292836
109,10.408273,10.249949,10.151429,9.239463,9.743046,9.747836,11.791894,9.057004,8.703318,9.79856
110,10.389749,9.756623,9.675129,8.884671,9.599232,9.074498,11.29745,9.221337,8.897442,10.589159
111,10.156274,9.100532,9.364933,8.882598,10.005367,8.507742,10.777744,8.908374,9.233635,11.063255
112,10.249592,8.807432,9.534145,9.112902,9.73699,7.8901258,9.537065,8.806911,9.255343,11.113252
113,10.692226,8.843933,9.772852,9.647757,10.242298,7.8925695,8.979359,8.701641,9.408731,11.630279
114,10.686142,8.738559,9.5171795,10.210505,9.856261,7.8411407,8.890714,8.458272,9.419312,11.646814
115,10.14898,8.474142,9.211329,10.61778,10.232429,8.285038,8.567827,8.04539,8.972984,11.41412
116,9.713147,8.382066,8.70693,10.868907,10.490192,8.626241,8.141462,7.618945,7.933924,11.37223
117,9.279619,8.167678,8.1219425,11.110555,10.687332,8.833541,7.685001,6.901824,7.2828116,11.479218
118,9.208195,8.304904,8.266412,11.166492,11.480368,9.107992,7.3840117,7.262786,7.192407,11.6094675
119,9.185213,8.644861,8.076593,11.541202,11.724131,8.856421,7.32999,7.745485,7.098944,11.6362705
120,9.446687,8.77454,8.126759,11.761907,11.448455,8.999556,7.086413,8.194611,6.898473,11.319314
121,9.6265955,8.811989,8.135014,11.561262,11.631256,9.183657,6.7895207,8.20528,7.0620713,10.424848
122,9.671783,9.232991,8.201134,11.803922,11.159137,9.048073,6.889107,8.2176695,7.340624,10.300465
123,10.109794,9.563075,8.407586,11.759486,11.372241,9.474139,7.6307535,8.493195,7.583854,10.521045
124,10.18587,9.344453,8.81276,11.44017,11.068412,9.783356,7.996254,8.827059,7.735144,10.512664
125,10.243884,9.161993,9.232678,11.077621,10.764169,9.938183,8.131203,9.17517,7.9714317,10.037166
126,9.321556,9.0187645,9.487133,10.162347,10.28076,9.722899,8.127607,8.92908,8.128683,9.79841
127,8.98888,8.855314,9.247753,9.562153,10.204434,9.621102,7.9150605,8.898556,8.187447,9.474896
128,9.115916,8.950901,9.570671,9.904196,10.27176,9.858907,8.172755,9.214419,8.519702,9.494683
129,8.655695,9.174391,9.40461,10.028212,9.8270035,10.149393,8.565461,9.265614,8.414698,9.03277
130,8.559226,9.470234,9.54848,9.776048,9.133284,9.851183,8.955209,9.278287,8.422642,8.5337
131,8.240137,9.580208,9.503348,9.696221,8.978368,9.618008,9.0265465,8.950761,8.384035,7.9371276
132,7.8526707,9.474042,9.353451,9.289947,8.952195,9.549562,9.315199,8.949331,8.433654,7.7904754
133,7.885115,9.696618,9.388356,9.194412,9.030772,9.263946,9.49502,9.450311,8.544005,8.241886
134,7.831105,10.125176,9.173266,9.752691,8.940328,9.260002,9.621608,9.712638,8.650664,9.034139
135,7.832966,10.384536,9.110956,9.920802,8.898004,8.747145,9.454349,10.073,8.696649,9.089646
136,7.815713,10.547628,8.945752,9.8359375,9.254998,8.789939,9.163229,9.832134,8.499155,8.856851
137,8.076352,10.694374,8.724912,9.587699,9.358215,8.50302,9.207917,9.389831,8.285252,9.3058
138,8.544369,11.146545,8.904795,9.726394,9.53018,8.4955015,9.413574,8.965947,8.005739,9.867463
139,8.925242,10.6223,8.995425,9.543266,9.801122,8.520009,9.26815,8.516027,7.7975836,10.014168
140,9.168641,10.113084,9.101195,9.577401,10.36424,8.515103,9.039362,8.034828,7.682756,9.645899
141,9.378108,9.995289,8.969015,9.279371,10.041562,8.534934,8.834878,7.338631,7.656021,9.341543
142,9.777009,10.0441675,9.174389,9.0695715,9.8335495,8.480788,8.786433,6.520646,7.4990196,8.48126
143,9.634337,10.177901,9.121112,9.106963,9.661094,9.088417,9.006249,6.3835545,7.4982605,8.4548645
144,9.76553,10.363436,9.274611,8.6722765,9.817841,8.859759,8.962766,6.656964,7.6758966,8.742351
145,9.710137,9.864567,9.227468,8.302744,9.663855,8.580672,9.327995,7.0515337,7.702632,8.539525
146,9.545177,9.564554,9.131108,8.44109,9.509081,8.273861,9.17172,7.397958,7.550359,8.340942
147,9.093606,9.533072,8.985584,8.606846,9.136025,7.4844527,9.052588,7.703356,7.2790956,8.539665
148,8.91766,9.504651,9.254701,8.975901,9.162016,7.8656354,9.101819,8.319331,7.1896896,8.926516
149,8.800347,9.294282,9.219941,9.15632,9.009761,8.069194,8.893079,8.605438,7.124748,9.4392
150,8.320009,8.956012,9.055731,9.2283535,9.343895,8.183515,9.014648,8.976668,6.9094896,10.072117
151,8.153978,8.457862,8.705613,9.232281,9.49492,8.597062,8.823296,9.139069,6.77562,10.319045
152,7.647512,8.3003,8.383372,9.307975,9.726352,9.294803,8.354555,9.439832,6.1566987,10.019403
153,7.917598,8.603617,7.92712,9.503886,10.356957,9.974354,8.088144,9.608938,6.2231455,9.901319
154,8.2357435,8.379814,7.5543227,9.740151,10.509591,10.458796,8.371104,9.635788,6.4777703,10.503824
155,8.35913,8.375813,7.2572045,9.823942,10.3433,10.906116,8.32783,9.497071,6.774084,10.386955
156,8.176149,8.156705,6.9755344,10.008527,10.362292,10.985469,8.346646,8.9813385,6.8540425,9.920513
157,8.059625,7.6993494,6.9932523,9.816992,10.100746,10.619644,8.338325,8.142211,6.7691565,9.832507
158,8.263712,7.8126264,6.976431,10.209604,10.26223,11.003097,8.768099,7.7254477,7.15359,10.314516
159,8.507498,8.173684,7.1529627,10.5376625,10.36729,10.966268,8.527964,7.243356,7.304231,10.388119
160,8.57245,8.099469,7.2682614,10.579013,10.3477545,10.697239,8.899599,6.812119,7.3365045,10.193525
161,8.535523,8.281323,7.292172,10.717821,10.19658,9.988744,9.09864,6.8034387,7.4307957,9.705248
162,8.36758,7.867376,7.317578,10.46037,9.7739315,9.115043,8.658176,6.7956977,7.2562556,9.316547
163,8.230161,7.8831897,7.3840365,10.314885,10.000797,8.779733,9.069623,7.317076,7.3470383,8.993575
164,8.2294,7.842523,7.2530527,10.295443,9.877367,8.643691,9.386488,7.4390993,7.2636247,8.843963
165,8.461766,7.6816225,7.2088485,10.341268,9.925283,8.754453,9.621745,7.8201885,7.318927,8.394498
166,8.199065,7.4008226,7.2699437,9.682986,9.860188,8.988622,9.751522,8.13587,7.2876377,8.135254
167,8.341673,6.9959006,7.108039,9.504261,9.512009,9.021225,9.488146,8.450446,7.7218843,7.90771
168,8.466658,7.0567646,7.0652175,9.011391,9.456887,9.223496,9.108262,8.500868,7.956099,8.3304405
169,8.324551,7.2472634,7.1180673,9.039687,9.311544,9.126043,8.922382,8.4826975,8.120769,8.505778
170,8.040955,7.5198336,6.945667,8.734857,9.161208,8.653019,8.714014,8.5729685,8.012256,8.701074
171,8.240869,7.6602015,7.100165,8.505991,8.64297,8.271958,8.316482,8.83235,8.118552,8.700216
172,8.333082,8.092069,7.1210985,8.290154,8.186473,7.9673753,7.972488,8.935456,8.174461,9.229469
173,8.20201,8.447745,7.411565,8.0614195,7.757378,8.249021,8.007556,8.893084,8.418029,9.292005
174,7.9105535,8.347982,7.2484055,7.718946,7.615953,8.389341,8.042698,8.686575,8.514824,9.215074
175,7.9047365,8.557185,7.120112,7.716878,7.400143,8.500293,7.2367516,8.3690405,8.4604435,9.508953
176,7.453926,8.295162,6.853518,7.7318406,6.993289,8.446002,7.152334,8.057346,8.341981,9.463225
177,7.4656944,7.7408924,6.7447944,7.694387,6.9728866,8.55213,7.5203137,7.6062717,7.993573,9.56376
178,8.1006975,7.5204706,6.4109955,8.176779,7.253039,8.823285,8.321445,7.3865876,7.638209,10.07666
179,8.241124,7.6294436,6.2094045,8.315591,7.1191034,8.5481615,8.628383,7.6528816,7.2072363,10.308609
180,8.386802,7.393615,6.14405,8.24563,6.955102,7.8002877,9.132318,7.7401805,6.97571,10.113367
181,8.216479,7.530869,6.1665688,7.8846245,6.694413,7.419573,9.120685,7.839985,6.672294,9.723599
182,7.446713,7.6723742,6.1459737,7.417664,6.712541,7.3380585,9.016754,7.944343,6.8504806,9.473493
183,7.0504484,7.741307,6.4275384,7.873522,6.958221,7.2893696,9.0533,8.195804,6.8174667,9.356486
184,6.7647023,7.5985203,6.4659657,7.928658,6.891393,7.415426,8.975241,8.34206,6.8928685,9.537598
185,6.6187906,7.3731675,6.552605,7.670128,6.7707787,7.5661244,8.504982,8.351133,6.8766527,9.322987
186,6.9978023,7.1657085,6.4434094,7.7242465,6.590992,7.764081,7.9381475,8.268528,7.095969,9.104614
187,7.1677117,6.961872,6.4407754,7.7242804,6.57728,7.840228,7.1487045,7.9692445,7.0176787,9.079766
188,7.3164644,7.187688,6.493268,7.6983757,6.765135,8.292487,7.132505,8.15311,7.257882,9.331431
189,7.3884225,7.2371726,6.4772253,7.927006,6.9438047,8.822273,7.2026005,7.9341564,6.7499657,9.520125
190,7.506132,6.9285874,6.394474,7.8313894,7.0058002,9.12196,7.4205565,7.5742254,6.5981803,9.35793
191,7.366841,6.868647,6.068883,8.127463,7.226521,8.899441,7.6869984,7.5099387,6.4330416,9.274912
192,7.457185,6.963874,5.8083444,8.363354,7.5395327,8.517492,8.053182,7.297672,5.834455,8.961804
193,7.8706937,6.9084706,5.8881955,8.156302,7.900271,8.317422,8.731263,6.709371,5.7323694,8.887656
194,8.098546,6.9431586,6.023246,7.9481435,7.9612274,8.097538,8.944204,6.6324005,5.598656,9.048687
195,8.12042,6.810635,5.9303393,7.813824,7.717582,7.51456,9.005153,6.1788626,5.7918878,8.984237
196,7.941598,6.565742,6.034581,7.3774004,7.4668646,7.189034,9.10882,6.2385654,6.0228786,9.196526
197,7.5128307,6.3839965,6.1324224,6.91357,6.9391065,6.9112024,9.196145,5.901093,6.095832,9.185442
198,7.39733,6.2969704,6.7918696,6.849156,6.703617,7.1202765,8.996111,6.1334157,6.18186,9.120626
199,7.5049205,6.212935,6.869112,6.796794,6.1396747,7.117636,8.700065,6.1413417,6.134733,8.630658
200,7.1735888,6.058412,7.008545,6.765739,5.658274,6.9638433,8.629066,6.1515994,6.0424113,8.105824
201,6.509383,5.984008,7.306786,6.7801666,4.98736,7.06629,8.101483,6.297504,5.3902507,7.7630925
202,6.268739,5.9978933,7.5159554,6.7255974,4.8595977,6.7273064,7.794033,6.208911,4.9321756,7.4651675
203,6.2137628,6.0489154,7.4375424,6.756689,5.119502,6.8722825,7.784861,6.496326,5.000461,7.6688952
204,6.2127657,6.0415907,7.0930696,6.8181844,5.5633545,6.8884215,7.78998,6.972448,5.2479415,8.150598
205,6.176165,6.086987,6.972846,6.843165,5.7910986,7.0843425,7.7078047,7.08188,5.2579613,8.44168
206,6.1060753,5.8537107,6.6847434,6.8003745,6.2532387,7.1150723,7.6474385,7.160941,5.36429,8.126853
207,6.013799,5.3921328,6.585806,6.757668,6.3530583,7.3422813,7.48499,7.2704797,5.8396826,7.977476
208,5.931976,5.656328,6.565583,7.2248616,6.70911,7.7662725,7.3019295,7.350909,6.3663864,8.164054
209,6.0792446,5.8836226,6.272157,6.9262676,6.700037,7.821016,7.05575,7.5068483,6.36623,8.364025
210,6.2710876,6.029346,5.9030037,6.64833,6.717069,7.5157394,6.9847803,7.858365,6.4832153,8.573713
211,6.1937613,5.994697,5.61712,6.4242787,6.598381,7.047494,6.3640347,8.346935,6.7289815,8.323889
212,6.057345,6.0854287,5.1982574,6.205385,6.3884754,6.788206,5.9816275,8.618869,6.8722835,8.112042
213,6.1383896,6.3319182,5.023573,6.335709,6.263449,6.521728,6.0606503,8.57147,7.093701,8.711084
214,6.169619,6.4465723,5.191193,6.565722,6.264478,6.7405944,6.0021763,8.316108,7.2071714,9.401902
215,6.1993237,6.624916,5.2340994,6.749182,6.4160123,6.692858,5.9179645,8.064776,7.1356716,9.361361
216,6.4267807,6.6219835,5.3223157,6.9838696,6.419369,6.392006,5.717692,7.7485185,6.9721274,9.706906
217,6.7132382,6.5074162,5.312075,7.223364,6.5019245,6.3539863,5.7517385,7.242257,7.0991554,9.908729
218,6.8086634,6.473582,5.7083254,7.610169,6.5285425,6.4857125,5.9869986,7.641692,7.1031284,10.3301935
219,7.0551043,6.205957,6.1031327,7.9274244,6.4261613,6.992249,6.172956,7.846228,7.0733624,10.441988
220,7.2382417,5.9368463,6.550338,8.082993,6.1430783,7.4162292,6.070942,7.6166697,6.800329,10.253577
221,7.136111,5.8577194,6.695187,8.282656,6.12127,7.596665,6.272801,7.0149484,6.2912307,9.800392
222,7.1090045,5.65934,6.7080293,8.363213,5.9833846,7.360334,6.2651677,6.229489,6.0711036,8.934316
223,7.2159243,5.7589817,6.786444,8.527564,6.051386,7.520339,6.672296,6.217588,5.93711,8.802723
224,7.1448526,5.9537754,6.9275465,8.573718,6.404312,7.373064,7.052602,6.2448177,5.8032207,8.693007
225,7.178166,6.0926557,6.9967723,8.499053,6.643771,7.2474895,7.1659923,6.8012857,5.5648227,8.669055
226,6.832995,5.9892254,6.725078,8.384407,6.7471895,7.1776357,6.820701,7.0157366,5.391272,8.223482
227,6.270353,6.124949,6.317692,8.33625,6.7788534,7.562543,6.613193,6.9615483,5.091382,8.132171
228,6.0591087,6.353487,6.014738,8.26981,6.75668,7.689319,6.514856,7.1752434,5.1787834,8.15078
229,5.7549987,6.2615104,5.6093936,7.9288855,6.884857,7.5321026,6.187057,7.271516,5.1212916,8.480662
230,5.8993554,6.138245,5.126198,7.5268416,7.1687794,7.34428,6.258098,7.4521866,4.955762,8.710288
231,6.0518165,6.0443215,5.1547422,6.9277434,6.8399777,7.2346883,6.175174,7.5770273,4.468777,8.615576
232,6.387204,5.8495555,5.2787476,6.6532607,6.887837,7.213976,5.921107,7.73154,4.2237854,8.455676
233,6.7669473,5.82693,5.5826774,6.427202,7.0607333,7.1696315,5.8619637,7.7837677,4.2936006,8.501938
234,7.1544847,5.740374,5.9026494,6.003116,6.937531,7.3290343,5.765388,7.9736195,4.3874273,8.428617
235,7.6292734,5.575876,5.9129276,5.6848145,6.9654193,7.445701,5.85797,7.6458116,4.6358495,8.475023
236,8.061436,5.2968173,5.8142247,5.343487,6.8389587,7.359867,5.7507005,7.39862,4.7018747,8.191773
237,8.055599,5.039083,5.871509,5.3136024,6.6167192,7.405147,5.530063,7.0480323,4.752494,7.6877146
238,8.029091,5.104477,6.1622663,5.50426,6.5589204,7.5645,5.550496,6.81614,4.885039,8.210092
239,7.711429,5.4102015,5.9726014,6.0553336,6.7537956,7.323369,5.6393704,6.7455506,5.0356746,8.374833
240,7.6737795,5.4174876,5.944986,6.438284,6.646757,6.8763523,5.8545747,6.6804237,5.1479,8.5989275
241,7.290111,5.618232,5.9867887,6.5610642,6.404312,6.958077,6.0831914,6.5716496,5.24704,8.445169
242,6.3890123,5.5947514,5.916012,6.870699,6.4031897,6.5150194,6.2896156,6.470869,5.2802005,8.360051
243,6.425925,5.656827,6.1119623,7.1899014,6.566881,6.132007,6.593012,6.9089637,5.3811603,8.305554
244,6.5053053,5.5949593,6.305866,7.4339414,6.294044,5.7358694,6.5995116,7.0489054,5.2641673,8.103105
245,6.9553976,5.5355897,6.239106,7.3708043,6.2041616,5.456482,6.707243,7.004208,5.0997434,8.03446
246,7.201267,5.2761903,6.098902,6.9559283,6.140485,5.007905,6.4661636,7.2645593,4.9159284,8.421014
247,7.2839866,5.040504,5.9377737,6.4917555,6.0454683,4.8002753,6.2821536,7.0900345,4.895514,8.107052
248,7.1827035,5.007225,6.111168,6.383042,6.2385254,5.027772,6.180511,6.922035,4.813798,8.089544
249,7.558296,5.079039,6.2412972,6.292263,6.4106073,5.5800714,6.227928,6.9982505,4.4530816,7.904631
250,7.451469,5.041224,6.3786144,5.9976234,6.381939,5.8116555,6.2304463,6.666285,4.4313626,7.8207035
251,7.3777957,4.987439,6.165277,5.7960696,6.242912,6.176212,6.358362,6.3079267,4.4466414,7.5894036
252,7.125632,4.9805145,6.0596013,5.842344,6.2175193,6.3135376,6.590627,5.777847,4.3603463,7.3370595
253,7.0734553,4.915582,6.0276875,6.149268,6.1635094,6.3013024,6.621435,5.5022283,4.484295,7.2489405
254,7.03474,5.025415,6.0176353,6.5380073,6.20124,6.2826977,6.3371534,5.082403,4.602938,7.4103327
255,6.9143667,4.9695926,5.861357,7.070459,5.8711195,6.0624843,5.8598895,5.061067,4.758741,7.4903593
256,6.583779,4.9130063,5.934458,7.4190516,5.592399,5.8287573,5.6924586,5.0386286,4.6253533,7.1093464
257,6.310444,4.6436143,5.8025393,7.480392,5.168124,5.7019634,5.4606915,4.7611127,4.510477,6.9011683
