t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.620247,10.2558,8.866462,8.536229,8.937183,8.456612,11.089142,9.161744,9.591535,8.740691
79,9.073258,10.311325,8.965955,9.088528,9.083364,9.033813,11.040271,8.851645,9.568795,9.384377
80,8.552081,10.284483,9.580441,8.827914,8.961737,8.673972,10.940841,8.478015,9.088188,9.203291
81,8.447022,10.0908575,9.593097,8.45068,9.105949,8.609481,10.084366,8.432092,8.617869,9.143929
82,8.55095,9.84836,9.426539,8.5286045,9.2779455,8.418462,9.459701,8.437873,8.923724,9.086252
83,8.9793215,10.039227,9.72567,8.7157755,9.711771,8.710997,9.048899,8.775494,8.696394,9.825712
84,8.902701,10.515729,9.50572,8.683979,9.903875,8.616967,8.692491,8.847169,8.717723,10.037468
85,8.84772,10.533888,9.228093,8.918439,10.115726,8.538957,8.8051405,9.107133,8.724643,9.559043
86,8.87954,10.509943,8.9479475,9.284911,9.572714,8.359382,8.557334,9.459023,8.173065,9.050154
87,8.746818,10.347245,8.299503,9.257225,9.076444,8.83071,8.8093815,9.811422,7.457842,8.762573
88,8.944177,10.392981,8.871532,9.908745,9.203164,8.90429,8.812098,10.075162,7.9189568,9.120018
89,9.322453,10.214638,9.175809,9.720534,9.564156,9.338834,9.408987,10.094422,7.999103,9.007486
90,9.129455,9.838725,9.2273655,9.570022,9.447028,9.20994,8.865651,9.808947,8.591672,8.464559
91,8.87494,9.417009,9.521101,9.544779,9.486521,8.560848,8.018241,9.694718,8.695601,8.179619
92,8.2079735,9.041924,9.5707655,9.542161,9.48106,8.781619,8.119923,9.221503,8.719117,7.58283
93,8.130719,9.726133,9.614442,9.291503,10.065782,8.975926,8.982794,8.9719925,9.3148575,8.018374
94,8.35732,10.110625,9.669379,9.455036,9.9015465,8.814653,9.234899,9.617872,9.400575,8.494039
95,8.385286,9.855701,9.73201,9.063317,9.727089,8.580598,9.119442,9.419879,9.039429,8.802869
96,8.096695,9.583275,9.362184,8.843375,9.514122,8.469569,9.428129,8.634269,8.743637,9.109796
97,8.396805,9.022643,9.174958,8.867309,9.442245,8.1096735,9.094737,8.074506,8.313516,8.77979
98,8.687104,9.462892,8.834624,8.911689,9.537647,8.255747,9.352427,8.166434,8.452902,9.349033
99,8.769833,8.615668,9.409086,9.0903225,9.638098,8.405779,9.507084,8.988352,8.421898,9.202418
100,8.681382,8.763906,9.568908,8.231393,9.560102,7.840638,9.268323,9.04304,8.074745,9.348873
101,8.466741,9.169688,9.547402,8.133141,9.832852,7.279531,9.555284,9.333626,7.461379,9.017866
102,8.395832,8.726248,9.120236,7.8073034,9.843952,7.2908735,9.7780485,9.621692,7.084125,9.309962
103,8.913257,9.104523,9.674407,8.652269,10.047369,7.8197117,9.788895,10.037723,7.954601,9.7134075
104,8.697755,9.040127,9.923026,8.6575775,10.077717,8.135286,9.84588,9.864604,8.340322,9.877701
105,8.217362,8.746769,9.619313,8.384943,10.047594,8.315646,9.436392,9.670428,8.860126,9.472754
106,8.319988,8.627983,9.282605,8.327097,9.403738,8.580299,9.014682,9.684186,8.978666,9.593524
107,8.165733,8.304922,8.830738,8.152269,9.406696,8.859238,8.699849,9.37541,8.422785,9.923487
108,8.223207,8.230848,9.302017,8.56045,9.564231,9.382549,8.642961,9.202076,8.355137,10.265158
109,8.253253,8.3308935,9.603778,8.248017,9.511397,9.913999,8.551314,9.619916,8.262329,9.760768
110,8.385106,8.514131,9.504369,8.430037,9.940643,9.442055,8.488434,9.620935,7.9962044,9.786193
111,8.030336,8.894776,9.053031,8.69422,10.070109,9.227182,8.593213,9.228241,8.137453,9.379081
112,7.942415,8.279526,8.984525,8.593139,10.053807,8.839015,8.779132,8.709005,8.210895,9.014292
113,8.252836,8.07262,9.498914,8.919437,9.920434,8.810541,8.953433,8.782583,8.769356,8.779333
114,8.621454,8.388072,9.487836,8.976395,9.637554,8.792199,9.114905,8.818168,9.192851,8.523198
115,8.810813,9.025499,8.942537,8.618957,9.391225,8.634362,9.244537,9.243345,8.985801,8.1238575
116,8.67187,9.175868,9.093314,8.278932,9.043467,8.694651,9.1710415,9.074038,8.694017,7.803272
117,8.846533,9.229646,9.265737,7.903881,9.171819,8.503055,8.915041,9.464884,8.689916,7.391431
118,9.578584,9.324968,9.531341,8.262436,9.355019,8.512943,9.29137,9.454781,8.917737,7.59972
119,9.617838,9.268899,9.199963,8.619747,9.016401,8.640796,9.498031,9.583952,9.059807,7.652439
120,9.694238,9.261014,9.184322,8.458315,9.23846,8.680084,9.225646,9.295309,8.587972,7.7272067
121,9.212656,9.043945,8.93429,8.210607,9.224385,8.551516,8.621237,9.359193,8.106317,7.6212616
122,8.9337225,8.739815,9.233279,7.760461,9.154715,8.245138,8.35368,9.052357,8.193083,7.2431984
123,8.9413,8.882534,9.507356,8.243849,9.402501,8.620034,8.049411,9.562885,8.1180315,7.9961686
124,9.055618,9.116475,8.946413,8.265659,9.496267,8.720193,8.04325,9.395037,8.576771,8.773815
125,8.806048,8.880017,8.941325,8.357731,9.108628,8.452855,8.578938,9.277025,8.585205,8.888351
126,8.245842,8.371071,8.521952,8.120414,9.149808,8.118179,8.689962,9.398744,8.655919,9.007388
127,8.162614,8.262926,8.338723,7.837441,9.343133,7.876671,8.531277,9.494611,8.098158,9.085941
128,8.541198,8.291367,8.763917,8.086917,9.529063,8.145346,8.693672,9.5014925,8.864139,9.439257
129,8.887938,8.216735,9.341916,8.226832,9.556736,8.373281,8.724768,8.785302,9.24056,9.728005
130,8.535817,7.2640586,9.426839,8.272477,9.01909,8.315586,8.840223,8.177587,9.462311,9.84563
131,8.3625145,7.5167623,9.331031,7.9142466,8.752486,8.0948305,8.582999,7.7311926,9.862086,9.437683
132,8.185469,7.4933043,8.845085,7.858752,8.527177,8.336461,8.567923,7.5986147,9.706023,9.246284
133,8.33721,8.020579,8.800324,8.225833,8.866856,8.472624,9.092619,7.867297,9.722317,9.221936
134,8.569872,8.013659,8.360791,8.5591345,9.079797,8.569085,9.299049,8.256633,9.270832,9.048313
135,8.511666,8.422347,7.8870783,8.938481,9.190976,8.732702,9.314021,8.878521,9.263566,8.648941
136,8.254254,8.626381,7.833073,8.992282,9.184545,8.422254,8.841133,8.757728,8.88326,8.306935
137,7.820721,8.927103,7.6091146,9.012217,9.019765,7.704578,8.366632,9.081016,8.7559395,7.8715305
138,8.546444,9.342951,7.9020667,9.6122675,9.080339,8.197216,9.024512,9.224619,9.034353,8.453874
139,8.809276,9.390572,8.050863,9.534003,9.179028,8.501574,9.17839,8.840342,9.6189575,8.504743
140,9.0215645,9.420778,7.8984985,9.108192,9.23777,8.526884,8.971214,8.381323,9.741737,8.600466
141,9.090376,9.186466,8.05976,8.985602,8.547282,8.068417,9.069341,7.7506185,9.032788,8.787102
142,8.961299,8.766583,8.079587,8.529743,7.599724,8.0189,9.226241,7.109654,8.158568,8.59752
143,8.806631,8.631137,8.795331,8.268215,7.6013994,8.584284,9.923033,7.508015,8.912317,8.685696
144,8.584357,8.797639,8.807779,8.212583,7.5583158,8.85873,9.967724,7.9513474,9.384773,8.497005
145,8.57494,8.517866,8.680081,8.033271,7.383493,9.244077,9.510743,8.47227,9.778962,8.429685
146,8.028714,8.394405,8.705048,7.9488263,7.4282393,9.421915,9.093257,8.3431835,9.663161,8.486235
147,7.490671,8.05694,8.439595,7.955463,7.5071545,9.029346,9.134941,8.265328,9.410711,8.066989
148,7.5317945,8.322182,8.2213335,8.24684,8.158097,9.289796,9.447803,8.299541,9.290798,8.204725
149,7.6661444,7.990804,8.278713,8.535322,8.94614,9.258394,9.633447,8.162449,9.124923,8.353067
150,7.712198,7.7901635,8.22725,8.560484,9.227548,8.953718,9.653747,8.148912,8.991094,8.103879
151,7.556005,7.5195208,8.179859,8.609833,9.169453,8.651018,9.818378,7.702717,8.896527,8.063174
152,7.3556857,7.731559,8.178963,8.48155,8.8053875,8.550319,9.152869,7.551818,8.45533,7.8016357
153,7.664931,7.5990505,8.503371,8.332844,9.17825,8.448026,9.328373,7.7354336,8.773691,7.854298
154,7.9904056,7.8232594,8.51835,7.8774543,9.793844,8.715354,9.103791,7.9012966,8.756733,7.7895455
155,7.893537,7.723853,8.580053,8.010112,9.584875,8.649597,8.8948145,7.860615,8.265012,7.756721
156,7.6888633,7.8043637,8.358456,7.848879,9.687534,8.244528,8.803728,7.7900796,7.9743176,7.890359
157,7.5370684,8.129427,8.325681,7.1920457,9.847535,7.870232,8.409626,7.52428,7.3462195,7.845154
158,7.844257,8.166766,8.638568,7.689861,10.141133,7.750178,8.496792,7.5945573,7.3992596,8.136734
159,7.847671,8.105833,9.354159,7.928879,10.039942,7.527759,8.170324,7.3452616,7.5759315,8.362972
160,7.996242,7.8418736,9.772756,8.132922,9.822799,7.102863,7.894363,7.176751,7.952189,8.479065
161,8.123787,7.6369004,9.889687,7.661935,9.388165,6.741527,7.622466,6.9393983,8.602703,8.81709
162,7.9641395,7.954023,9.910673,7.6423645,9.228832,6.9371824,7.186455,6.822743,8.453903,8.547413
163,8.310276,8.247484,10.0569515,8.005583,8.853047,7.2775884,7.615901,7.279042,8.708892,8.860079
164,8.691653,8.392814,9.00289,8.667544,8.81027,7.617685,7.7663627,7.6038933,8.745694,8.665017
165,8.694154,8.349083,8.49694,9.235182,9.025748,7.6107183,7.44844,7.472562,9.081302,8.601233
166,8.541088,8.331363,7.6184483,9.374667,8.810586,7.5903125,7.6547804,7.322817,8.826671,8.3488
167,8.427395,8.278771,7.362748,9.29226,8.359467,7.3018303,7.3742647,7.080687,8.943342,8.2475195
168,8.620297,8.597893,7.8390822,9.592484,8.766247,7.2212653,7.471134,6.875693,8.67597,8.469657
169,8.548214,8.78397,8.3381195,9.600835,9.331201,7.462542,8.039717,6.467421,8.664579,8.66453
170,8.57493,8.573064,8.221582,9.278618,9.472686,7.3905187,7.936416,6.4624867,9.127937,8.168847
171,8.494226,8.241124,8.145934,8.783477,9.3378105,7.0215416,8.161548,6.307807,9.010932,8.557447
172,8.192773,7.641042,7.9161463,8.694722,9.411995,6.787058,7.76775,6.0913553,8.463768,8.48585
173,7.98577,7.8688293,8.214396,8.419391,9.931305,6.580112,7.6669445,6.4849195,8.832219,8.725151
174,8.214343,8.432552,8.447255,8.053035,9.3274555,6.3522863,8.080516,6.736752,9.016874,8.674392
175,7.786544,8.635068,7.9483123,7.5222435,8.961596,5.797533,7.8549733,7.0589433,9.343223,9.040296
176,7.863798,9.056943,7.7395525,7.3103943,8.61815,5.3726387,7.6810303,7.3194838,9.005386,8.796118
177,7.260436,8.680048,7.3785233,6.5498943,8.265345,5.244268,7.209237,7.474397,8.288214,8.886111
178,7.2222157,8.862246,7.875899,6.198713,8.498565,5.995069,7.1323156,7.7098866,8.539639,8.5872755
179,7.5848,8.934485,7.973845,6.068704,8.362906,6.505927,7.5898623,7.680758,8.765937,8.636516
180,7.741956,8.738891,8.18994,6.2527347,8.805938,6.827995,7.496589,7.6718163,9.137276,8.691506
181,7.9039583,7.8626165,8.119444,6.1981335,9.140025,7.0144806,7.6177263,7.481792,8.781542,8.600132
182,8.155508,6.8793283,8.108316,5.993124,9.271547,7.19517,7.7581487,7.1977987,8.45153,8.498106
183,8.234916,7.176514,8.488273,6.61737,9.697051,7.557532,7.896046,7.4808826,8.365638,8.487473
184,8.714051,7.3133225,8.717949,7.170878,9.93977,7.6555886,8.143035,7.686722,8.537368,8.558961
185,8.763302,7.4515605,9.049153,7.5914364,9.704166,7.657194,8.155721,8.154534,8.46291,8.633648
186,8.651634,7.170193,9.46432,7.772754,9.321481,7.4940605,8.16037,8.0318985,8.800489,8.815869
187,8.530738,7.121087,9.341323,7.787723,8.926029,7.4583554,7.903156,8.150285,9.401139,8.882788
188,8.751713,7.4754133,9.822274,8.167436,8.680477,7.229116,8.013624,7.9098988,9.53635,9.045391
189,8.501917,7.7330275,9.574914,8.117149,8.56814,6.8938847,8.031828,7.6862826,9.673783,8.623735
190,8.460882,7.6880307,9.106988,8.131627,8.09641,7.0328608,7.8888083,7.676354,9.654616,8.234914
191,8.2569065,7.692133,8.742969,8.155156,7.554708,6.8515124,7.650607,7.6756477,9.782089,8.229962
192,7.701935,7.8999567,8.645534,8.26591,6.961669,6.552916,7.183,7.5106926,9.431624,7.971429
193,8.070297,8.238477,8.8924465,8.663793,7.1177216,6.5952964,7.286557,8.36772,9.984191,7.845601
194,8.146924,8.507161,9.232909,8.627182,7.1231823,6.5509048,7.416745,8.632299,9.913897,7.9503007
195,7.972917,8.880184,9.085635,8.41716,7.556749,6.590796,7.3021474,9.019763,9.763981,7.9345284
196,7.903015,8.889274,9.10721,8.049386,7.8134594,6.833206,7.3372073,9.421623,9.315184,8.002613
197,8.137778,8.47265,8.908128,8.01384,7.7806234,6.8199763,7.286392,9.192972,9.05498,8.07821
198,8.32069,8.597658,9.309356,8.274912,8.261812,6.9580846,7.2512646,9.388116,9.49983,8.234929
199,8.224984,8.538821,9.641013,8.403528,8.679857,6.9163203,7.135067,9.335822,9.930216,8.555124
200,8.291258,8.220691,9.069856,8.029871,9.138881,6.770585,6.873975,9.265208,9.915504,8.522896
201,8.035957,7.870314,9.118716,7.8342085,9.333311,6.7876616,7.1929607,9.248956,9.8945055,8.15227
202,8.045655,7.3101373,8.747718,7.5936737,9.561983,6.8322716,6.9231973,8.962268,9.190136,7.904953
203,8.223762,7.5045543,8.781411,7.7522435,9.311586,6.913518,7.3099813,8.515103,9.668904,8.25595
204,8.654467,7.5191016,8.684734,8.159545,9.181263,7.1437836,7.573118,7.7133865,10.094434,8.471514
205,8.20521,7.930543,8.802893,7.9760246,8.373857,7.4196935,7.713422,7.5373435,10.137543,8.404551
206,7.735834,8.09634,8.596566,7.470044,8.423266,7.418194,7.7287445,7.6511927,10.05743,8.351312
207,7.355126,7.973288,8.72441,7.5992966,8.258145,7.838506,7.6059012,7.835149,9.48818,7.8379707
208,7.216138,8.313163,9.533586,8.20836,8.441571,7.7925663,8.048176,7.9649105,9.52149,7.624332
209,7.426127,8.711783,9.922381,8.61584,8.694729,7.7212887,7.9545984,7.658227,9.440979,7.5893636
210,7.481108,8.7123995,10.440396,8.329205,8.557548,7.6851287,8.223625,7.6673126,9.275473,7.461849
211,7.5118876,8.505953,10.341802,8.233034,8.328003,7.223756,8.192841,7.935765,9.022307,7.4151907
212,7.2867274,8.410627,9.9802885,7.725426,8.341598,6.406046,7.8862534,7.6147866,8.58948,7.3455176
213,7.6292853,8.729701,9.963915,7.546755,8.406193,6.149578,7.8753934,8.311154,8.733212,7.385578
214,7.671005,8.863348,9.687817,7.459768,7.781675,5.9532003,7.8028646,8.345033,8.549503,7.193505
215,7.8528576,8.326677,9.237841,7.2825866,7.517646,5.5638394,7.60209,8.685187,8.678782,7.37368
216,8.056517,8.036891,8.69949,7.2937546,7.297478,5.3598022,7.332413,8.642509,8.467418,7.502337
217,8.034452,7.8155565,8.325166,7.4340873,7.354674,5.2977767,6.7694926,8.873891,8.265311,7.351823
218,7.7855797,8.038023,8.416312,7.374269,7.695742,5.636221,6.789033,9.1501255,8.116022,7.596001
219,7.639048,8.254768,8.392292,7.4756455,7.8110785,5.993677,6.7403717,9.01395,8.027567,8.113576
220,7.1626563,8.156145,8.010039,7.4050345,8.082419,6.155942,6.8075914,8.964022,7.9028606,8.408578
221,6.9221115,8.181425,7.9666605,6.8341594,7.8074446,6.5644894,6.783795,8.268857,7.8031826,8.372904
222,6.5971184,8.079832,8.171977,6.492829,7.7277665,6.4058022,6.8788953,8.046073,7.2033124,8.2592325
223,6.948782,8.505605,8.768364,6.821064,8.022945,6.9374466,7.2247634,7.414773,7.743031,8.321015
224,7.197252,8.418126,9.119425,7.523553,8.049319,7.3586087,7.284638,6.899076,7.929382,8.168788
225,7.4048824,8.54511,8.902484,7.8683558,7.785638,7.704559,7.5042157,6.142584,7.8602943,7.96307
226,7.3067727,8.5002,8.85465,7.972071,7.8467126,7.4388366,7.680647,6.141806,7.8421564,7.7028723
227,7.127021,8.504581,8.71056,7.768408,8.0131235,7.0913143,7.7594013,6.728982,7.593429,7.6792436
228,6.872298,8.415088,9.17334,8.01912,8.048843,7.285965,8.075466,7.4268475,8.027884,8.230456
229,6.6848674,8.180588,9.449644,8.456218,7.6167564,7.127973,7.764844,7.6659136,8.569568,8.527949
230,6.614443,8.473465,9.603315,8.914216,7.758916,7.2960215,7.277476,7.734818,8.837975,8.734138
231,6.6424437,8.576968,9.237456,8.337391,7.2847614,7.2885275,6.7064548,7.3820124,8.788226,8.930041
232,6.2638597,8.266797,8.934477,8.048742,6.7289925,7.146689,6.2525496,7.032759,8.537091,8.714629
233,6.6455255,8.5457,9.003204,8.272552,6.837387,7.2041874,6.72481,7.8101807,9.057163,8.704564
234,6.7637424,8.384823,9.117928,8.048512,7.538476,7.257666,7.0604815,7.8021817,8.755178,8.6513815
235,6.764308,7.950545,9.18115,7.80736,7.9601574,7.0618596,7.346616,7.793609,8.904319,8.609193
236,6.7337255,7.7501216,9.220392,7.4529567,7.9435554,6.99242,7.3797154,7.621852,9.042678,8.417517
237,6.5590453,7.0184865,8.816083,7.0295863,7.800134,6.971272,7.4059544,7.9258623,8.435433,8.230648
238,6.7238016,7.1723046,8.739294,7.5687594,8.118757,7.3188376,7.673762,8.40355,8.500818,8.12553
239,6.3479323,7.1347713,8.155816,7.96496,8.588164,7.2704215,8.03779,8.844176,8.0524645,8.179141
240,6.2626305,7.511211,7.6761756,8.071789,8.804029,7.135776,8.493806,8.58448,7.669356,7.995247
241,6.6189847,7.869141,7.662546,7.808881,8.925845,7.2745028,8.285895,8.921572,7.3814445,8.306385
242,6.910638,7.8535576,7.2437353,7.7689333,9.146544,7.4215364,8.146391,9.14106,7.4987073,8.607589
243,7.3940434,8.325594,7.671154,7.789656,9.270165,7.496633,7.720859,9.019974,7.7173815,8.732652
244,7.4396605,8.361384,8.140873,7.8294563,9.19248,7.289009,7.332587,8.499534,7.8183517,8.109244
245,7.6643314,8.345559,7.908069,8.08171,8.370143,7.4469934,7.0528207,7.976187,7.56821,8.104274
246,7.9507585,8.433405,8.047787,8.309173,7.814746,7.4312634,6.9542546,7.468064,7.3924956,7.8498483
247,7.8875146,8.501571,7.61082,8.457657,7.6469197,7.312045,7.0016327,7.2412252,7.262684,7.2726483
248,8.081327,8.535637,8.069505,8.587579,8.133978,7.3013697,7.494021,7.216845,7.09609,7.461433
249,7.687141,8.068727,8.398522,8.580643,8.576681,7.3123646,7.6842585,7.227843,6.860068,7.708923
250,7.9037213,7.8058605,8.231398,8.217958,8.484851,6.8122535,7.8572097,7.179255,6.8558455,7.8476424
251,7.76334,7.177063,8.224627,8.140768,8.346378,6.4905806,8.080636,6.93616,6.812475,7.9070387
252,7.982707,6.77744,8.201753,8.2205715,8.479546,6.5871763,7.730158,6.4667044,6.6685047,8.012838
253,7.9049773,7.384797,8.113074,8.242087,8.625974,6.8374605,7.779084,6.819532,7.177331,8.190553
254,7.8151803,7.57744,7.983816,8.285404,9.171577,7.1101055,7.846631,7.208448,7.2607055,8.208353
255,7.8681474,7.714238,7.8543477,8.391834,9.641408,7.289875,7.7066827,7.4624343,7.100208,8.189203
256,7.5657887,7.6966233,7.3201847,8.419465,9.209794,7.3853445,7.8071847,8.054653,7.5751586,8.2078495
257,6.929179,7.6534567,7.0952926,7.610576,8.82194,7.097506,7.553457,8.540301,7.610101,8.075951
258,7.2441406,8.0256,7.497054,7.3687105,8.955084,7.526927,7.621754,8.753679,7.6962323,7.864481
259,7.3786473,8.01582,7.905409,7.2440414,8.259421,7.7684417,7.7676764,8.527123,7.56458,7.7302585
