t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.467786,8.093306,7.738511,9.109293,9.445156,9.246028,10.543848,10.773112,10.707946,9.762581
79,10.287615,8.339166,8.508371,9.487691,9.77203,9.7170725,10.217959,10.593038,10.704322,10.206674
80,10.644651,8.449303,8.578825,9.522438,10.011662,10.266997,9.124782,9.931478,10.30515,10.33812
81,10.679814,8.591619,8.832192,9.222961,10.450053,9.94085,8.845683,9.839029,10.208569,10.290859
82,10.058685,8.349464,9.16974,9.515913,10.382205,9.736047,8.758391,9.618274,10.530131,9.726538
83,10.269373,9.096624,9.068677,9.911359,10.451806,10.162367,9.20115,9.99062,10.693495,9.624174
84,10.525687,9.39535,9.356699,10.397294,9.657364,10.089669,9.24654,9.861695,11.1012,9.867484
85,10.337322,9.15866,9.3624935,9.855382,9.4247265,9.6303005,9.472039,9.403706,11.059803,9.728646
86,10.167113,9.426418,8.954436,9.042856,8.90801,9.247091,9.380368,9.244821,10.995585,9.5397835
87,10.055319,9.180503,8.636877,9.008139,8.801456,9.224823,9.034951,9.056476,11.153382,9.634129
88,10.364659,8.992816,8.811281,9.449947,8.574632,9.195379,9.682415,9.549384,11.365653,10.26759
89,10.088555,8.553241,8.869993,9.708197,8.903196,9.386582,9.852263,9.747322,11.602872,10.241981
90,10.154556,8.255978,8.937691,9.60817,8.654526,9.252593,9.715395,9.226259,11.498953,10.007938
91,10.210059,8.708776,9.0040655,9.397083,8.419053,9.160008,9.586088,9.000188,11.732571,9.433745
92,9.785629,8.838142,9.001208,9.688496,8.138398,9.304156,9.753625,8.765601,11.598267,8.75587
93,10.251142,8.71617,9.379206,9.970158,8.131704,9.580987,9.7579565,8.629528,11.641729,8.637967
94,10.097943,8.776452,9.640424,10.243608,8.860576,9.928036,9.662224,8.990729,11.17408,9.026679
95,10.0445385,8.734518,9.456241,9.39484,8.919946,10.256937,9.650263,8.596133,10.568385,8.659903
96,10.0983305,8.930255,9.279601,9.148196,9.087273,10.241565,9.499233,7.996663,9.937367,8.904214
97,9.390309,8.664946,9.304695,9.064839,8.778536,9.473867,8.962439,7.57429,9.143519,8.8245325
98,9.402886,9.187254,9.518186,9.152831,9.300346,9.702915,9.406685,8.034223,9.317243,9.464221
99,9.412071,9.421223,9.750428,9.345094,9.913462,10.09554,9.496514,8.219405,9.651773,10.549751
100,8.933454,9.627483,9.421723,8.990117,9.832529,10.299172,9.454383,8.437206,9.886692,10.848294
101,8.6264515,9.593661,9.087603,8.909012,9.516248,10.169981,9.147979,8.112437,9.549001,10.953602
102,8.641357,9.446696,8.932554,8.500084,9.523006,9.920194,8.728964,7.97791,9.2452965,10.889475
103,9.361288,9.0779915,9.562813,8.67812,10.2778635,10.201413,8.619876,8.669145,9.646566,11.334606
104,9.369734,9.370303,9.887951,8.750887,10.442542,10.010106,9.248721,9.193064,9.833692,11.587442
105,9.450885,9.527467,9.864321,8.872909,10.293151,10.012095,8.963804,9.063193,10.102617,11.082769
106,9.807185,8.589437,9.678752,8.863941,9.745397,10.150753,9.191274,8.940653,9.963872,10.582211
107,10.256199,8.072733,9.458045,8.889027,9.6283045,9.724819,9.498095,8.899901,10.051721,10.590549
108,10.6592,8.550606,9.995728,9.088407,9.449164,10.138268,9.596497,9.239393,10.397137,11.032718
109,11.344193,8.703958,10.317844,9.344432,9.236276,10.221177,9.36556,9.503309,9.988575,11.304611
110,11.8091545,8.670725,9.822644,9.507828,8.560436,9.963977,9.2757015,9.4767475,8.954538,10.443954
111,11.787763,8.674616,9.617031,8.902801,8.879959,9.932207,8.70049,9.068628,8.225694,10.09559
112,11.764018,8.392675,9.360107,8.543913,9.043866,9.676336,8.658788,8.94195,8.033403,9.750138
113,11.971829,8.623974,9.593019,9.058137,9.841764,10.055486,8.929536,9.187185,9.053223,9.62307
114,11.95845,9.254928,9.708139,9.438025,10.12471,10.130024,9.191619,9.323627,9.65116,10.011115
115,11.525588,9.166547,9.411287,8.871504,9.945796,10.13375,9.410879,8.834994,9.558702,9.415969
116,10.502178,9.291437,8.901977,9.030148,10.259574,10.257042,9.695531,8.472236,9.739988,8.9730625
117,9.4588585,9.481483,8.873005,8.782623,10.555855,9.925209,9.269303,7.882939,9.939291,8.410253
118,9.477286,10.295589,9.481839,9.021539,11.017299,9.916579,9.535376,8.088457,10.100837,9.039503
119,9.270848,10.227579,9.7160425,9.076169,10.623141,10.027547,9.983219,8.331605,10.498391,9.15532
120,9.7243395,9.69271,9.632871,8.88297,10.343859,9.877861,9.834075,8.4528055,10.586209,8.986417
121,9.82151,9.475438,9.147011,8.815333,9.634136,9.536366,9.519733,8.463433,9.983163,9.375542
122,9.421482,9.059811,8.707503,8.416731,9.590069,9.51832,9.00558,8.328208,9.489814,9.353794
123,9.480623,9.313152,9.390684,8.846568,9.603244,9.825692,9.703918,8.774158,9.432531,9.75342
124,10.108778,9.753965,9.315559,9.475464,9.975219,9.301776,9.506078,9.408548,9.22692,10.069056
125,10.177033,9.8789015,9.28881,9.332483,9.918574,9.099347,8.941006,9.480906,9.10866,10.134185
126,10.02279,8.489193,9.324547,9.613709,9.689565,8.62688,8.655386,9.766269,8.619608,10.052647
127,9.937273,8.276279,9.458125,9.801992,9.519955,8.168216,8.823846,9.48959,8.294858,9.924052
128,9.902009,8.676183,9.721048,10.427528,9.6342945,8.367955,9.5469475,9.648812,8.115694,10.079252
129,10.51745,9.002552,9.736545,10.7420845,9.161391,8.5412245,9.860506,9.897471,8.169288,10.611232
130,10.437637,9.301852,9.705757,10.047228,8.683582,8.497942,9.688273,9.567462,8.012302,10.509883
131,10.162329,9.439977,9.610378,9.315338,8.601315,8.161143,9.997187,9.273783,7.954692,9.879315
132,9.316838,9.472903,9.522994,8.847602,8.08704,8.300869,9.907209,9.200055,7.953972,9.430771
133,9.625672,9.777111,9.713542,9.438535,8.392039,8.700248,10.260531,9.1735735,8.637891,10.057896
134,10.041831,9.863645,9.964622,10.126832,8.781335,9.405651,10.529052,9.265018,8.798094,10.255138
135,10.369848,9.609436,9.503301,10.316563,9.218209,9.351027,10.725076,9.641381,9.030112,10.549258
136,9.634608,9.211635,9.252625,10.286915,9.317598,9.305424,9.862319,8.742294,9.072151,9.996064
137,9.303013,9.064237,8.956395,9.533607,9.36538,9.434133,9.090462,8.363374,9.303254,10.107775
138,9.660236,9.271439,9.109649,9.502425,9.690693,9.277818,9.310543,8.680302,9.274326,10.556957
139,9.647998,9.435959,9.096595,9.615062,9.882576,8.966735,8.902023,8.57109,9.397667,10.638329
140,9.869568,9.522431,9.036309,9.795309,9.665185,8.529461,8.794129,8.614617,9.723676,10.665566
141,9.727936,9.621299,9.077349,9.805575,9.610806,8.221985,9.100886,8.430215,9.122627,11.008402
142,9.86679,9.774728,9.338352,9.228118,9.360642,8.266826,8.809068,8.065304,8.683295,11.074713
143,10.019656,9.819477,9.762219,9.042017,9.576895,8.700305,9.473333,8.413921,8.994824,11.514627
144,10.16129,9.801276,9.995428,9.093804,9.759707,9.010631,9.770497,8.42728,9.550194,11.779879
145,9.849243,9.587623,9.656931,8.784007,9.749925,9.227619,9.779012,8.254152,9.376564,11.295744
146,10.006336,8.946879,9.505068,8.493607,10.010885,9.130475,9.622568,8.554513,8.977189,10.513424
147,9.959668,9.008778,9.063934,8.4056835,9.448846,8.778477,9.247093,8.707642,8.7119255,10.240834
148,10.176347,9.533579,8.90124,8.709551,9.6453705,8.8608055,9.512633,9.534239,8.988501,9.782266
149,9.968563,10.223199,8.866265,9.204764,10.066955,8.889512,10.035931,10.0304165,9.245301,9.953714
150,9.6679,10.5178585,9.238729,9.574115,9.899276,8.921864,9.814693,9.783041,9.41919,9.053524
151,9.762871,10.325264,9.009753,9.499004,9.647355,8.687376,9.562828,9.86064,8.79423,8.760376
152,9.162931,9.708778,8.847059,9.225456,9.472985,8.800549,9.132004,9.801937,8.482301,8.565562
153,8.970062,9.93248,9.079469,9.500725,9.482985,8.815352,9.363402,10.063247,8.506387,8.8044405
154,8.90216,9.8854885,9.144572,9.693528,9.612622,9.461464,9.311359,9.596312,8.569275,9.44507
155,8.778862,9.978819,8.681298,9.457004,9.866136,9.471705,9.557093,9.17652,8.75129,10.184753
156,8.444757,10.001741,8.521893,9.318948,9.680235,9.28493,9.597781,8.280631,8.909215,10.442731
157,8.074671,9.816589,8.748163,9.011279,9.535591,8.876167,9.199038,8.046147,8.46763,10.468824
158,8.326806,9.599182,8.991112,8.884527,9.5444975,9.474711,9.550091,8.029151,8.751361,10.683098
159,8.195001,9.374341,8.805848,9.061298,9.793147,9.669929,9.513935,8.735499,8.995657,10.576245
160,8.164339,8.962194,8.674634,9.184713,9.975665,9.238541,9.549502,9.093034,9.101002,9.921865
161,8.670469,8.22136,8.8777,9.268657,9.649741,8.924135,9.238821,9.644216,8.925708,9.517091
162,8.495843,8.160391,8.750776,8.90832,9.7320795,8.829324,9.380791,9.421895,9.047392,9.295417
163,9.548934,8.021065,9.393922,9.369129,10.007866,9.312203,9.52475,9.989737,9.491979,9.555439
164,9.684942,8.599675,9.264313,9.636253,9.8681555,9.259133,9.173269,9.682538,9.263308,10.115379
165,9.573968,8.679714,9.185389,9.422062,9.615866,9.305495,8.948964,9.385926,9.223168,10.332475
166,9.392707,8.536618,8.7783985,9.762498,9.248703,9.262533,8.6894655,9.637989,9.08643,9.967384
167,9.655854,8.470374,8.724248,9.576773,8.482971,8.695908,8.601211,9.410389,9.08183,9.539786
168,9.743736,8.826083,9.254935,9.710395,8.687194,9.10722,9.447556,9.623626,9.931684,9.8849
169,10.004701,8.895093,9.447958,9.761968,8.884292,9.179712,9.564732,9.50725,10.529872,9.842186
170,9.584216,8.413852,9.236868,9.886025,8.750472,9.240458,9.2114105,9.059057,11.1308155,9.532249
171,9.099368,8.4309225,8.738382,9.597733,8.573806,8.892275,8.774722,8.494077,11.027815,9.451063
172,8.867383,8.137387,8.113755,9.120251,8.3109045,7.9826994,8.01278,8.305725,10.938631,9.472532
173,9.333784,8.559238,8.584834,9.354193,8.738512,8.005536,8.502774,8.876996,10.948339,9.533688
174,9.518079,8.73232,9.021186,9.395386,8.8179455,8.334491,8.804047,9.2269335,10.874078,9.979861
175,9.551819,8.59715,9.213944,9.318488,8.620713,8.154023,8.805597,9.330423,10.526164,9.579825
176,9.518023,8.645156,8.930689,9.36999,8.493144,8.368636,8.740393,9.798004,10.343743,9.266659
177,9.420259,8.705774,8.945097,9.239814,8.183662,8.504205,8.857371,9.720485,10.300989,9.305708
178,9.486137,9.269936,9.413641,9.608127,8.103011,8.495825,9.716381,9.560225,10.252012,9.15882
179,9.439213,9.491304,9.678123,9.58607,8.115695,8.865905,10.1251135,9.88935,10.336807,9.370746
180,9.590515,8.96926,9.49791,9.474982,8.275279,8.883884,10.339762,9.922583,9.833671,9.840868
181,9.293684,9.019933,9.329778,9.156347,8.7684355,8.476961,10.619854,9.863773,8.946215,9.642982
182,8.941606,8.990601,9.058822,8.861952,9.179676,7.900002,10.557256,9.879704,8.05752,9.396026
183,9.282028,9.401069,9.510762,9.431675,9.556104,8.328541,10.5030775,10.037901,8.309022,9.498808
184,9.475683,9.592392,9.126464,9.890926,9.546792,8.512485,10.098643,10.119947,8.850365,9.470316
185,9.511377,9.597511,9.025799,9.893717,9.324037,8.394625,9.586025,9.845663,8.848997,9.375827
186,9.160097,9.413247,8.740532,9.808531,8.654973,8.413568,9.372049,9.218886,9.238594,9.410335
187,8.907166,9.108986,8.718907,9.330627,9.029673,8.123937,9.242314,9.087853,8.947211,8.91268
188,9.214358,9.61914,8.934352,9.364467,9.689626,8.541846,9.321967,8.901395,8.998111,9.200319
189,9.304442,9.58427,8.948786,9.624581,9.411526,9.078597,9.1471815,8.907411,9.0088,9.777023
190,9.025598,9.272471,8.780748,9.221237,9.612181,8.707979,9.080566,8.849458,8.542821,9.819836
191,8.614443,8.596418,8.244532,9.1628895,9.419576,8.749068,9.354905,8.907972,8.365292,9.85523
192,8.346744,8.422111,8.032111,9.580126,8.948206,8.758032,9.712367,8.810212,8.336173,9.42098
193,9.105852,8.688781,8.094641,9.751753,8.722967,9.022937,10.051057,9.276887,8.615349,9.513466
194,9.514334,9.2281475,8.056395,9.45434,8.948658,9.251012,10.344115,9.537827,8.315341,9.296926
195,9.555237,9.054897,8.059217,9.157803,8.807197,9.158842,10.330028,10.009761,7.9868736,8.347641
196,9.642413,8.988297,8.085218,8.717984,8.9249115,9.284025,9.495416,9.864376,7.8659353,8.056702
197,9.0535345,9.100827,7.9158454,8.481492,9.690169,8.865878,8.984275,9.489465,7.720797,7.7883964
198,9.217206,9.535079,8.219379,9.301295,10.485867,9.035254,9.573778,9.37934,8.512979,8.142669
199,9.080632,9.935596,8.33284,9.588201,10.538346,8.985727,9.611395,9.762725,8.264506,8.80478
200,9.186868,10.121226,8.562587,9.923819,10.374257,8.919602,9.831151,9.641157,8.00071,9.067436
201,9.346342,9.640623,8.906327,9.957309,10.460258,8.747891,9.563059,9.758316,7.6714993,9.147476
202,8.932737,9.545869,8.696852,9.875897,10.150453,8.594171,9.0425825,9.116124,7.7681375,8.760296
203,9.130479,10.017767,8.859101,10.020483,9.989464,9.089266,9.377882,9.198605,8.1278305,9.210267
204,9.555057,10.40967,8.62308,9.824743,9.791729,9.001618,9.516049,9.580597,8.284096,9.695521
205,9.825416,10.265249,8.502448,9.671658,9.571844,8.723045,9.38003,9.44561,8.412891,9.84055
206,9.484878,10.00525,8.369701,9.175794,9.137076,9.017371,8.719619,9.1934185,8.233111,9.295022
207,9.43101,9.250231,8.128169,8.728854,9.451102,8.80377,8.24262,8.656709,8.437864,9.385981
208,9.594563,9.321108,8.558121,9.207077,9.991198,9.25135,8.045058,8.806933,9.319166,10.086001
209,9.544723,9.151976,8.748229,9.369038,10.174742,9.275172,8.122108,9.36129,9.544266,10.225748
210,9.689407,8.907764,8.318326,9.306758,10.4411955,8.848315,7.8866267,9.62504,9.433514,10.100455
211,9.394346,8.959025,8.108054,9.33386,9.833771,8.534975,7.766729,9.871555,9.203597,10.196219
212,9.203287,8.975383,7.91451,9.074098,9.022768,8.823113,7.7547145,9.409626,8.934722,10.46175
213,9.283157,9.238062,8.582261,9.523807,8.862862,9.44859,8.811289,10.179451,9.30936,10.93106
214,9.203221,9.226329,8.97968,9.827671,8.979436,9.426537,9.568039,9.917939,9.428836,10.895852
215,9.232388,8.968726,8.783799,10.146006,9.031952,9.23308,9.55688,9.329686,8.924315,10.703251
216,8.985718,8.709601,8.481046,9.985433,8.987191,9.009517,9.496782,8.92794,8.841422,10.621208
217,8.494031,8.597561,7.8409944,9.359791,8.933965,8.580342,9.600557,8.78731,8.952395,10.650829
218,8.655095,8.812311,8.499267,9.810322,9.055173,8.939567,9.976209,9.32082,9.659265,10.706504
219,8.962401,9.062571,8.612433,9.925759,9.292766,9.1730585,9.843841,9.799746,10.071381,10.810069
220,9.086409,9.010118,8.313805,10.109516,9.244497,9.431351,8.993967,9.368911,9.893761,10.454031
221,9.221066,9.167782,8.427999,10.305427,8.716032,9.256883,8.188124,9.229641,9.714363,9.964395
222,9.089731,9.650423,8.436595,10.2651415,8.503478,9.191068,7.819079,8.686999,9.356896,9.549524
223,8.918494,9.812718,8.687266,10.033048,8.978107,9.570918,8.02177,8.784683,9.473281,9.689396
224,8.9389,9.694345,8.869832,9.847636,8.830845,9.610341,8.267794,8.841672,9.277573,9.665864
225,8.583721,8.691041,8.966453,9.148998,8.766463,9.176368,7.985242,8.438976,8.598231,9.59238
226,8.797051,8.3522625,8.750538,9.024056,8.84734,8.924889,7.693879,8.625411,8.084671,9.493074
227,9.102145,8.365451,8.529336,8.864363,8.7881155,8.8878565,7.28504,8.755106,7.9039392,9.2195015
228,9.650011,9.144326,9.01529,9.620028,8.747511,9.563539,7.657445,9.2124405,8.121829,9.512453
229,9.964387,9.156379,9.259205,9.257058,8.419172,9.388792,8.529413,9.108756,8.253814,9.322857
230,9.142398,9.264992,9.233,8.792475,7.897482,9.321308,8.716451,9.273931,8.261927,9.445491
231,8.965085,9.099994,8.815791,7.9997616,7.471369,9.4475765,8.672714,8.9932785,7.7879205,9.500002
232,8.818699,8.972045,8.708345,7.517441,7.6890254,9.481644,8.6802845,8.546331,7.5770254,9.814451
233,9.355443,9.512198,8.978185,8.247739,8.264119,9.5146,8.585457,8.746029,8.26883,9.682108
234,9.539836,9.809096,9.042009,8.759085,8.635338,9.769186,8.74402,8.379895,8.4563265,9.751755
235,9.607494,10.25378,9.361256,9.368386,8.492163,9.612412,8.603077,8.368819,8.317872,8.876744
236,9.314991,10.196243,9.378913,9.669704,8.648339,9.221725,8.5857525,8.150875,7.9318953,8.102436
237,9.337987,9.218413,9.570557,9.657739,8.774099,8.510875,8.626979,8.46518,7.970047,7.5021253
238,9.552822,8.932817,10.002928,10.181024,8.753729,8.453474,8.728757,9.036783,8.332446,7.818912
239,10.039252,9.273557,10.281979,10.268443,9.0045,8.360198,8.7122,9.745472,8.4834,7.6595144
240,10.178731,9.084921,9.596928,10.274482,9.107014,8.145372,8.967556,10.311648,8.0467005,7.0742383
241,10.434685,8.522195,8.699177,10.280563,9.053456,8.223945,8.851856,10.23284,8.159861,7.324285
242,10.247752,8.040293,8.011168,10.108062,8.810738,7.9368443,8.55893,10.011552,7.6639633,7.08071
243,10.696704,8.58674,8.387625,10.538662,9.609738,8.296199,8.699041,10.351413,7.8156357,8.055781
244,10.614187,8.816603,8.525924,10.482222,9.764078,8.422355,9.060063,10.312382,7.6567774,8.391136
245,10.276137,8.548811,8.475369,9.857271,9.638043,8.226641,9.245814,10.119457,7.7952456,8.575445
246,10.301547,8.704717,8.08796,9.357137,9.44703,8.440521,9.486584,9.162917,8.044192,8.634314
247,10.404234,8.280683,7.7276087,8.684716,9.5765505,8.290321,9.529304,8.863835,8.0307865,8.58609
248,10.69576,8.494281,8.357858,8.568263,10.089784,8.756753,9.62321,9.097723,8.160303,8.706244
249,11.27248,8.55911,8.736656,8.665364,10.434345,8.633787,9.780655,8.949804,7.6984143,8.9169
250,11.02354,8.420192,8.383479,8.580407,10.062562,8.501871,9.520649,8.922035,7.516462,9.269593
251,11.14271,8.487479,8.538221,7.8546467,9.8102255,8.509488,9.513398,9.247604,7.66641,9.513557
252,10.739787,8.379828,8.505539,7.102201,9.380464,8.369961,9.289381,8.61326,7.6379843,9.239017
253,10.806913,9.027355,8.932834,7.822459,9.182699,8.836361,9.512938,8.6010475,8.167409,9.419522
254,10.200744,9.249095,9.189438,8.381543,9.247441,9.108631,9.033398,8.650388,8.719155,9.3208275
255,9.737568,9.315619,9.035842,8.388305,9.072909,9.252674,8.500269,8.898912,8.506221,9.280779
256,9.290774,9.376024,9.050516,8.703164,9.087784,8.643101,7.990445,8.945258,7.8756194,8.873147
257,8.667023,9.297495,8.554995,8.489382,8.538206,8.342775,7.681362,9.058428,7.788796,8.768439
258,9.168859,9.4209585,8.71733,9.278878,8.781757,8.483638,8.265562,9.149974,8.274262,8.85275
259,9.245204,9.288834,8.56067,9.647673,8.767727,8.46258,8.731345,9.231394,8.8594055,8.685226
260,9.425162,8.516748,8.582017,10.186439,8.710922,8.943084,8.555768,9.300329,9.073706,8.34529
261,9.124952,8.037194,8.20623,10.337461,8.65494,9.193331,8.349864,9.068174,8.605281,8.46366
262,9.203469,7.634412,8.057265,10.251206,8.922113,8.914914,8.4071,9.40326,8.253626,8.426372
263,9.658793,7.956569,8.448516,10.483485,9.143088,9.376063,9.139742,10.077075,8.276676,8.622547
