t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.226177,7.828188,7.398092,8.308,9.144711,8.225659,7.4938855,6.341655,8.814782,7.891466
78,9.665493,8.237116,8.040707,8.481062,9.004353,8.405546,7.7968454,6.6759024,8.923346,8.226457
79,10.0146475,7.9422827,8.393833,8.832584,8.939826,8.081761,7.818993,6.596439,8.986622,8.627146
80,9.610698,7.844529,8.489906,8.58577,8.623693,7.7936296,7.7570944,6.827213,8.726448,8.500749
81,9.834275,7.5845113,8.282128,8.319824,8.153393,8.0701885,7.322883,6.8324533,8.541897,7.8975973
82,9.528812,7.224866,8.101097,7.872144,8.250017,8.278224,6.9657507,6.9985194,8.067043,7.848456
83,9.132916,7.500493,8.003117,7.8565826,8.286736,8.745829,7.1745524,7.5714617,7.825388,7.9480586
84,9.321682,7.820067,7.7629495,7.8039894,8.678322,9.048995,7.335677,7.8756347,7.611026,8.094849
85,9.291869,8.033296,7.5019855,7.6157513,9.196101,8.813672,7.6141953,8.251423,7.781368,7.748866
86,9.1194105,8.14167,7.724936,7.0446525,9.564632,8.1383915,7.976655,7.8409104,7.97321,7.4210978
87,8.949151,7.8863807,7.6169906,6.72045,9.405679,7.581774,8.151235,7.88136,7.9304113,6.7293444
88,8.955235,7.867,7.4089203,6.4255176,9.213638,7.7728133,8.689513,7.807991,7.874989,6.048009
89,8.980473,7.7528334,7.7492275,6.482522,9.395151,8.172474,8.867954,7.3523555,7.9243717,6.0463185
90,8.674399,7.690454,7.8981385,6.654212,9.2815075,8.062108,9.133187,7.550282,7.7875576,6.097366
91,8.520994,7.5378914,7.9789734,6.9722905,9.317745,7.569106,9.198399,7.5747466,7.7961698,6.2397137
92,8.243878,7.477736,8.185458,7.460838,8.950813,6.85709,8.922891,7.8251553,7.8031282,6.471061
93,8.579311,7.919371,8.521016,8.038396,9.209058,6.710789,9.075644,7.644158,7.9036627,6.796994
94,8.474919,7.875342,8.584589,8.07168,9.37406,7.089903,8.603301,7.8753824,8.009489,7.0566554
95,8.444616,7.984365,8.690238,8.386451,9.252803,7.587093,8.360167,7.7949896,7.951277,7.357253
96,8.402604,8.211082,8.628018,8.610857,8.538472,7.5886045,7.490451,7.6851864,7.428181,7.3362236
97,8.219581,8.345121,8.424008,8.201,8.265398,8.076523,6.9621,7.9733987,7.405032,6.8240623
98,8.646257,8.830752,7.7702346,8.129876,8.557703,8.40997,7.089706,8.33944,7.535629,7.2587576
99,9.028407,8.8544035,8.00455,8.003909,8.150398,8.916849,6.8783016,8.570881,7.6900487,7.546267
100,8.898308,8.903239,8.076185,7.4939666,7.9126396,9.062688,7.025457,8.508992,7.981234,7.9753985
101,8.523537,8.544485,7.5915947,7.001165,7.5502677,8.900728,7.1324997,8.1822195,7.4851832,7.6826396
102,7.7239995,8.654196,7.3096576,6.3372583,8.016266,8.60543,7.5126395,8.219038,7.035234,7.507693
103,7.605229,8.595371,7.4204793,6.336998,8.287495,8.561133,7.6883335,7.9744544,7.408817,7.3144546
104,7.295838,8.585093,7.2664194,6.650874,8.078203,8.416573,8.007318,7.5769997,7.5942793,7.3250155
105,7.1654444,8.387173,7.591271,7.2250514,8.4258585,8.144895,8.245136,7.214364,7.7302685,7.4265275
106,7.1207943,8.092643,7.4649186,7.4340744,8.155427,8.454227,8.269783,6.5387597,7.969651,7.3857512
107,6.671142,7.9373846,7.8907843,8.161424,7.767463,8.526442,8.1609955,6.334798,7.669192,7.056243
108,6.5983677,8.159518,8.02668,8.66315,7.7635107,8.789173,8.511348,6.488639,7.8548303,7.18892
109,6.7085633,8.265276,8.658689,8.577354,7.7481227,8.577807,8.134914,6.6031885,8.274698,7.13017
110,6.8099027,8.230829,8.652786,8.386186,7.5403304,8.47637,8.17189,6.6804924,8.01067,7.031488
111,6.637401,8.279499,8.432607,7.9147015,7.4721828,7.8143234,7.928792,6.632509,7.791157,7.0588765
112,6.619393,7.8341274,8.599412,7.730657,7.385524,7.6793823,7.734234,6.223212,8.003966,6.983356
113,6.8277235,7.8646593,8.682693,7.836499,7.3721423,7.9257956,7.6275115,6.287814,8.06395,7.549085
114,7.021906,8.112506,8.802282,7.578258,7.175972,8.151741,7.1666203,6.166727,7.996514,7.994649
115,6.8588843,8.118124,8.822023,7.628556,6.9973903,8.478652,7.049817,6.4028277,7.7661047,8.134966
116,6.8852873,8.018796,8.376355,7.539357,7.086757,8.5256605,6.8093843,6.5938187,7.1112447,7.542194
117,7.0186677,7.5600686,8.261021,6.847439,7.169466,8.400698,6.980253,6.9213543,6.9913893,7.2362986
118,7.395508,7.6169367,8.064753,6.2775426,7.016231,8.649323,7.2045627,7.3530393,6.922247,7.5769315
119,7.9171267,7.5228305,7.568013,6.084489,7.0723305,8.917721,7.346948,7.5573893,6.739613,7.756488
120,7.7878237,7.714183,7.1971903,5.817035,7.378857,9.037608,7.5328455,7.370254,6.4926896,7.9518013
121,7.73829,7.7654834,7.286996,5.7274923,7.723199,8.583282,7.3398733,7.078146,6.336671,7.6360545
122,7.2962217,7.875393,7.054846,5.746666,8.12308,8.137538,7.097352,7.0771446,6.4501395,7.379346
123,7.207198,8.175428,7.2835712,6.29752,8.276034,8.209736,7.0703573,7.2600727,6.64546,7.516799
124,7.1856995,8.210662,7.2810583,6.6260858,8.298359,8.16707,7.0777974,7.0954704,6.700883,7.5428367
125,6.97075,8.208495,7.5310044,6.8097925,7.871019,8.072554,7.263792,7.0375457,6.9499745,7.396738
126,6.6501093,7.932523,7.6942554,6.9572926,7.695935,8.085927,7.0190306,7.2245965,6.6934986,7.2922735
127,6.292959,7.8820252,7.4864945,6.581932,7.222636,7.807188,6.6371503,6.9491215,6.6421275,7.4982214
128,6.5110307,8.0565195,7.512403,6.704579,6.8696175,8.019063,6.9829063,6.5588765,6.73837,7.427
129,6.6319537,8.255283,7.401046,6.7691283,7.045949,7.6924915,6.8923597,6.792397,6.906304,7.2554708
130,6.7119117,7.9208746,7.054373,6.781847,6.879951,7.4196377,6.8377123,6.657762,7.1129622,7.050854
131,6.878352,7.5273266,6.747804,6.6884146,6.961759,7.843103,6.6609817,6.6774044,7.172362,6.7773285
132,6.8363724,7.1920466,6.3589325,6.283401,6.9855957,7.9452734,6.6142893,6.634208,7.242721,6.205151
133,7.1510696,7.1466312,6.1021805,6.102347,7.304598,8.111243,6.860049,6.907369,7.527848,6.323508
134,7.1263,7.4733467,6.070003,6.221846,7.137003,8.652867,6.9930305,7.1677217,8.111294,6.4632835
135,7.2225995,7.7245173,6.2767034,6.4577737,7.1552796,8.378017,6.958002,7.3420715,8.134225,6.2395873
136,7.0794673,7.720692,6.38189,6.4682484,6.9393225,8.095472,6.8174477,7.4928575,7.7640977,6.208677
137,7.194588,8.055415,6.2119055,6.4538603,6.764982,8.039326,6.8348365,7.33222,7.4213614,5.9465313
138,7.2907367,8.303004,6.364048,6.522428,6.981158,7.6763434,6.913759,7.467279,7.4503226,6.22761
139,7.0438313,8.531638,6.537614,6.5337534,7.383044,7.6489253,6.8168826,7.485853,7.323027,6.2025476
140,7.323667,8.522217,7.0094123,6.5744014,7.2734184,7.6473494,6.4157934,7.191365,7.294712,6.6164274
141,7.246971,8.314174,7.2135324,6.492745,7.000192,7.328758,6.3889112,6.716428,7.246973,6.8073454
142,7.351177,8.173075,7.6576405,6.3264976,6.576557,7.194182,6.3541784,6.7968483,7.1027136,6.4459486
143,7.1864796,8.5226555,8.085939,6.2687325,6.4094076,6.9259887,6.692913,6.9119163,7.065634,6.6675878
144,7.097969,8.854841,8.086057,6.4789495,6.537541,6.8462873,6.888644,7.109226,6.8488793,6.8673816
145,6.8156466,8.518888,8.011627,6.662707,6.618295,6.856683,6.92576,7.262065,6.983186,6.8824263
146,6.6089177,8.348698,8.083389,6.64392,6.581332,6.969805,6.8901706,7.0872455,6.601199,6.402602
147,6.2751904,7.8002295,7.6670694,6.4040856,6.5396166,6.7502465,6.5105114,6.476558,6.590151,6.2119403
148,6.4451194,7.561033,7.617082,6.469888,6.5968223,6.828818,6.6450067,6.4578323,6.54828,6.311955
149,6.1831956,7.5308075,7.46475,6.7479773,6.575614,7.1482997,6.868633,6.762484,6.4807944,6.6161118
150,5.9974594,7.568405,7.041721,6.7477345,6.5144696,7.375173,7.068596,7.0668483,6.270503,6.951855
151,6.13144,7.305076,6.671969,6.7122235,6.6302595,7.0089035,7.197913,7.2636847,5.8405886,6.8161783
152,6.1023617,7.3496237,6.330594,6.498702,6.6410437,6.7288284,7.286994,7.142172,5.400275,6.659229
153,6.388493,7.418511,6.1860895,6.782811,7.003696,6.978999,7.276931,6.9494066,5.626124,6.8074427
154,6.814888,7.358706,6.128069,6.7656064,7.045556,6.9413505,7.2530904,6.8846707,5.971566,7.035506
155,6.894521,7.348962,5.973514,6.7723937,6.908242,7.363888,7.1956253,6.686697,6.0040298,6.60784
156,6.784369,7.3356357,6.04287,7.093092,6.3168488,7.138488,7.01373,6.395852,5.706557,6.1746817
157,6.661023,7.4890122,6.0452714,7.333685,5.7050834,7.253935,6.753381,6.2851114,5.2160187,5.565785
158,6.6763673,7.811096,6.5901537,7.573328,5.9470563,7.3984103,6.9082904,6.2761517,5.145817,5.4393835
159,6.4665756,7.8599334,6.6548386,7.4266458,5.918204,7.0172124,7.4030194,6.553382,5.3353524,5.6074405
160,6.267893,7.893859,6.8262396,7.2134995,5.711065,6.8556314,7.4660115,6.21711,5.279573,6.0015697
161,6.1125293,7.732261,6.300966,7.0836024,5.7791824,6.5278573,7.293452,6.2145605,5.3108215,6.1186285
162,5.9927382,7.5321546,6.4232593,6.6873918,5.8165474,6.253624,7.0731707,6.2045407,5.2936487,6.1907697
163,6.1443334,7.520402,6.508852,6.5551567,5.7429953,6.336964,6.930346,6.6251945,5.2598586,6.0897393
164,5.920639,7.3556833,6.494192,6.759985,5.5687885,6.2089148,7.148994,6.7676,4.9081855,5.9772487
165,5.7957654,7.4973545,6.3006687,6.7946715,5.35514,6.2957387,7.1727324,6.859321,4.8808484,5.658861
166,5.6791806,7.4798164,6.2530904,7.038514,5.5135813,6.2009745,7.3236,6.7619133,4.992597,5.696064
167,5.248687,7.239006,6.437701,6.843881,5.6793923,5.831361,6.7704244,6.4666753,5.1589494,5.6398716
168,5.111847,7.2811494,6.5544043,6.9038243,6.322172,5.9965534,6.872607,6.6575212,5.6110244,5.975984
169,5.192852,7.059135,6.4822145,7.000344,6.757308,6.2284384,7.0085716,6.892721,5.7919917,6.365378
170,5.0204344,6.76568,6.5248756,6.9320307,6.892209,6.6036186,7.1541734,7.067418,6.0927916,6.4787045
171,4.727116,6.4550986,6.524908,6.8319325,7.2646995,6.5766463,7.2388754,7.149355,6.0727234,6.2843633
172,4.3497686,6.166731,6.4663057,6.8869395,7.080418,6.281223,7.1799893,6.788461,5.792406,6.312195
173,4.3770885,6.2313566,6.7596393,6.759419,7.233809,6.2432613,7.2683754,6.852175,5.9487095,6.137932
174,5.0686173,6.602004,6.8877816,7.032844,7.7134843,6.395005,7.3351784,6.8514667,6.253204,6.209464
175,5.2258997,6.834043,7.092492,7.192166,7.7785707,6.5790243,7.138193,6.858732,6.174533,6.228031
176,5.691905,7.1045194,6.895359,7.2394547,7.9421053,6.491847,6.8682346,6.704945,5.898681,5.904461
177,6.205995,6.9247823,6.859707,7.0078964,7.9043536,6.1797585,6.5067058,6.9379783,5.640766,5.5844107
178,6.4392614,6.958798,7.1807604,6.527207,8.057984,6.126546,6.630537,6.9291296,5.698904,5.6098647
179,6.5208826,6.9298167,7.4360776,6.4551973,7.8336735,6.0069175,6.7992287,6.9755964,6.012526,5.501741
180,6.265427,6.6010437,7.4307427,6.2139206,7.616998,5.965959,6.885698,7.2177644,6.2311616,5.217542
181,6.008503,6.4523864,7.040304,5.6784625,7.573178,5.834158,6.9858613,7.121303,6.325821,4.8033776
182,5.9345417,5.857257,6.6336837,5.310188,7.205284,5.8352313,6.9114366,6.6429844,6.383811,4.68617
183,5.9104586,5.729248,6.436933,5.1850185,7.182108,6.1142297,6.7524004,6.2528043,6.7583222,5.0002995
184,6.2701054,6.1368876,6.2542734,5.22586,7.231486,6.3603516,6.7000546,6.133807,7.1128473,5.4210634
185,6.316147,6.1137886,6.197414,5.330172,6.9583697,6.567307,6.8578854,5.9683604,7.2727494,5.5073953
186,5.780686,6.327118,6.0955434,5.639437,6.571937,6.517794,6.6629033,5.6354833,7.257845,5.6301155
187,5.093106,6.175467,5.9371123,5.764757,6.182963,6.2929482,6.6300945,5.379181,6.98977,5.5219293
188,4.729614,6.453237,5.8070292,6.1641054,6.203608,6.2058334,6.770907,5.49394,6.7597394,5.5826855
189,4.865034,7.0365176,5.7718587,6.194921,6.346607,6.2981153,6.713652,5.543461,6.3060927,5.3687196
190,5.08113,7.0758643,5.460699,6.2909627,6.2932286,6.4656196,6.369279,5.6450763,6.1641836,5.453259
191,5.07314,7.100859,5.4289885,6.2304893,6.259206,6.8239093,5.978928,5.6455574,5.9870596,5.1005163
192,4.815538,7.1357145,5.4211736,6.102351,5.93344,6.9591146,5.831212,5.615319,5.8618464,5.04424
193,4.9829125,7.0703483,5.674457,6.2074,5.6579175,7.0682406,6.0463305,6.007542,6.059119,5.3984756
194,5.095923,7.213425,5.670868,6.217099,5.850579,7.2414627,6.376212,6.2878118,6.0963063,5.718564
195,5.290752,6.9638715,5.5415363,6.309979,5.7916083,7.082553,6.463781,6.466286,6.0078254,6.0358953
196,5.206251,6.82144,5.4343534,6.380232,5.7972107,7.1115346,6.787148,6.562822,5.7639737,5.8893595
197,5.016529,6.630198,5.404993,6.162443,5.4569917,6.5279593,6.9376802,6.4531345,5.762636,5.6783566
198,5.3626766,6.8144293,5.4108205,6.1751647,5.407901,6.551767,7.2846117,6.432371,6.2288127,5.6389174
199,5.704598,7.120525,5.8275595,6.1901355,5.395835,6.5772634,7.3148813,6.5378695,6.6471424,5.5593076
200,5.94744,7.088602,5.935516,6.1148634,5.467953,6.5118756,7.3853054,6.3928504,7.107488,5.474136
201,6.143276,7.0966578,5.880451,5.9922924,5.641876,6.082313,7.232602,6.0318537,7.4195313,5.522912
202,6.2970767,6.8011045,5.7326818,6.0721645,5.631422,5.686612,6.8965716,5.763237,7.5465627,5.5184035
203,6.505821,6.7864594,5.9644217,6.1761227,5.894977,5.3453484,7.0838437,5.7410026,7.735126,5.7517605
204,6.4193654,6.7675815,6.0277567,6.361561,5.882764,5.219887,6.8491426,5.8638797,8.095334,5.755228
205,6.6133127,6.9813433,6.1263466,6.2801704,5.864221,5.4498525,7.0180817,5.723241,8.170266,5.5622725
206,6.3730474,7.014307,6.2709618,6.1144204,5.700739,5.630931,7.065469,5.5230927,8.18118,5.5263667
207,6.110881,7.131959,5.963645,5.906875,5.632532,5.634392,6.9246373,5.3550916,7.9191165,5.65414
208,6.0953197,6.8155365,6.523484,6.0247555,5.6664357,5.9181595,6.9808636,5.4526253,8.06673,5.551211
209,5.9425287,6.8842654,6.71763,6.408266,5.749001,6.009986,7.099958,5.7116966,8.045143,5.484123
210,6.0571065,6.657887,6.5885315,6.249359,5.5203996,5.8865175,7.0746303,5.8495135,7.7022495,5.5610366
211,5.9232435,6.2963953,6.422545,6.205047,5.2082753,5.735915,6.909979,5.9353504,7.088959,5.3541718
212,5.5667715,5.622346,6.3355436,5.9508243,5.144889,5.4578733,6.615883,6.0353947,6.730284,5.470185
213,5.77231,5.456481,6.3038697,5.9095697,5.069936,5.6903024,6.617594,6.0887046,6.465694,5.7815003
214,5.7809014,5.5316424,6.4378695,5.848136,4.9434414,5.9636264,6.619049,6.047588,6.3863444,5.961618
215,6.039821,5.511815,6.361365,5.6566114,5.2374396,6.031189,6.518845,5.734489,6.1189604,5.8604302
216,6.0201335,5.6339884,6.283214,5.4815035,5.2717447,6.1632967,6.3918357,5.4904923,5.8926373,5.828428
217,5.8743744,5.7625356,6.1811624,5.4692173,5.0041637,6.3696094,6.3607483,5.3298664,6.043678,5.401205
218,6.154706,6.0157757,6.3050156,5.246185,4.965564,6.6691923,6.4279423,5.405611,6.303523,5.364774
219,6.100848,6.2638874,6.358885,5.315153,5.11862,6.7446036,6.32541,4.990934,6.501477,5.3172793
220,5.6967463,6.488588,6.3349895,5.350578,5.077995,6.7566214,6.0306673,4.8332524,6.5446305,5.357486
221,5.4004197,6.3711925,6.197162,5.509157,4.902903,6.2474604,5.9140415,4.8407936,6.5326204,5.500601
222,5.3499575,5.9722176,6.130438,5.3672523,4.905119,5.931289,5.5869455,4.910183,6.46624,5.3525205
223,5.3895993,5.9227443,5.9431562,5.616262,5.011471,5.9981227,5.883364,5.128512,6.7105637,5.7614126
224,5.3852644,5.999717,5.790221,5.4995522,5.2047114,6.111687,6.204998,5.3068995,6.9556346,6.193424
225,5.5203567,6.253534,5.505908,5.570522,5.274348,6.1782565,5.926137,5.40465,6.7255383,6.500128
226,5.2325363,6.0347595,5.3362145,5.1485085,5.34822,6.0865498,5.991752,5.454162,6.563537,6.388245
227,5.175066,5.813057,5.150284,4.725405,5.41993,5.922788,5.8098702,5.487971,6.3711944,6.1039743
228,5.2537527,6.1370482,5.335373,4.7681537,5.544505,5.9018335,5.7710595,5.5815244,6.360303,5.952048
229,5.0469384,6.051208,5.32605,4.7277093,5.556153,5.8050804,5.873921,5.905277,6.0844016,6.1002555
230,5.119497,6.224029,5.2771206,4.7407036,5.6602645,5.758088,5.966124,5.9268537,5.97293,6.032765
231,5.1976547,6.240488,4.9518623,4.6979375,5.6919866,5.577083,6.009011,5.6581035,5.5898137,5.882397
232,5.0079575,6.3621087,4.7591662,4.543779,5.6707497,5.4079413,5.884265,5.375012,5.3145976,5.519364
233,4.9914865,6.5376,4.803158,4.4424367,5.7761707,5.555676,5.964673,5.1721044,5.1084056,5.2693987
234,4.986183,6.38327,4.796133,4.630178,5.782114,5.5928664,6.2114177,5.1675515,4.9220095,5.0490456
235,5.077534,6.3522882,4.779924,4.734278,5.585705,5.5291543,6.271719,5.307038,5.0386004,4.928387
236,5.022219,6.0857406,4.8109603,4.667151,5.4959097,5.577391,6.126094,5.669247,5.15725,4.838192
237,4.949633,6.1104636,4.6527114,4.62713,5.4621325,5.4693575,5.9296575,5.6816335,4.8658814,4.79433
238,5.3819423,6.144691,4.6448827,4.7970386,5.276741,5.646288,5.75355,5.904912,5.181264,4.767713
239,5.5815096,6.2154007,4.951977,4.8843784,5.3226023,5.5745997,5.6671324,5.978568,5.320057,4.6935782
240,5.4367356,5.9580274,4.7257295,5.0280247,5.5047894,5.618797,5.6922703,5.898643,5.678635,4.786923
241,5.197434,5.7960477,4.678079,4.9044247,5.5859547,5.4685106,5.39099,5.623553,5.6821837,4.5295362
242,5.0889983,5.750378,4.822064,4.8592486,5.24878,5.3245926,5.320639,5.013945,5.6905675,4.668097
243,5.2277136,5.968241,5.161052,5.008677,5.29996,5.3537793,5.372749,4.7849584,5.825439,4.7978473
244,5.448452,6.1276536,5.440549,5.023956,5.347206,5.545314,5.3618536,4.46247,5.9530854,4.899575
245,5.152088,6.18011,5.3100233,4.961258,5.4343386,5.7608385,5.5677295,4.467273,6.0318737,4.987215
246,5.1113997,6.1415615,5.3957458,4.9599533,5.3838835,5.698894,5.6902943,4.457722,5.8518076,4.9503484
247,5.1384225,6.1489224,5.194593,4.674746,5.6043577,5.7124224,5.696291,4.3167305,5.7655787,4.893289
248,5.260643,6.0050387,5.400011,4.875174,5.705919,5.8015227,5.8758655,4.532707,5.955572,5.233681
