t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.946486,8.68641,8.392149,8.03012,11.619692,8.963916,9.746311,9.696699,9.604833,9.102709
79,9.311238,8.357561,8.786642,8.340174,11.140259,9.200743,9.630633,9.9331455,9.491395,9.215053
80,9.145445,7.955801,8.601471,8.968075,11.185889,9.705255,9.917606,10.026845,8.969003,8.728772
81,9.344062,8.0217285,8.544136,9.201077,10.531261,9.246518,9.43729,9.915987,8.616034,8.199183
82,8.853671,8.069135,8.61809,8.777583,9.697272,8.274271,9.529946,9.9419365,8.490207,8.347698
83,10.054123,8.7294235,9.173136,9.462982,9.963415,9.002379,10.154088,9.395151,8.900439,9.219456
84,10.267847,9.2302265,9.718489,10.153374,10.191583,9.101692,10.081556,9.544561,9.374943,9.205423
85,10.477751,9.561221,10.343257,10.466496,9.8111925,8.925916,10.25553,9.204257,9.509813,8.975762
86,10.370754,9.456009,10.469032,9.9700775,9.321478,8.605929,10.607996,9.169571,9.198032,9.012966
87,10.428197,9.607824,9.9872675,10.264585,9.217545,9.109144,10.559471,8.919762,8.711909,8.713871
88,10.657071,9.593249,10.816054,10.736301,9.32969,9.776417,10.80309,9.078227,9.145376,8.75238
89,9.376772,9.893375,10.874722,11.238466,9.454116,10.400167,10.770111,9.544898,9.105419,8.984804
90,9.055361,9.775898,10.925829,11.376633,9.367555,10.336126,10.016245,9.592842,9.14439,8.513427
91,8.454497,9.698455,10.298467,11.229163,9.083519,10.513381,9.571077,9.634165,8.777989,8.578776
92,8.334521,9.432561,9.5479765,10.634758,9.185904,10.394004,9.154787,9.84894,8.454347,8.546429
93,8.891587,9.980688,9.612447,10.406845,9.239307,10.383688,9.376302,9.912331,8.748668,9.034746
94,9.400572,10.025947,9.538532,9.906879,9.842771,9.975302,9.972744,9.872055,9.130747,9.251787
95,9.650745,10.109824,9.053747,9.546353,10.04421,9.99294,10.398974,9.576261,9.302694,8.772726
96,9.626136,9.79096,8.755917,9.019902,9.575578,9.5463705,10.532465,9.158895,9.535893,8.417076
97,9.238509,9.14079,8.922411,8.3370075,8.992966,9.423008,10.047802,9.000424,9.617447,8.307033
98,9.536926,9.502681,8.78774,8.365673,9.123513,9.246715,9.887747,9.420534,10.14021,9.02365
99,9.601105,9.361475,8.891327,8.03486,8.678961,9.255076,9.625627,9.638997,10.270871,9.375806
100,9.456035,9.058798,9.20691,8.046022,8.575902,9.066134,9.585278,9.43714,9.720093,9.498761
101,9.706613,8.295125,9.393736,8.128839,8.640689,8.708685,9.813051,9.130935,9.655314,9.296545
102,9.500765,7.4700394,9.617505,7.780558,8.724693,8.116651,9.526457,9.429665,9.782206,8.952786
103,9.924686,7.711061,9.7438545,8.2846365,9.414337,7.828822,9.951842,9.6612835,10.426295,9.325873
104,10.201254,8.376057,9.1978655,8.612749,9.996379,8.1129265,10.010017,9.740719,10.215757,10.021071
105,10.189549,8.985964,9.375237,8.968417,10.414159,8.587061,10.072923,9.235193,9.810142,10.475779
106,10.479178,8.852428,9.026346,8.807296,10.604116,8.346864,9.489399,9.415324,9.015922,10.102785
107,10.744925,9.161936,8.566614,8.375162,10.409074,8.230479,9.254934,9.148454,8.432163,9.577352
108,11.219725,9.615432,8.623597,7.9152884,10.998421,8.390015,9.88385,9.683707,8.497435,9.570941
109,10.803284,9.260567,9.184201,7.919194,10.51637,8.472319,10.396774,9.940675,8.664436,9.589638
110,10.696581,8.611909,9.017781,7.744802,10.40913,8.221215,10.080211,9.978239,8.634594,9.414623
111,10.214416,7.988477,8.27982,7.5866723,9.395185,7.5577145,9.677848,9.323187,8.342495,9.377052
112,10.209368,7.915378,7.48126,7.5546365,8.982189,7.39999,9.168624,9.262352,8.470766,9.120132
113,10.738213,8.246331,8.07666,7.8901,9.0699,7.616225,9.140686,9.44333,9.075666,9.044346
114,10.026852,8.631958,8.035994,8.259898,8.963992,8.151924,9.21098,9.62678,9.330326,9.3655205
115,9.386861,8.551882,8.376405,8.458004,8.830644,8.836496,9.305076,9.103903,9.9122925,9.301703
116,8.820972,8.624953,8.187941,8.49948,9.09149,8.891179,9.337343,9.355999,10.308932,8.917427
117,8.146239,8.516951,8.343301,8.606836,9.092135,8.747805,8.988595,9.036171,9.797211,8.497286
118,8.922188,9.025363,8.908505,8.907071,9.447727,9.141968,9.244283,8.892335,9.814224,8.588208
119,9.597932,9.386801,9.72861,8.9391575,9.817667,9.4470005,9.424851,8.88843,9.482986,8.703428
120,10.123617,9.486559,9.765526,9.211836,10.195825,8.916921,9.444847,8.797936,9.364088,8.915073
121,10.593122,9.406037,9.199001,9.207831,10.096859,8.830372,9.737235,8.448535,9.393842,8.973317
122,10.458265,9.352617,8.998631,8.949644,10.036052,8.62552,9.825423,8.39199,9.047144,8.549722
123,10.141257,9.530425,9.465796,9.051199,10.386175,9.288859,9.573063,8.469018,9.714832,8.642772
124,10.611916,9.435672,9.296056,9.317206,10.474458,9.528832,9.505006,8.630798,9.678084,8.8064375
125,10.162711,8.902824,9.061594,9.40042,10.105537,9.570171,9.354943,8.334967,9.160824,8.590688
126,10.376758,8.259589,9.1448555,9.270578,9.510135,9.069308,9.313331,7.9125295,9.044975,8.545552
127,10.149841,7.9498086,8.818779,8.851358,8.7965355,8.376323,8.62915,7.8764567,8.509463,8.902013
128,10.48591,8.1923685,8.888037,8.509574,8.25084,8.748228,9.497629,7.821116,8.58885,8.552352
129,10.77447,8.406312,8.683804,8.492107,7.7984543,8.985707,9.573492,8.333363,9.332043,8.7445755
130,10.570527,8.456836,8.38903,8.129185,7.595383,8.6286,8.926321,8.277762,9.740817,8.62278
131,9.295212,8.729937,8.727277,7.5391088,6.995284,8.470455,9.144384,8.399757,9.763614,8.260605
132,8.877612,8.682193,8.62943,7.372694,6.961316,8.207556,8.993667,7.9701495,9.843926,8.13696
133,9.084984,9.483505,9.070404,7.734127,7.4299107,8.455104,9.588844,7.921496,9.599767,8.48856
134,9.287027,9.639002,9.468672,8.01917,8.44012,8.257938,9.851275,8.0078945,9.614398,8.528778
135,9.558651,9.899345,9.123662,7.9721694,8.539258,7.589546,9.850556,8.637755,9.724252,8.548288
136,9.11957,10.499765,8.825736,7.7314396,8.799927,8.053512,9.09046,9.074626,9.225407,8.208818
137,9.30299,10.248857,8.808451,7.171743,8.254478,7.943546,8.826433,8.873211,9.259881,7.721744
138,9.686633,10.307841,9.383774,7.415237,8.564133,8.819262,8.749508,9.574916,9.661573,7.581265
139,9.851363,10.198983,9.209782,7.468378,8.777442,9.210041,8.706977,9.30816,9.5699005,7.557204
140,9.82633,9.812242,9.717587,7.899983,8.687744,9.507485,8.457867,9.207936,8.825526,7.8811917
141,9.391302,8.853738,9.840499,8.098102,9.09271,8.874044,8.416325,9.179873,8.344884,8.157287
142,9.513613,8.575136,9.880954,7.9614096,9.291522,8.672973,8.354557,8.643251,7.956675,8.417042
143,9.693763,8.735051,10.05205,8.1248865,9.627246,9.344322,8.9357,8.899332,7.756508,8.851698
144,9.717896,8.854274,9.735491,8.003947,9.579423,9.363939,9.387929,9.094555,7.9185457,8.814394
145,9.298132,7.817207,8.394983,7.9989004,8.987168,8.667992,9.508943,8.813248,7.660507,8.7694845
146,8.6275015,7.311848,8.1125765,8.432332,8.766144,8.471056,9.610537,8.860414,7.2537584,8.478573
147,8.238748,6.6486254,8.132848,8.718128,8.6860075,8.1845255,9.771444,8.274657,7.411215,8.082901
148,8.561149,7.04028,8.416571,9.177858,8.963992,8.463332,9.903496,8.72451,7.736438,8.533439
149,8.846248,7.551721,8.582148,10.105462,9.154494,8.041219,9.903717,9.022267,8.199885,8.240847
150,9.333384,7.6680965,8.639099,10.164376,9.530066,8.00131,9.55594,9.151595,8.261768,8.091277
151,9.065767,7.7057443,7.87804,9.800826,9.492462,7.4055457,9.47076,9.301851,7.6432147,7.718795
152,8.464334,7.615824,7.3318596,9.655581,9.564334,7.016472,9.095303,8.522408,7.496144,7.324968
153,8.799194,8.3789215,7.5929294,10.183235,10.134085,7.531918,9.630364,9.041718,7.855067,7.299731
154,8.909259,8.622307,8.368515,10.236957,10.195684,7.7351623,9.243972,9.327223,7.9976006,7.528004
155,8.916525,8.905992,8.480081,9.604364,10.471915,7.6328335,8.871374,9.377192,7.9983644,7.9684706
156,8.916127,8.353498,8.753961,9.593979,10.4039,7.5736084,8.052419,9.511624,7.9480414,8.262376
157,8.881697,8.611972,9.178576,9.247794,10.218368,7.48371,7.236592,8.985661,7.688135,8.283843
158,9.305729,9.518904,9.543231,9.190896,10.765536,7.7625504,7.6656795,9.219407,7.9394655,8.390323
159,9.12018,9.677956,9.612833,8.815844,10.957654,7.583443,8.248092,9.139018,8.30153,8.448041
160,9.47414,9.299796,9.566243,8.987961,10.656388,7.7107463,8.910512,8.852934,8.738518,8.231995
161,9.5787115,8.808961,9.489079,8.86882,10.3522415,7.638612,9.426261,9.258418,8.928057,8.371726
162,9.574159,8.275271,9.111973,8.211092,9.918778,7.6376643,9.744555,9.2124605,8.943889,7.875755
163,9.505019,8.284364,9.667055,8.3813305,9.889764,8.145055,9.9246235,9.388883,8.703496,7.9470835
164,9.574065,8.269234,9.785167,8.744283,9.496839,8.935008,9.710771,9.744472,8.499923,8.070137
165,9.133022,8.05366,9.323217,8.454098,9.323536,8.835965,9.55271,9.703214,8.459972,8.285613
166,8.637565,8.068876,8.740442,8.064312,8.870079,9.14759,9.35842,8.852044,9.026271,8.046968
167,8.479135,7.8634505,7.8858004,7.569126,8.298613,8.627182,9.34629,8.579344,8.7664995,7.6882653
168,8.903045,8.185209,8.143269,7.4793124,8.785882,8.964609,10.180005,8.448696,9.056839,7.9407225
169,9.154799,8.293973,8.266315,7.9334292,9.253901,8.934535,10.358463,8.327393,9.07151,8.090031
170,9.436934,8.667867,8.348668,8.137351,9.074477,9.3812895,9.848285,8.346246,9.178674,7.6204267
171,9.580533,8.96768,8.231499,8.173824,9.055941,9.319894,9.492481,7.974396,9.008711,7.3266263
172,8.982212,8.707115,8.304066,8.1009445,8.317501,9.160813,8.600256,8.317014,9.054353,7.236833
173,9.467606,9.162154,8.914589,8.225899,8.506719,8.947463,8.78117,8.533802,9.435293,7.413635
174,9.140061,8.91193,9.00335,8.345963,8.99134,8.71902,8.617328,8.325315,9.537561,7.485311
175,8.920624,8.17212,8.920562,8.595551,8.917589,8.401779,8.883089,8.65245,8.884713,7.324253
176,8.15675,7.9559937,9.085846,8.217638,9.049936,7.9617496,8.839777,8.823249,8.58836,7.13186
177,7.972267,7.9025164,8.982008,8.010997,8.922962,7.5180087,8.716152,8.55344,8.563154,6.9512305
178,8.452959,8.4072275,9.648277,8.353394,9.151997,7.432379,8.904999,8.684765,8.661377,7.2601976
179,8.946837,8.554409,9.679721,8.508325,9.030536,7.6493316,9.045887,8.686732,8.874033,7.605787
180,8.741467,8.616678,9.368986,8.646238,8.828537,7.898696,9.304638,8.064719,8.372254,8.271058
181,8.283661,8.680636,8.8902025,8.360149,8.617569,7.529113,9.660897,7.6602373,7.576092,8.358728
182,7.650396,8.645504,8.480626,7.7939973,8.275054,7.5870047,9.429168,7.414153,7.190212,8.344568
183,8.045343,8.937843,8.421018,7.9327817,8.738305,8.035975,10.183163,7.7682467,7.696206,8.038444
184,8.357415,9.069424,8.66479,8.474581,8.848343,8.374885,9.914965,8.333917,7.615747,8.584579
185,8.550312,8.824593,8.372198,8.587363,8.566622,8.578064,9.347787,8.633125,8.081314,8.341249
186,8.38273,8.943318,8.324336,8.945936,8.52482,8.717959,9.071087,8.704989,8.300133,8.463455
187,8.433398,8.947208,8.157546,8.65192,8.430496,8.682151,9.079055,8.872222,8.207403,8.347577
188,9.000903,9.122618,8.320779,8.984897,8.705317,8.736165,9.521755,9.32381,8.384384,8.479426
189,9.126674,9.210262,8.634513,8.96729,8.368912,8.500584,9.954597,9.498115,8.775637,8.561678
190,9.085607,8.935914,8.895593,9.239049,8.230376,8.084289,9.779705,9.583462,8.78201,8.39811
191,8.845249,8.469348,9.082097,9.171796,8.254645,7.8496614,9.65536,9.851586,8.7492285,7.8027334
192,8.94334,7.7357097,9.073944,9.353509,8.230569,7.2712665,9.370398,9.710265,8.423243,7.04243
193,9.575488,7.948777,9.404002,9.926921,8.672569,7.3468943,9.467923,10.035267,8.383802,7.504496
194,9.233759,8.080785,9.743399,10.169939,8.849131,7.3771048,9.463201,10.200198,8.61765,7.8809714
195,8.818331,8.420943,10.206767,10.069873,8.5806675,7.482107,9.241712,10.011895,8.84846,7.855518
196,8.311433,8.287805,9.779259,9.542474,8.502636,7.621163,8.949519,8.818051,8.798721,7.892384
197,8.118904,8.005823,9.758066,8.861117,8.465018,7.319645,9.00956,8.36437,8.2744665,7.87885
198,8.665154,8.558026,10.298351,8.768441,8.6479845,7.783121,9.339275,8.462451,8.54084,8.231863
199,8.801861,8.410328,9.891038,8.613015,8.837712,7.8660893,9.494227,8.71308,8.557213,8.420975
200,8.657737,8.733764,9.457329,8.220168,8.822347,7.790229,9.327855,8.947343,8.2354765,8.402889
201,8.255919,8.820202,8.702536,8.110995,8.195353,7.3941402,9.445882,9.283448,8.150586,8.413018
202,8.032172,8.5487385,7.9410744,8.1360655,7.8494945,7.0816774,8.859107,9.1150055,8.011421,8.487114
203,8.073393,8.630511,8.083644,8.311729,7.714155,7.782887,9.305331,9.504397,8.55251,8.905026
204,7.8716636,8.748153,8.14834,8.35849,7.8025346,8.12675,9.6828985,9.654345,9.109566,8.829324
205,7.589762,8.824889,8.364885,8.319164,7.8793664,8.187481,9.545459,9.520055,9.114029,8.983238
206,7.0401096,8.097046,8.360744,7.778431,7.8562884,8.022308,9.57482,9.43878,8.981007,8.738427
207,6.3412347,8.1306715,8.259866,7.29631,7.6654634,8.053862,9.376596,9.304547,8.88745,8.727596
208,7.1470795,8.627327,8.619713,7.392766,8.150524,8.114959,9.608449,9.382648,8.90437,8.900751
209,7.6086864,9.026887,9.078628,7.8744845,8.241016,8.220585,9.595193,9.004044,9.178573,9.396016
210,7.7223387,9.160658,9.656471,8.174369,7.906671,7.8610086,9.440253,8.778136,9.256386,9.607634
211,8.042399,9.090519,9.526735,8.334127,7.596434,7.486611,9.096945,8.192509,8.993275,9.319579
212,8.284446,9.324401,9.408963,8.235283,7.2614074,7.2618465,9.130633,7.9819226,8.227412,8.877669
213,8.654012,9.3974695,9.733353,8.287377,7.6706266,7.2053666,10.175218,7.96935,8.268068,9.270128
214,8.889555,9.72836,9.748409,8.227239,8.144575,6.905555,10.832698,8.146682,8.580967,9.666772
215,8.885262,9.682561,9.647771,8.317262,8.532687,6.743316,10.7260895,7.9072604,8.627146,9.691306
216,8.99937,9.391559,9.470168,8.627252,8.763356,6.6297884,10.724397,7.883741,8.399845,9.457748
217,8.748515,9.011623,8.998343,8.858467,8.9459,6.6091094,10.514851,7.6087217,7.719797,9.003447
218,9.232743,9.128126,9.158074,9.767388,9.253038,7.0586658,10.823674,7.4840465,8.043706,8.975787
219,9.197659,8.651677,8.96847,10.384711,9.124587,7.4732213,10.380687,7.6291056,8.267353,9.756835
220,8.981834,8.39837,8.869194,10.683268,8.917681,7.395203,9.778521,7.410929,8.542784,9.979563
221,8.717148,8.545482,8.633461,10.648874,8.993979,7.573762,9.442228,7.106934,8.299922,9.50422
222,8.366917,8.465853,8.091299,10.585059,9.01374,7.6779094,8.958391,6.883453,8.065118,9.134101
223,8.284458,9.199739,8.502642,10.7098055,9.406802,7.991284,9.27407,6.7876287,8.0875225,9.421505
224,8.250086,8.973546,8.877786,10.18815,9.655208,8.132768,9.139525,7.0389757,7.6626472,9.347371
225,8.235563,8.944736,8.762577,9.833395,9.86163,8.090951,9.0476465,6.9950385,7.612645,9.255061
226,8.215247,8.813896,8.801309,9.059791,9.213012,7.841665,9.310273,7.5120096,7.53131,9.089782
227,8.229044,8.718146,8.664488,8.803491,8.889594,7.659112,9.417445,8.004093,7.7123833,8.614251
228,8.655089,8.724195,9.0851555,8.697986,8.906578,7.7277756,9.434866,8.193131,8.127917,8.698048
229,8.841745,8.737277,9.204633,8.699971,9.37941,8.138199,9.265692,8.661576,8.337761,8.495043
230,8.49368,8.768894,9.399432,8.385485,9.322966,8.271664,8.969849,8.891318,8.175861,8.3316555
231,7.903178,8.725273,9.499638,8.23577,9.316361,8.057424,8.966864,8.913312,8.0634,8.303482
232,7.6840277,8.212789,9.325104,7.6218915,9.446983,7.5635467,9.030631,8.550924,7.958621,8.444176
233,8.451516,8.269728,9.783314,7.74084,9.937359,7.6117215,9.33948,9.019443,8.161991,8.576785
234,8.664826,8.049252,10.008772,8.115461,9.840724,7.9597898,9.272059,9.098407,8.401992,8.478674
235,8.886563,7.5549345,9.587627,8.814623,9.44849,7.860348,8.568354,8.667924,8.603903,8.621722
236,8.780654,7.2642016,9.055893,8.7051115,9.363063,7.5509796,7.9708414,8.83195,8.188672,8.811775
237,9.117938,7.0254655,8.024825,8.784805,8.54025,7.6293697,7.716038,8.844852,7.780599,8.396825
238,9.478968,7.365391,8.447655,9.070406,8.512942,7.6315036,7.518594,8.885795,7.511661,8.444448
239,9.54103,7.5985312,8.6685295,9.289322,8.466522,7.5399976,7.1727204,8.907911,7.620417,8.86588
240,9.322708,7.9310083,8.622804,9.352713,8.008716,7.239692,7.513801,8.498293,7.1246676,8.809398
241,8.874663,7.337817,8.357028,9.100311,7.9484487,7.1646824,7.5391197,7.9968433,7.3324747,9.055041
242,8.101619,7.1095805,7.68756,9.205913,7.8733726,7.246971,8.048783,7.400655,7.387568,8.591946
243,8.202606,7.132834,8.16651,9.336799,8.385329,7.9362435,8.830639,7.5900717,7.7252192,8.947541
244,8.174363,7.238153,8.787131,9.282541,8.461778,8.184845,9.231607,7.568893,8.309536,8.724625
245,8.123578,6.8488483,9.171233,9.067818,8.896199,7.713991,9.023776,7.4919577,8.336703,8.658166
246,7.7794995,6.714403,9.045404,9.076208,9.416399,8.039904,8.825313,7.7098074,8.326058,8.664326
247,7.459239,6.616897,9.249981,9.031882,9.639493,7.943343,9.37648,7.419029,8.210267,7.914068
248,7.7986984,6.978074,9.493963,9.580766,10.297177,8.499231,9.587672,7.6801667,8.251062,7.9931445
249,7.812606,7.6490645,9.6344595,9.283466,10.73329,8.751178,9.7637615,7.8563404,8.392818,8.062092
250,8.317834,7.7800646,9.132542,9.18028,10.413105,8.941902,9.566898,8.042338,8.295445,8.042845
251,8.531051,7.868002,9.168969,9.128976,10.008985,8.945812,8.917154,7.8734965,7.9778237,8.185332
252,8.572488,7.733737,9.095678,8.659987,9.799288,9.1240225,8.268354,7.83027,8.033353,8.135408
253,9.485843,8.342886,8.733827,8.686107,9.840902,9.289038,7.833633,8.511314,8.534817,8.551119
254,9.990643,8.432908,8.520046,8.938474,9.691375,9.350408,7.6965275,8.797139,8.33485,8.684944
255,10.108526,8.487313,8.573137,9.273059,9.506215,9.214056,7.439049,8.898545,7.647346,8.621476
256,10.081459,8.061359,8.143207,9.295666,9.469048,8.745546,6.923905,9.078249,7.2499266,8.316041
257,9.512728,7.6964235,7.9806733,9.271696,9.20797,8.480224,6.8692455,9.562187,7.001957,7.985623
258,9.81669,7.912395,8.040382,9.393916,8.3718195,8.459824,7.2810698,10.155937,7.4705906,7.9941287
259,9.805632,7.7547827,8.208813,9.146151,8.155956,8.563619,8.129786,10.519061,7.8191223,8.297012
260,9.836502,7.720071,8.244087,9.1151,7.6872516,8.520142,7.976234,10.228285,8.017347,8.413259
261,9.782168,7.438264,8.436921,8.853493,7.4222846,8.250214,7.456644,9.969713,8.0802355,8.327151
