t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.816687,10.19606,9.860734,8.4775305,7.7455673,9.578793,8.427048,9.232706,6.9567313,9.181897
79,8.693487,10.343322,9.969142,8.390599,7.8768053,9.532284,9.232595,9.603092,7.289702,9.357678
80,8.463276,10.102922,10.043936,8.128223,7.9582534,9.622031,9.219699,9.858561,7.493902,9.184606
81,8.540618,9.550656,9.897296,7.975436,8.297468,9.412482,9.124859,10.011255,8.11706,9.495492
82,8.047452,9.419155,9.453977,7.5709643,8.802058,8.968265,8.828835,10.09989,8.647592,9.367103
83,7.9554195,9.375943,9.399903,7.516149,9.245869,9.131871,8.60744,10.333429,9.022668,9.43943
84,7.9105906,9.358968,9.337131,7.883897,9.156899,8.826616,8.403767,10.230961,9.069385,9.803169
85,7.879594,9.468847,8.872338,8.033959,8.857115,8.4094,8.250466,9.404766,9.105559,9.414395
86,7.84501,9.650963,8.826065,7.7890215,8.210549,8.016889,7.862188,8.95893,8.677578,8.940016
87,7.946992,9.290171,8.514831,7.246201,7.9756265,7.7447443,7.5243654,8.279436,8.517255,8.726139
88,8.297387,9.466006,8.8504715,7.285347,8.280512,8.327911,7.406837,7.749924,8.69936,8.665883
89,8.641142,9.486365,8.888513,7.730178,8.58474,8.080207,7.816611,7.574238,9.126834,8.553507
90,8.631939,9.548718,8.941546,8.447435,8.196809,7.9510703,7.567747,7.5487466,9.217532,8.65931
91,9.009247,9.411564,9.077679,8.877775,7.8563857,8.1084175,7.285198,7.3724117,8.422097,8.394269
92,8.983463,9.518096,8.783371,8.829614,7.5602837,7.629831,7.0202556,7.465339,7.436907,8.100599
93,9.0058365,9.627277,9.296418,8.932899,7.521759,7.8038025,7.215192,7.6157312,7.1389837,7.390877
94,9.593636,9.226959,9.492601,9.527066,7.729818,7.941823,7.2449865,7.976714,7.2500434,7.1182723
95,9.810122,9.182621,9.603739,9.990442,7.5518517,7.7835145,7.4986215,8.018727,7.9566455,6.9416537
96,9.812355,8.735096,9.686792,9.935694,7.4632425,7.677495,7.975141,8.219009,8.096416,6.3636622
97,9.588706,8.109095,9.435938,9.915966,7.062822,7.6408615,8.453978,7.4501367,8.348006,6.397253
98,9.726553,8.120629,9.567071,10.432915,7.1713033,7.9227877,8.50844,7.2640085,8.375775,6.4260044
99,9.585536,8.674256,9.494953,10.904477,7.500466,7.9569936,8.386851,7.5199,8.882397,6.4727716
100,9.492438,8.762027,9.447555,10.785174,7.6690392,7.8650203,8.639061,7.7295423,9.013859,6.4847693
101,9.182701,8.705405,9.515413,10.412758,8.070518,8.167838,8.685762,7.6695714,9.10016,6.7981744
102,8.403739,8.162629,9.315813,9.578407,8.625162,8.559293,8.696278,7.3511696,9.282618,6.7050805
103,7.930463,8.242822,8.907604,9.39353,9.567493,9.099778,8.688016,7.583547,9.2306385,7.2884393
104,7.843008,8.609453,8.60091,9.433668,10.128623,9.297905,8.855408,7.802351,9.73038,7.539307
105,7.978563,8.765488,8.468952,9.201573,10.16028,9.140964,8.846795,7.863677,9.980298,7.844506
106,7.932176,8.430776,8.256723,9.098317,10.184629,8.637933,8.516644,7.735559,9.45908,7.85834
107,7.7829566,8.31083,8.340828,8.847371,9.835462,7.9497185,8.332496,7.7518816,8.780512,7.8590446
108,8.113314,8.492048,8.742387,8.930784,9.992073,8.07112,8.555979,8.1801605,8.727976,7.7177978
109,8.587278,8.656427,8.727272,8.809639,9.904507,8.240866,8.753309,8.446413,8.600656,7.48884
110,8.714416,8.486376,8.658531,8.95615,9.324389,7.9214206,9.145784,8.654952,8.408892,7.049086
111,8.307752,8.635332,8.559456,8.988312,8.604573,8.225991,9.110804,8.646483,8.546593,6.924012
112,7.8872056,8.625613,8.573537,8.978068,7.442932,8.2498045,8.622025,8.611929,8.078056,6.7638702
113,7.9814763,8.683502,8.775163,8.534438,7.184045,8.568253,8.317279,8.522663,8.082534,6.734726
114,7.856295,8.670961,8.5098,8.563428,7.656859,8.903266,7.971871,8.255877,8.01063,6.7496753
115,8.042863,8.564806,9.02596,8.493981,7.644866,8.941336,7.467772,7.7127976,8.137698,6.5665116
116,7.524391,8.532629,9.454921,8.073525,7.7629504,9.051204,7.010204,7.682598,8.250152,6.313069
117,7.2344303,7.9223785,9.6450615,7.8251,7.8758516,8.800827,7.143808,7.5195785,8.400707,6.4690046
118,6.859881,8.497074,9.604902,7.937741,8.234894,8.913193,7.5570464,7.3903394,8.777993,6.931136
119,6.9828753,8.600289,9.304231,7.9481616,8.249655,9.281578,7.95053,7.1679296,9.290087,7.387738
120,7.436879,8.823754,8.912575,7.6846223,8.200677,9.274892,8.174901,7.3187423,9.574443,7.5684843
121,7.392666,8.477619,8.288807,7.8376565,8.076638,9.322154,7.6029954,6.9730234,9.567546,7.6826987
122,7.913713,7.9516244,7.9792686,7.797436,8.254784,8.922152,6.8470535,6.9874434,9.3045,7.3533034
123,8.126438,8.15239,7.792078,8.010188,8.204037,8.836773,6.6683116,7.0836353,9.630833,7.56883
124,8.457625,7.947146,7.5440025,7.806497,7.759289,8.125745,7.1968937,7.5169964,9.7443905,7.6557426
125,8.811013,7.9196477,7.759944,8.152094,7.8485575,7.542193,7.7433825,7.9345517,9.009055,7.369719
126,8.815683,8.334095,7.3589673,8.119468,7.666669,7.192566,8.022539,7.939823,8.209281,7.415331
127,8.993956,8.09888,7.1793666,7.808931,7.830381,7.093651,8.216793,7.5226593,7.69552,7.098028
128,8.968989,8.455933,7.557489,7.878059,8.084472,7.472879,8.5267105,7.578616,7.4927053,7.0693374
129,9.127572,8.601196,8.16852,7.799752,7.851461,7.6285625,8.625349,7.7186165,7.5664797,7.1844444
130,9.217455,8.527792,8.360657,7.751065,7.678395,7.699345,8.57802,8.01589,7.1366596,7.102785
131,8.850341,8.535858,8.289021,7.271245,7.7965813,7.8097425,8.674973,8.057975,6.8601813,7.347047
132,8.366232,8.458599,8.698704,6.9804683,7.8926153,8.390997,8.995389,8.085904,6.476597,7.304555
133,7.8200436,8.53591,8.852436,6.8955975,8.002821,9.011876,9.381924,8.188554,6.622717,7.7714677
134,7.640478,8.961722,9.115445,7.0264316,8.156134,9.21751,9.806638,7.884097,6.753452,8.254666
135,7.395997,9.034443,9.138785,6.871126,8.175213,9.40132,9.712946,8.1235895,6.902157,8.4032345
136,7.0424285,8.904963,9.110815,6.724556,8.052646,9.196329,9.205914,8.532292,7.029261,8.02677
137,6.6852546,8.728601,8.748563,6.5117335,7.8768506,8.854225,8.698112,8.582289,7.130775,7.7484756
138,6.59802,8.729701,8.7934885,6.573431,8.046744,8.975154,8.729136,8.605518,7.419425,7.7700963
139,6.9461055,8.862391,8.686653,6.3772335,8.35647,8.961203,8.714029,8.23365,7.9716363,7.598587
140,7.0482655,8.509986,8.735597,6.679795,8.686596,8.616321,8.659696,7.9053197,8.410115,7.882667
141,6.869763,8.386292,8.258418,6.8237247,8.448544,8.50195,8.288376,7.2730556,8.906787,7.835222
142,6.743973,7.945331,7.761119,6.925045,8.119739,7.747475,7.7780457,6.9511013,8.867403,7.8680573
143,7.1546535,7.971315,7.5852013,7.3270464,7.9437313,7.5523314,7.4438677,7.024868,8.57768,8.0220785
144,7.5829153,8.002499,7.538602,7.8001065,7.906272,7.460349,7.4834924,7.1322827,8.754526,8.154452
145,7.7514243,8.226809,7.4151793,7.867114,7.5939646,7.268677,7.493759,7.204634,8.678075,7.977131
146,7.811115,8.373874,7.10988,7.9984784,7.474327,6.945905,7.564057,7.367083,8.611885,7.6327043
147,7.564327,8.109219,7.1677737,7.6257477,7.0596604,6.6245084,7.4444933,7.380029,8.32009,7.289575
148,7.8380527,8.184945,7.5795584,7.5543947,7.0382257,7.1763372,7.5993295,7.486756,8.207423,7.1879625
149,8.003983,8.613011,7.7766924,7.5868316,7.2664337,7.496973,7.892227,7.5798173,7.7394314,7.164314
150,8.4108,8.630413,7.895215,7.344562,7.0360384,8.163694,8.393299,7.6384478,7.4412894,7.1986346
151,8.542483,8.666469,7.604383,7.238295,7.1265903,8.288335,8.251321,7.841595,6.6943307,7.512104
152,8.267922,8.476217,7.5433073,6.6102924,6.832664,8.361832,8.234648,8.148266,6.146727,7.553681
153,8.197278,8.453752,7.7006774,6.4296823,7.149493,8.994316,8.240969,8.46159,6.405587,7.473535
154,7.967787,8.147083,7.859787,6.5023117,7.4190516,9.124066,8.175779,8.717811,6.6283097,7.571128
155,7.790355,8.267991,8.274101,6.513044,7.4156637,9.056781,8.008787,8.604978,6.667902,7.6256714
156,7.486071,8.026295,8.251266,6.5867543,6.893347,8.822281,7.473177,8.493745,6.8000393,7.714545
157,7.0005555,7.776384,8.105472,6.718282,6.768736,8.579276,7.2175303,8.2402725,6.8697257,7.595201
158,6.639208,7.852382,7.75166,7.0101647,6.881382,8.40719,6.958878,8.240734,7.2151146,7.6843853
159,6.4070272,8.106124,8.039331,6.9603252,6.9515405,8.205045,7.0787926,7.7659836,7.472556,7.574202
160,6.506353,8.335886,7.5613995,6.8325114,7.019956,7.873258,7.278744,7.562342,7.6872234,7.5531735
161,6.6007247,8.405687,7.11387,6.889058,7.020704,7.464596,7.5059204,7.450762,7.5333667,7.0112514
162,6.536966,8.193555,6.7493305,7.084256,6.906719,7.0891604,7.4282355,7.3332214,7.3701973,6.7105055
163,6.6676717,8.378362,6.7771893,7.3796387,7.2909784,7.058811,7.61908,7.173332,7.654881,6.9479995
164,6.8362007,8.41409,7.0769024,7.4662285,7.468177,7.1265335,7.4387197,6.8054976,8.095975,7.181366
165,6.8337197,8.40582,7.3679733,7.063924,7.656592,7.1596823,7.196419,6.409258,8.237747,7.507721
166,6.561736,8.546866,7.663911,6.7899847,7.60256,7.155304,6.981553,6.371328,8.170361,7.741322
167,6.775358,8.484765,7.6912813,6.5636325,7.5811877,7.1073875,6.732858,6.2970185,7.368129,7.5104647
168,6.8798437,8.230605,8.037362,6.5970545,7.565255,7.57282,6.564373,6.4418774,7.0701914,7.819004
169,7.266252,7.8128824,8.163845,6.602192,7.8120995,7.6352386,6.4279027,6.625988,6.8446174,7.6670465
170,7.3809886,7.2843566,8.100249,6.7929873,7.800709,7.682502,6.439485,7.139902,7.041323,7.905667
171,7.751251,6.679051,7.9785633,7.1308937,7.612092,7.443571,6.4745793,7.3297186,6.721225,7.7896547
172,8.085387,6.323753,7.639198,7.179718,7.4533777,7.2527018,6.49009,7.496573,6.3515363,7.470079
173,8.273308,6.4996505,7.685011,7.3315516,7.261858,7.165879,6.7312155,7.840329,6.4785075,7.5126214
174,8.44553,6.4900384,7.7269764,7.3927336,6.625397,7.442464,7.0979905,8.280745,6.397422,7.499519
175,8.3312025,6.834092,7.309899,7.4020348,6.209754,7.6388736,7.3787317,8.384185,6.308435,7.7129774
176,8.483394,6.7457237,7.22562,6.9668884,5.9294014,7.0439353,7.6444955,8.652613,6.3861394,7.7441444
177,8.212378,6.712456,7.0883794,6.591248,5.476397,6.3496695,7.395874,8.86066,6.435285,8.037266
178,7.8518186,6.706338,7.1285133,6.87353,5.5188513,5.886886,7.449394,9.222703,6.483809,8.382803
179,7.970081,6.9852853,7.10753,7.048308,5.904719,5.764944,7.6213126,9.5321245,6.6354055,8.28045
180,7.500911,7.437062,7.278821,7.240406,5.7543793,5.883766,7.627487,9.4447365,6.8908944,8.141919
181,7.137022,7.414099,7.302892,7.3333354,5.891946,5.819728,7.270957,8.723439,7.2141213,7.982217
182,6.9627066,7.4832273,7.387647,7.175551,6.3349705,5.682008,6.9019446,7.739061,7.3198485,7.8319597
183,7.092226,7.534233,7.38693,6.905722,6.952718,5.5759645,6.852006,7.471281,7.6502566,7.9998436
184,7.2999015,7.3933163,7.3865833,6.651964,7.4895597,5.5308948,6.9307904,7.0114,8.004847,8.096882
185,7.4628572,7.097487,7.3508034,6.457823,7.713926,5.8883467,6.789394,7.1544576,7.7968435,7.8703084
186,7.386158,7.048775,7.35106,6.332661,7.733335,6.22589,6.8549576,7.2656713,7.4871507,7.1378436
187,7.435245,6.9873123,6.829528,6.2186985,7.5097218,6.097487,6.891201,7.0667143,7.2387404,6.5575385
188,7.4624023,7.328627,6.7958074,6.2889647,7.725229,6.389818,6.831955,6.806098,7.376663,6.1100936
189,7.785652,7.1659775,6.8358307,6.4177456,7.829911,6.8963256,6.8483033,6.540094,7.5250797,6.104629
190,7.7552805,7.1861153,6.530437,6.5952506,7.886574,7.38824,6.7553444,6.6307163,7.450015,6.38547
191,8.05486,6.8136783,6.662598,6.593548,7.7933807,7.616676,6.4446955,6.564654,7.2539105,6.388558
192,8.010378,6.2533903,6.724039,6.551828,7.3650274,7.7908874,6.5113125,6.74048,7.1050043,6.5064464
193,7.678256,6.346561,6.7985206,6.4024863,7.1260824,7.9333086,6.4327817,6.8687935,7.196298,6.458897
194,7.60763,6.7010946,6.724799,6.3188105,6.8981657,7.8316994,6.243958,6.848982,7.0990224,6.4333477
195,7.191915,6.7019587,6.841994,6.3254805,6.498687,7.705913,6.2972045,6.8881545,7.0574136,6.395057
196,6.68212,6.48607,6.6462398,6.4530115,5.8794866,7.696359,6.2559915,6.5959525,6.762545,6.558958
197,6.0874963,6.176917,6.1474175,6.5891232,5.1917386,7.5236926,6.391857,6.1494813,6.7386847,6.7802067
198,6.014715,5.7492266,6.3612356,6.577145,5.0250444,7.352407,6.415213,6.180318,6.6381035,7.287723
199,6.019603,5.7516003,6.267534,6.9473577,5.046614,7.356254,6.711356,6.379962,6.5553765,7.5732703
200,6.011772,5.8699174,6.10478,6.8831573,5.0770926,7.2343526,6.9134693,6.261991,6.4407415,7.685938
201,5.7569656,6.0204353,5.8568172,7.0596447,5.078522,7.2709646,6.839888,6.1422334,6.19457,7.58717
202,5.676951,5.872503,5.736675,6.968916,4.9893174,7.111341,6.812561,6.214572,5.9287214,7.394201
203,5.6559944,5.8155594,5.8037596,7.039309,4.958982,7.114123,7.326093,6.3442364,5.8316293,7.5640054
204,5.684212,6.348758,5.682777,7.1510973,5.4704785,7.1493855,7.376134,6.4938326,5.8555007,7.809489
205,5.865568,6.507313,5.4891005,7.0458727,5.8473907,7.2102833,7.5607886,6.735778,6.0148935,7.8217535
206,6.0337095,6.6512337,5.2347274,6.849405,6.0829806,6.993748,7.5780735,6.9138207,5.9333935,7.530047
207,6.095187,6.8394213,5.4540815,6.524833,6.371045,6.744316,7.50568,6.975866,5.996651,6.8156605
208,6.3320956,7.0529513,5.813899,6.491163,6.6318693,6.6280117,7.5679235,6.937938,6.0224457,6.564982
209,6.441784,7.303225,5.918146,6.1137834,6.8560343,6.475618,7.7025566,7.1545935,6.0167027,6.5832314
210,6.650239,7.2872314,5.9827886,6.0127053,7.21454,6.458932,7.800002,7.292861,5.8379755,6.6039524
211,6.7330036,7.30326,5.802458,5.9344745,7.3908277,6.3661065,7.8118615,7.482829,5.7221603,6.322649
212,6.6738305,7.1994114,5.812796,5.732915,7.458436,6.56557,8.053865,7.375952,5.65019,5.4603047
213,6.8282766,7.239527,5.7920413,5.5539374,7.406308,6.7523794,7.9672275,7.107651,5.6684566,5.379158
214,6.6933904,7.3332734,6.13955,5.421659,7.3134503,6.3930316,7.659469,7.370637,5.809297,5.386048
215,6.615069,7.4861593,6.337817,5.387831,7.0783033,5.996365,7.587644,7.3144,5.832623,5.69278
216,6.382776,7.3619084,6.39152,5.1438236,6.8225074,5.9161654,7.3317065,7.191374,5.902096,5.7815866
217,6.0930543,6.9236197,6.5214014,4.950486,6.360208,5.6258287,7.0897026,7.3009324,5.9867806,5.896062
218,5.7436376,6.8036313,6.6708007,5.245408,6.147428,5.6942606,6.8549533,7.1453958,6.346812,6.0741277
219,5.613092,6.511775,6.5037656,5.487055,6.041941,5.930324,6.7781787,6.9078727,6.58323,6.0892906
220,5.3678055,6.287519,6.4558496,5.610777,5.930566,6.1402354,6.407906,6.670612,6.9064193,6.1985655
221,5.1393223,6.1426334,6.187418,5.721936,5.994083,6.326828,5.949684,6.557898,7.280114,6.301012
222,5.244589,5.8865314,6.0725865,5.618628,5.9584374,6.205881,5.8022923,6.6050215,7.495778,6.4463906
223,5.188109,6.0822353,6.1718845,5.829961,6.008315,6.0885253,5.9727497,6.750322,7.8225107,6.5843
224,5.478704,6.367907,6.2754574,5.9697347,6.1793804,6.2255955,6.091624,6.858152,7.6604047,6.6426287
225,5.6997867,6.5985193,6.357954,5.876026,6.5084486,6.50624,6.233361,6.6973014,7.4775147,6.6635985
226,5.5199704,6.7081842,6.1562877,5.675257,6.718444,6.546249,6.2448416,6.557885,7.01145,6.5738654
227,5.6820803,6.1520367,6.115218,5.469464,6.6274242,6.6806645,6.494629,6.2731366,6.558016,6.4169846
228,5.5185733,6.3950086,5.9697313,5.3369656,6.5560784,6.8021817,6.8867226,6.382948,6.4278255,6.6257076
229,5.4284954,6.237808,6.107574,5.2900047,6.472735,6.9118214,7.01179,6.4197297,6.5776176,6.547011
230,5.5256987,6.16082,6.1962237,5.187794,6.2834945,6.9554467,6.918342,6.533428,6.5265117,6.559881
231,5.587507,6.2070994,5.797666,5.2302766,6.0876026,6.789973,6.569438,6.2671995,6.4584417,6.5855303
232,5.7454596,6.1409974,5.555217,5.162894,5.6597476,6.215338,6.1625123,5.8785596,6.165844,6.6427217
233,5.955081,6.321181,5.3556848,5.209491,5.8040867,5.8414083,6.065888,5.9091415,6.0280805,6.795788
234,5.936389,6.7354236,5.1375875,5.2534347,5.7085786,5.748667,6.04359,6.0857325,5.8428097,7.1205325
235,5.683549,6.7028074,4.780172,5.2980504,5.8661923,5.615378,5.947496,6.057585,5.728614,7.2781377
236,5.6245766,6.6744633,4.684049,5.3956532,6.026257,5.2727685,5.730557,6.2789955,5.5414996,7.0517435
237,5.5811386,6.691614,4.7451577,5.234839,5.8607783,4.9509788,5.527614,6.2902713,5.1765766,6.8458285
238,5.6788573,6.659494,5.2855372,5.246889,5.7309747,4.897784,5.831969,6.4835043,5.3643966,6.7859926
239,5.7946854,6.7733226,5.698974,5.172898,5.583191,5.0772495,6.0070825,6.4806566,5.391547,6.8287416
240,5.672247,6.880098,6.046071,5.0030394,5.4433217,5.259172,6.372078,6.5987735,5.2379355,6.6243434
241,5.591374,6.918956,6.2510757,5.3191185,5.5171804,5.4764795,6.255884,6.570329,5.1368537,6.3300605
242,5.644369,7.0325675,6.3815303,5.3406434,5.6922708,5.6384254,5.9678187,6.507928,5.122046,6.089228
243,5.7182965,7.1128025,6.7391543,5.320175,6.0137577,6.0364156,5.9407954,6.604567,5.2595463,5.990474
244,5.6699347,7.1049514,6.801007,5.7837524,6.215226,6.3268914,5.643886,6.5287433,5.587273,6.224533
245,6.0009947,6.9877768,6.8254085,6.1915536,6.5627594,6.3911543,5.526739,6.217947,5.784526,6.4452333
246,6.165698,6.6496577,6.716063,6.3932333,6.61909,6.429109,5.4529476,5.83125,5.958062,6.3059607
247,6.33869,6.5226145,6.281779,6.609739,6.4278855,6.411023,5.236332,5.8691998,6.093153,6.3857894
248,6.7322016,6.6752267,6.2708178,6.842974,6.4573817,6.4065332,5.1885734,5.949853,5.9948063,6.276345
249,6.796948,6.603939,6.0172925,6.9356875,6.4822173,6.452179,5.2342596,6.1580563,6.019846,6.1768947
250,6.985001,6.3178477,5.9651957,6.7916656,6.302623,6.618148,5.0044446,6.0944014,5.9917336,5.964382
251,7.0261154,6.200797,5.7994566,6.5393586,6.2062507,6.472747,5.1234884,6.293026,5.898447,5.990268
252,6.8076024,6.265193,5.701649,6.0382233,5.882977,6.5350447,5.124108,6.2678323,5.6838083,5.994807
