t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.098803,9.891496,10.052604,9.682523,10.362908,10.033654,11.71068,9.741556,10.183188,11.119882
79,9.269886,9.489838,9.825242,9.566408,10.137958,9.572417,11.720107,10.124257,9.660339,11.122841
80,9.1827135,9.605909,9.693488,10.226993,10.018352,9.572209,11.28887,10.21714,10.036616,10.571805
81,9.150319,9.691132,9.508406,10.953803,9.558597,9.578609,11.123385,10.615757,10.531805,10.661796
82,8.506731,9.678389,9.318578,11.180472,9.144591,9.870553,10.294145,10.138611,10.62157,10.201189
83,8.820931,10.022386,9.548445,11.622286,9.050186,10.152633,11.031757,10.853334,11.120132,10.423699
84,8.721493,10.124449,10.024006,11.89611,8.854207,9.80896,10.936695,10.123481,11.01984,10.700505
85,8.7513895,10.491468,10.550922,11.19204,8.832177,9.912505,10.831522,9.414856,10.635643,10.981961
86,8.646129,10.666373,11.083392,10.797382,8.793189,9.573843,10.412158,9.817551,10.523909,10.641283
87,8.368566,10.302546,11.241633,10.607657,8.775593,9.28771,9.868214,9.97388,10.551966,9.895862
88,8.808386,10.84683,11.1625595,10.797826,9.069872,9.729543,9.512022,10.5859785,10.76472,10.339931
89,8.904593,10.799438,10.071222,10.801163,9.510612,10.150125,9.018007,10.718706,10.815649,10.779846
90,9.109839,9.9013815,9.640663,9.844505,9.653601,9.623621,8.657042,10.445536,10.298483,10.748309
91,9.421425,9.31239,9.941439,9.95054,9.67341,9.691304,8.9194975,10.560582,9.268146,10.619442
92,9.366234,8.855377,10.143747,9.9395895,9.484934,9.50123,9.061996,10.37353,8.726656,10.268314
93,9.914389,9.324018,10.76364,10.571731,9.795743,9.642986,8.917236,10.569946,8.912093,10.472057
94,9.897345,9.555682,11.142456,10.409958,10.070912,10.132231,8.430205,10.585781,9.714357,10.407915
95,9.997271,9.708172,10.31721,10.07327,9.996014,10.210211,8.168268,10.659342,10.104127,10.360104
96,9.893067,9.596879,9.716502,9.7517395,9.271859,10.505068,8.210329,9.7493305,9.594964,10.222648
97,9.606371,9.838833,9.594988,9.075581,9.227106,10.335411,7.961874,9.380908,9.486833,9.885031
98,10.764803,10.612625,9.69307,9.523625,9.672507,10.504837,8.512796,9.583605,9.194118,9.887881
99,11.358844,11.093919,9.536277,10.357344,9.510883,10.067536,9.302038,9.586054,9.545002,10.377227
100,11.934933,10.796019,9.451657,10.8122635,9.187197,10.247472,9.639896,9.577329,9.542816,10.41359
101,11.603684,10.573467,9.129639,10.458886,9.067394,10.288702,9.51742,9.318906,9.204459,10.154882
102,11.2913,10.248139,8.94596,10.086682,8.701686,10.085189,9.501909,8.863492,9.547345,10.508137
103,11.328713,10.102937,9.454696,9.987632,8.983386,10.156668,9.459492,9.114297,10.088719,10.62208
104,11.653617,10.0862255,9.1748085,10.045364,9.329428,9.797823,9.547954,9.902163,10.306131,10.629679
105,10.6632395,9.721419,8.712388,9.863383,9.164337,10.139727,9.366632,10.021876,10.045639,10.122148
106,9.573406,9.169334,8.558951,9.432982,9.041978,9.554758,9.417604,9.829278,9.574327,9.315712
107,9.080397,8.344847,8.101855,9.308245,8.626119,9.021856,9.417082,9.916526,9.217388,8.830438
108,9.171903,8.035694,8.40751,9.826632,8.977756,9.145005,9.809735,10.745363,9.173192,9.23293
109,9.494612,8.405913,8.557197,10.174761,9.196428,9.555906,9.948456,10.50414,9.290498,9.498856
110,9.441009,8.750786,8.585782,9.620745,9.496751,9.722929,9.496845,10.561518,9.498357,9.111478
111,8.836424,8.714741,8.693825,9.286651,9.559222,9.093125,9.665935,10.727631,9.130324,9.067823
112,8.383656,8.593555,8.436615,8.812577,9.648304,7.968347,9.647581,10.417745,8.550049,9.130571
113,8.606875,8.85525,8.620322,8.715329,10.005292,8.66048,9.892014,10.580913,8.984347,9.509344
114,9.071271,9.240497,8.9713955,8.984453,9.85226,9.330197,10.365605,10.286101,9.110599,10.042163
115,9.28843,9.513788,9.123466,9.3609915,9.888798,9.251657,10.830178,9.705221,9.331276,10.087988
116,9.096423,9.914601,9.3144245,9.299444,9.940315,9.360836,10.622805,9.312117,9.6767645,9.69653
117,8.745064,9.932092,9.346845,8.940521,10.01719,9.483586,10.591534,9.106535,9.98384,9.610181
118,9.281496,10.5783415,9.702802,9.270236,9.824648,9.986104,10.610611,9.820082,10.674541,9.842899
119,9.34433,10.743436,9.649995,9.242731,10.078219,9.458566,10.596101,10.352332,11.040043,9.78159
120,9.197061,10.340665,9.629713,9.478324,10.139184,8.945294,10.098024,10.246556,10.911349,9.368169
121,9.342158,9.932219,9.401062,9.860386,10.469081,8.874018,9.357765,10.1079,10.653808,8.370607
122,9.430466,9.340021,9.224704,9.541376,9.974836,8.230703,8.554241,9.890869,10.758938,8.635551
123,9.839172,9.707385,9.219347,9.988913,10.044548,8.985136,8.481707,10.096328,10.896293,8.659104
124,10.207664,10.038416,9.791856,10.671433,9.733503,9.4705515,8.027377,10.481022,10.794598,8.906624
125,10.718805,9.94884,9.763305,10.929153,9.3840685,9.435645,7.9967813,10.59065,10.054602,8.420978
126,10.551635,9.588605,10.109883,10.741494,9.207045,9.363409,8.37033,10.421149,9.372157,8.412095
127,10.325102,9.232048,9.999984,10.444757,9.255174,9.198199,8.445646,9.989784,9.167072,8.410774
128,10.318069,8.88941,10.152529,10.507454,9.138015,9.255965,9.160322,10.189473,9.311969,8.521946
129,9.850426,8.862207,9.844794,9.932318,9.154815,9.630938,9.761254,10.408766,9.57,8.980422
130,9.479369,9.271522,9.80499,9.546996,8.832093,9.186181,9.834351,10.146524,9.307524,9.0179
131,9.305485,8.982955,9.924449,9.175071,8.509142,8.700645,9.560813,10.041624,8.918594,9.061641
132,8.819323,8.8338995,9.560808,9.103845,8.413922,8.952747,9.476189,10.056994,8.384605,8.746329
133,9.04959,8.919418,9.8079,9.308489,8.125912,9.086326,10.02115,10.140971,8.663086,8.708729
134,9.11534,8.665705,9.876099,9.295193,8.284306,9.673262,9.997495,10.224993,9.289133,8.798074
135,8.893857,9.167492,9.938732,9.442298,7.6992555,9.336734,10.021099,10.0263405,9.409379,8.971545
136,8.535529,9.360586,9.805916,9.626617,7.5214148,8.933833,9.688722,10.13774,10.041066,8.833115
137,8.901371,9.613371,9.661695,9.320101,7.6588917,9.005492,9.004949,9.752394,10.279125,8.782157
138,9.627377,10.013662,10.212954,9.868986,8.025884,9.700545,9.094523,10.3756275,10.409385,8.869233
139,9.860963,10.292239,10.343966,9.965543,8.315753,9.930432,9.174674,10.465482,10.509564,8.959634
140,9.310668,9.915106,10.56798,10.035803,8.655401,10.350456,8.950862,10.259795,10.421291,8.878748
141,9.174759,9.687688,10.538465,9.938392,8.499003,10.03035,8.921655,9.800081,10.019423,8.082813
142,8.565339,9.333835,10.525264,10.107459,9.059495,10.030708,8.496282,9.648161,9.849368,8.220532
143,9.035152,9.275601,10.575657,10.018803,9.591044,10.507534,8.488343,9.990687,9.690369,8.506028
144,8.991844,9.499795,10.343069,9.967257,10.305584,10.639521,8.506275,9.9531555,9.786162,9.039461
145,8.920741,9.47001,9.864148,9.959306,10.341419,10.442503,8.34747,9.638503,9.400041,8.593173
146,8.7339325,9.07141,10.025386,9.526548,10.025292,10.545693,8.55424,9.204363,8.892562,8.277638
147,8.918096,8.273151,9.903679,9.594681,9.832134,9.797343,8.6569195,9.1720085,8.580097,7.860144
148,9.664485,8.684857,9.980926,9.763099,10.203039,9.32334,8.83774,9.469214,8.710661,8.251719
149,9.788881,8.902826,10.330365,9.7163925,10.098527,9.280488,8.779852,9.453185,9.321924,9.0190935
150,9.84729,9.161969,9.97524,9.633965,9.789642,8.941779,8.837823,9.572006,9.548024,9.299113
151,9.882997,9.033322,9.724594,9.648521,9.5907,9.167259,8.736119,9.616296,9.763741,9.247068
152,9.348709,8.86654,9.2979965,9.507169,8.485299,9.656365,8.360902,9.191767,9.628057,9.587125
153,9.676463,9.617839,9.983233,9.953484,8.622729,10.285322,8.891275,9.914866,9.945304,10.33881
154,9.901429,9.641357,10.208296,9.919826,8.769038,9.996189,9.254308,10.204036,9.919992,10.4656725
155,9.700699,9.826757,10.1044035,9.841588,8.764642,10.233794,9.297743,9.908456,9.954201,10.2786455
156,9.910386,9.737471,9.463392,9.78575,9.200474,10.58182,9.446835,10.166385,10.337861,10.08472
157,9.846895,9.457262,9.347164,9.101894,9.736694,10.650878,9.192013,9.977451,10.328534,9.784757
158,10.029116,9.808677,9.992151,8.997067,9.887285,10.509687,9.534423,10.185936,10.422603,10.051962
159,10.562187,9.828589,10.240409,9.118597,10.13494,10.283483,9.613849,10.823963,10.431137,9.856969
160,10.714693,9.726247,10.157446,8.988066,10.014883,9.5359955,9.610128,10.313772,9.885694,9.32762
161,10.451585,9.194972,9.902318,8.746601,10.13918,8.524281,9.088455,9.84046,9.539285,9.196506
162,10.369237,9.087711,10.087652,8.651775,9.882138,8.101047,8.724886,9.596439,9.44576,8.853534
163,11.033417,8.656586,10.204274,9.009241,10.433547,8.111281,8.613098,9.603355,9.69008,9.022286
164,11.058026,8.161369,9.546903,9.394724,10.375545,8.55646,8.683032,9.776773,9.650829,9.161783
165,10.877395,7.9135475,9.040629,9.517842,10.085897,8.841652,9.159264,9.689758,8.658822,9.276729
166,10.319188,7.577789,8.813057,9.39674,9.681852,8.894624,8.839108,9.377135,8.250988,8.537574
167,10.021883,7.6768303,8.385331,9.215055,9.453043,8.766156,8.571579,8.785727,7.9728217,8.268883
168,10.548551,8.170116,8.558852,9.770899,9.954388,9.307559,8.865273,9.134934,8.586388,8.743583
169,10.141413,8.191026,9.016263,9.659239,9.929859,9.328014,9.19912,8.995364,8.942498,8.891215
170,10.236909,8.428974,8.810988,9.773002,10.234405,9.64596,9.183944,9.253012,9.350119,8.5184555
171,9.9843,8.478171,8.81913,9.851243,9.955694,9.749021,9.277927,9.444452,9.770449,8.362309
172,9.534341,8.857355,8.686457,9.58951,9.970733,9.270124,9.566901,9.290808,9.715076,8.355368
173,9.292246,8.73112,9.628682,9.429413,10.277251,9.366018,10.059663,9.461568,10.054443,8.518556
174,9.368691,8.732654,10.188712,9.717117,10.257329,9.399916,9.951442,9.311033,10.665117,8.523525
175,9.390304,8.524639,10.087888,9.561913,9.784536,9.210019,10.294661,9.04509,10.349693,8.426797
176,9.1888,8.086794,9.9270735,10.152359,9.425335,8.800188,10.166638,8.946872,10.271656,8.564197
177,8.814934,7.5173206,10.0053625,10.113392,8.953941,8.622051,9.585296,8.880741,10.133796,9.038315
178,9.297454,7.8615956,9.789203,10.468711,9.431762,8.956556,9.738724,9.418953,10.359261,9.245918
179,9.925434,8.023187,9.488148,10.6987705,9.763701,9.278001,9.859845,9.395225,10.451348,9.915262
180,10.070188,7.752357,9.138868,10.803196,9.817533,9.426384,10.18013,9.725258,9.650729,9.918159
181,10.186828,7.7885523,8.859762,10.845882,9.716644,9.273898,10.476394,10.005384,9.107395,10.147705
182,10.024218,7.5335574,8.48215,10.768188,10.09445,9.42665,10.396056,9.671624,8.730279,10.123808
183,10.147658,7.645905,8.560318,10.700897,9.862871,9.794968,10.618373,10.229588,9.204448,10.291679
184,9.808391,8.246642,9.001862,10.831884,10.070989,10.240671,10.322352,10.40833,9.491758,10.1034775
185,9.087622,7.9967093,8.893085,10.1019945,9.670727,10.40626,10.182474,10.00774,9.310467,9.830722
186,8.619114,7.653352,9.131982,10.008736,9.688542,10.151856,10.213854,9.491216,9.2347555,9.701426
187,8.102068,7.1672087,9.048001,10.199757,9.341074,9.302896,9.851969,9.237228,8.937698,9.780886
188,7.7060328,7.9031234,9.375499,10.726458,9.646658,9.123608,10.074492,9.702463,9.269377,9.89944
189,7.9512234,7.9288936,9.128981,10.634225,9.040232,9.034887,10.610651,9.855764,9.10832,9.714524
190,7.930886,8.441657,8.87628,9.932985,8.670648,9.261908,10.274627,9.867828,9.420482,9.809358
191,7.7773767,8.8545265,8.448459,9.7612295,8.097729,9.217285,9.463813,9.94781,9.343769,9.406113
192,7.825074,8.911968,8.698991,9.485628,8.204326,8.685643,9.01357,9.475759,8.883855,8.943658
193,8.399721,8.69383,9.009513,9.044324,8.667482,8.642366,9.051678,9.373772,9.063594,9.18652
194,8.647822,8.905925,9.103858,8.874276,9.045568,9.491133,9.297867,9.173928,9.238483,9.579602
195,8.550279,9.152956,9.364361,8.963422,9.394723,9.594236,9.182426,8.683127,9.096131,9.76955
196,9.291108,9.176326,8.995147,8.659941,9.122531,9.715194,8.475145,8.368318,8.702443,9.611417
197,9.338635,9.19429,8.921013,8.321109,8.9998455,9.514504,8.180106,8.046081,8.607414,9.833765
198,9.552943,9.488712,9.596582,8.816911,9.047028,10.299303,8.394581,8.241376,8.898301,10.104852
199,9.880368,9.800318,9.819668,9.097323,9.511054,10.459136,8.5865345,8.68897,9.323754,9.491265
200,10.001753,9.7959,9.891496,9.218468,9.13268,10.019006,8.785284,8.940001,9.144985,9.575885
201,9.928024,9.496847,9.681255,9.553286,8.012003,9.56812,8.920307,9.1842,9.198926,9.685172
202,10.281924,9.617728,9.034806,9.420787,7.872645,8.978259,9.134196,9.201066,8.507136,9.990556
203,10.401415,9.77543,9.164283,10.185799,8.454548,8.890822,9.573451,9.8875,8.782327,10.219382
204,10.596595,9.883895,9.285955,9.81523,9.03446,9.025855,9.850604,10.491292,9.117504,10.216872
205,10.460638,10.088802,8.916509,10.152427,9.141642,9.237506,9.694877,10.572084,9.304893,9.617267
206,9.966763,10.04455,8.854441,9.443974,9.25484,9.264267,9.65169,10.35705,9.631803,8.9476595
207,9.300932,9.788315,8.904442,9.265348,9.174822,9.580264,9.546591,10.154071,9.758569,8.6355915
208,8.782234,9.92807,9.148478,9.473669,9.926375,10.646257,9.409296,9.531721,10.084594,8.882243
209,8.982645,9.809124,9.469175,9.403051,10.027521,11.148113,9.499936,9.128752,10.085021,9.336124
210,8.651203,9.356284,9.363747,9.655499,10.03366,10.898696,9.338196,9.203429,9.88178,9.314509
211,8.878483,8.8958845,9.032439,9.495276,9.299587,10.528175,8.844392,9.290098,9.621668,9.425014
212,8.812726,8.382972,9.121748,9.079215,8.952338,10.079965,8.514593,9.325354,9.3926115,9.759161
213,9.598817,8.446492,9.170024,9.661569,9.237032,10.351051,8.172567,9.342743,9.778487,10.483081
214,9.948154,8.954661,9.159082,9.854749,9.443863,10.464692,8.27547,9.589069,9.931472,10.2830925
215,9.983363,9.063386,9.147216,9.418947,9.268334,10.688748,8.113034,9.08829,9.982724,10.663638
216,10.495696,9.030724,8.480496,9.073322,9.095497,10.792362,8.066138,8.402891,9.677106,10.548346
217,10.817608,8.315075,8.1972475,8.492822,9.32733,10.508294,8.18432,7.7052894,9.22807,10.511954
218,11.245931,8.530067,8.501002,8.6188,9.450598,10.54129,8.74628,8.18884,8.929156,10.597137
219,10.75876,8.684051,7.950045,8.357474,9.150683,10.435568,8.78165,8.378073,9.437015,10.62514
220,9.886182,8.647948,7.822868,8.664021,9.289472,9.951387,8.841812,8.559039,9.736335,10.731156
221,8.819998,8.500785,8.15907,8.399304,9.1637335,9.618487,8.41942,8.236482,9.740224,10.407062
222,7.663286,8.325785,8.038351,8.384672,8.696505,8.801922,8.422471,7.7645874,9.555945,9.873175
223,8.125744,8.582773,7.7603035,8.928502,8.730885,9.0041685,8.601512,8.209843,9.999187,10.204773
224,8.883306,8.689366,7.899448,9.524168,8.467236,8.709711,8.57687,8.676312,10.230053,9.923099
225,9.006193,8.22257,7.895846,9.758023,8.286539,8.916212,8.661853,8.966131,10.144797,9.57128
226,9.179008,8.261366,8.087956,9.714906,8.650903,9.033898,9.136689,9.002822,10.021786,9.554625
227,9.099547,8.211025,8.409712,9.478734,9.315253,8.54569,9.380001,9.060928,9.721136,9.015674
228,9.38135,8.429114,9.078823,9.6477785,10.072919,8.891163,9.743271,9.539835,10.227465,9.546806
229,9.458654,8.873363,9.03279,10.253015,10.430082,8.61278,10.521736,9.853282,10.45168,9.996328
230,9.632726,8.911778,8.848661,10.559495,10.705373,8.726932,10.845132,9.195833,10.414515,10.440734
231,9.593089,9.005568,8.166368,10.231588,10.9299345,8.666716,11.167046,9.050601,10.411444,10.21066
232,9.707771,9.259688,7.9420595,9.816956,10.953617,8.7174015,11.103995,8.795885,9.880023,10.173039
233,10.192074,9.327268,8.40563,9.897777,11.296683,8.91756,10.975413,9.285905,10.324242,10.245504
234,10.310472,9.612151,8.769357,9.413055,10.7670555,9.375695,10.318592,9.273166,10.211463,10.266692
235,10.104824,9.614749,8.538151,9.5053,10.537917,9.319965,9.522808,9.075972,9.883111,10.225745
236,10.018714,9.136201,7.8474374,9.460262,10.198913,9.627022,8.933642,8.5087385,9.687545,10.317858
237,9.702847,8.822323,7.583211,9.210649,9.332165,9.089968,8.261286,8.208236,9.2725725,9.806245
238,10.026198,9.014823,8.607504,9.774515,9.089564,9.109822,8.243202,8.584346,9.429408,9.789764
239,9.746061,9.163152,9.575694,10.039022,9.259266,9.39339,8.362065,9.207639,9.68834,10.0188875
240,9.988068,8.882359,9.761543,10.045906,9.2004,9.278979,8.181108,9.700708,9.162755,10.026327
241,9.776297,8.651096,9.710982,9.257475,9.3363285,9.024159,7.9688396,10.351093,8.894404,9.37412
242,9.486371,8.4997,9.165704,9.295677,9.255953,9.524456,8.138466,10.045173,9.211689,9.118925
243,9.261142,8.564128,9.367255,9.877139,10.036354,10.12003,9.024077,10.660333,9.126283,9.4620285
244,9.488695,8.892482,9.435471,10.1097355,10.272953,10.442061,9.243685,11.198725,9.482749,9.884724
245,10.0002985,9.023728,9.361421,10.388602,10.279447,10.381658,9.308642,11.265921,9.37757,9.388472
246,10.467941,8.770668,9.120778,10.021955,9.867205,10.475668,9.065417,10.93858,9.412257,9.591617
247,10.321752,8.645113,8.751046,10.324184,9.716871,10.124512,9.258263,10.567818,9.808187,9.24275
248,10.748885,8.398158,9.163052,10.807919,10.417774,10.2930355,9.771337,10.718436,10.051847,9.369504
249,11.103522,8.273938,9.090986,10.136989,10.817352,10.214129,9.747638,10.773144,10.042895,9.505
250,10.831564,8.048082,8.776283,9.715003,10.858983,10.241864,9.957942,10.226255,10.383375,9.675043
251,10.160049,7.9185195,8.098933,9.343147,10.918251,10.142438,9.6051235,9.480024,10.198555,9.309801
252,9.508886,7.960078,7.8646417,8.993015,11.347429,9.668171,9.632511,9.238843,9.938819,8.942988
253,9.815085,8.15085,8.189004,9.097788,11.262569,9.822669,10.294295,9.163353,10.226296,8.880097
254,9.877673,8.514556,8.765782,9.387239,11.159885,9.930432,10.562392,8.880874,10.515541,8.340431
255,9.537991,8.638143,9.1402,9.191428,11.389694,9.382175,10.1929865,8.710309,10.426829,8.331705
256,8.924225,8.920034,9.404326,9.056166,11.445336,8.737523,9.909556,8.742618,10.216787,7.9452314
257,8.2568035,9.094081,9.10173,9.124454,11.168184,8.37434,9.4985895,8.490127,9.98572,7.750338
258,9.123688,8.957097,9.228363,9.8209095,11.707212,8.473576,9.423889,8.806928,10.432048,8.135586
259,9.198652,9.108761,9.621199,10.169208,11.639654,8.752227,9.728448,9.070176,10.471066,8.9012785
260,9.752416,9.115294,10.007472,10.692846,11.109746,8.821954,9.751458,9.11029,10.745334,9.371169
261,9.662727,9.066186,9.668748,10.834624,10.546663,8.971194,9.667975,8.684632,10.261064,9.412658
262,9.581928,8.921637,9.3263445,10.698176,10.235234,9.084127,9.19015,8.331146,10.044845,9.264062
263,9.92115,8.869693,9.937219,10.450202,10.491635,9.479508,9.327717,8.419365,10.412819,9.412442
264,9.925559,9.223943,9.611144,10.331657,10.315184,9.417841,9.909601,8.64581,10.5550995,9.681392
