t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
79,12.601213,10.835939,11.594975,9.502267,10.590839,11.6485195,9.457652,10.474764,11.242434,11.185492
80,12.268498,10.685498,11.365189,10.1572,10.28063,11.675675,8.57396,9.949298,10.74219,10.970719
81,10.928494,11.075062,10.90542,10.540076,10.010473,11.523468,8.409469,9.385244,9.978143,10.282771
82,10.645358,11.933146,11.02407,10.542504,9.688304,11.278126,8.550337,8.962244,9.302619,9.594154
83,10.672719,12.49508,10.544136,10.487149,9.897839,11.045001,9.382013,9.47071,9.66149,9.681191
84,10.302184,12.470703,10.887619,10.743847,9.947765,10.810998,9.990221,9.733758,9.742409,9.565289
85,9.851191,11.970039,10.708051,10.768867,9.691693,10.28397,10.003396,10.123905,9.657496,9.409234
86,9.910684,11.38136,10.540271,10.573562,9.577771,10.111215,9.705885,9.943808,9.894452,9.173224
87,9.927323,10.965952,10.694512,10.611656,9.19133,10.433121,9.160617,9.861439,10.072354,8.780017
88,10.255646,11.5680485,11.404214,10.828839,9.165544,10.6234455,9.660739,10.287591,10.318209,8.999283
89,10.710383,11.052848,11.880486,11.094735,9.742363,10.790894,9.857635,10.470141,10.823289,9.307053
90,10.939289,11.014768,11.564611,11.158869,10.4302025,10.875699,9.878894,10.343299,10.897739,9.162256
91,10.888204,10.528408,11.29691,11.600394,10.689131,10.585697,9.506717,10.258786,10.5607395,8.553738
92,11.397916,10.089989,10.67654,11.253788,11.012099,10.414849,8.82752,9.71927,10.418441,8.7231245
93,12.237066,9.966866,10.711915,11.480797,11.117535,10.622118,8.825772,9.992486,10.878453,9.534439
94,13.04918,10.16361,10.668192,11.254629,10.840189,10.715435,9.330758,9.893393,10.6233835,9.97839
95,12.890437,10.732467,10.988478,11.250719,10.770074,10.674581,9.447447,9.3605,10.581052,9.63392
96,12.224344,11.115832,11.202156,11.083852,10.386416,10.420169,9.814769,9.092856,10.091484,9.279713
97,11.861039,11.2566185,11.152498,10.975901,10.05466,9.877703,10.291312,8.505421,9.468322,8.92605
98,11.982296,11.564153,11.381816,11.302014,10.260824,9.985356,10.306085,8.839216,10.135875,9.576246
99,11.80039,11.564794,11.36372,11.199976,10.4207325,10.125253,10.489259,9.009263,10.5242,10.090387
100,11.484392,11.54204,10.883602,11.110067,10.42786,10.082865,9.784247,9.494261,10.809265,10.311772
101,11.069535,11.577679,10.175657,10.345879,9.774839,9.931978,9.228486,9.15887,10.58542,10.30383
102,10.67923,11.930577,9.644216,10.059646,9.472948,9.927792,8.592975,8.799988,10.424516,9.850118
103,11.164704,12.187591,10.18429,10.387461,9.266151,9.936585,8.939284,8.810544,10.8650465,10.61747
104,10.6991205,12.400359,10.485136,10.268492,9.4136305,9.982114,9.178556,8.992852,11.26084,10.753355
105,10.988148,11.851634,10.808411,9.590226,9.839152,9.974134,9.362642,9.027313,11.05078,11.329274
106,10.274969,10.982757,10.724151,9.140849,9.973494,9.23795,9.4852495,8.357133,10.865094,10.95386
107,10.441442,10.633008,10.354333,8.249296,9.989967,8.961505,9.994366,7.928905,10.536832,10.46119
108,10.652941,10.670348,10.508756,8.253614,10.015829,9.650416,10.379662,7.758251,10.61043,10.8552265
109,11.01096,10.584113,10.819975,8.942145,10.273209,9.899204,10.303653,7.56681,10.1106415,10.674442
110,11.19979,10.799109,10.94254,9.300117,10.084764,10.140489,10.192566,7.1881304,9.623031,10.035395
111,11.014311,11.062468,10.949815,9.3731575,9.683229,10.35721,10.238714,6.9601326,9.200976,9.477102
112,11.360212,10.973771,10.881459,9.913794,9.275295,10.500487,10.451736,6.88518,9.16038,9.1053505
113,11.608961,10.492423,11.284356,10.312879,9.537583,10.659597,11.051398,7.5026937,9.54921,9.611317
114,11.263492,10.428908,10.773195,10.794499,9.481993,10.977083,11.537996,7.806728,10.043799,10.160351
115,11.055145,10.762716,10.357892,10.992291,9.273314,10.853019,11.564168,7.9672856,10.383605,10.6932335
116,10.481529,10.539558,9.409143,11.44323,9.51958,10.927984,11.319251,8.074734,10.6993265,10.39074
117,9.662597,10.570011,8.015125,10.999583,9.367247,11.25042,11.030852,8.5153885,10.871494,10.175059
118,10.077915,10.970104,8.031792,11.507868,9.773297,11.278404,11.017795,8.803779,11.346463,10.480889
119,9.948627,11.076362,8.05375,11.373594,10.267044,11.123838,10.580075,8.886957,12.020582,10.462416
120,9.845171,10.797,8.267536,10.948248,10.248779,10.318427,9.937359,8.834635,12.492833,10.243172
121,9.269166,10.43054,8.300607,10.342367,10.429034,9.962354,10.153872,9.212125,12.934553,10.36755
122,8.412475,10.013158,7.624486,9.864171,10.464406,9.173183,10.328007,8.940678,13.336249,10.396863
123,8.90528,10.138228,8.4600935,9.755924,10.78802,8.782365,10.558093,9.421719,13.668105,10.425845
124,9.190757,9.664647,9.164919,9.333658,10.431562,8.795442,10.230036,9.167689,13.61696,10.5906
125,9.064389,9.989609,9.800888,9.026197,9.897218,8.575978,10.210575,8.728323,12.811094,11.075392
126,9.0923,10.277072,10.443546,8.863904,9.302881,8.60095,10.095066,8.663961,11.746397,11.020484
127,9.106136,10.710326,11.170565,8.879359,8.644425,8.367806,10.598449,8.36922,11.319281,11.378826
128,9.683484,11.108503,11.599782,9.074367,8.487219,9.007154,11.098477,8.571072,11.342491,11.513712
129,10.170915,11.143699,11.735109,9.287312,8.56442,8.96456,11.476396,8.571997,11.612059,11.498637
130,10.108306,10.610136,11.922573,9.32462,8.795121,8.9432955,10.682694,8.768548,11.391898,11.194781
131,9.970317,10.255725,11.443787,9.360841,9.17765,8.759666,10.159671,8.913203,11.736154,10.553401
132,9.740847,10.199917,11.045877,9.309287,9.256232,8.841963,9.558629,8.948244,11.641905,10.172205
133,9.616389,10.373993,11.504346,9.438399,9.175968,9.258316,9.429695,9.569223,11.561493,10.120711
134,9.290317,10.356032,11.586631,9.394185,9.047565,10.0151,9.444609,9.676808,11.143461,9.830061
135,8.691477,10.34065,11.711863,9.2186165,8.919645,10.055958,9.386491,9.683441,11.051882,9.482853
136,8.018228,9.923288,11.452021,9.055737,8.9667225,9.803863,9.512797,9.550048,10.683846,9.477134
137,7.9129906,9.584021,10.848425,8.64826,8.605876,9.430787,9.9166,9.257328,10.788489,9.312078
138,8.188104,9.591902,10.745076,8.979609,9.238645,9.83936,10.556787,9.13671,11.558233,9.778434
139,8.2865925,9.711041,10.756661,9.112219,8.830337,9.624697,10.934913,9.051433,11.448154,9.856594
140,8.485797,9.865011,10.923327,9.087399,8.902849,10.032859,10.865515,8.628769,10.507509,10.067024
141,8.482773,9.575846,11.078349,9.222265,8.693178,9.963017,10.814745,8.527391,9.878802,10.717926
142,8.200674,9.268109,11.282371,9.540731,8.833091,9.8483925,10.5488405,8.700522,9.483523,10.408164
143,8.397011,9.69289,11.801853,10.133796,9.233114,10.118033,11.069407,9.131365,9.589582,10.700409
144,8.494851,9.793924,11.750694,10.288251,9.302639,10.444081,11.013394,9.364872,9.652201,10.999492
145,8.682289,9.644295,10.541158,10.3800745,8.948578,10.1338005,10.703304,8.988817,9.630983,10.778329
146,9.028726,9.67138,9.601072,10.111002,8.686097,10.470171,9.913883,8.832369,9.596455,10.704557
147,9.536103,9.691981,9.3225565,9.541854,8.442121,10.067075,9.457943,8.658753,10.030631,10.086917
148,10.332401,10.199348,9.523405,9.606759,8.36798,9.989477,9.345668,9.226395,10.492256,10.30863
149,10.700134,10.213348,9.8509445,9.52356,8.292637,10.068279,9.6316595,9.466704,11.127503,10.59502
150,10.870649,10.095782,10.061425,9.343585,7.8213882,9.758277,9.652386,9.4264345,11.272734,10.200028
151,10.999071,10.210038,9.776033,9.165205,7.9945135,8.921796,10.402967,9.30383,11.482215,10.24487
152,10.391843,10.168558,9.703832,8.9752035,8.094325,7.980386,10.697928,9.1550455,11.7252035,10.227371
153,10.594705,10.27367,10.073616,9.206751,8.303517,8.146019,11.213725,9.150697,11.834446,10.752235
154,10.748147,10.416641,9.950815,9.238666,8.561002,8.052355,11.241307,8.98401,12.065062,11.220531
155,10.845817,10.820766,9.367387,8.722858,8.494087,8.172861,11.398191,9.100968,11.946108,11.902122
156,10.6252,10.943938,9.185109,8.431363,8.249302,7.820282,11.002434,9.162601,11.747514,12.07923
157,10.57583,10.4294,9.441977,8.791709,8.214112,7.0754886,10.45779,8.9720125,11.318007,11.86422
158,10.623818,10.973513,9.655163,9.219409,8.624713,7.423912,10.340647,9.196609,11.148748,11.922017
159,11.055644,11.087872,9.949143,9.472727,9.288549,7.7032266,10.532785,9.229789,11.312228,11.450439
160,10.579291,10.993342,9.838489,9.684035,9.712763,7.7240524,10.582278,8.985256,10.941948,11.006521
161,10.602108,10.408194,9.782769,9.219665,10.041296,7.890294,10.413975,9.281126,10.683546,10.406833
162,10.608199,9.882284,9.625038,9.364936,10.150549,7.6900897,9.672845,9.595088,10.629849,9.910598
163,10.671068,10.151886,9.879207,9.52566,10.204632,8.250144,9.757847,9.832084,10.670318,9.589818
164,10.56437,10.559462,9.865649,10.086067,10.355302,8.411854,9.751712,9.8748,10.162196,9.394956
165,10.707286,10.915158,9.7460375,10.25361,9.997772,8.5119705,9.527292,9.927978,9.77206,9.156519
166,10.771523,10.787274,9.084594,10.276723,9.85554,8.851001,9.725124,9.951974,9.040487,8.85917
167,10.890682,10.410109,9.050902,10.006869,10.019687,9.201676,9.489525,9.726444,8.704361,8.925408
168,11.396855,10.80762,9.444499,10.549909,10.131391,9.47271,9.475753,9.868405,8.960495,9.113496
169,11.343051,11.035756,9.697941,10.527317,9.737256,9.9105625,9.457641,9.958398,9.479695,9.508356
170,11.467187,10.918492,9.74086,10.566722,9.474839,9.756021,9.658669,9.759397,9.784784,10.13058
171,11.575067,10.544179,9.649043,10.432838,9.295159,9.565999,9.185174,9.688382,9.371331,10.247262
172,11.694659,9.980374,9.42986,10.045024,8.962604,9.86875,9.0525,9.458957,9.455895,10.962781
173,12.24591,10.341066,9.878597,9.657529,9.252756,9.850572,9.316978,9.788005,9.636096,11.628698
174,12.295848,10.357198,9.978182,9.234095,9.59868,10.033603,9.368444,9.300702,10.215169,11.628797
175,11.544703,10.369248,9.785504,9.492269,10.193269,9.593081,9.269805,9.043632,10.832239,11.201869
176,10.413238,10.424449,9.446655,9.161597,10.389833,8.88279,8.980636,9.760024,11.00979,10.764177
177,9.541339,10.149973,9.379814,9.347178,10.368177,8.632896,9.154561,10.026121,10.94955,10.097658
178,9.22972,9.972062,10.1225,9.844571,10.583551,8.924315,9.248045,10.192421,10.727798,10.555328
179,9.112428,10.19503,10.019708,9.691637,10.944397,9.046833,9.4448395,9.797758,10.538824,10.828931
180,9.216481,9.8518,9.887391,9.414234,10.721398,8.944489,9.672534,10.0411825,10.19191,10.457079
181,9.372743,9.772905,9.720595,9.084264,10.552018,8.549462,9.444299,10.00012,9.635366,10.379175
182,9.618244,9.470979,9.5317135,8.719407,10.130009,7.8517666,9.213131,9.300408,9.259943,10.472438
183,10.006962,9.385156,9.771689,8.93528,10.346409,7.91641,9.290149,9.3817835,9.165565,10.109707
184,10.026485,9.104028,9.660114,9.151773,10.3913355,8.093384,8.920909,9.349336,9.546311,10.263337
185,10.273526,8.659093,9.975379,9.650502,10.173595,8.472138,8.46029,9.332186,9.744282,10.178044
186,10.642945,8.496345,9.776306,9.741224,9.407588,8.818037,8.089957,9.4696245,10.234223,10.674103
187,11.054964,8.352648,9.248523,10.197483,8.984606,9.227095,7.974721,9.157716,10.371278,10.903742
188,11.662548,8.869947,9.1246395,10.302529,9.082934,9.572149,8.040094,8.976491,10.687646,11.187522
189,11.766537,8.986964,9.479728,10.197726,8.885644,9.794886,8.251374,9.421023,11.1148405,11.1160345
190,11.426686,9.269254,9.829594,9.94916,8.694623,9.622474,8.482408,9.603987,11.601627,10.2653675
191,10.801904,9.646342,10.072912,10.2931,8.482858,9.778193,8.625387,9.930946,11.610014,9.50001
192,10.005736,9.71108,9.753018,9.984648,7.8641953,9.357753,8.868473,10.206066,11.687916,9.158103
193,10.205031,9.750158,10.254372,10.059399,7.8026094,9.425425,9.183362,10.584993,12.114738,9.6095705
194,9.798507,9.845674,10.517525,9.9845495,7.4979386,9.862765,9.63969,10.548803,12.073328,9.81999
195,10.129431,9.67283,10.814534,9.654518,7.641416,10.036935,9.403112,10.85504,11.805952,9.423217
196,10.566806,9.444307,10.814084,8.919864,7.725061,9.256412,9.377723,11.168595,11.474555,9.38489
197,10.419314,9.186445,10.75234,8.275973,7.9404597,8.680188,9.284624,10.830122,10.448553,9.006285
198,11.0718355,9.242748,10.558698,8.116634,8.475564,8.3608675,9.496176,10.814191,10.346374,9.883924
199,10.770645,9.357778,10.335,7.8761234,8.650962,8.247662,9.095013,10.419005,9.887799,10.276944
200,10.568728,9.265519,10.495375,8.148707,8.631571,8.613807,8.666051,10.240285,9.723914,10.284307
201,10.488655,8.906509,10.440863,8.462865,8.586425,9.068582,8.871218,9.920835,9.39154,10.573295
202,10.719833,8.916857,10.124357,8.675598,8.287014,9.695655,8.813672,9.779049,8.41195,10.640669
203,10.779629,8.773342,10.591366,9.059524,8.822145,10.147943,8.911354,9.979192,8.437804,10.674095
204,10.253522,8.923328,10.761952,9.461195,9.299658,10.117356,8.440436,10.226929,8.337129,10.254073
205,10.154953,9.191639,10.700758,9.729848,9.4346485,9.943351,8.076263,10.486987,8.44381,9.8562355
206,9.663466,9.399767,10.457791,10.011624,9.116167,9.885501,7.9869456,10.272698,8.094691,8.980356
207,9.490057,9.718151,10.134331,10.086722,9.355093,9.961859,7.86058,9.945378,7.538846,8.440577
208,9.544894,9.9297905,10.7968235,10.156963,9.855932,9.845652,7.887457,9.916426,8.116238,8.593435
209,10.258145,9.673808,11.056146,10.045961,9.771712,9.810186,7.848916,9.734332,8.397965,8.492343
210,10.605805,9.41799,10.985276,10.126116,9.623152,9.396487,8.047714,9.379735,8.928417,8.455843
211,10.269224,9.184091,10.691314,9.720255,9.402751,9.265874,7.642694,9.211907,8.981054,8.32464
212,10.283363,9.33469,10.223838,9.311088,8.848859,9.318264,7.4722824,9.050554,9.45934,8.767256
213,10.484628,9.784369,9.975155,9.148233,8.819199,9.879408,7.381609,9.304909,10.134174,9.015848
214,10.883634,10.248494,9.932676,9.298961,9.2448,10.165728,7.396883,9.262288,10.730121,9.225443
215,10.685879,10.575821,10.082544,9.245987,9.60614,10.126263,7.5209265,9.676856,11.330377,9.195434
216,10.661121,10.754752,9.714615,8.995228,9.726772,10.327183,7.5817304,9.8481455,11.462156,9.247871
217,10.822804,10.622176,9.678007,8.901941,9.928263,10.223709,7.7937913,10.108861,11.488808,9.667375
218,11.461576,10.242455,10.031738,8.839083,10.405006,10.176781,8.187333,10.520578,11.495091,9.949886
219,11.844196,10.292706,9.952891,9.085881,10.115911,10.333106,8.420035,10.714033,11.461621,9.64818
220,11.720261,10.0662985,9.423488,9.114274,10.172627,10.250233,8.589131,10.935968,11.206951,9.120629
221,11.193868,10.277367,8.997553,8.994826,10.147767,10.099898,8.655809,11.077596,10.55314,8.727656
222,10.419924,10.167456,9.126876,8.7557125,9.917394,9.805405,8.495351,11.048557,10.33889,8.219296
223,10.485597,10.58312,9.347535,8.573976,10.141177,9.502194,8.43639,10.870367,10.350174,8.522396
224,10.601782,10.301006,9.932038,8.413674,10.393269,9.665942,9.229102,11.027707,10.189986,8.615199
225,10.654645,9.983995,9.771636,8.448714,10.491186,9.6597595,9.589827,10.656853,10.30089,8.438723
226,10.764646,9.393257,10.062531,8.130143,10.244427,9.643266,9.240659,10.588445,10.406458,8.30247
227,11.208768,8.880757,9.993952,7.9168816,9.947734,9.378826,8.785221,10.128785,10.365498,8.330205
228,11.528894,8.630376,10.599047,7.7663918,10.389093,9.68506,8.989211,10.268635,10.556941,8.903424
229,11.314345,8.524945,10.77827,7.360339,10.499422,10.193455,8.881885,10.387873,10.209757,8.809845
230,11.086022,8.132819,10.751924,7.234825,10.510578,10.57692,8.557382,10.160684,10.067618,8.971411
231,11.152885,8.054711,10.803209,7.1834006,10.854004,10.515569,8.474591,9.870652,9.771902,9.058703
232,10.872437,8.087708,10.265319,7.025677,10.729322,10.087326,8.441906,9.491312,9.56688,9.098447
233,11.357603,8.206102,10.400436,7.16092,11.044414,10.2868185,8.577077,9.565887,9.590407,9.796736
234,11.509332,8.471699,10.390649,7.5224805,11.013901,10.228207,8.286985,9.419543,9.230284,9.734775
235,11.441434,8.407238,10.631408,7.8127646,11.197995,10.213869,7.953383,9.490198,8.768871,9.636081
236,11.018913,8.718848,10.485263,7.8436313,10.821806,10.38101,7.991588,9.912519,7.9008985,10.230151
237,10.469547,8.944246,10.175856,7.8233533,10.20554,9.909831,7.8142867,10.056623,7.509618,10.876009
238,10.519597,9.849847,10.267743,8.234851,10.525821,9.880342,8.399794,10.25543,8.169809,11.503769
239,10.310825,10.265497,10.465544,8.557382,10.26842,9.316876,8.885576,9.88982,8.628897,11.974579
240,10.034692,10.610988,10.398406,8.623746,9.600431,8.897865,9.03617,9.412174,9.134312,12.251312
241,9.480701,10.719708,10.051169,8.473235,9.067927,8.326257,9.290018,9.468405,9.703776,12.191224
242,9.200647,11.257594,10.017973,8.305628,8.7274,8.1266,9.507139,9.314236,9.865777,12.140538
243,9.499298,11.271257,10.185064,8.36867,8.901588,7.9557633,9.516333,9.397094,10.236648,11.846389
244,10.014641,11.38447,10.287146,8.360778,9.184185,7.731003,9.295251,9.600114,10.053686,11.803225
245,10.477638,10.962003,10.279442,8.453207,9.180787,7.4664936,8.978424,9.304655,9.808021,11.392499
246,10.507754,10.379832,10.245231,8.375913,8.875282,7.1532955,8.455766,8.736176,9.270899,10.512445
247,10.319675,10.016997,10.148279,8.429765,8.834661,6.9751496,8.032615,8.2720585,8.971122,9.402503
248,10.3216505,9.861434,10.6541,8.670965,9.303912,7.053962,8.225822,8.578011,8.87432,8.630247
249,9.65484,10.124048,10.657908,8.610242,9.18762,6.8041806,8.26323,8.427382,8.509879,8.470016
250,9.7601795,10.15644,10.726601,8.7359295,9.181273,6.59927,8.556134,8.0048895,8.401159,8.347875
251,9.617055,10.163296,10.720124,8.643193,9.017842,6.6639166,8.65563,8.103383,8.252873,8.668207
252,9.55825,10.176544,10.483742,8.727589,8.6480465,6.4502964,8.671169,8.200409,8.224605,8.506969
253,10.120279,10.05824,11.078061,8.799051,8.743204,7.0256934,8.806587,8.484324,8.460394,8.691493
254,10.57156,9.991654,11.032336,8.726479,8.4529085,7.7116637,8.654784,8.648326,8.666199,9.009286
255,10.081244,9.742655,10.203057,8.608396,8.364695,8.179546,8.4214,8.6328,9.089135,9.145521
256,9.979169,9.318792,9.407337,8.176572,8.218434,8.485141,8.205025,8.553782,9.218025,9.615533
257,10.354285,8.423941,8.85244,7.6755166,8.43517,8.823046,8.008549,8.025849,8.985625,10.012693
258,10.461327,8.34947,8.925072,7.815098,8.945231,9.041716,8.094624,7.9349103,9.368978,10.45198
259,10.613211,8.537437,8.770302,7.903905,9.038534,8.868811,7.744544,8.298579,9.599569,10.323178
260,10.813172,8.720728,8.734524,8.083234,9.309717,8.7167635,7.6215672,8.034275,9.89402,10.587906
261,10.963028,8.627113,9.309098,7.7487836,8.976389,8.564189,7.641205,8.105534,10.169802,10.135182
262,10.9748335,8.780605,9.945868,7.8853264,8.980962,8.305589,7.5205293,7.851895,10.431751,9.6647415
263,11.217191,8.865469,10.409561,8.350039,9.384535,8.56002,7.642209,8.126699,11.104775,9.462576
264,11.233457,8.699763,10.073873,8.52114,9.610512,8.704026,7.753225,8.529127,10.965563,9.041717
