t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.128789,9.892884,11.414465,9.8930645,9.135151,11.908349,11.630608,11.129751,11.336656,11.260393
79,10.979341,9.723979,10.527692,9.645482,9.830342,11.590577,11.819735,11.121222,10.921306,12.115871
80,11.607665,10.462063,10.273743,9.810834,10.601961,11.351578,11.94981,10.93742,10.38007,11.912792
81,12.358916,10.948133,9.897366,9.884306,10.68971,11.127881,12.091859,9.968327,10.087205,11.634415
82,12.184279,11.312003,9.042521,9.641572,10.599555,11.005885,12.559864,9.451423,10.237818,11.675203
83,12.473089,11.7290535,9.166569,10.328839,10.729657,11.295044,12.816052,9.666477,10.092582,11.917001
84,12.36056,11.619149,9.9547,10.492323,10.215271,10.805144,13.337389,10.135053,10.579373,12.390289
85,12.167366,11.329172,10.435572,10.478435,10.307149,11.13535,12.680904,10.312401,10.576922,12.313348
86,12.434168,11.418151,10.518544,10.145444,10.471015,11.263532,12.246615,10.678594,10.230362,11.991392
87,12.163577,11.500322,10.528415,9.376021,11.179652,10.827991,11.260038,10.548063,10.380552,11.483616
88,12.507189,11.330898,11.205751,9.305664,11.667515,10.80899,11.196245,10.755366,10.634242,11.776581
89,12.703595,11.409769,12.071966,9.548038,11.832046,10.960152,11.31224,10.972029,10.4366045,11.851446
90,12.450025,11.444599,11.662001,9.306883,11.714125,10.687115,10.825672,11.418182,10.500526,11.094071
91,12.469245,10.907472,11.606887,9.153655,11.381529,10.3147955,10.5902,11.44087,10.684197,10.383498
92,12.070813,11.337627,10.921345,8.986279,10.715707,9.845086,9.664804,11.09881,10.674452,10.366792
93,12.167991,11.216954,10.9031315,9.096233,10.71042,10.226855,9.668278,11.15171,11.298286,10.44326
94,11.924097,11.013886,10.769691,9.014095,11.242036,10.589183,9.720612,10.933703,11.51732,11.001709
95,12.034103,11.235239,10.097587,9.375727,11.299181,10.7217045,9.91576,10.834207,11.522592,11.556036
96,11.489127,10.487775,9.7174835,9.224319,11.032551,10.627941,9.801846,10.086,11.223536,11.466321
97,10.869726,10.097068,8.564434,9.032398,10.29094,10.612623,9.702366,9.832316,10.506866,11.056601
98,11.074257,10.234784,8.575398,9.042103,10.146328,10.637579,10.129537,9.588072,10.453615,10.993232
99,11.0334425,10.5666685,9.153963,9.476148,9.960999,10.614464,10.7361145,9.413437,10.5148945,10.8197565
100,10.958436,10.925364,9.885867,9.928261,9.647992,10.85094,10.62424,9.59054,10.661712,10.741117
101,11.0751,11.064524,9.96332,10.3849,9.785638,10.543285,10.304399,9.779427,10.400235,10.672325
102,10.279042,10.578275,9.98358,10.462846,9.495169,10.347823,10.456927,9.777505,10.281012,10.3381405
103,10.069531,10.762636,9.8472805,10.48295,9.8910265,10.85777,10.289878,9.907179,10.464092,10.356248
104,10.14496,10.969968,9.897102,10.627005,10.182429,10.949891,10.306073,9.953909,10.248781,10.412307
105,10.294227,10.557172,9.906273,10.573031,10.263996,10.720058,9.87307,10.15789,9.978441,10.397967
106,10.353781,10.31154,9.999713,10.020662,10.313315,10.466699,9.7533245,9.540177,9.893806,10.555951
107,10.211997,9.972318,9.951958,9.364824,10.145361,10.219533,9.631038,9.141247,9.392439,10.474529
108,10.335353,10.069479,10.457265,8.988551,10.085857,10.269165,9.573418,9.643673,9.381015,10.875333
109,9.931231,10.356863,10.695129,8.76054,9.878212,10.85618,9.967908,9.7802105,9.645236,11.25811
110,10.231885,10.768589,10.422044,8.460693,9.777837,11.194933,10.113274,10.124631,9.624188,11.190622
111,10.00977,10.896855,10.033037,8.414581,10.124683,11.273625,10.10475,10.104963,10.072692,11.171129
112,10.12138,10.803421,10.129843,8.349539,10.18912,11.249338,10.149954,9.81983,9.768978,11.438641
113,10.384887,10.771678,10.117712,8.811402,10.576787,10.8693,10.757803,10.656074,9.947258,11.457896
114,10.58584,10.940964,10.359017,9.093173,10.30675,10.64633,10.566404,10.284566,10.254589,11.446325
115,10.214949,10.645251,10.356101,9.406749,10.192641,10.092243,10.727521,10.164733,10.325362,11.222561
116,10.146273,10.44383,10.534373,9.854093,10.092572,10.249043,10.401153,10.258155,10.185487,10.635266
117,10.301255,10.510503,10.643812,10.056721,10.006602,10.654489,9.936781,10.227165,9.909599,10.188736
118,10.444698,10.183429,11.512248,10.185946,10.69021,11.275617,10.105095,10.380709,10.240207,10.407136
119,10.223907,9.915137,11.556707,10.099074,11.027607,10.937953,10.5305805,10.655391,10.116447,10.635355
120,9.265519,9.799966,10.971318,9.857308,10.834802,10.938459,9.963377,10.3241825,9.508996,10.225971
121,8.93196,9.507635,10.989145,9.153334,10.783944,10.045825,9.284127,9.815714,9.370541,10.142633
122,8.716571,9.284993,10.395155,8.750188,10.409328,9.43963,9.238457,9.80604,9.056514,9.9448185
123,9.103683,9.790204,9.943175,8.968723,10.947713,9.306629,9.673649,9.969356,8.99305,10.550849
124,9.401328,9.989118,10.20095,9.01212,11.444397,9.454479,10.196517,10.152829,9.091795,11.18031
125,9.600222,10.621756,10.174217,9.501311,11.322756,9.874903,10.674877,10.144073,9.53197,11.6120825
126,9.634622,10.544587,10.108037,10.019646,10.965545,9.938912,10.761985,10.339038,9.420569,11.997869
127,9.4487505,10.163076,9.981155,10.115102,10.902944,9.799062,10.669271,9.698047,9.116116,12.021585
128,9.874857,10.067098,10.450038,9.984382,11.07131,10.143223,11.156517,9.722933,9.281123,12.289443
129,9.942061,9.97278,10.232985,9.77885,11.074853,10.2815895,10.613183,10.023125,9.067193,12.290581
130,10.210933,10.330979,10.636527,9.637055,11.045805,10.036654,10.614225,10.44658,9.215171,11.854312
131,10.801027,10.121297,10.888732,9.170521,10.567589,9.999931,10.002062,10.292471,8.909324,11.616218
132,10.688699,10.434222,10.761568,9.038568,10.357702,9.697424,9.514796,10.107301,8.959197,11.210421
133,10.874899,10.073815,11.0074005,9.271851,10.390752,10.022684,9.895813,10.80089,8.995406,11.538933
134,11.084153,9.550736,10.779146,9.632657,10.32143,10.004512,10.045102,10.9752,9.175864,11.337542
135,10.69434,9.3362665,10.267148,9.56569,10.134511,9.948825,9.640616,10.9782295,8.780008,10.803402
136,10.123803,9.133378,10.101576,9.056379,9.964736,9.338769,9.187433,10.714611,8.698544,10.594621
137,9.660239,9.182813,10.079313,8.429681,9.868444,8.925077,8.19258,10.132542,8.467619,10.387328
138,9.964045,8.991536,10.469399,8.610791,9.81292,8.616132,8.991655,10.484775,9.074882,10.27789
139,9.900185,9.040506,10.481752,8.708637,9.9764,8.390945,9.810892,10.14191,9.160024,10.170422
140,10.041431,9.2705345,10.851692,8.947054,10.042163,8.608614,9.985826,9.594391,8.747293,10.333909
141,9.881381,9.427354,10.586314,8.836391,9.676769,8.734227,10.382199,9.352876,8.72602,10.231201
142,9.613829,9.659374,10.414197,8.809619,9.452937,8.843372,10.508821,9.035602,8.599431,10.154282
143,9.808798,10.018619,10.482344,8.942835,9.086648,9.299396,10.259484,9.150965,8.610751,10.496835
144,10.032599,10.440963,10.370698,9.159357,8.687891,9.492234,10.651137,9.123112,8.741465,10.595198
145,10.074864,10.246633,9.9961815,9.314763,8.399307,9.882519,10.4419,9.508986,8.472228,10.871575
146,10.313377,10.093718,10.044823,9.77697,8.281884,10.021581,10.212791,9.141222,8.282152,10.88194
147,10.379807,9.592888,9.930296,9.912103,7.9909787,10.019371,10.143392,9.281198,8.474354,10.7164755
148,11.03157,9.791076,9.928736,10.241688,8.468001,10.279832,10.283193,9.449103,9.081928,11.125974
149,11.275804,10.13282,10.078387,10.109086,7.993997,10.342598,9.926245,9.4539585,9.178211,11.11095
150,11.105471,9.902155,9.979194,9.476588,8.022198,9.889266,9.766046,9.560819,9.581083,10.746539
151,10.622834,9.246237,9.197147,8.995152,8.293256,10.0769,9.619846,8.912169,9.707061,10.51612
152,10.560089,9.160012,8.724435,8.470232,8.686658,9.349222,9.7376,8.317902,9.776251,9.791109
153,10.221849,9.228639,8.471159,8.74661,9.465355,9.368901,10.079251,8.7298765,9.780214,10.051553
154,10.239649,9.499145,8.851819,8.820476,9.995139,9.523787,10.253285,9.010384,10.282193,9.711348
155,10.070155,9.944131,8.921367,9.091879,10.102511,9.803575,10.359388,8.94402,9.958959,10.012187
156,9.746197,9.872613,8.865557,9.061832,10.092335,9.251979,9.771904,8.791615,9.878027,9.9292555
157,9.290456,9.799105,8.79045,9.020573,9.84197,8.706985,9.591395,8.754719,9.585967,9.677554
158,10.111753,10.241064,9.302142,9.179271,9.752775,8.682558,9.6902485,8.989625,9.79258,9.980083
159,10.378476,10.311907,9.218497,9.121765,9.78883,8.886298,9.666665,9.112101,9.689691,9.919965
160,9.9874525,10.516775,9.653389,8.9930935,9.5046835,8.951229,9.753306,9.270493,9.682657,10.153179
161,10.002975,10.566233,9.595882,9.055409,9.343103,8.697121,9.859212,8.948329,9.150421,10.086856
162,10.241557,10.306357,9.799109,8.867454,9.244771,8.358311,9.826022,8.571052,9.007689,10.588368
163,10.480036,10.334388,10.245066,8.764211,8.836113,8.8258,9.902884,8.598673,9.371415,11.112292
164,10.41605,10.337434,10.797866,9.216704,8.879256,9.023367,10.038493,8.715051,9.663149,11.378177
165,10.107563,10.052999,10.382079,9.165327,8.901237,9.445906,9.880821,8.71175,9.722753,11.515515
166,9.478757,9.723403,9.8460455,8.77867,8.330623,9.860566,10.22341,8.969252,10.1195345,10.81147
167,8.459994,9.75939,9.510904,8.3886795,8.363114,10.134398,9.937535,8.766513,9.848737,9.928118
168,8.403525,9.931444,9.931014,8.543424,8.578643,10.61113,10.294927,9.224096,10.064684,10.776201
169,9.092399,10.085049,10.035322,8.471809,8.805982,10.559966,10.542872,9.824536,10.038758,11.133472
170,9.702298,9.634245,9.818085,8.538615,8.995889,10.313473,10.687228,10.581336,10.038095,11.470579
171,10.368841,8.720796,9.689553,8.292637,9.152518,10.415398,10.848752,10.6676445,9.795642,11.7300625
172,10.507496,8.18836,9.189304,7.8976874,8.768458,10.094115,10.565835,11.312474,9.416944,11.725918
173,10.710259,8.536681,9.160409,7.8983274,8.871985,10.126261,10.577978,11.490611,9.096776,11.747251
174,10.886081,8.905772,9.093808,7.811869,8.930431,9.572759,10.580554,11.261503,8.786166,11.84588
175,10.8757105,8.9823265,8.929193,7.8098884,8.967921,9.109095,10.149693,11.332587,8.895687,11.72552
176,10.528378,8.873721,9.186479,7.6400037,9.102621,9.109413,10.457314,10.962064,9.015353,11.486332
177,10.25852,8.608489,9.368063,7.836835,9.325504,8.708419,10.606396,10.194073,8.921689,11.515906
178,10.651792,8.875947,10.03075,7.9770546,9.483787,8.830982,10.328538,10.313514,9.302714,11.524703
179,10.351192,8.938239,10.227899,7.9386783,9.857777,8.68948,10.256416,10.348246,9.402408,11.242754
180,10.136844,8.931813,10.164263,8.321327,9.764995,8.783176,9.578584,9.55006,9.627808,11.026674
181,10.036769,9.321853,10.442741,8.288943,9.573911,8.662119,9.077832,9.277588,9.396419,10.769154
182,9.4187765,9.728896,10.350446,8.417937,9.209577,8.770455,9.005574,8.753591,9.395728,10.509966
183,9.944307,10.410772,10.534159,8.188481,8.827781,9.10697,9.569785,9.002967,9.207385,10.483156
184,10.176726,10.610568,10.61743,8.207342,8.63833,9.010334,10.182401,9.370325,9.202946,10.380455
185,10.140704,10.326693,10.551343,8.245105,8.700906,9.222547,10.444683,9.61299,9.248598,10.521055
186,10.0047455,10.164809,9.963291,8.304392,8.594814,8.659383,10.255618,9.855101,9.283963,10.544532
187,9.789204,10.200855,9.706828,8.294542,8.323017,8.756858,9.748874,10.0735235,9.235446,10.115718
188,10.219678,10.823145,9.868484,8.95543,8.399992,8.742182,10.107867,10.507335,9.648234,10.309841
189,10.061965,11.51758,10.110331,9.251489,8.428593,8.837337,10.004651,10.8765335,9.447691,10.357588
190,9.694914,11.598,10.366163,9.204486,8.582789,8.791493,9.482483,11.012886,8.895465,10.412468
191,9.649548,11.342688,10.047249,8.83101,8.851816,8.610017,9.230337,11.171944,8.724686,10.370972
192,9.297167,11.69243,10.155767,8.572873,8.983694,8.19441,9.194113,11.08507,8.565117,10.057753
193,9.501006,11.521742,10.290078,8.714503,9.178101,7.8097944,9.017845,11.15445,8.71758,10.253726
194,9.632593,10.971398,10.370265,9.009552,9.194841,7.2175713,9.434033,11.303119,8.741695,10.278
195,9.968412,10.854279,10.358741,8.98281,8.979804,7.122056,9.578689,11.181851,8.791266,10.20654
196,9.970884,10.38008,10.324089,9.136786,8.926804,6.955897,9.460732,10.804445,8.958161,10.017348
197,10.078385,10.286788,10.239575,8.549745,8.803264,7.4672227,9.036789,10.740849,9.090222,10.038937
198,10.132126,10.415329,10.419481,8.57967,9.212567,8.292564,8.844129,10.7520895,9.212129,10.437174
199,9.953675,10.443568,10.773399,8.709279,9.05624,8.853842,8.9585705,10.745841,9.142716,10.935803
200,9.989075,10.337843,10.652354,8.558549,8.643161,9.725362,9.177742,10.580186,8.645022,10.7755785
201,9.78519,10.219916,9.989875,8.457121,8.9400835,10.147978,9.244529,9.923868,8.280565,10.839854
202,9.118021,9.551537,9.369695,8.447423,8.966884,10.77642,9.17658,9.366565,7.7307773,10.344623
203,9.10836,9.556018,9.364942,8.36037,9.31097,11.491115,9.503974,9.769891,8.05727,10.346041
204,9.137254,9.831005,9.2448015,8.2973795,9.347665,11.893516,9.798982,10.224606,8.239807,10.432049
205,8.982603,9.907344,9.645364,8.100618,9.223002,11.826527,9.937649,10.089919,8.108942,9.998455
206,8.717966,9.560041,9.773131,7.5186944,9.535872,11.797391,9.968642,10.045216,7.786698,10.250031
207,8.980658,9.669133,10.000272,7.4870653,9.625249,11.4419985,9.886223,9.729888,7.614457,10.2423725
208,8.99071,9.588268,10.4609,7.8059373,9.739151,12.050143,9.930619,9.625816,7.8978095,10.211192
209,8.450395,9.746937,10.663668,7.8266497,9.612289,12.466153,9.90709,9.23634,8.109855,10.18841
210,8.291252,9.62768,10.510802,8.303004,9.984652,12.355748,9.779289,8.7085905,8.598708,9.706716
211,7.911749,9.295102,10.1913,8.246835,10.002845,11.794257,9.580297,8.909108,8.843925,9.157179
212,7.785749,8.578051,10.007426,8.250784,9.95803,11.473802,9.287022,8.804596,8.790898,9.0216
213,8.420973,8.533075,10.153265,8.5710125,10.029436,11.482408,9.21799,9.142429,9.193355,8.79268
214,8.720426,8.783964,10.43682,8.415094,10.068015,11.48177,9.048288,9.254629,9.025702,8.999798
215,9.184039,8.6531,10.176459,8.70295,10.316239,11.045236,8.717797,9.29181,9.051377,9.340706
216,9.367746,8.042051,9.91228,8.495774,10.055155,10.425062,8.449664,9.293032,8.903489,8.920262
217,8.960106,7.7086196,9.632554,8.073576,9.960295,10.0999155,8.28,9.574011,9.008837,8.441496
218,9.238566,7.926159,9.883679,8.131017,10.548009,9.675602,8.689745,9.84924,9.075947,8.654586
219,9.105065,8.452889,9.795195,8.222365,10.832686,9.371357,8.484888,10.0089655,9.106523,8.751233
220,9.635781,8.615488,9.579251,8.255705,11.023455,8.727921,8.396924,10.067361,9.327027,8.836253
221,9.489989,8.921891,9.250343,7.9857445,10.981504,8.276189,8.367055,9.923804,9.216882,8.810347
222,9.595332,9.327111,8.698038,7.93525,10.435977,7.819269,8.403274,9.804567,9.356755,8.924005
223,9.644925,9.760938,9.133327,8.302145,10.335804,8.579981,8.37053,9.958682,9.7187,9.24565
224,10.040434,9.628804,9.487031,8.802796,10.050804,8.779939,8.286982,9.737066,9.714849,9.401756
225,10.25733,9.401723,9.616627,9.20753,9.665662,9.366362,8.721291,9.430678,9.901058,9.513864
226,10.389628,9.170188,9.905743,9.264477,9.189583,9.377403,8.354576,9.495754,9.588241,9.400437
227,10.32256,8.985332,9.770748,9.118834,8.768925,9.501138,8.276476,9.29744,9.331779,9.522776
228,10.538504,9.172981,9.770025,9.294088,8.828087,10.229713,8.411588,9.318941,9.332037,9.882228
229,10.819539,8.884269,9.494475,9.694704,9.304275,10.812221,8.195132,9.172602,8.998312,9.830889
230,10.53352,8.939153,9.6385975,9.583525,9.601535,11.48042,8.516014,9.436648,8.753259,9.816033
231,10.338677,8.9413805,9.530293,9.17622,9.499973,11.34175,8.690515,9.443086,8.385431,9.831405
232,9.871413,9.151624,9.307581,8.869537,9.50459,10.613765,8.251722,9.429275,8.015806,9.920556
233,10.431114,9.627547,9.218108,8.645599,9.496852,11.025762,8.54904,9.770549,8.202152,10.156445
234,10.978983,9.48533,9.399527,8.789602,9.578379,10.871346,8.763979,9.586947,8.6037655,10.118632
235,11.061382,9.640453,9.080821,8.766424,9.498442,10.897124,9.046922,9.353676,8.575578,9.974155
236,10.769098,9.960925,8.966044,8.806356,9.660187,10.451753,8.580781,9.341615,8.553795,10.284769
237,10.694446,9.975405,8.738431,8.370341,9.55893,9.613298,8.164526,9.581922,8.748194,10.458501
238,10.468482,10.534358,8.931756,8.15375,9.56754,9.680906,7.9698734,9.922191,8.653948,10.797393
239,10.158571,10.560701,8.863041,7.8890014,9.867321,9.2132,8.003362,9.753815,8.686361,10.737043
240,10.248649,10.109523,8.334399,7.947024,9.974612,9.440972,8.008394,9.934312,8.995103,10.67258
241,10.356813,9.84249,7.6912346,7.5014386,10.086091,9.751318,7.9594617,10.088977,9.353871,10.7132435
242,10.360238,9.899144,7.661552,7.356221,10.230737,9.880937,8.02388,10.455205,9.147417,10.155717
243,10.648361,10.135046,8.260736,7.5242877,10.503448,10.124863,8.050298,10.493596,9.204351,10.091739
244,10.573939,10.69065,8.95636,7.5725226,10.676235,10.253916,8.071442,10.782863,9.044959,10.299986
245,10.56116,10.934592,9.493541,8.124331,10.552694,10.105442,8.299954,10.84491,8.950924,10.122292
246,10.338513,10.830233,9.760818,8.566,10.324874,10.297433,8.61099,10.228659,8.911216,10.125348
247,10.370205,10.7781105,9.980347,8.698661,10.031377,10.435553,9.098779,9.938921,8.891301,10.095804
248,10.17381,10.879044,10.28904,9.220643,10.204159,10.77779,9.188432,9.428414,9.075722,10.123324
249,10.013483,10.958739,10.162807,9.448568,10.291352,10.735019,9.29269,9.124241,9.22337,10.293235
250,10.030281,10.514002,10.2248535,9.1995535,9.769343,10.512716,8.820625,9.350971,9.5464525,9.95365
251,9.819066,10.195355,10.054319,8.3903265,9.43213,9.707758,8.8407,9.333251,9.834226,9.618333
252,9.712732,10.024483,10.044433,8.07795,8.900801,9.454358,8.861223,9.0967455,10.169098,9.1364975
253,9.600638,10.642649,9.971887,8.257099,8.748276,9.765242,8.998695,9.552243,10.434249,8.997637
254,9.8324795,10.741445,9.931884,8.51079,8.984423,10.209449,8.876121,9.7062025,10.750189,9.040261
255,10.116329,10.952562,9.351695,8.575463,8.72552,10.058046,9.170966,9.098529,10.737816,9.161893
256,10.559518,11.172717,8.6791525,9.021993,8.545183,9.66888,9.415691,9.196063,10.6870575,9.042753
257,10.532507,10.9724455,8.399457,9.219714,8.40974,9.259953,9.8559265,8.822402,10.166369,9.24669
258,10.76694,11.365857,8.927118,9.464536,9.132084,9.658214,10.204649,9.289684,9.925578,9.367926
259,10.744461,11.055804,8.792226,9.34473,9.787254,9.821264,10.429413,9.761852,10.097171,9.842543
260,10.442186,10.563921,8.787828,9.736179,10.484948,10.061162,10.376653,10.189756,10.029892,9.66162
261,9.928051,10.118531,8.6120825,9.529817,10.499522,10.2622385,10.380028,10.384369,9.808905,9.430819
262,9.25439,10.086436,8.365659,9.391595,10.321578,10.882739,9.933286,10.339583,9.299695,9.381073
263,8.891145,10.3127365,8.8369255,9.07498,10.343057,10.801644,9.577024,10.503101,9.324566,9.490802
264,8.658583,9.933405,9.16896,9.336475,10.321866,10.762359,9.613831,10.223993,9.360719,9.385965
