t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,7.294916,7.717989,7.4571342,7.753015,8.367088,7.390454,7.4942846,6.8473334,8.040327,8.244596
77,6.8601656,7.669003,7.8244586,7.7578998,7.8377304,7.2507353,7.410859,6.9727206,7.242018,7.951625
78,7.024879,7.8957124,8.33228,8.350472,7.761319,7.5819697,7.7402973,7.6611867,7.7660613,8.1689005
79,6.8524246,7.963559,8.333428,8.731708,7.753102,7.855941,7.5686717,7.694382,8.859368,7.870468
80,6.9284115,7.460062,8.186295,8.663649,7.652498,7.994338,7.2684994,7.691093,9.418676,7.8420453
81,7.083564,7.0848265,8.086463,8.482782,7.474469,7.928831,7.3524466,7.687335,9.367253,8.388546
82,6.994212,6.605105,7.897131,8.237392,7.5693197,7.2683535,7.063924,7.5435066,8.641698,8.559004
83,6.5875,6.9168053,8.350779,8.214109,7.7117386,7.4470286,7.21546,7.7941833,8.815085,9.036253
84,6.571241,7.0746446,8.512865,8.245849,8.112002,7.246514,6.612239,7.979717,8.998703,9.364309
85,6.77324,6.9670134,8.800587,8.147534,8.082636,6.697914,6.5286117,7.3691216,8.2529335,9.472505
86,6.8582573,7.3376064,8.887269,7.6760383,8.318931,6.3679543,6.142236,7.1733336,8.3482685,8.998831
87,7.0586085,7.35285,8.75845,6.701879,7.73409,6.394829,6.000681,7.273229,7.847935,9.013283
88,7.322856,7.609671,8.865661,6.753002,8.084447,6.9195604,6.333092,7.020239,8.445073,9.139122
89,7.5363383,7.226604,9.047087,6.7828264,8.210004,7.374012,6.5061593,6.933499,8.286994,8.966302
90,7.085412,7.47783,8.613779,6.6003275,8.37898,7.961835,6.398948,6.997386,8.393103,8.566104
91,6.652984,7.4305673,8.631302,6.2549295,8.346306,7.9562654,6.4926033,6.741636,8.3000555,8.0329275
92,6.6758766,7.2857046,8.256099,6.0553336,8.381398,8.323617,6.1038985,6.532028,8.454054,7.3953414
93,7.1432943,7.463921,8.076544,6.5993137,8.909082,8.454273,6.0067554,6.707202,8.578211,7.6232295
94,7.289436,7.6982393,8.323689,6.8958793,9.162343,8.710947,5.5453925,7.092187,8.829112,7.4986753
95,7.056212,7.7923255,8.170846,6.9737763,8.783353,8.767802,5.620876,7.0524077,8.952476,7.6247506
96,7.0143604,7.3075385,7.7076693,6.7107534,8.466887,8.735405,5.3840704,7.215506,8.517087,7.34192
97,6.827963,7.1240234,7.3524165,6.7646036,7.6561,8.37725,5.262004,7.3651323,8.012208,7.009068
98,7.06023,6.71416,7.1146784,7.0570173,7.6534753,8.754701,5.764761,7.538647,7.9648986,6.8769994
99,7.442898,6.9156666,7.2899756,7.494738,7.9522567,9.045005,6.0643864,7.446219,7.666431,6.8140693
100,7.7061553,7.033077,6.9038696,7.4594064,8.171743,9.130771,6.094822,7.420436,7.966454,6.9962225
101,7.5742702,6.9913254,6.661947,7.1510997,8.311447,8.903023,5.6707163,7.2572126,8.118524,7.2263775
102,7.3736563,7.0149083,6.544119,7.031904,8.000071,8.236283,5.4691257,7.215468,7.920276,7.364929
103,7.4634614,7.305998,6.8511543,7.250579,7.9144464,8.447967,5.7805533,7.3544717,8.425785,7.376449
104,7.6946263,7.2464595,6.844274,7.5869684,7.3553543,8.433335,6.2945733,7.590851,8.282858,7.243489
105,7.913604,7.3752646,6.757024,7.8168936,7.371244,8.309866,6.540292,7.632826,8.382537,7.033664
106,7.7058377,7.2429585,6.740159,7.747876,7.136259,8.311175,6.518329,7.2500424,8.059781,6.898854
107,7.436228,7.133225,6.9077063,7.224275,7.0554504,8.114233,6.3838654,6.8088436,8.094361,6.899317
108,7.2044706,7.2941747,7.080311,7.312558,7.095193,7.9182568,6.6012273,6.672173,8.272614,7.1942306
109,6.961406,7.4160895,7.5144167,7.4236774,7.4490266,8.140706,6.973921,6.9125957,8.197624,7.362218
110,6.701866,7.110395,7.7447796,7.4923573,7.3254824,7.7785263,7.077948,6.8616824,8.083032,6.9105577
111,6.862522,7.031575,7.5046506,7.0171466,7.6799674,8.176631,7.151919,6.889663,8.387145,6.7369514
112,6.8057146,6.9744067,7.241403,6.431271,7.752737,8.076316,6.964552,6.801722,8.212169,6.551705
113,7.1265206,7.224503,7.152502,6.4223666,7.885211,7.8600497,6.699798,6.742161,8.399954,6.6946597
114,7.241087,7.7352057,7.3676376,6.502354,7.9761996,7.4664907,6.8452272,6.6990027,8.444733,6.3052278
115,7.035343,7.7395487,7.434221,6.571408,7.9051433,7.075565,6.7134876,6.331687,8.442409,6.0706353
116,6.684249,7.3058805,7.5597706,6.858433,8.111796,6.7474546,6.644365,6.4516044,7.969468,6.0060024
117,6.406772,6.9831657,7.3656096,6.550006,7.8145247,6.30293,6.4251103,6.509066,7.6306777,5.8323264
118,6.6938953,6.874015,7.7847533,6.6654887,7.834151,6.472317,6.751647,6.474053,8.095459,5.9696054
119,6.998018,6.7065077,8.124145,6.809091,7.7079225,6.7145762,7.0276217,6.5411253,8.167946,6.399268
120,7.1790614,6.398715,8.088096,7.14433,7.5177994,6.9438357,7.1878753,6.4938784,8.172266,6.2400856
121,7.1357284,5.963498,8.320274,7.0471416,7.0933194,6.8892927,7.3037286,6.50234,8.15266,6.2003508
122,6.943317,5.542298,8.3340645,6.9818974,6.5772495,7.0655165,7.2126117,6.492209,8.014822,5.7523193
123,6.962546,5.6115575,8.174757,7.0381083,6.539912,7.3090143,7.268242,6.4970827,8.036708,6.4201493
124,7.060475,5.8280334,8.058956,7.1497617,6.3185873,7.8368087,7.079939,6.542754,8.066343,7.0405936
125,6.9881897,5.773534,7.75439,7.0876827,6.435825,8.0929985,6.6468086,6.374061,7.853713,7.480944
126,6.6512613,5.7513475,7.3907795,6.940351,6.4914393,7.7843757,6.4769783,6.3041463,7.5916104,7.97687
127,6.565297,5.7980533,6.9882984,6.708971,6.518042,7.514505,6.4912586,6.1514826,7.1853685,8.173874
128,6.5766735,5.8818884,7.1788764,6.9275956,6.3779635,7.632266,6.2592974,6.38115,7.389032,8.367906
129,6.658577,6.1669374,7.3279953,7.029541,6.4569416,7.6566706,6.442331,6.2352486,7.3688154,8.747322
130,6.754582,6.3611975,7.334384,6.7833686,6.2986126,7.5779285,6.3385534,6.0276904,7.2621336,8.89777
131,6.566603,6.38467,6.901967,6.6272264,6.2427125,7.229494,6.5319905,6.1354623,7.177952,9.158493
132,6.359169,6.7704873,6.548094,6.674254,6.033219,7.126467,6.7753806,6.138028,6.7140517,8.938604
133,6.6217046,6.873863,7.0467153,6.9091473,5.986253,7.0413146,7.167648,6.1077824,6.9989743,9.226069
134,6.801804,6.952994,7.638123,7.1499557,6.55385,7.33818,7.2743387,6.105749,6.85416,8.569608
135,6.9085484,6.813584,7.726292,7.3292985,6.6417217,7.0832534,7.374234,6.4674315,7.2151456,8.147465
136,6.9655623,6.842131,7.8967166,7.142008,6.7497244,6.7674146,7.16525,6.630177,7.486293,7.85589
137,6.809721,6.625829,7.4786124,7.080502,7.047726,6.423612,6.8432236,6.958381,7.941961,7.493213
138,6.933182,6.7129745,7.7317,7.088985,7.513549,6.519148,6.9214196,6.9326077,8.438805,6.997903
139,6.8489513,6.7747607,7.8644447,7.133803,7.969121,6.586332,7.125378,6.9951987,8.768079,6.93048
140,7.1086526,6.7164974,7.9539957,7.1354628,8.212175,6.808659,6.769189,6.7943325,8.833198,6.8952003
141,7.127393,6.4484415,7.7956734,6.962668,8.133318,6.80891,6.583047,6.323266,8.393207,6.7206793
142,7.0820565,6.536419,7.498854,6.607,7.95262,6.695167,6.098837,6.1756697,7.676971,6.3807273
143,6.8784165,6.5767646,7.43233,6.690326,8.126383,6.9109597,6.096083,6.2234282,7.922186,6.6290565
144,7.36169,6.687129,7.3690786,6.717643,8.089657,7.1913056,6.188968,6.2479324,7.748579,7.212063
145,7.223928,6.8861823,7.1884995,6.9751763,7.848745,7.402049,6.582767,6.140873,7.204834,7.533312
146,7.0693145,6.8926578,7.329717,6.7295623,7.867582,7.369852,6.9672823,5.8800898,6.932939,8.020307
147,7.04009,6.5467567,7.419193,6.397625,7.650811,7.4879165,6.9607897,5.517539,6.6227884,7.9367824
148,7.1026964,6.5215592,7.292517,6.695403,7.5597963,7.489,6.7975144,5.6297655,7.0021367,8.189922
149,7.344916,6.7279634,7.375479,6.9918294,7.536947,7.8242655,6.580189,5.914453,7.1909366,8.364367
150,7.362143,6.543994,7.3006477,7.086497,7.6797113,7.6812963,6.228036,5.899631,7.698006,8.792755
151,7.4125943,6.277315,7.342125,7.047095,7.4904823,7.3895893,6.2112613,5.7428656,7.7980394,8.644681
152,6.942446,6.0380964,7.54858,7.366305,7.2758346,7.1280828,6.1369443,5.6404653,7.8943076,8.330602
153,7.1487374,6.1803203,7.782157,7.3195972,7.575521,6.759169,6.2173643,5.771592,7.721129,8.250485
154,7.191017,6.411947,7.80401,7.45137,7.705617,6.6954412,6.436182,6.1971745,7.4891586,7.919774
155,7.198988,6.311885,7.551098,7.5710783,7.6809435,6.6791024,6.5330215,6.2699347,7.3647485,7.7940273
156,7.2431045,5.9760637,7.322656,7.4178414,7.438979,6.5999737,6.404438,6.575598,7.0900254,7.422176
157,7.2346067,5.8130383,7.055553,6.954534,7.4639525,6.7328153,5.880488,6.506377,6.84014,7.1622543
158,7.232268,6.1682243,7.348055,6.821142,7.407869,6.764382,6.042337,6.6716704,6.6590495,7.2028046
159,7.1444163,6.514079,7.240302,6.9785585,7.517736,6.638352,6.2612405,6.7428036,6.9903255,7.3815484
160,7.2174287,6.6055803,7.027275,7.0464573,7.5067215,6.7843494,6.4351907,6.7517776,7.1834927,7.59207
161,7.3922615,6.7592287,6.6529922,6.700315,7.511486,6.5985956,5.9620624,6.467743,7.1723514,7.5584393
162,7.2147326,6.7904015,6.2439475,6.6336584,7.4785566,6.6205425,5.3896713,6.284291,7.16365,7.442689
163,7.227501,6.5098577,6.3054423,6.816823,7.660324,7.131146,5.373749,6.145315,7.5060625,7.6106668
164,7.614173,6.5540104,6.490484,7.08395,7.998492,7.7587333,5.559492,6.3747478,7.7311573,7.852885
165,7.4146833,6.591893,6.4794188,7.395946,7.866067,7.6687226,5.6994133,6.2441554,7.996139,7.3210382
166,7.32958,6.5887923,6.643693,6.935094,7.5508366,7.5842013,5.820617,5.874595,7.851197,7.03348
167,7.1538973,6.271011,6.9837117,6.971543,7.3757567,7.2013564,5.7774854,5.213002,7.675849,6.8486204
168,7.0117817,6.18109,7.3097873,7.042877,7.466422,7.2860465,5.9094296,5.1614017,7.715765,6.7760105
169,6.9082966,6.157072,7.7001133,7.3219523,7.253975,7.2228384,5.8048,5.305397,7.6790323,6.7325964
170,6.7477293,6.209643,7.78216,7.127903,7.244856,7.2959223,5.943779,5.446716,7.5362463,6.439671
171,6.338824,6.091924,7.6015105,7.062401,6.8834143,7.0170965,5.8478117,5.2912602,7.3689237,6.436451
172,6.044656,5.954229,7.007027,6.663865,6.6926274,6.580731,5.726447,5.250799,7.2440696,6.3282266
173,6.18183,6.1314893,6.703281,6.4574323,6.9322023,6.4314423,5.903784,5.209827,7.4489684,6.413656
174,6.171441,6.4130225,6.8945017,6.175452,7.024819,6.2038217,5.888012,5.187938,7.56658,6.442295
175,6.273452,6.804889,7.02878,6.145152,7.282091,5.978849,5.8982987,4.6515856,7.8560686,6.3315887
176,6.3944454,6.870657,6.821523,6.155017,7.593753,5.698768,5.7004514,4.595272,8.007339,6.4218597
177,6.645266,7.069391,6.5432134,6.2178116,7.5206895,5.699895,5.476357,4.3487973,8.142541,6.1603465
178,6.847809,7.0847697,6.511198,6.062357,7.6261835,5.878603,5.6995444,4.5491724,8.3679495,6.3183627
179,7.136136,6.964662,6.8514237,6.1296735,7.651367,6.2051096,5.5960813,4.6483583,8.380212,6.467389
180,7.1638427,6.929202,6.81628,6.079932,7.5936594,6.028697,5.611553,4.9769526,8.620951,6.672497
181,7.2628994,6.748249,6.7282367,5.9125147,7.3723083,6.1588287,5.4765816,5.0779862,8.263492,6.813411
182,7.1887817,6.6377378,6.725085,5.828376,7.2703586,5.9487295,5.3123484,4.96802,7.9283805,6.799449
183,7.0789795,6.529476,6.6726704,5.7118535,7.06456,5.9300947,5.2886715,5.124843,8.011799,6.6826057
184,6.936105,6.4258227,6.652627,5.944294,6.8070703,6.131179,5.383583,5.127701,7.8075223,6.715439
185,6.5669503,6.222889,6.71137,6.0083485,6.486605,6.2244124,5.3410215,5.324615,7.7147694,6.754302
186,6.30359,5.762616,6.44538,5.3948336,6.1932235,6.225968,5.3542027,5.486887,7.227554,6.8500814
187,5.9929204,5.7680345,6.4884434,5.179843,5.9327517,6.341451,5.2059093,5.5745707,6.8500056,6.4532576
188,5.7649827,5.70843,6.7615447,5.185213,6.2808676,6.4929104,5.153353,5.6844335,7.219495,6.5181274
189,5.828015,5.7504888,7.0532722,5.191257,6.545047,6.6172366,5.4476266,5.9191136,7.390914,6.9433923
190,6.0479007,5.734413,7.2524524,5.5093126,6.7352324,6.821197,5.4807706,6.032765,7.178619,7.0428357
191,6.3432465,5.8551707,7.2648516,5.4416885,6.801623,6.7953353,5.835267,6.037699,7.3200517,7.1321764
192,6.4167657,5.8223767,7.42741,5.517581,6.5405087,6.5974674,5.8606863,5.833458,6.9861283,6.7421107
193,6.368482,6.017016,7.4856133,5.609697,6.7888627,6.6475635,5.9686885,5.9705315,6.9431353,6.7457705
194,6.5929265,6.3256454,7.657007,5.771857,6.7270756,7.0291944,6.09357,5.8610954,7.038982,6.7123494
195,6.5129027,6.36364,7.634105,5.8694954,6.701401,7.0461583,6.034041,5.850004,7.284966,6.5404973
196,6.68634,6.5118737,7.118953,5.787375,6.4747534,7.30286,5.9973564,5.507935,7.535167,6.323087
197,6.635176,6.4047184,6.9143853,5.6557727,6.316172,7.093859,5.6766744,5.1743727,7.3546605,6.2907147
198,6.938926,6.4162197,6.6279144,5.662792,6.1145053,7.2452602,5.5863686,5.358113,7.0430717,6.641877
199,7.0723395,6.4255834,6.5678205,5.7751007,6.251306,7.580686,5.8640246,5.596029,6.9569697,6.6402736
200,7.1565213,6.2729454,6.248763,5.8864064,5.9953465,7.8418036,5.9922233,5.792485,7.044727,6.470103
201,6.9437013,6.040808,6.1280394,6.076958,5.9250755,7.853417,5.949101,5.7127566,7.1628847,6.1044807
202,6.417346,5.556121,6.067373,5.921854,5.6470194,7.937359,5.6123548,5.473493,6.9625263,5.6572666
203,6.2445507,5.611556,6.3635006,5.960256,5.6437345,8.08036,5.5880632,5.2832384,7.445481,5.604433
204,6.228872,5.6540036,6.6248107,5.6368113,6.035426,8.035506,5.8532343,5.4107356,7.733002,5.7340374
205,6.359442,5.9483824,6.9931574,5.609115,6.2320237,7.7433224,6.0124593,5.4884024,7.687544,5.596418
206,5.872571,5.954555,6.9436326,5.640746,6.254151,7.3319335,5.9395747,5.3750324,7.593281,5.583835
207,5.9144597,5.767935,6.780376,5.4506316,6.375411,7.096143,5.80748,5.1575522,7.4390674,5.547207
208,5.947299,5.7352943,6.7643886,5.6794715,6.519122,6.786211,5.848842,5.2905354,7.402349,5.668112
209,5.868384,6.0022283,6.616728,6.197891,6.6931734,7.0514445,5.951416,5.6188073,7.3841214,5.568804
210,5.749293,6.2511535,6.7180448,6.3302402,6.877469,6.806635,6.036928,5.7809415,7.318573,5.841416
211,5.8845787,6.227358,6.3392816,6.527716,6.7057443,6.842107,6.10933,5.797226,7.012302,5.765924
212,5.916788,6.142584,6.397345,6.4639683,6.581688,6.5569525,6.0102506,5.9099913,6.8190184,5.721831
213,6.017573,6.2820125,6.53459,6.6235695,6.7092667,6.349837,6.012522,6.1671686,6.9531145,5.8883324
214,6.304623,6.474703,6.573327,6.950555,6.728456,6.293811,6.0974526,5.9719276,6.838336,5.705862
215,6.412441,6.59464,6.755695,7.0999746,6.614393,6.167718,6.1563444,5.6211076,6.828126,5.5652843
216,6.4585567,6.260527,6.8182125,6.786062,6.489873,6.1876755,6.1020365,5.4426003,6.6708694,5.400384
217,6.4818735,6.0263953,6.5385246,6.6401625,6.2065215,5.9765677,6.0824084,5.2185802,6.800937,5.2547297
218,6.647414,6.222051,6.7968616,6.6791286,6.300199,6.3355045,6.200174,5.4094415,6.3546133,5.552497
219,6.79454,6.412647,6.9794407,6.631461,6.3654647,6.552371,6.298199,5.3463717,6.7019444,5.704407
220,6.6467977,6.3933754,7.053118,6.8628707,6.289503,6.6916175,6.374817,5.430593,6.9914556,5.8233895
221,6.2650166,6.255464,7.0711365,6.8987336,6.3705373,6.788095,6.2464,5.3810506,7.146334,5.7104273
222,5.8720827,5.919864,7.0760207,6.8489614,6.242511,6.7296886,6.1454263,5.324243,6.956919,5.420257
223,5.9091125,5.8030496,7.223183,6.9686394,6.370477,6.73461,6.314701,5.475166,7.4574575,5.660084
224,6.1037397,5.82425,7.1229415,6.5803356,6.711852,6.6412582,6.485232,5.61784,7.86497,5.841505
225,6.231552,5.8094935,7.0810776,6.397701,7.01124,6.547098,6.4252877,5.600716,7.9944673,5.832576
226,6.3242936,5.633619,6.9712634,6.0800023,6.884455,6.5075636,6.4960675,5.2055855,7.740955,5.7246256
227,6.0657954,5.4159274,6.627543,6.214998,6.6656885,6.2749863,6.3002753,5.0611057,7.6122084,5.6642914
228,6.310934,5.387601,6.7080555,6.3842573,6.740613,6.276147,6.3395724,5.2234635,7.4936094,5.5711966
229,6.518372,5.313588,6.636433,6.59069,6.8763785,6.42834,6.0421185,5.3209524,7.2974396,5.6926413
230,6.6847506,5.083708,6.511831,6.5204654,6.9935713,6.751671,5.849127,5.477454,7.153755,5.911684
231,6.751233,4.93582,6.7158976,6.1265097,6.624166,6.6096334,5.448136,5.241776,6.9745364,5.6810045
232,6.6989417,4.592625,6.4650793,5.9540687,6.31337,6.532398,5.0090094,4.8942523,6.7226644,5.8233547
233,6.338027,4.4629154,6.3826833,5.680518,6.4742284,6.4839544,5.0137763,4.9362063,7.007184,5.8688397
234,6.2101636,4.5701776,6.308882,5.7476864,6.833901,6.612706,5.166912,4.8965054,7.222673,6.0642414
235,6.201645,4.839007,6.1563,5.7357717,6.818752,6.7883935,5.095407,4.793976,7.8023543,6.387658
236,6.0968657,4.9602365,5.9357347,5.7223577,6.5359206,6.6677194,5.171511,4.714818,8.191492,6.482961
237,6.001234,4.7158146,6.114814,5.849043,6.662735,6.7800016,5.347453,4.5618277,8.199227,6.453063
238,6.252135,4.8715053,6.32189,6.1602826,6.928458,7.1154103,5.3404627,4.874656,8.302742,6.477329
239,6.558509,5.035441,6.375132,6.3743243,7.083172,7.1424375,5.203231,4.94774,8.316036,6.4028873
240,6.753718,5.231329,6.4500947,6.6570454,7.142978,7.2468057,5.1415524,4.859673,8.351522,6.444424
241,6.9128623,4.9755535,6.676124,6.7138467,7.0830116,7.019386,5.0231667,4.727621,7.756837,6.158812
242,7.0071945,5.0705614,6.4505816,6.6583877,6.9193416,7.0435386,4.999437,4.51929,7.4400587,5.8119597
243,7.1239614,5.0743556,6.7264476,6.9243937,7.1082067,7.1593986,5.1719103,4.5254173,7.277625,5.9963336
244,7.061423,5.4096723,6.9434156,7.2117476,7.168697,7.5197306,5.443615,4.8046713,7.1818748,5.973979
245,6.907411,5.497377,7.065022,7.467351,7.1791663,7.6268015,5.5657473,4.8304257,7.2551737,6.09501
246,6.725249,5.6475215,6.9301047,7.245328,6.934452,7.595143,5.623689,4.711924,7.2832675,5.788183
247,6.471842,5.336489,6.579617,6.9871244,6.410703,7.500026,5.9149942,4.416296,7.030255,5.3490133
