t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,7.729593,9.328513,9.680464,9.349415,9.603456,10.878804,8.274173,9.4426565,9.949652,10.935376
79,7.648602,9.4206085,10.07378,9.149785,9.382765,11.1855,8.575306,9.664028,10.471632,11.098547
80,7.759365,9.341544,9.738487,9.501949,8.867141,10.690318,9.00671,9.939037,10.788135,10.807734
81,7.756671,8.91972,9.363616,9.512477,8.439185,10.04427,9.122067,9.519622,11.027665,10.091768
82,7.622066,8.51569,9.280595,8.863122,8.623854,10.012002,9.184663,9.043353,11.39454,9.599706
83,7.8519607,8.310939,9.498865,8.702742,9.281864,10.189258,9.790661,9.240718,11.452021,9.086557
84,8.089139,8.333877,9.527272,8.938476,9.474008,10.318545,10.316075,10.225612,11.162501,9.097605
85,8.32561,8.555308,9.758089,8.60826,9.807524,10.462576,10.907269,10.089159,10.6067295,9.037708
86,8.391754,9.013049,9.873053,8.615527,9.943825,10.078118,11.140808,10.303056,10.291693,9.583773
87,8.190328,8.994288,9.851519,8.734008,9.818338,9.591506,10.788662,10.220354,9.8419895,9.306534
88,8.303499,9.164188,10.0088825,9.037749,9.86863,9.794423,11.146161,10.173547,9.446864,9.906773
89,8.347024,9.332736,9.84252,9.322904,9.690988,10.110937,11.100841,10.407915,9.212404,10.074355
90,8.176713,9.271116,9.761284,9.255833,9.555703,9.77333,10.411386,10.525007,8.9612055,9.985215
91,8.073751,9.140313,9.347529,8.76515,9.361096,9.525952,10.021516,10.168988,8.72287,10.008163
92,8.0884,9.1183195,8.654169,8.883433,9.561576,9.160955,9.867536,10.04631,8.483623,9.922949
93,7.811601,9.445296,8.339959,8.781744,9.905729,9.148745,10.322617,10.208755,8.625864,10.10853
94,7.5283484,9.402252,8.014152,9.036808,9.770169,9.191738,10.541444,9.814474,9.055817,10.707968
95,7.2774596,9.488871,8.145159,9.236004,9.561649,9.691899,10.343179,9.680245,9.416877,10.352111
96,7.239837,9.5141535,8.485931,9.119484,9.452274,9.634502,10.212721,8.965103,9.430113,10.472084
97,7.781127,8.878894,8.825323,8.927976,9.538273,9.730308,10.00573,8.725996,9.469156,10.86414
98,8.134435,8.922158,9.404901,9.096908,9.817213,9.924067,9.792475,9.341863,9.583955,10.929677
99,8.520154,8.960398,9.735047,8.884886,10.00423,10.340534,9.561221,9.165766,9.659379,10.492919
100,8.906718,8.538375,9.734257,8.708415,9.941297,10.362154,9.461337,9.38671,9.789081,9.82752
101,8.96671,8.449761,9.640995,8.598848,9.721247,10.101931,9.161405,9.429728,9.306746,9.630726
102,8.781167,8.133516,9.583098,8.6207,9.544694,9.601701,8.935532,9.285273,8.867524,9.385447
103,8.958148,7.9743276,9.721341,8.575348,9.673073,9.492789,8.996522,9.626062,8.705161,9.08605
104,9.031492,8.736452,9.6322775,8.518364,9.702865,9.476834,9.137816,9.536683,9.106479,9.033521
105,9.228027,8.786746,9.400624,8.572151,9.41715,9.2232485,9.025495,9.965125,9.095537,9.246787
106,8.929399,8.768571,8.959421,8.794493,9.11814,9.105098,9.410243,10.023707,9.390981,9.381821
107,8.596913,8.723161,8.519218,8.7739525,8.889421,8.985411,9.361564,10.080416,9.885399,9.58736
108,8.294649,8.619338,8.223624,8.665775,8.76961,9.06847,9.587553,10.63308,10.262786,9.801649
109,8.449522,8.924726,8.0562935,8.447697,9.18906,8.935054,9.595903,10.807854,10.117838,10.19221
110,8.412417,8.760947,7.835702,8.073268,8.795906,8.909666,9.512976,10.467217,10.123124,10.749934
111,8.137557,9.013434,8.294351,7.9980593,8.946268,9.035437,9.357768,9.950054,9.963629,10.681089
112,7.431262,9.068047,8.507634,7.763531,8.849718,8.715487,8.753521,9.338771,9.201218,10.676233
113,7.295878,9.332649,8.905823,8.149468,9.061512,9.134163,9.140887,9.6447115,8.856265,10.901656
114,7.2892156,9.539347,9.201345,8.384737,9.401689,9.383094,9.092487,9.590425,8.771939,11.140193
115,7.2891335,9.414628,9.458215,8.531873,9.285537,9.027983,9.328585,9.591807,8.324233,10.894898
116,7.7167835,8.717263,9.600342,8.260354,9.796676,8.839212,9.227908,9.204165,7.578615,10.330709
117,8.08074,8.065107,9.480775,8.029735,10.0622225,8.856579,9.256206,8.619187,7.2580967,9.861108
118,8.828904,7.997237,9.804982,8.048273,10.403895,8.751394,9.304804,8.721516,7.373886,9.940424
119,9.587558,7.903598,9.764561,8.494522,10.686273,8.67627,9.577533,8.578241,7.263532,9.980816
120,9.854404,7.777327,9.7342,8.709739,10.496489,9.126575,9.5811615,8.533138,7.546708,9.424339
121,9.985118,8.015049,9.343168,8.370665,10.863713,8.611447,9.398912,8.02705,7.7492337,8.7483225
122,9.224028,8.663111,8.732638,8.287852,10.638024,8.322165,9.326752,7.4203033,7.930465,8.563086
123,9.166516,9.018656,8.829061,8.48507,10.793553,8.62074,9.868692,7.9164224,8.253749,8.958275
124,8.996599,9.447572,8.878298,8.68171,10.590656,9.100679,9.817879,8.219482,8.713402,9.512672
125,8.911118,9.220672,9.003386,8.878624,10.236401,9.131625,9.301364,8.414913,8.542957,9.933979
126,8.82952,8.92884,8.977878,8.791449,9.2783375,8.907746,9.593707,8.55564,8.600488,10.053865
127,8.237974,8.660259,8.895093,8.399715,8.573757,8.220484,9.291533,8.277362,8.77003,10.112017
128,8.217638,8.452767,8.822926,8.510925,8.473936,7.859993,9.485338,8.456941,9.0101385,10.078023
129,8.480746,8.579844,8.885876,8.6620245,8.164172,8.073203,9.763623,8.564361,8.941516,9.813554
130,8.718345,8.569884,8.956432,8.546101,8.290276,8.290454,9.586664,8.9615135,8.769455,9.495475
131,8.542865,8.049374,8.940949,8.49811,7.811287,8.613743,9.554582,8.8998375,8.577892,9.188075
132,8.289744,7.2459455,9.254455,8.48032,7.3274117,8.6921015,9.3725195,8.8599415,8.299905,8.523134
133,8.414896,6.913227,9.719785,8.624525,6.956621,8.623545,9.411697,9.104731,8.127525,8.892098
134,8.610554,6.8979177,10.214404,8.614214,6.828349,8.584123,9.172732,8.989739,8.039805,8.61889
135,8.487302,7.0944686,9.911103,8.386978,6.85925,8.478783,8.990225,8.955005,7.984562,8.616849
136,8.613487,7.255742,9.795005,8.074641,7.0679603,8.475697,8.846916,8.6305275,8.111879,8.488365
137,8.417486,7.333701,9.631882,7.553483,7.6777525,8.333229,8.68068,8.187624,7.676406,8.281067
138,8.480491,7.5138383,9.560733,7.4890695,8.042115,8.270324,8.884029,8.01208,7.8393703,8.585954
139,8.572697,7.820079,9.466247,7.420339,8.478514,8.048522,8.639294,8.2124405,8.278427,8.336104
140,8.210012,8.016155,9.091119,7.417938,8.857955,7.8832345,8.558173,8.319891,7.841582,8.283361
141,7.9296646,8.15454,8.773056,7.6161227,8.731422,7.878356,8.392642,8.475808,7.7433753,8.29181
142,7.6222777,8.42866,8.2457285,7.5325055,8.394045,7.9326344,7.9807487,8.778592,7.7030807,8.274561
143,7.473064,8.826336,8.105465,8.082473,8.47027,8.460997,8.258163,8.695747,7.7869325,8.497686
144,7.725028,8.898917,8.167832,7.7821407,8.381258,8.415156,8.471427,8.8607025,7.9224186,9.040786
145,7.9074597,8.97589,8.054629,7.902675,8.417438,8.481666,8.328439,8.578487,7.7336397,9.597711
146,8.014024,9.046883,8.022342,7.754787,8.168714,8.598495,8.809708,8.43948,7.6867166,9.531128
147,7.827764,9.112197,7.830633,7.4886374,7.71823,8.521672,8.738635,8.304331,7.5672593,9.409376
148,7.904218,9.270012,7.9757094,7.9628835,7.6238,8.399745,9.1366625,8.088779,7.5211644,9.56611
149,8.149149,9.435994,8.185041,8.227228,7.2004514,8.240163,9.483271,8.130732,7.626428,9.684501
150,8.118259,9.603211,8.509977,8.15648,7.00134,7.875369,9.347757,7.9581914,7.367497,9.427714
151,7.8394995,9.295388,8.278444,7.8339443,6.659535,8.004568,8.764709,7.797244,6.926104,8.892421
152,7.4873447,8.910327,7.8506856,7.5083113,6.5787997,7.6127057,8.185849,7.8260794,6.6671624,8.840767
153,7.4905767,8.856255,8.07942,7.5924797,6.7632785,7.6949244,7.926889,7.825162,6.74949,8.840885
154,7.4239783,8.935092,8.269643,7.6843805,6.9282207,7.6269646,8.090328,7.8232303,6.881029,9.072588
155,7.435417,9.158361,8.434579,7.766736,7.2697005,7.6120725,8.112239,7.9932513,7.2172937,8.625726
156,6.7130013,9.207376,8.4100895,7.7938366,7.605944,7.960285,8.084819,7.5889173,7.3119903,8.428427
157,6.164605,9.142474,8.284323,8.050919,7.5014677,7.940428,8.210547,7.8592587,7.577459,8.715104
158,6.1177564,9.362124,8.519078,8.42451,7.491045,8.106905,8.292691,8.199787,7.7365704,9.214502
159,6.4827285,9.46099,8.844498,9.007064,7.461793,8.43369,8.411812,8.311839,7.784147,9.800101
160,6.863821,9.245481,8.871325,9.161337,7.4034114,8.596356,8.414295,8.234567,7.6823664,10.214208
161,7.2036476,8.898931,9.122228,8.696321,6.8374014,8.651678,8.276743,8.094117,7.68136,10.547323
162,7.2071195,8.376953,8.990072,8.565805,6.142591,8.486577,7.9277096,7.7684665,7.6182714,10.408946
163,7.6242156,8.466294,9.298861,8.736161,5.9659443,8.758797,8.72309,8.045449,7.8357434,10.098095
164,8.073952,8.706988,9.305533,8.906587,5.8568316,8.708659,8.794744,8.431386,8.250927,9.902918
165,8.192433,8.536683,9.251908,8.835368,6.144371,8.627492,9.016969,8.714939,8.111837,9.857247
166,8.24615,8.418284,9.109917,8.6069765,6.22753,8.452391,9.225421,8.403656,8.13117,9.758762
167,8.234757,7.9544425,8.656449,8.672763,6.530357,8.348536,9.04789,8.191812,8.203184,9.176325
168,8.294561,8.071497,8.26633,8.818403,6.760597,8.183238,9.286033,7.9004145,8.287386,8.675008
169,8.194796,8.085108,8.553615,8.891597,7.092216,8.5158205,9.506628,7.8512216,8.29483,8.552253
170,8.2136135,8.339368,8.525191,8.996676,7.51251,8.550287,9.638311,7.755183,8.336598,7.7483373
171,7.878246,8.983587,8.2059555,8.665255,7.793113,8.43616,9.670451,7.604204,8.323557,7.114464
172,7.432451,9.440902,7.6325426,8.710346,7.567761,8.199911,9.479243,7.377522,8.116982,6.616391
173,7.3933997,9.484779,8.03112,8.537438,7.643697,8.0121565,9.520645,7.187071,8.017808,7.0079317
174,7.3542438,9.6211815,8.213058,8.43907,7.6787286,7.747175,9.301071,7.4681263,7.8568854,7.210576
175,7.4903073,9.557383,8.58344,8.204221,7.486417,7.8421407,9.209385,7.6553454,8.020482,7.7583795
176,7.59191,9.436986,8.540986,8.1592865,7.2477207,7.944694,9.006228,7.4664364,7.8674097,7.968095
177,7.765645,9.16948,8.602356,8.056822,6.677779,7.771477,8.634991,7.422727,7.4830217,8.432887
178,7.9953656,9.263575,8.861913,7.9740186,6.564754,7.8032904,8.520267,7.999539,7.533325,8.953699
179,7.902382,9.207492,9.103912,7.6969895,6.633264,8.070733,8.247044,8.162579,7.785121,9.667682
180,8.151043,9.1467495,9.261036,7.5935,6.79203,8.130547,7.851133,8.369369,7.860885,9.8793745
181,8.292378,8.851054,9.242653,7.3765526,6.93701,8.200741,7.450803,8.10355,8.032204,9.433131
182,8.178598,8.76778,9.086197,6.8883905,7.0484576,8.031271,7.4046364,7.8311586,7.9846416,9.151003
183,8.366794,8.754839,8.976949,6.68377,7.279669,8.2192545,7.5515647,7.770647,7.9687543,9.253326
184,8.515982,8.631807,8.996507,6.8102922,7.718341,8.377398,7.570989,7.941673,7.9147835,9.277857
185,8.515089,8.538425,8.817332,6.8610587,7.898705,8.870022,7.889649,7.876116,7.8766036,8.941687
186,8.325291,8.523174,8.436123,6.5406437,7.999277,8.901327,7.991959,7.7673182,8.104548,8.535114
187,7.843705,8.228757,7.9779754,6.6067634,8.006409,8.912407,8.089087,7.3776016,8.16781,8.421368
188,7.659162,8.258917,7.850559,6.663653,8.299308,8.772664,8.54585,7.524172,8.042176,8.645571
189,7.8961205,8.264117,8.044055,6.6546655,8.259616,9.211219,9.011679,7.4165077,8.095836,8.390285
190,7.5850706,8.109481,8.313541,7.0316153,8.154405,9.089889,9.337656,7.3101025,7.8215775,8.401336
191,7.1228833,7.970747,8.4031105,7.09729,8.183405,8.56573,9.518301,7.079741,7.775382,8.480819
192,6.808813,7.815623,8.353941,7.3416967,8.163556,7.868991,9.39946,6.8968706,7.418123,8.378376
193,6.806207,8.133111,8.5314665,7.6668234,8.401955,7.730547,9.405051,6.9427624,7.676538,8.746313
194,6.8322854,8.157509,8.692682,7.7084665,8.585387,7.684692,9.271756,7.1006546,7.801914,8.784393
195,7.03044,7.8186207,8.917266,7.3142247,8.440015,7.7753043,8.886298,7.0686045,8.026409,8.521158
196,7.203779,7.3168373,9.239922,7.4285445,8.406532,7.7884235,8.433711,7.180837,7.941803,8.163823
197,7.2290573,6.818652,9.326787,7.3750715,8.020556,7.87326,7.9331827,7.1253853,7.8734665,7.6941643
198,7.4061775,6.807708,9.465208,7.51956,7.586467,8.214024,8.140472,7.544109,7.86403,7.7554293
199,7.4584484,6.7929335,9.195079,7.4952493,7.436309,8.137934,7.9717593,7.9521704,7.523259,7.8135424
200,7.4433007,6.7283206,9.038736,7.6957254,7.3367724,8.212616,7.765524,8.25627,7.4411316,7.8873057
201,7.5316706,6.395158,8.52516,7.016319,7.195949,8.219155,7.9007936,8.097692,7.354116,7.8737817
202,7.1592035,6.309025,8.427602,6.579592,7.1657033,8.040067,7.8426485,8.086808,7.5491114,7.415929
203,7.1563225,6.3698907,8.358732,6.5977197,7.1140785,8.054251,8.092889,8.346569,7.98609,7.54578
204,7.0440087,6.62547,8.431012,6.893764,7.2542887,7.8533487,8.425583,8.190568,8.592122,7.5231633
205,6.9522147,7.0854244,8.218385,7.394211,7.6306367,7.522742,8.503238,7.828192,8.622309,7.3416815
206,6.397445,7.1372104,7.8595076,7.3665032,7.4609327,7.2433505,8.111427,7.681913,8.716165,7.101664
207,6.2847257,7.1452227,7.581139,7.5219355,7.305683,7.0540075,8.017595,7.3699803,8.3653145,7.0602245
208,6.03205,7.4095373,7.3878636,7.7013564,7.258635,6.7966957,8.099347,7.528568,8.280973,7.1165514
209,6.0990334,7.421573,7.023989,8.040969,7.3898416,6.400623,8.218407,7.377526,7.963783,7.399397
210,6.0675874,7.449667,7.09794,8.062034,7.6419187,6.375621,7.940304,7.2932773,7.7946672,7.7910924
211,6.0861387,7.302708,7.2175765,7.7218904,7.3994226,6.3440814,7.850484,6.9568496,7.774484,8.008834
212,6.086435,7.058914,7.1953015,7.1651416,7.4478693,6.279482,7.7543893,6.834195,7.9315987,7.9265647
213,6.2747946,7.2643633,7.143692,7.1164823,7.352256,6.4197135,7.892075,6.979113,7.914782,8.336507
214,6.6310234,7.6404295,7.229948,7.3861465,7.425035,6.4717026,8.040853,7.242655,8.216174,8.711545
215,6.9867535,7.93254,7.089036,7.5998406,7.5199094,6.6569605,7.9718347,7.3278923,8.351691,8.9693
216,7.38283,7.938114,6.8059134,7.535924,7.075271,6.6884146,7.925282,7.0505176,8.153402,9.187648
217,7.4028206,7.899926,6.5689864,7.5534964,6.853856,6.7993846,7.890945,7.114354,8.189514,9.069123
218,7.6014132,8.038923,6.483193,7.7621794,6.704754,6.860473,8.14987,7.201282,8.390523,9.381344
219,7.7813783,7.835501,6.6914163,7.7747674,7.0086203,6.858568,8.12769,7.2948627,8.267351,8.924791
220,7.7551823,7.551504,6.8606052,8.049084,7.1665297,6.859715,8.058829,7.7556853,8.670755,8.436954
221,7.5148196,7.334084,7.2415323,8.203842,7.2198176,6.79833,7.7174993,7.698908,8.604272,8.371716
222,7.1902943,7.2471547,7.2686796,8.354648,7.250768,6.8368354,7.4994764,7.622066,8.448331,8.245832
223,6.9887695,7.188801,7.7809,8.717515,7.313193,7.040858,7.2102194,7.554545,8.612419,7.9047403
224,6.951107,7.2478166,8.036985,9.176951,7.3982534,7.244025,7.180811,7.5696673,8.863296,8.020568
225,6.767755,7.1143146,7.9895787,9.189391,7.2892737,7.058893,7.466431,7.8477545,8.82085,8.011331
226,6.232801,6.9284096,8.126823,9.1325445,7.2424927,7.269507,7.663167,7.9871707,8.798557,7.9032364
227,6.0519,6.433527,8.195924,9.137576,6.9273896,7.218635,8.067679,7.9433165,8.67628,7.5443954
228,5.9668956,6.2697506,8.414949,9.027853,7.0367637,7.484729,8.2576065,7.974066,8.542727,7.32018
229,6.1270747,6.545078,8.380282,8.90795,7.2111,7.51174,8.513152,8.048338,8.305605,7.318797
230,6.4441996,6.5248113,8.321346,8.435601,7.414472,7.381763,8.7949295,8.039012,8.216478,6.923371
231,6.377313,6.571913,8.165031,7.9985023,7.7245235,7.2237263,8.708699,8.023261,7.968891,6.8861675
232,6.3954334,6.6017284,7.557831,7.632621,7.779463,6.7603836,8.535768,8.090179,7.9383717,6.725813
233,6.3897796,6.5659614,7.6539063,7.498083,7.467986,7.08874,8.714178,8.116107,7.5437837,6.915804
234,6.1632853,6.6435027,7.99129,7.285519,7.659972,7.256853,8.864638,8.07803,7.5594397,7.052749
235,6.3881497,6.825392,8.161894,7.128054,7.7847056,7.3557405,8.811779,8.095505,7.4381447,7.2411695
236,6.138706,6.7134633,7.940531,6.9370203,7.8064466,7.3087215,8.543304,7.5281005,7.1737366,7.235828
237,6.0931234,6.8711305,7.892868,6.8780327,7.915647,7.21572,7.8247967,7.2247295,6.952021,7.15348
238,6.3140197,7.056086,7.6567554,7.183294,8.085549,7.3940806,7.267542,7.434904,7.1521387,7.2071424
239,6.5337234,7.4262676,7.3624706,7.4915915,7.958572,7.4699864,7.078424,7.857476,7.410694,7.412955
240,6.9607983,7.4168496,7.538776,8.182622,7.669454,7.313784,6.636867,8.200611,7.558015,7.422534
241,7.0945077,7.1493936,7.803663,8.303076,7.276352,7.2090273,6.772312,8.154913,7.601801,7.2377505
242,6.8926334,6.513047,7.8007255,8.355202,6.7953663,7.2750616,6.7721157,7.990916,7.7608614,6.7472005
243,7.220791,6.4775157,7.6656237,8.466491,6.707928,7.6529174,6.9928617,8.051699,7.918083,6.84634
244,7.388288,6.41407,7.659115,8.576577,6.8263125,7.7028513,7.3079023,8.269111,8.01859,6.981329
245,7.5001836,6.5521345,7.4489326,8.755095,6.8865175,7.5750127,7.6498413,8.132064,8.0970545,6.9332643
246,7.29933,6.582098,7.319214,8.45078,7.034067,7.540819,7.7167,8.194157,7.869492,7.0022244
247,7.198301,6.1569448,7.1265855,7.9322224,6.9581356,6.961601,7.6406164,7.9310617,7.6575737,6.82546
248,6.99114,6.3420153,7.357176,8.248537,7.0986214,6.775795,7.3798413,8.074726,7.6915812,6.9132824
249,7.007415,6.567217,7.6220474,8.127874,7.274812,6.7708206,7.435116,8.024221,7.8699255,7.1495605
250,6.9446807,6.3034625,7.583444,7.612618,7.3439374,6.8374104,7.7037063,7.92065,7.9403,6.8145356
251,6.7600183,6.210106,7.531552,7.368378,7.054103,6.672603,7.312081,7.811865,7.089046,6.724964
252,6.426226,6.4698806,7.461545,6.7603073,6.4627604,6.645825,7.05234,7.518837,6.923198,6.768425
253,6.5358005,7.047448,7.7847652,6.8409,6.3726583,6.783503,7.012692,7.6579347,6.9481945,6.8485484
254,6.6225886,7.518975,7.6659575,7.107874,6.486411,7.0747547,6.987132,7.9048743,7.044695,6.969855
255,6.778298,7.833671,7.17056,7.6168046,6.5045652,7.204372,7.0454817,8.080563,7.233108,6.8590302
256,6.75387,7.726649,7.2298265,7.9560046,6.976211,7.1000495,7.000663,8.095217,7.290615,6.7536573
257,6.342394,7.389472,7.231287,7.6909847,7.5895524,7.3171306,7.131483,8.273544,7.2516413,6.682261
