t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.439755,8.520707,9.574118,8.061997,6.6594625,8.881769,9.7609005,9.330476,7.2299485,10.781682
79,9.945293,8.804853,9.726888,8.197965,7.2038054,9.458266,9.776408,9.753625,7.956052,11.068694
80,9.9252825,8.903871,9.575759,8.254525,6.690178,9.189508,9.403473,9.704471,8.162061,11.1770525
81,9.8245,8.793658,9.583305,8.394543,6.3895473,8.402178,9.574456,8.956601,7.8968763,11.133627
82,9.523117,7.9448943,9.165387,8.106424,6.0076866,8.76963,9.882322,8.714078,8.161835,9.870398
83,10.074054,7.578766,9.995646,9.2574,6.2849097,9.194009,9.916484,8.753274,8.372123,10.44644
84,9.273356,7.3714223,9.833267,10.220306,6.3673763,9.486316,9.857588,8.689092,8.1204405,10.683362
85,8.8222065,6.9579983,9.258438,10.72502,7.0204086,9.471163,10.625465,8.751951,8.321536,10.968818
86,8.547258,7.287335,8.654356,11.723523,7.7283807,9.366565,10.732763,8.704089,8.948369,10.832595
87,8.360488,6.925241,7.4974284,11.34025,8.202991,9.531109,10.477459,8.2715645,8.930333,10.973155
88,8.51422,7.2703514,6.9416275,12.00438,8.547493,9.919114,10.442849,8.791165,9.553521,10.381756
89,8.3120775,7.8763027,7.692325,11.609353,8.599685,9.58338,9.470604,8.918864,9.5349865,9.977905
90,7.801289,7.7762527,7.813821,11.440492,8.69265,9.82319,9.473292,9.271122,8.546114,10.100768
91,7.212321,8.093354,8.259481,10.0677185,8.848018,9.839348,9.291845,9.819699,8.176109,10.323933
92,7.079211,7.88531,8.4180155,9.404043,9.201233,10.078512,9.575977,9.848893,7.326715,9.761392
93,6.931453,8.311056,8.0931,9.418461,8.795627,9.797732,10.072035,10.044907,7.4798236,10.62662
94,7.434636,9.01682,7.986652,9.714502,8.941025,9.632922,10.154108,10.019329,7.4823804,10.765444
95,8.295185,8.963666,7.8506403,9.550018,8.876214,9.173019,9.698083,10.531712,7.1052027,10.433888
96,8.767687,8.82838,8.032243,9.486558,8.573,9.231933,8.70458,10.598521,7.7092977,10.224639
97,8.886597,8.567189,8.114995,9.925113,8.196186,8.985135,9.250373,10.957759,8.250204,9.893452
98,9.72244,8.476557,8.369576,10.575386,7.856065,9.237315,9.632074,11.193844,8.906348,10.503314
99,9.364028,7.963652,8.408547,10.87773,8.075537,9.221943,9.298054,10.795743,9.227012,10.296474
100,9.105729,8.246397,8.385057,10.037298,7.6649013,9.133672,8.51444,10.35323,9.296017,10.007985
101,8.703863,8.175866,7.9742117,9.583847,7.817916,8.919188,8.511624,10.035186,8.829644,9.740554
102,8.552602,7.866953,8.218929,8.95037,7.6298223,8.205797,7.9866548,9.41338,9.321931,9.214468
103,8.838827,8.324449,8.521713,9.222331,7.3604336,8.470981,8.630693,9.329087,10.098424,9.191864
104,9.093432,7.9161663,8.913126,8.733519,7.3665113,8.692681,8.639799,9.398497,10.30261,9.879103
105,8.511914,7.7829533,8.530874,8.873919,6.692473,8.848322,9.125571,9.050874,9.999948,10.005377
106,8.410876,8.047095,8.472149,7.467122,6.5633945,9.060568,8.919767,9.048192,8.783346,9.591091
107,8.066386,8.040916,8.64997,6.397933,6.1452236,9.180461,8.882554,8.852425,7.690576,8.595797
108,8.512245,8.41321,8.577056,6.7895737,7.0126367,9.596549,8.521838,9.315539,7.468619,8.675456
109,9.04901,7.7260184,8.43458,7.653629,7.498816,9.753659,8.576216,9.471011,7.7864795,8.935711
110,9.505075,7.2681704,8.569415,8.540517,7.336163,9.554731,8.288492,8.8745775,8.048474,9.232595
111,8.972552,7.13416,8.700551,9.375872,7.2220182,9.308996,7.8297725,8.533451,8.025574,9.302998
112,8.865949,6.7808366,8.420234,10.286147,7.1060257,9.420185,7.933117,8.17754,7.607815,9.492798
113,9.371515,7.088942,8.895252,10.668922,7.4172554,8.72748,7.363395,9.148857,7.4804673,10.033904
114,9.080528,7.2563725,9.300018,11.1755085,7.2214017,8.955049,7.1449795,9.18374,7.139191,10.109286
115,9.061206,7.520747,9.021423,11.159484,7.4430695,9.124245,6.924641,9.227964,7.649627,9.383829
116,8.892086,7.3975053,8.735425,11.014108,7.2052937,8.597411,6.574559,8.926885,8.410265,8.789405
117,8.289756,7.561809,8.436102,10.879072,7.4783087,8.101066,6.724396,8.638029,8.579338,8.906313
118,8.32224,8.006963,8.983595,10.855988,7.1459913,8.676039,7.9670057,8.91859,8.249305,9.341603
119,8.627504,8.418127,9.224133,11.081542,7.3341517,8.10136,8.338319,9.052975,7.713049,9.942956
120,8.787195,8.433695,9.157525,10.318438,6.60952,8.178213,8.416762,9.0093775,6.7681627,10.069551
121,8.503116,8.422591,8.986215,9.827052,6.6641126,7.5386224,8.88355,9.268907,7.004584,9.431026
122,8.129081,8.05971,8.604399,9.75569,6.6495624,7.544054,8.7521925,9.067771,7.365542,9.160415
123,7.88795,7.8728347,8.313707,9.918494,7.21753,7.8027835,9.459996,9.897163,7.4352794,9.513132
124,7.7993326,7.840841,8.482649,10.278578,7.7464843,7.631176,9.247757,9.871857,7.5336146,9.587531
125,7.7733164,7.8313746,8.396952,9.544496,7.507893,7.4556894,9.010374,9.674105,7.4044724,9.250343
126,7.566699,8.008492,8.717628,9.728754,6.9795637,7.0423393,8.318115,9.117588,6.9550667,9.117715
127,7.4015794,7.6173506,8.98042,9.891921,6.822321,6.57902,8.683616,8.633421,6.806813,9.597716
128,7.5318294,8.1702175,9.462565,10.300893,6.909864,6.830995,9.034568,8.880315,7.035665,9.724476
129,7.5756955,7.770738,9.489489,10.435438,7.192927,6.914342,9.149609,9.388831,7.72064,9.797343
130,7.94784,7.610426,9.170755,10.719953,7.4967504,6.996081,8.919452,8.888672,8.079018,9.510947
131,7.656268,8.006119,8.615693,10.060812,7.3559513,7.268396,7.940363,8.076424,7.829784,9.314859
132,7.7425957,8.365096,8.451872,10.338473,7.198993,7.5110373,7.4088783,7.189013,7.2635326,8.745862
133,8.247902,8.611522,8.4189005,10.6948,6.898889,7.863283,7.7439723,7.6123366,7.506603,8.968881
134,8.080965,8.472621,8.4503765,10.567387,6.911887,8.211591,8.073119,8.373572,7.4643216,9.108322
135,8.183726,8.701065,8.668409,10.649344,6.693417,7.8688445,8.887271,8.827143,7.641474,8.992548
136,7.891974,8.548073,8.134026,9.7213125,6.33609,7.4544497,9.686369,9.541764,7.501271,8.445505
137,7.383662,8.217184,7.9659104,9.0755,6.2394958,7.0540485,10.114573,9.03568,7.612097,8.744512
138,7.8088183,8.382643,8.752529,9.461323,6.450187,7.3895116,10.443265,8.892823,8.086309,8.898506
139,7.980044,8.760408,7.740103,9.585118,6.7672787,7.9623113,10.435806,9.047693,8.302959,9.022483
140,8.490718,8.439303,8.197067,10.144278,6.686602,7.9974613,10.882292,9.015614,7.7635856,9.0403595
141,8.449873,7.7892346,8.098107,10.311297,6.0659137,7.6918077,11.325106,9.241608,6.688369,8.747131
142,8.426876,7.0986223,8.337249,9.969214,6.10925,8.044299,11.15687,8.9564,6.4207306,8.650832
143,8.837819,6.8204465,9.223322,10.170029,6.4005575,8.068101,11.721318,9.180113,6.774945,8.273984
144,8.597434,7.1455755,9.226132,10.067062,7.1623,7.8477182,11.515579,9.121144,6.73699,8.227797
145,8.515823,6.9759307,9.601693,10.011868,7.1792903,8.131756,10.968329,8.507101,7.143398,7.883034
146,8.660921,7.01799,9.71217,10.252841,7.642524,7.860003,11.378461,7.336554,7.17157,7.6242714
147,8.86714,7.0636005,10.061928,9.807137,7.696183,7.911144,11.231406,6.286761,7.1393604,7.9955006
148,8.553009,7.548173,10.203381,10.38191,7.7273817,8.540766,11.370167,6.32008,7.269708,8.29095
149,8.3189,7.361603,10.336205,9.664323,7.491423,8.594155,10.976301,6.403062,7.269177,8.475297
150,8.023139,7.1634207,9.691083,8.913558,7.6328344,8.688197,10.45239,6.797412,7.2110195,8.006813
151,7.971499,6.981348,9.486538,9.212716,7.3234253,8.938585,10.077175,7.3719277,7.7115097,7.784129
152,7.229631,6.6937933,9.480454,9.025951,6.9753013,8.791906,9.826773,7.729101,8.416622,6.8887887
153,7.062735,6.774855,9.504062,9.556278,7.03858,9.103263,10.650174,7.640284,9.164902,7.0426974
154,6.8349776,6.807783,9.1995325,9.956176,7.345767,8.791279,11.155517,8.406456,9.133835,7.262983
155,6.4968557,6.906107,8.507161,9.916928,7.9070787,8.835817,11.507422,8.567604,8.945476,7.6888027
156,7.092409,6.450511,8.545725,10.407096,7.9759064,8.636483,10.351879,8.187104,8.484028,7.997361
157,7.707095,5.901295,8.436502,10.622035,8.030322,8.408948,9.308612,7.9175086,8.223812,8.289499
158,8.048846,5.96294,8.995588,10.964544,7.957839,8.575613,10.12626,8.036659,8.489494,9.156494
159,7.9719415,6.2694,9.156003,10.627362,7.8840103,8.738424,10.291156,8.43212,8.626967,9.184796
160,7.7546954,6.5506644,9.58752,10.610791,8.584344,8.758819,10.292642,8.50827,8.995448,9.3693285
161,7.4841876,7.043459,9.659653,10.387717,8.67808,9.344593,10.155394,8.8317585,8.6325035,9.547986
162,7.1694565,7.3335476,9.621887,10.197409,8.237585,9.166628,9.994108,8.94942,8.396729,9.961967
163,7.392902,7.6525397,10.22197,9.409363,8.363539,9.181291,9.835017,9.0173855,8.529534,9.579111
164,7.6335664,7.8287277,10.629958,9.364342,8.131883,8.532646,10.09821,8.579655,8.342901,9.483204
165,7.897624,7.863925,10.129677,9.426957,8.29996,8.096234,9.851344,8.784268,8.266157,8.895009
166,7.640077,8.078423,9.487843,9.723371,7.700246,7.310701,9.192405,8.368196,8.209437,8.702719
167,7.370757,7.793959,9.71498,9.842725,7.4631357,6.9896283,8.612163,7.644777,7.81839,8.992137
168,7.604347,7.661864,9.587718,9.878432,7.7072997,7.2919164,9.031224,7.8766155,8.066212,10.004265
169,7.8442845,7.6522627,9.173717,9.962983,7.6170206,7.9484906,8.715844,7.23869,8.335351,10.722575
170,8.085948,7.3409057,8.47721,9.001345,7.683486,8.145054,8.476936,7.485844,8.071967,10.636267
171,7.8216333,6.735701,7.492154,8.685912,7.3691506,8.220941,8.129234,7.6201725,7.3493195,10.741459
172,7.805124,6.190367,6.553566,8.084287,7.239938,8.676069,7.0878496,7.611553,7.3074646,10.917253
173,7.897267,6.2663937,6.7960033,8.482986,7.5680614,9.156011,7.49435,7.8858895,7.716747,11.2927685
174,7.470211,6.6106286,7.342589,8.642722,7.846984,9.443422,7.2657757,7.6575227,8.349652,11.6055355
175,7.654198,6.9068813,7.5475025,8.98336,7.424307,9.480287,7.2408776,7.080077,8.557574,11.288581
176,7.6928864,6.889456,7.9348903,9.037721,7.340808,9.278121,7.29334,6.5091906,8.792509,10.692733
177,7.6782312,6.775437,7.983637,9.0465765,7.5868793,8.801868,7.365513,6.238306,8.7350025,10.708595
178,7.844678,6.8278675,8.564139,8.978275,8.349786,9.119481,8.013542,6.605689,8.36249,10.600115
179,7.6201515,6.9932137,8.604937,9.4437895,9.040136,8.897088,8.289571,6.711603,7.735178,10.270339
180,7.248553,7.528342,8.686518,9.470195,8.652825,8.829201,8.230309,6.692516,7.6747656,9.166502
181,7.323959,7.661702,9.157584,9.346718,8.6817875,9.195245,8.595831,6.809778,7.6846175,8.074608
182,7.0996203,7.970098,8.974941,8.956159,9.061751,8.678591,8.52154,7.0155487,7.697802,7.841539
183,7.351265,8.343485,9.198116,9.32049,9.256815,8.735806,9.223074,6.96128,7.478315,8.492829
184,7.460346,8.395605,9.346201,9.183199,9.52525,8.517955,8.977932,7.242691,7.3022833,8.663378
185,7.247655,8.133012,8.62227,9.0439,9.100087,8.511727,8.832533,7.3391747,7.317801,8.548659
186,7.1690235,8.224741,9.009401,9.286917,8.934597,8.5099535,8.898469,7.6034617,6.908652,8.873051
187,7.1208057,8.45281,8.892774,9.083054,9.1434765,8.093915,8.478692,7.501818,6.353659,8.619169
188,7.7469187,8.614626,8.790398,9.422596,9.408708,7.7974014,8.545869,7.614265,6.742284,8.584245
189,7.7379427,8.59316,8.384593,9.869417,9.693364,7.418418,8.925451,7.694729,6.920891,8.655044
190,8.010241,8.97487,8.226767,9.834028,9.821277,8.024354,8.538277,7.439842,6.217343,8.361811
191,7.9116035,9.468702,7.598532,9.983233,8.849993,8.42429,8.589013,6.849954,6.316236,8.412735
192,7.6787415,9.599155,7.202292,9.848953,8.848362,8.591312,8.176484,6.336465,6.5421443,7.9302955
193,7.8610125,9.718325,7.6552505,10.3306,8.647166,8.894491,8.538499,6.0377917,7.28072,8.036789
194,7.9268985,9.113809,7.874758,10.112363,8.5406065,8.69049,8.608563,5.9209576,7.509433,8.293495
195,7.654661,9.414528,8.723504,10.071469,8.473955,8.282336,8.873616,5.5891323,7.692505,8.138287
196,7.272606,9.019768,9.251393,9.7484045,8.127115,7.5722136,9.040678,5.794844,7.45,7.9744773
197,7.6171107,9.117968,9.174253,9.554358,8.0220175,7.806023,9.652052,5.4219174,7.471864,8.002114
198,7.627369,8.953467,10.12796,9.405692,8.222117,8.175823,9.760422,5.5000906,7.7651477,8.240793
199,7.564033,8.6549835,10.244082,9.068595,8.230352,8.201126,10.161031,5.851959,8.242578,8.4792
200,7.2485275,7.683747,10.055573,9.345308,8.284594,8.013164,9.533819,5.955114,7.849241,9.09683
201,7.0750957,7.5409703,9.898897,9.048587,7.7357054,7.827674,9.554322,6.2319446,7.200131,8.95532
202,6.979506,7.7992682,9.552667,8.59436,6.681982,7.8218465,8.98789,6.1733074,7.291554,9.019343
203,7.3830347,8.058292,9.689989,9.267317,7.389803,7.800961,9.161899,6.6546526,7.914155,9.400873
204,7.7101107,8.310722,9.262328,9.477717,7.5953765,7.9990125,8.849814,6.7581806,8.562661,9.750632
205,7.725217,8.348371,8.453564,9.756979,7.9082475,7.3167276,8.5615015,6.6122713,8.780631,9.566578
206,7.826376,8.373107,8.014014,9.593007,8.04549,7.0600314,8.56283,7.003488,9.000114,9.4044895
207,7.788886,8.214934,8.353731,9.437062,8.084738,7.090485,8.261154,7.2881746,8.855115,8.95737
208,7.9594665,8.315833,8.789827,9.743846,8.06384,7.5750213,8.018871,7.502503,9.330899,9.3967285
209,7.7803693,8.100861,9.389426,10.470768,7.8820505,7.6532106,8.04426,7.254364,9.739207,9.405193
210,7.733005,7.753606,9.017356,11.026638,7.792624,7.427473,7.9717846,7.020329,9.48479,9.2773285
211,7.947293,7.879271,8.7688875,10.817926,7.613369,6.8689666,8.445796,6.839083,9.064689,9.480292
212,7.837356,7.764465,8.777813,10.073372,7.375963,6.521427,8.367625,6.9029655,8.775668,9.141173
213,8.103386,8.190287,9.247176,10.33766,7.8986416,7.2542934,8.458482,7.2733917,9.183307,9.419822
214,7.908465,8.635418,8.976831,10.232312,7.939635,7.570634,9.557256,7.3616414,9.444436,9.593877
215,7.375297,8.228826,9.2323,9.952639,7.8039417,7.64555,10.1210165,7.763278,9.293635,9.035073
216,7.101207,8.115853,8.736673,9.578468,7.883201,7.553033,10.221673,7.5386395,9.098887,9.172078
217,6.632702,7.474168,8.475155,9.289536,8.253903,7.689477,10.074993,7.118654,8.813657,8.977546
218,6.800414,7.797186,8.771198,9.033455,8.932733,8.174261,10.019557,6.926065,8.727004,9.099238
219,7.004641,8.173271,8.632384,8.911666,8.894678,8.604538,9.664834,6.809607,8.766955,8.624697
220,7.1639013,8.381708,8.433105,8.30313,8.848983,8.7282095,9.326194,7.2713904,8.179107,8.482897
221,7.128608,8.43954,8.698957,8.479346,8.098112,8.751795,9.270003,7.1797814,8.839108,8.05199
222,6.873696,8.435394,9.08356,8.186875,7.5880427,9.008365,8.825349,7.4006195,9.060558,8.234838
223,7.201087,8.570276,9.726394,8.105506,7.7924504,8.777771,8.915352,8.009576,9.37403,8.423196
224,7.609761,8.560683,9.679609,8.345589,8.033391,7.7129188,8.478345,8.202516,8.784495,8.331792
225,7.8294196,8.511328,9.543283,8.626066,7.8833127,7.697921,8.335731,7.9865894,8.070242,7.7482495
226,7.6655045,8.804692,9.367032,8.605393,7.468421,7.765073,8.607435,7.3251953,7.6996517,7.689604
227,6.924501,8.626948,9.054082,8.6130085,7.5143967,7.2329946,8.418082,7.2084317,7.9067173,7.953055
228,6.688699,8.950488,9.3625345,8.874034,7.4181147,7.5677695,9.276959,7.554044,7.760909,8.647633
229,7.1210804,8.9712105,9.958002,8.893018,7.4711657,7.360322,9.225374,7.8641148,7.7306995,8.737899
230,7.446274,8.808266,9.9106455,8.812773,7.4594955,7.4898753,8.767293,7.7408757,7.868283,8.441667
231,7.745688,9.137887,9.371514,9.012748,7.439937,7.545803,8.958255,7.3959036,8.074042,8.286341
232,7.4686055,8.640958,9.542592,8.567438,7.4093394,7.7544475,8.813501,7.170123,7.5046964,8.536991
233,7.23461,8.18005,9.0427265,8.671235,7.691082,8.670242,9.14251,7.5435767,8.26933,9.018371
234,7.1067805,7.480337,9.308362,8.304173,7.536096,8.853435,8.752551,7.8092346,8.102641,9.39088
235,6.9011827,6.8719144,9.794298,8.445451,7.279952,9.221762,9.115177,8.0443735,7.7612176,9.126627
236,6.5544996,6.915592,9.597044,8.169893,7.2377663,9.459744,9.260067,7.779953,7.305447,8.719921
237,6.612579,6.5349693,9.16889,8.025141,7.248546,9.422186,9.433089,7.646529,6.828834,8.566512
238,6.825509,6.5836334,9.550235,8.566641,7.6479917,9.501915,9.355984,7.6547866,6.7737346,8.909298
239,6.95834,6.4831433,9.158948,8.947291,8.338746,9.12101,9.118993,7.569192,7.3102784,9.332952
240,7.2451844,6.5970774,8.729051,9.266765,8.628799,8.35126,8.822474,7.4543037,7.487475,8.976522
241,7.296038,6.516167,8.148332,9.3961735,8.349546,7.750911,8.174477,7.470082,7.0811696,9.097
242,7.7276173,6.5315485,7.721329,10.0206995,8.305139,7.52032,7.989518,7.3066134,6.583505,8.665455
243,7.879233,6.569401,7.827987,10.191289,8.526467,7.566972,8.0486555,6.9576163,6.7949276,8.331361
244,8.147425,7.151501,8.494925,9.671319,8.506146,7.2950735,8.10168,6.74041,6.4989476,7.550385
245,8.23852,7.4826818,9.402672,8.965176,8.540803,6.8719883,8.071258,6.5467467,6.843029,7.553889
246,8.724448,7.755876,9.98988,8.582667,8.439783,6.7177362,8.570534,6.4468436,7.0217896,7.5845428
247,8.552117,7.818579,10.105162,8.432459,8.702886,6.4626045,8.247759,5.927843,6.7804985,7.235441
248,8.331151,7.764154,10.56338,8.724572,8.860497,6.9511914,8.068173,6.1743445,6.782306,7.7829986
249,7.4157367,7.3447194,10.318265,9.170452,8.545563,7.4665327,7.9277363,6.3360653,7.07284,8.093734
250,7.2375093,6.8483152,10.529595,9.150798,8.07799,8.69303,7.6972985,6.58185,6.2925057,8.744482
251,7.2202935,6.678863,10.701161,8.787656,7.9743133,9.461103,7.543074,6.6657414,5.7487664,8.97948
252,7.236586,6.728594,10.578103,8.439149,8.176835,10.12011,7.5383005,6.6995826,5.7971635,9.179088
253,7.692329,7.052472,10.404417,8.424116,8.575127,10.287247,7.6785192,6.491589,5.6857963,9.317381
254,7.624079,7.1690254,10.054863,8.688628,8.934659,10.752884,7.2742796,6.7034335,6.0089955,9.778623
255,7.6589813,6.6664057,9.538489,8.884951,9.208909,10.422944,7.277368,6.6681294,6.330913,9.59894
256,7.4174747,6.170825,8.721448,9.143938,9.338678,10.528764,7.158212,6.5572934,6.4014397,8.745672
257,7.2990475,5.5028048,8.132962,8.990542,9.324009,9.72641,7.439835,6.4734216,6.492149,7.7724137
258,7.417912,5.782156,8.136682,9.101598,9.307819,9.6462,7.895156,6.4321494,6.4802556,8.031296
