t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,7.9830084,10.233409,9.580851,8.555525,9.30304,8.1450205,6.398861,7.914198,7.3424234,5.32609
78,8.59697,10.815086,9.985145,8.352185,9.27279,8.332885,6.41783,7.9435883,7.307968,5.507194
79,8.679333,9.617379,9.559566,7.976248,9.762421,8.50577,6.268817,7.760043,7.482193,5.7572746
80,8.535353,8.760915,9.323061,7.894634,9.837418,8.909389,6.3582,7.7288113,7.233592,5.29877
81,8.375876,8.739513,9.126587,7.9357004,9.719634,9.099166,6.56686,6.7049403,7.587088,5.2596083
82,8.221453,8.346718,8.961136,7.9907503,9.548992,8.866398,6.731896,6.2613564,7.4183674,4.9894953
83,8.24548,8.594185,9.3261385,8.182718,9.738233,8.827728,6.814599,6.668752,8.013911,5.2986255
84,7.735865,9.015542,9.28302,8.502856,9.4281845,8.897534,6.7959294,6.6097155,8.052634,5.7697425
85,7.7212358,9.063656,9.733215,7.9864826,8.905675,8.857418,6.693497,6.6369863,7.972398,5.5652976
86,7.409935,9.353524,9.453255,7.669458,8.168739,8.427952,6.644764,6.5960402,8.404172,5.8544803
87,7.2138996,9.113484,8.849633,7.1280665,7.4556327,8.329347,6.7781463,6.5202446,8.44709,5.588403
88,7.522549,9.361999,8.455125,7.002036,7.195997,8.557352,6.74911,6.5698724,8.786945,5.621206
89,7.84163,9.434833,8.49041,6.548531,7.2648067,8.6303835,7.0874014,6.4427676,8.841497,5.6885242
90,7.8550234,9.478196,8.690882,6.7391853,7.140778,8.374515,6.91923,6.181992,8.858902,5.8788033
91,7.538565,9.546175,8.445068,6.6074796,6.856799,8.161354,7.1513963,6.0913324,8.583013,5.9175863
92,7.397395,9.480153,8.095245,6.6953626,6.739785,7.766626,7.496869,6.496779,8.644059,6.2546754
93,8.081992,9.567967,8.841193,7.7104816,7.0162544,7.769098,7.7000823,6.649244,8.814802,6.3664994
94,8.38963,9.399016,8.929526,8.448571,7.253091,7.5646467,7.7958145,6.6607842,9.051096,6.8261747
95,8.319482,9.361012,8.575925,8.60172,7.308475,7.320164,7.55386,6.887268,8.729706,6.821963
96,8.056107,8.734187,8.212749,8.030369,7.1670604,6.9822783,7.1874237,6.8936315,8.011825,7.1162815
97,7.372549,8.495842,7.823644,7.4711003,6.5419507,6.6534734,6.4002037,6.7178154,7.50173,7.220734
98,7.4618835,8.296451,7.858194,7.7575483,6.784807,6.803021,6.4874377,7.2034297,7.750879,6.9471164
99,7.219818,8.277509,7.922579,7.668917,6.8915377,6.8280406,6.7773275,7.1228004,7.6820297,6.5261416
100,7.3490257,8.533397,8.2868,7.7968817,7.0903354,7.1060486,6.385018,6.9826303,7.722693,5.879872
101,7.103032,8.720659,8.371192,7.5439606,7.026307,7.1934786,6.1447854,7.0238004,7.6914616,5.6225433
102,6.8090715,8.916914,8.233277,7.2019205,6.5122495,7.301604,5.894059,6.499605,7.464476,5.299602
103,7.051253,8.980778,8.368311,7.2489586,6.775079,7.4988484,5.9722853,7.0478487,7.3468986,5.305085
104,7.0574417,9.040131,8.733869,7.047989,6.574031,7.707261,6.2416472,7.171256,7.232536,5.3592215
105,7.1955037,9.107695,9.381379,6.9816394,6.417277,7.68379,6.329772,7.336124,6.953545,5.6835766
106,7.296345,9.162626,8.880666,6.7069683,6.553045,7.826569,6.588391,7.2870374,6.9423685,5.805007
107,7.491278,9.268299,8.818203,6.6144753,6.3860927,7.728154,6.756236,6.9469886,6.7991767,5.7213664
108,7.860445,9.853116,9.200554,7.1264353,6.3932104,8.020423,6.800387,6.8821015,6.848565,5.9213686
109,8.066099,10.056862,9.57159,7.002361,6.220494,8.010399,6.661355,6.947754,6.9820943,6.291752
110,8.084357,9.666149,9.5339775,6.699102,6.139312,7.7692804,6.9956703,6.8493285,7.052449,6.742784
111,7.780553,9.140493,8.820398,6.5028152,5.839829,6.9362164,6.9627676,6.358878,6.5758743,7.0727434
112,7.51303,9.000638,8.293001,6.13363,5.6764464,6.399209,7.1573873,6.4142895,6.2481804,7.136588
113,7.4587884,8.730387,8.1258545,6.54988,6.0609922,6.5179806,7.3774867,6.551361,6.0663476,7.365857
114,7.501699,8.487257,7.8232713,6.5605664,6.363212,6.616093,7.393251,6.4606657,6.0462284,7.658288
115,7.530348,8.20113,7.8990965,6.6789193,6.9108396,6.437934,7.081049,6.4091673,6.054647,7.2926
116,7.3215957,8.047936,7.72027,6.743748,6.6914067,6.2484107,7.045604,6.291447,5.92477,7.128863
117,7.011533,7.731153,7.507487,6.806344,6.6983576,6.1355805,7.1531944,5.707921,5.7255945,6.942243
118,6.516187,7.9186354,8.207033,6.935357,6.8480225,6.289708,7.31222,5.396574,5.569032,6.835767
119,6.153867,8.415855,8.811713,7.0505934,6.8221655,6.37451,7.61073,5.3810906,5.910254,6.712051
120,6.399822,8.533447,9.125886,6.8566017,7.0069966,6.4203677,7.6936426,5.325453,5.983932,6.8116755
121,6.130385,8.632369,9.425488,6.609772,7.137758,6.417499,7.7332506,5.1860466,6.195685,6.78929
122,6.105213,8.914172,9.834801,6.246183,7.2268963,6.1296887,7.817462,4.9308324,6.314749,6.3520703
123,6.5110445,9.082316,10.042661,6.571591,6.867155,6.2885203,7.677597,5.4498196,6.649786,6.527702
124,6.801096,9.241055,9.413991,6.751695,6.6322603,6.3074236,7.358011,5.5661135,6.680914,6.854462
125,6.8411756,9.287039,8.773868,6.7049212,6.4463468,6.1581564,7.323327,5.9192095,6.8427086,6.720583
126,6.8251977,9.202853,8.571848,6.3125887,5.9807863,6.048332,7.1568217,6.267386,6.7255435,6.6353
127,6.712816,8.719282,8.233689,5.9760528,5.7802353,5.708287,6.826215,6.8071504,6.565346,6.607938
128,7.120385,8.881683,7.831154,6.3604794,6.144433,5.9474473,7.0086794,7.211777,6.5764747,6.54579
129,7.1225195,9.307901,7.850956,6.744207,6.535856,6.0036077,6.989674,7.2968254,6.552602,6.5185704
130,7.050679,9.459873,8.000307,6.958018,6.60989,6.100166,6.9470034,7.382341,6.650347,6.4723034
131,6.8083487,9.249509,8.0135355,7.136387,6.55763,6.038928,7.16613,7.800507,6.7858505,6.2502217
132,6.546191,9.445691,8.024597,7.2194233,6.783359,6.072181,7.157721,7.9476,6.687364,5.954246
133,6.946913,9.342686,8.465385,7.1359267,6.8507576,6.67452,7.2207503,8.171469,6.888039,5.997283
134,7.0752554,9.171943,8.854278,7.101075,7.088362,6.756264,7.2928886,7.850938,7.189565,6.421023
135,6.9576197,8.843627,8.976844,7.0265293,7.403012,6.8012857,7.3324738,7.428947,7.097481,6.2417893
136,6.454007,8.954653,9.022928,6.6465063,7.500223,6.9638777,7.1208553,6.9821267,7.045398,6.107714
137,6.165294,8.390294,9.026955,6.5515294,7.452158,7.0415106,6.9192867,6.644493,6.4297037,5.5765853
138,6.5239143,8.681054,9.054737,6.6101193,7.3622446,7.2038097,6.9930086,6.688124,6.4171143,5.349728
139,6.7764053,9.019921,8.908,6.692031,7.165835,7.163868,6.775614,6.865017,6.743476,5.2946596
140,7.2441597,9.2510805,8.562989,6.705209,6.7283435,7.136965,6.9021406,6.817099,6.4851575,5.337319
141,7.2109547,9.326191,8.5626545,6.7981887,6.605211,6.5876203,6.5603337,6.4085503,6.239521,5.4560018
142,7.2081356,8.785303,8.327266,6.83232,6.5278487,6.217816,6.181328,5.778614,6.17702,5.657302
143,7.431235,9.1388235,8.241522,6.766472,6.7351727,6.3258305,6.0048733,6.0975337,6.1295447,5.714568
144,7.2682924,9.255985,7.9426694,6.9203544,6.7561936,6.3765197,5.481855,6.0877147,6.3766747,5.5215263
145,7.423047,9.424768,7.8141847,7.289279,6.6798444,6.058541,5.0844216,6.1688538,6.544782,5.239503
146,7.363164,9.27668,7.4697695,7.551293,6.545217,5.770276,4.883107,6.202285,6.283513,5.1808543
147,6.983978,8.834537,7.165245,7.624863,6.4865594,5.3278985,4.733906,6.207933,6.093313,5.3785048
148,7.3385797,8.59588,7.369102,7.723008,6.4147677,5.5129967,4.9454026,6.440125,6.5243454,5.8824687
149,7.664971,8.416065,7.499437,7.7579684,6.5762167,5.6877604,5.2862225,6.463122,6.5243125,6.130919
150,7.591496,8.521727,7.571301,7.593913,6.432822,6.008231,5.509357,6.3201485,6.637205,6.325676
151,7.384853,8.215016,6.7873187,7.525099,6.628867,6.2260146,5.563124,6.0917683,6.34236,5.9081264
152,7.2402577,7.564265,6.273359,7.338493,6.4520335,6.2414575,5.4682984,5.8421044,6.542557,5.126368
153,7.4064937,7.6748357,6.298722,7.2567043,6.5547805,6.557959,5.327869,5.9132204,6.7681646,5.517734
154,7.258664,7.9677653,6.398491,7.220553,6.468632,6.527907,5.2239375,6.070027,6.44923,6.0426574
155,7.175807,8.066867,6.829295,7.118349,6.4411364,6.3609443,5.267971,5.9728155,6.2645383,6.3418818
156,6.972859,7.8001328,6.739505,7.083881,6.071808,6.570388,5.4408937,5.842212,6.0610104,6.540293
157,6.877152,7.60672,7.1028314,7.1866293,5.6636887,6.621831,5.3720574,5.751976,6.031864,6.533272
158,7.0375733,7.968428,7.2064915,7.2030716,5.711811,6.8454185,5.4712596,5.8786287,6.108781,6.958797
159,6.8021135,7.901358,7.559561,7.4950504,5.827454,7.046937,5.392905,6.119673,6.2702928,7.551517
160,6.687471,7.8977447,7.556355,7.8031473,6.0430055,7.0236936,5.4687343,5.9292717,6.058262,7.6816936
161,6.9085903,7.5609827,7.272637,8.002156,6.056592,7.0713344,5.2703867,5.944537,6.2652044,7.8859687
162,7.1286044,7.360954,7.415269,8.062497,6.115473,7.116414,5.4267197,5.863581,6.4649353,7.7317634
163,7.56713,7.4332223,7.4026775,8.000169,6.44789,7.318465,5.719044,6.1528554,6.938794,7.6381516
164,7.509982,7.6753244,7.4934773,8.280717,6.4134755,7.5796595,6.1185417,6.3813987,7.2463074,7.554257
165,7.6935577,7.706347,7.4059377,7.8227544,6.669637,7.8497877,6.083755,6.680216,7.296547,7.5027385
166,7.4704537,7.692131,7.291344,7.2372417,7.1557307,7.785903,5.8217535,6.5931535,6.743636,7.1659737
167,7.40541,7.474838,7.149328,7.141168,7.201123,7.2714114,5.9071116,6.264198,6.817149,6.6600647
168,7.8510404,7.5946965,7.277049,7.040401,7.2148232,7.1071734,5.778786,6.27688,6.867114,6.487991
169,8.052468,7.58793,7.487875,7.2289314,7.0785713,6.988609,5.7803483,6.5797787,6.7340875,6.1806197
170,8.032628,7.799036,7.542732,7.4253645,7.057139,6.610371,5.8738136,6.682614,6.6410847,6.256299
171,7.8759336,7.888578,7.2528944,7.273204,6.8628693,6.329178,5.9223948,6.978398,6.716027,6.2576957
172,7.752337,7.6881943,7.047046,6.654455,6.8285046,5.9731755,6.071515,7.010707,6.254495,6.427232
173,7.789675,7.4797645,7.0824924,7.0324345,7.1555266,6.0207076,6.2858133,7.368174,6.5723286,6.540329
174,7.9175377,7.666725,6.951199,7.05273,7.2448378,6.326661,6.1787033,7.663557,6.75116,6.62986
175,7.7313743,7.724548,7.1627164,7.221787,7.3978043,6.494424,6.0643277,7.444736,6.9224343,6.8528657
176,7.1151485,7.960343,7.264363,7.2845187,6.863903,6.457072,6.0779076,7.5218425,6.997237,6.7461004
177,6.611283,8.161935,7.1524725,7.293098,6.3842077,6.2613077,5.9857664,7.4639955,6.7994533,6.7880807
178,6.669406,7.973858,7.0499897,7.279031,6.6991587,6.443491,6.021555,7.4436684,6.7103634,6.809705
179,6.793374,8.045783,7.1629395,7.091802,6.8327017,6.5715156,6.0852237,7.3749833,6.6538305,6.903716
180,6.9907885,7.7160087,7.0313478,7.064225,7.2185597,6.4612546,6.1240177,7.2078233,6.6542807,6.6109395
181,6.749733,7.783093,6.795258,6.7628703,7.1516986,6.5347776,5.8655157,7.25573,6.2642975,6.4114447
182,6.3636956,8.016607,7.044152,6.6450524,6.8433933,6.5667915,5.5859313,7.075227,5.9689584,6.311335
183,6.68444,8.0538845,7.450463,7.048435,6.913333,6.8228393,5.722852,7.2766075,6.2899218,6.604395
184,6.802544,7.9863615,7.153699,7.4518576,7.19719,6.970264,5.480585,7.3286023,6.203191,7.029437
185,7.003375,7.8666945,7.0478897,7.6402454,7.092293,6.9972534,5.553765,7.499787,6.3642693,7.1290503
186,7.293819,7.3649545,7.0547395,7.5274005,7.2791777,6.805678,5.4934287,7.6346684,6.3479247,7.12942
187,7.3104973,7.074267,6.8315144,7.258967,7.059669,6.8172445,5.32295,7.4002495,6.255638,7.3942957
188,7.5612426,7.5569057,7.388405,7.6614976,7.1648235,7.1999497,5.638235,7.6180043,6.2099967,7.69623
189,7.40344,8.036007,7.575183,7.709392,7.232609,7.2987,5.8088074,7.5985613,6.2003665,7.864177
190,7.1880765,8.411334,7.509359,7.6499624,6.9662743,7.546886,5.8167524,7.68768,6.098011,8.083185
191,6.593861,8.299355,7.4067655,7.6652207,6.452298,7.3219066,5.8269925,7.707182,5.794426,8.478399
192,6.4064484,7.8332515,7.134913,7.403601,6.0416417,7.332688,5.7390313,7.455887,5.707899,8.478111
193,6.7134933,8.0084505,7.422729,7.458826,5.923257,7.4869123,6.048096,7.8513737,5.7504,8.567589
194,6.935531,7.9949355,7.4809947,7.273304,6.262392,7.668129,6.095791,7.901104,5.791942,8.567525
195,7.0554967,8.210761,7.4516187,7.370921,6.6944513,7.3126545,6.058333,7.908643,5.707678,8.675882
196,6.93044,8.013675,7.336615,6.9839487,6.872929,7.2554054,6.042017,7.6238422,5.510825,8.395014
197,6.8522367,7.4673157,6.905096,6.9837656,6.9418626,6.9003863,5.8436255,7.25329,5.630033,7.7434835
198,6.947507,7.627241,6.901662,6.971509,6.9054475,7.1399813,6.1007,7.522488,5.786763,7.480646
199,6.913499,7.444711,6.8217764,7.0561666,7.0659842,7.252617,6.3379292,7.6595984,5.88645,7.221436
200,6.4511876,7.3158717,6.734142,6.8806033,6.9796834,7.456872,6.3334365,7.7141733,5.9399934,7.1049747
201,6.361714,7.537778,6.3885794,6.9343104,6.864373,7.4954953,6.340421,7.5119,6.1147194,6.706131
202,6.1623654,7.6241565,6.379899,6.4018397,6.612069,7.0799727,5.932856,7.14088,5.953751,6.204281
203,6.285631,7.803744,6.2915664,6.7795887,6.864519,7.329684,5.941979,7.2712574,6.2280025,5.807476
204,6.3319364,7.856393,6.394756,6.470037,6.739963,7.2077622,5.7525353,7.098892,6.412651,5.8857636
205,6.356864,7.6658025,6.509191,6.2133074,6.5439425,7.1779027,5.9313807,6.9047165,6.4673657,6.0901294
206,5.8490357,7.9424496,6.627906,6.038004,6.604174,6.7904334,6.1101365,6.6344824,6.139797,6.523209
207,5.6794066,7.862152,6.432207,6.0640383,6.4832916,6.5891294,6.120116,6.300075,5.658273,6.894968
208,5.6388626,8.289089,6.5764813,6.744227,6.505524,6.4057965,6.6520724,6.499991,5.870748,7.0889044
209,5.468181,8.012175,6.388244,7.2689075,6.554422,6.363116,6.6073995,6.635508,5.684877,7.37228
210,5.801456,8.157094,6.549829,7.4486184,6.752659,6.390685,6.485242,7.000202,5.612907,7.210834
211,5.7207417,7.6569963,6.4376545,7.824096,6.5934258,5.8906765,6.3279257,6.767136,5.659052,6.8491645
212,5.7454276,7.188054,6.5871983,8.111751,6.5410085,5.627408,6.093109,6.310569,5.3823867,6.710807
213,5.8572335,7.162383,6.8535104,8.217541,6.5438595,6.0442233,6.183805,6.2798486,5.573766,6.6831656
214,6.0216374,7.1258225,7.060763,8.073776,6.646782,5.9285936,6.020069,6.2774177,5.411408,6.751128
215,6.232436,7.3738966,6.965883,8.256841,6.573352,5.881196,5.8432236,6.2597766,5.4291325,6.4644046
216,6.390716,7.37956,6.9483137,8.2393675,6.594846,5.798259,5.695329,6.3085938,5.44858,6.0621924
217,6.460192,7.0297437,7.021288,8.240016,6.7618136,5.7902904,5.6805024,6.3682,5.5284157,5.9673038
218,6.6523867,7.190623,7.5553846,8.337069,6.9642835,6.1113853,5.9528213,6.506718,5.617899,5.8701677
219,6.7275896,7.116348,7.230382,8.16481,7.051809,6.631094,6.222317,6.80717,5.8114185,5.6872444
220,6.7890368,7.347447,7.0925636,7.843933,6.8658876,7.056194,6.5258317,6.7911506,5.813007,5.6106205
221,6.667542,7.506566,7.0058603,7.2617726,6.626013,7.189394,6.497649,6.7658057,5.659656,5.5337744
222,6.5305004,7.5351925,6.949523,6.5642824,6.215081,7.1390033,6.1540093,6.6603513,5.5279016,5.3496103
223,6.5536323,7.5180516,7.021283,6.5487456,6.2874846,7.485081,5.9824977,6.455499,5.543556,5.725232
224,6.7256165,7.5546675,7.141086,6.658563,6.571084,7.4498286,5.9300804,6.4455385,5.580089,5.9249268
225,6.9705367,7.6692333,7.1952605,6.7018585,6.468297,7.3152924,5.938865,6.207744,5.70218,5.938956
226,7.3201585,7.5631695,6.862865,6.5248747,6.6382,7.149805,6.2623076,5.90763,5.6277995,5.822711
227,7.3725667,7.2830844,6.747329,6.4831486,6.547941,6.9827175,6.2287073,5.704533,5.564641,5.7815523
228,7.493693,7.532141,6.824706,6.534557,6.782669,6.9277415,6.2407284,5.7394876,5.894293,6.0635242
229,7.3867793,7.5446916,6.832233,6.647333,6.9684496,6.748927,6.1008472,5.805232,5.6840863,6.412916
230,7.0302777,7.5509405,6.8416905,6.780814,7.092553,6.8030066,6.0474043,6.0667925,5.6203785,6.311398
231,6.8371816,7.9158273,6.8724823,6.972421,7.138113,6.6861606,5.92722,6.1380286,5.5505996,6.135388
232,6.8794026,7.7259164,6.7825356,6.85431,6.5046105,6.459264,5.6853604,6.038403,5.3784776,6.1932955
233,6.781963,7.631115,6.708938,7.333976,6.2334557,6.507682,5.788093,6.1263437,5.699447,6.2474885
234,6.9765563,7.616251,6.6266727,7.607472,5.978901,6.5929303,5.933187,6.2263737,5.9001493,6.3771744
235,7.105535,7.816291,6.5572534,7.471891,5.5998197,6.6220427,6.253952,6.4104643,5.8330975,6.5548463
236,6.9058547,7.643564,6.277297,7.255986,5.3257737,6.5664883,6.3265953,6.29852,5.6572647,6.3763056
237,6.338627,7.34576,6.0831265,7.1983967,5.1822248,6.3677106,6.197217,6.229951,5.630209,5.911719
238,6.4736733,7.6088333,6.1733756,7.0978947,5.534132,6.682611,6.435319,6.354748,5.374128,5.5882406
239,6.6317143,7.8318563,6.156258,7.062157,5.9168735,6.593516,6.2651277,6.2185793,5.1988244,5.4532924
240,6.7010036,7.569588,6.2354746,7.1839046,6.2104034,6.622577,6.4478407,5.8369045,5.310608,5.571794
241,6.5685186,7.6638703,6.3394284,7.013983,6.423524,6.657603,6.207527,5.8503895,4.9675055,5.61583
242,6.1621614,7.7559876,6.4526153,6.801745,6.2353253,6.666082,6.313984,5.969296,4.8428245,5.7276745
243,6.104774,8.198596,6.5062003,6.756972,6.4244714,6.7279873,6.4405766,6.039038,4.9560986,5.836023
244,6.142389,8.479317,6.5858736,6.9332714,6.746396,6.77277,6.523866,6.1697474,5.0488224,6.0582223
245,6.2006683,8.691805,6.6570625,6.823325,6.8042765,6.5331497,6.5320525,6.2500186,5.041589,6.4131694
246,6.0005064,8.593234,6.480762,6.808679,6.826608,6.3207088,6.13917,6.1525717,4.7698584,6.652547
247,5.770247,8.174106,6.548006,6.819349,6.523115,6.195119,5.579278,6.148136,4.5989175,6.738955
248,6.0501204,8.162215,6.8378186,7.3335166,6.67775,6.4632177,5.6294947,6.205218,4.5229096,6.8388395
249,6.211142,7.799447,6.607921,7.33864,6.7632456,6.48032,5.8056445,6.2447443,4.205083,7.0471306
250,6.513427,7.5825753,6.5826874,7.2757564,6.709141,6.695189,5.814377,6.3803463,4.4140563,7.0248847
