t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.540652,10.399343,9.694113,7.7667418,10.623531,8.697438,9.616268,8.620297,7.3134465,9.620181
79,9.028001,10.957878,8.690234,7.997145,10.830953,8.734049,9.928012,8.077453,6.6267667,9.428429
80,9.286427,10.715137,7.959403,7.8261065,10.491006,9.030652,9.875217,7.924211,6.7104297,9.526172
81,9.1582985,10.112244,7.827154,7.3929124,10.047261,8.839888,9.540309,7.9437404,6.7064066,9.2627
82,9.194796,10.020891,7.7365746,7.5695925,9.255028,9.155671,9.596912,8.09561,6.593358,9.340457
83,9.1571455,10.378642,7.991263,8.194955,9.354018,9.298068,10.056732,8.579744,7.273936,9.662959
84,9.218037,10.357995,8.001054,8.729068,9.248293,9.34081,10.422427,8.687486,7.7598376,9.964849
85,9.22669,10.001659,7.9740667,9.028812,8.76252,8.957726,9.94034,8.435888,8.192522,10.300629
86,9.140502,9.148613,7.933043,9.24814,8.088287,8.740803,9.36311,7.852624,8.49422,10.479532
87,8.729416,9.219484,8.088978,9.451227,7.505592,8.218439,9.6447935,7.8316875,9.001838,10.694252
88,8.621211,9.888774,8.334545,9.7922945,8.200767,8.169622,9.474355,8.05115,9.707068,10.625485
89,8.520724,10.110004,8.218424,9.510934,8.336689,7.9157333,9.531677,8.055692,10.308608,10.739172
90,8.738458,10.427336,8.7978735,9.231256,9.008831,7.8150315,9.24062,8.045719,10.0194235,10.129384
91,8.540671,10.282586,9.269295,9.039338,9.539213,7.7117,8.916698,8.020898,10.1879,9.74597
92,8.717891,9.819076,9.568378,8.692,9.564102,7.4433303,8.388279,8.116603,10.327893,9.489927
93,9.137381,9.674077,9.920023,8.89169,9.605288,7.3964577,8.689476,8.505416,10.614918,9.486232
94,9.31514,9.878908,10.129681,8.815596,9.245985,8.232714,9.246599,8.711229,10.751496,9.822121
95,9.434984,9.720995,9.696202,8.40799,9.258447,8.297073,8.915858,8.915752,10.913958,9.748276
96,9.234344,9.219889,9.381031,7.914969,8.916877,8.221009,8.622569,8.6267805,10.199974,9.44855
97,9.101559,8.746942,8.809643,7.716873,8.811583,8.800161,8.170257,8.744703,9.3871355,9.431083
98,8.82152,8.102937,8.589627,7.7612867,7.7262573,8.95411,8.059041,8.973279,8.9701605,9.315499
99,9.018899,7.877381,8.347286,7.955759,7.3971314,9.104845,8.275947,8.758982,8.559794,9.686952
100,8.774879,7.75195,8.405487,8.180159,6.8688884,8.489302,8.220518,8.825231,8.352945,9.8888035
101,8.171381,7.962068,7.98495,8.224944,6.711493,8.043498,8.09319,8.247592,7.8902617,9.810694
102,7.219224,8.609666,7.9130263,8.255742,6.821028,7.2641697,8.08894,7.868026,7.5580835,9.592029
103,7.3806396,9.3656435,8.116678,8.337325,7.5506597,7.4662037,8.886837,7.7223306,8.037349,9.080786
104,8.094163,10.154901,8.308318,8.286088,8.217829,7.371901,9.839845,7.95355,8.327735,8.752958
105,8.68289,10.722547,8.8406925,8.142782,8.672906,7.7420254,10.472298,8.02879,8.532887,8.2975445
106,9.459646,11.037629,9.081069,8.359193,8.881611,8.023179,10.437121,7.8446183,8.700405,8.547076
107,9.641058,10.520092,9.370685,7.993136,8.791956,8.161136,10.124013,7.953685,8.94714,8.230789
108,9.796377,10.870161,9.894871,8.2343445,9.045669,8.200347,10.115024,8.355904,8.665917,7.934531
109,9.92161,11.110989,10.208421,8.450632,9.484868,8.183263,9.853016,8.802841,8.972581,8.06292
110,9.7144165,10.464739,10.681785,8.042832,9.614676,8.524286,9.69863,8.948007,8.646306,8.009368
111,9.331336,9.120036,10.554736,7.6706066,9.177592,8.602295,9.178757,9.360626,8.96375,8.044593
112,8.558841,7.921871,10.365197,7.3100514,8.887854,8.676033,8.107454,9.499872,9.101513,8.134461
113,8.410334,7.7286263,10.656986,7.657175,9.171841,8.877405,7.4419217,9.722884,9.400794,8.15154
114,8.86335,7.5733924,10.159522,8.050144,8.945758,9.188891,7.215085,10.000978,9.518252,7.8844943
115,8.881344,8.010313,9.8247595,8.349097,8.998688,8.97985,7.02947,10.336675,8.976394,7.685699
116,8.410248,8.57947,9.291142,8.1049795,8.8664,8.726939,7.1655116,9.899192,8.203549,7.848747
117,8.315517,8.630644,8.772496,7.6924295,8.71861,8.278531,7.3292933,8.932291,7.7541914,7.5419116
118,8.33413,8.820188,8.531112,7.645381,8.556492,7.9645176,7.347188,8.882369,7.979151,7.795671
119,8.588991,9.189067,8.132768,7.6191607,8.816796,7.9522886,7.5352807,8.885748,8.062844,8.262394
120,8.776452,9.386639,7.648763,7.8297267,9.022879,7.918634,7.8181734,8.866238,8.45475,8.48281
121,9.223769,9.747292,7.273623,7.749998,9.168436,7.55114,8.1292305,8.510179,8.857106,7.8189974
122,9.437129,9.418474,6.6852837,7.4755297,9.123362,7.162446,8.136159,7.740147,8.84254,7.509457
123,9.283671,9.484612,6.385042,7.248752,10.0236635,7.708011,8.186037,7.7478094,9.329122,7.329841
124,9.942179,9.429588,6.747238,7.06985,10.24307,8.180454,8.180319,7.913238,9.407046,7.4587045
125,10.15829,9.106734,6.836654,7.1459727,10.352771,8.219798,8.462276,7.820547,8.96488,7.3543625
126,10.245949,9.032,6.8852544,7.1693177,10.059568,8.384487,8.088102,7.7621665,9.3663,7.172539
127,10.430494,9.161923,6.8856907,6.942963,9.684886,8.1991415,8.078597,8.075689,9.75404,6.8194804
128,10.367475,9.278702,7.282729,7.4118233,9.419204,8.218084,8.825275,8.0876465,10.276334,6.859782
129,10.039759,9.224704,7.841437,7.657242,8.984322,8.224918,9.3572035,8.20107,10.764789,7.392784
130,9.742342,8.932637,8.343082,7.7114882,9.254994,8.398985,9.732157,8.187349,10.23744,7.7220025
131,9.07061,8.840511,8.406631,7.756763,9.236904,7.972734,9.898875,8.412306,9.330029,8.211028
132,8.417507,8.481937,8.435034,7.570469,8.914558,7.47791,9.811553,8.616889,8.57585,8.45364
133,8.632048,8.645315,8.6635475,7.773522,8.646333,7.354812,9.6148615,8.610293,8.356058,8.611717
134,8.637061,9.127908,8.907554,8.288548,8.869365,7.7868247,9.50687,8.870399,8.383173,8.741265
135,8.583084,8.958121,8.575293,8.216616,8.973225,7.9074183,9.321613,8.485253,8.547278,8.824441
136,8.744255,8.421319,7.9384084,7.988073,9.112644,8.315243,9.252175,8.15203,8.6984625,8.494592
137,9.231317,8.165148,7.544681,7.854679,9.085006,8.383971,9.6965685,7.747777,8.669646,8.490283
138,10.065081,8.244316,7.6103654,8.161606,9.322228,8.55595,10.011603,7.813123,9.164447,8.760839
139,10.252755,8.757515,7.676381,8.297651,9.651371,8.536761,9.906261,7.924925,9.00105,8.784964
140,10.077764,8.670468,7.7503977,8.609025,9.61219,8.426356,9.715311,8.114887,9.163589,8.854345
141,10.408076,8.860687,7.692844,8.238013,9.154915,8.354441,9.274948,7.7688713,9.149491,8.761286
142,10.250753,9.27816,7.4403863,7.463623,8.967529,8.304491,8.751684,7.516232,8.992323,8.09825
143,10.825114,9.729837,7.538358,7.3030095,8.85437,8.4667425,8.4042425,7.694461,9.5734625,8.078256
144,10.969295,9.811868,7.661717,7.277424,8.970802,8.620553,8.259454,8.276637,9.594744,8.115292
145,10.829741,9.853701,7.8444614,7.538096,8.749467,8.053034,7.9813156,8.401912,9.659904,8.150118
146,10.882777,9.691176,7.637706,7.6771283,8.588158,7.635725,8.092832,8.733768,9.68717,8.144494
147,10.94854,9.592658,7.3897004,7.621725,8.270424,7.4611907,8.047002,8.812031,9.3010435,7.7470202
148,10.915639,10.225068,7.5716825,7.7265477,8.176308,7.6321435,7.850731,8.797231,9.044246,7.587851
149,10.65895,9.685074,7.6467857,7.6873126,8.212391,7.7111974,7.85533,8.359167,9.008544,7.3368416
150,10.705986,9.631514,7.7970695,7.5240097,8.225873,7.546932,7.6013165,7.9545765,8.8873,7.4565425
151,10.201477,8.924346,7.5713506,7.0759454,8.224409,7.395824,7.9053736,7.8063087,8.8158245,7.771664
152,9.496065,8.288768,7.1367235,6.771531,7.828798,7.2273197,8.186247,7.72264,8.450288,7.5256076
153,9.260008,8.239893,7.2007213,6.620418,7.9605575,7.4767175,8.671229,7.833287,8.55875,7.5621996
154,8.880529,7.9876437,7.118284,7.063926,8.305532,8.042648,8.963132,7.962681,8.754545,7.8291383
155,8.161105,7.716297,7.125325,7.303263,8.670231,8.146654,8.891406,7.5079246,8.719549,8.0492525
156,8.360517,7.429607,6.983082,7.5231366,8.884736,8.171819,8.879849,7.263107,8.703836,7.7829742
157,8.396437,7.6473093,6.6883383,7.405117,9.1963,8.0364275,8.644009,7.0147004,8.398883,7.447625
158,8.40812,8.167872,6.695352,7.8744173,9.277163,8.073995,8.807804,6.8796587,8.663018,7.868952
159,8.426194,8.723125,6.971452,8.133664,9.182648,8.145948,8.75244,6.928094,8.948665,8.125605
160,8.485213,8.871695,6.953277,7.85529,9.217794,8.293859,8.986969,6.9757414,9.028154,8.409108
161,8.416107,9.397989,6.802569,7.7998967,9.077167,8.503052,8.4856825,7.022464,8.853792,8.437025
162,8.535703,8.944437,6.7787375,7.6018023,8.858408,8.747652,8.001917,6.9222674,8.8844595,8.452972
163,8.539376,9.66041,6.987729,7.837419,9.244549,8.736854,7.9129505,6.8043084,9.747347,8.302591
164,8.572777,9.943051,7.279077,7.8403873,9.373648,8.807711,8.036214,6.6747713,9.999085,8.367964
165,8.190425,9.769656,7.4107957,7.3697195,9.369318,8.832302,8.204587,6.5647564,9.814521,8.478714
166,8.084895,9.30226,7.570632,6.9590263,9.203821,8.570111,8.694892,6.386717,10.140789,8.0153475
167,7.8777895,9.200387,7.5871687,7.015155,8.995288,8.432406,8.714703,6.32145,9.594531,7.5260754
168,8.392426,9.297111,7.5861473,7.1352496,8.887595,8.44363,8.889266,6.6393833,9.347501,7.8181663
169,8.573503,9.1355295,7.797001,7.550083,8.655374,8.575392,8.861112,7.086756,8.956458,8.031681
170,8.77009,9.050036,8.053804,7.838988,8.689788,8.601309,8.840296,7.017797,8.406499,8.317681
171,8.843578,9.032094,7.80473,7.830082,8.076225,8.486415,8.632914,6.830257,7.6658363,8.182924
172,8.837473,8.600121,7.637815,7.716163,7.682539,8.392518,8.156886,6.562136,6.914591,8.159242
173,8.779482,8.667981,7.6997004,7.84951,7.839085,8.410223,8.135239,6.5925508,7.0728216,7.8716106
174,8.667839,8.502487,7.585677,7.7510376,8.1711,8.709751,7.9817944,6.841316,6.958554,7.880581
175,8.521438,8.485167,7.488667,7.9351354,8.22405,8.604069,7.8428664,7.192703,6.994713,7.958937
176,8.623437,8.513447,7.127251,8.014625,8.143549,8.640556,7.6010213,6.9557886,7.138369,8.052949
177,8.82006,8.601939,7.072965,8.149861,7.9804816,8.400981,7.7310324,6.5291533,7.3049183,8.115455
178,9.092435,8.7148695,7.2130017,8.646289,8.213981,8.130932,7.8296175,6.497749,7.743411,8.055781
179,8.976801,8.844238,7.4255557,8.779687,8.397747,7.83314,8.0925455,6.4743824,8.128527,8.0806265
180,8.983632,9.079411,7.5633316,8.653929,8.5932455,7.8386707,8.218628,6.561247,8.200398,8.08014
181,8.283671,9.20912,7.5597534,8.336101,8.793812,7.962528,8.236583,6.8094296,7.8721766,8.142918
182,7.901336,9.48425,7.226632,7.9962783,9.3197,7.793031,7.871608,6.8028183,7.5714207,8.334498
183,7.7864137,9.581078,7.2698183,7.9741874,9.467959,8.030917,7.987715,7.0221367,7.657195,8.432641
184,7.819122,9.460718,7.241323,7.8794756,9.623362,7.897337,7.7493725,6.8816934,7.909739,8.36315
185,7.4734526,9.194441,7.214433,7.939815,9.388728,8.202404,7.9289756,7.0798025,7.9409146,8.628148
186,7.7774568,8.749922,7.1365757,7.991752,9.262956,8.052335,7.893306,6.9112997,7.5906343,8.562723
187,7.4927993,8.419653,7.0262527,7.7826943,9.011226,8.264123,7.5374093,6.908767,7.533806,8.519528
188,7.5825357,8.157179,7.160999,7.6442184,8.980961,8.746373,7.7900553,7.009813,7.2419524,8.087942
189,7.9369125,8.413062,7.008481,7.813485,8.794948,8.894247,7.682804,7.4664574,6.9956017,7.648127
190,7.788079,8.529388,7.109458,7.9335976,8.409786,8.675738,7.650969,7.546857,7.1964746,7.5219684
191,7.7357516,8.823907,6.878116,8.052663,7.8685555,8.30619,7.8331904,7.4955344,7.1441126,7.148658
192,7.7717996,8.872597,6.989855,8.239839,7.9198556,7.8556633,7.7457957,7.151882,7.1274295,7.26424
193,7.550077,9.123077,7.300494,8.384441,8.360591,7.5026846,7.9009576,6.745583,7.541595,7.153578
194,7.8118815,9.255153,7.2883606,8.433222,8.604069,7.3166556,8.009053,6.5745606,8.130517,7.190316
195,7.881847,9.339561,7.2323008,8.400464,9.066419,7.051763,8.075677,6.883769,8.185782,7.332801
196,8.181567,9.324916,7.325936,8.492727,9.347124,6.9862723,8.076408,7.1329656,7.685069,7.465199
197,8.287728,9.281913,6.8959513,8.488841,9.060637,6.9558926,8.095352,7.1904616,7.171465,7.3302555
198,8.091969,9.469731,6.855593,8.3347,9.574242,7.058926,8.278964,7.112225,7.4726663,7.4320393
199,7.7158866,9.442652,7.1685405,8.012752,9.7619705,7.4575825,8.335599,7.044838,7.5213556,7.524831
200,7.9205685,9.404931,7.270382,7.7323136,9.388933,7.8374276,8.325357,7.071804,7.7796454,7.648485
201,7.509892,9.14085,7.126522,7.5864024,8.921835,7.735715,7.876353,6.857698,7.547329,7.8957324
202,7.6476445,8.832993,7.128297,7.5892816,8.491559,7.49248,7.5393944,6.59315,7.073115,7.861027
203,7.999345,8.566886,7.1926255,7.6474376,8.35802,7.3285813,7.375031,6.7860837,6.9258485,8.081845
204,8.406016,8.52096,7.334208,8.023825,8.341928,7.4489465,7.5263953,6.7968855,6.7359366,8.405433
205,8.528507,8.261424,7.3128934,8.095151,8.462439,7.592205,7.534611,6.871139,6.5807815,8.373461
206,8.699904,8.115991,7.1597548,8.156261,8.576857,7.7640543,7.4249425,6.994395,6.4072433,7.8536277
207,8.601446,7.963923,7.226182,7.9559703,8.538328,7.7366266,6.89705,6.753932,6.495774,7.2853074
208,8.794094,8.208574,7.0595536,8.142851,8.379535,7.8233843,7.049652,6.972911,6.422237,7.029789
209,8.489615,8.189445,7.0492973,8.344968,8.365327,7.9585953,7.1466064,7.156894,6.7324734,6.811535
210,8.09901,8.107918,7.14771,8.517368,8.045317,7.8853254,7.204707,7.5284224,6.7703686,6.8133407
211,7.624946,8.104368,7.119429,8.361273,8.089935,7.950062,7.3735323,7.5981145,6.9710693,6.7979174
212,7.4344234,8.093174,6.847772,7.949408,7.4919257,7.7146063,7.492137,7.5905747,6.9237547,6.9048247
213,7.3281913,8.676024,6.790555,7.69114,7.4858775,7.613265,7.8291793,7.6663117,6.866239,7.1160326
214,7.5970225,9.01043,6.8101163,8.042114,7.9684296,7.5711265,7.9823723,7.711331,7.008838,7.642735
215,7.7634125,9.013495,6.635338,8.064502,8.220663,7.662744,7.9673853,7.695668,7.125778,7.6428723
216,7.970058,8.8523855,6.4972873,8.1729765,8.08856,7.5112653,7.4623227,7.5295806,7.0056653,7.2645497
217,8.091825,8.941169,6.0914664,8.097949,7.7156444,7.1993856,7.0997744,7.4404745,6.787732,6.877658
218,8.323288,8.973815,5.9361134,8.179235,8.118446,7.1622124,6.970422,7.593091,6.9519215,6.855414
219,8.470877,8.659628,5.8119016,8.21325,8.232614,7.383173,7.0026693,7.889534,6.894144,6.903631
220,8.570238,8.398157,6.055667,8.421705,8.589747,7.1711287,6.9500394,7.9791346,6.9350877,6.7840614
221,8.464303,8.074421,5.94132,7.8318663,8.78122,7.196896,6.7923837,8.038244,6.857054,6.6374335
222,8.070216,7.830828,5.997485,7.6913567,8.549884,6.6908326,6.3768015,8.359,6.370519,6.0522757
223,8.150073,7.692526,5.8766103,8.0918045,8.729538,6.7644067,6.061299,8.466526,6.2246394,6.0662985
224,8.271134,7.6816597,6.1076827,8.403278,8.908778,7.026793,5.770412,8.51952,6.1375136,6.477134
225,8.523842,7.7984576,6.328499,8.280555,8.709938,6.9110117,5.8873177,8.416955,6.258137,6.844394
226,8.411162,7.7048903,6.073757,7.846872,8.861998,7.04782,6.001344,8.463497,6.135023,6.9909534
227,8.381003,7.7522187,5.903062,7.0831614,8.95456,7.098466,6.248041,8.552908,5.960335,6.915322
228,8.36153,8.221992,6.335162,6.9162245,9.064496,7.438316,6.4396977,8.562631,6.0056005,7.2190137
229,8.216894,8.827797,6.5040045,6.7319503,8.934905,7.4569216,6.697063,8.470423,6.1004877,7.638265
230,8.096129,8.993445,6.6584363,6.523111,8.541493,7.5755343,6.4626017,8.378597,5.99364,7.723538
231,7.6671224,9.055265,6.738366,6.517617,8.31475,7.666125,6.28737,8.051983,6.196478,7.5713186
232,7.379346,8.712398,6.4873734,6.5873,8.171095,7.645728,6.2522507,7.5123672,6.1208467,7.254028
233,7.3920813,8.805548,6.457189,7.0123773,7.947832,7.6091194,6.5880685,7.4490757,5.985675,7.529494
234,7.5256605,8.8095455,6.2510147,7.3009763,7.9555297,7.79461,6.9252124,7.5952773,6.0659413,7.607726
235,7.544475,8.652862,6.25054,7.5944185,7.8828278,7.3402214,6.984162,7.620917,6.201584,7.4692683
236,7.274106,8.575471,6.14275,7.4000707,7.8944206,7.375813,6.954936,7.6497197,6.0871067,7.2256937
237,7.1743307,8.1702175,6.240475,7.4576206,7.7962594,7.2907424,6.999297,7.5633907,5.9189367,7.0988727
238,7.4150314,8.08045,6.5706654,7.753795,7.9253755,7.468184,7.0940137,7.917486,6.0253477,6.9965587
239,7.6528172,8.145769,6.9847302,8.187944,8.046509,7.5927153,7.0790405,7.7779984,6.373829,7.2498465
240,7.864332,8.078751,6.885657,8.13745,7.767087,7.3987246,7.5309067,7.7337093,6.6847606,7.2686524
241,7.8503585,8.08928,6.56435,7.794298,7.845482,7.2453,7.759028,7.54447,6.723978,7.0630064
242,8.182563,8.052165,6.1916924,7.4475446,7.791632,7.0084124,7.978223,7.1368065,6.6505675,6.7273183
243,8.8019085,7.902668,6.238255,7.365567,7.7255316,6.915591,8.11766,7.0780563,7.0001326,7.0293345
244,9.101512,7.929859,6.364632,7.373429,8.205149,6.8393974,8.15109,7.139821,7.3821254,7.508423
245,9.023173,7.939473,6.305613,7.3588686,8.5091095,6.5530653,7.9565725,7.161038,7.5814686,7.556368
246,8.3378,7.5333834,6.179503,7.24034,8.396972,6.3395734,7.6889014,7.248554,7.555343,7.514146
247,8.021612,7.724119,6.16767,7.639518,8.145574,6.274991,7.2557087,6.9506207,7.1422324,7.407663
248,8.000287,7.857687,6.011448,7.908179,8.343364,6.462108,7.1185627,6.8992267,7.0882483,7.3693304
249,8.159894,8.024452,5.969726,7.760234,7.906139,6.6965337,7.2250085,7.4111447,7.2450447,7.541359
250,8.272682,7.9549303,6.045191,7.9618287,8.128012,6.719264,7.170658,7.349522,7.2561827,7.30227
251,8.274776,8.283382,6.0239334,7.746825,7.7026424,6.79055,7.147373,7.213981,7.411871,7.1446133
252,7.974657,8.293094,6.0178537,7.4804955,7.5481105,6.6168356,7.044907,6.973567,7.042126,7.1088195
253,8.109872,8.222223,6.244684,7.4371433,7.4447093,6.5324535,7.0257726,6.760124,7.2663465,6.9529734
254,8.078821,8.032673,6.638677,7.4524193,7.69015,6.3352027,6.894635,6.87826,7.3892684,6.7735815
255,8.058144,8.124984,6.840683,7.101655,7.7323976,6.242321,6.898091,7.00929,7.2285013,6.5157113
256,7.6690006,8.111621,7.0112896,7.0626063,7.750478,6.225104,6.7762413,7.0406504,7.0760593,6.548386
