t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.921328,8.9714575,10.539289,8.893345,8.292206,10.690866,9.37265,7.8899717,9.106538,7.8548474
79,9.678217,9.606739,10.431005,9.272774,8.006321,10.248823,9.799694,8.36607,9.497631,8.3213825
80,9.106909,9.623421,10.633514,8.816296,8.574792,9.444163,10.111658,8.954306,9.586247,8.856918
81,9.125511,9.408855,10.507497,8.749923,9.269349,9.034108,10.171595,9.220925,9.4652605,8.819653
82,9.487939,9.272367,10.816872,8.699255,9.444652,8.741839,9.605883,9.830609,9.749575,8.838383
83,9.7224045,9.4296055,10.527634,9.1082115,9.621649,9.191269,9.611149,10.00086,10.208261,9.545942
84,9.545421,9.056923,10.288583,9.311515,9.951277,9.480206,8.780601,9.829673,10.504148,10.253047
85,9.364222,8.643198,10.172954,9.371365,10.204848,9.225543,8.51843,9.255873,10.253305,10.505249
86,8.485462,9.352444,10.149512,9.525725,10.106179,8.223248,8.471488,8.315811,9.435911,10.140231
87,8.063039,9.634877,10.222672,9.320803,10.528459,8.205677,8.679247,7.950301,8.859108,10.1539
88,8.519384,10.48662,10.524755,10.031271,10.853854,8.572333,9.006769,8.442354,9.788962,10.370206
89,9.048429,10.858637,10.530943,10.238007,10.676118,8.845887,9.300482,8.964203,10.144551,10.356882
90,9.586012,10.734309,10.248112,10.522365,9.725711,8.682619,8.911115,8.862423,10.546392,10.062485
91,9.581189,9.817195,9.93718,10.413629,9.500051,9.331398,9.012736,8.83981,9.967824,9.670006
92,9.179751,9.067594,9.828406,9.881144,9.320798,9.101678,8.964227,8.980936,10.026584,9.08962
93,9.280298,9.652347,10.749699,10.349313,9.265486,9.7386,8.933945,9.089991,10.4224615,9.359142
94,9.029158,9.697759,10.6493845,10.613943,9.774768,9.92422,8.802849,9.374859,10.892994,9.4209
95,9.355406,9.824082,10.978088,10.027129,10.124627,9.767784,8.41531,9.834405,11.570452,9.189365
96,8.782656,9.757022,11.3030205,9.928108,10.3850765,9.643399,8.745814,10.0282,11.287794,9.047834
97,8.832345,9.5894985,11.149806,9.707341,10.096663,8.894347,9.22311,9.780287,10.636548,8.5888195
98,9.360723,9.541125,11.128362,10.227244,10.6447935,9.092323,9.96389,10.066162,10.553452,9.252054
99,9.596038,10.48263,11.122266,10.428991,10.942105,9.54033,10.230991,10.5614605,10.31159,9.291859
100,9.614707,10.826981,10.339124,10.339348,11.413603,9.589181,10.207797,10.719505,10.487396,9.245318
101,9.299503,10.650063,9.953975,10.075583,10.886757,9.938863,9.798623,9.915898,10.604174,9.058672
102,8.907901,10.439067,9.395975,10.061619,11.020288,10.243673,9.675707,8.929641,10.010567,8.942192
103,9.049009,10.587611,9.790344,10.413553,10.847438,10.141408,9.967565,9.109336,10.218655,9.218254
104,9.396422,10.343336,10.220976,10.68843,10.340017,10.150018,10.022145,9.2272835,10.528785,9.833421
105,9.767724,10.3143,10.786735,10.5614195,9.49976,9.386978,9.465441,9.461524,10.295613,10.160378
106,9.884278,10.123647,10.785705,9.765752,8.980191,8.822074,9.631982,9.561374,9.877151,10.575096
107,9.614543,9.623361,11.032097,9.209704,8.588761,8.738164,9.662146,9.131193,9.171384,9.880284
108,9.982721,9.896422,11.058922,9.305589,8.79338,9.506245,9.947223,9.451018,9.284774,10.415974
109,9.466285,10.020792,10.831683,9.335316,8.55665,9.874181,9.909572,9.811683,9.741512,10.43096
110,9.26992,10.060571,9.915749,9.336245,8.527044,10.277929,10.002003,10.136965,9.961564,10.094449
111,9.341299,9.351383,9.466659,9.45376,8.250479,9.998483,9.865099,10.331551,9.381991,9.835774
112,9.3450575,9.511226,8.86867,9.237706,7.962236,9.506014,8.801044,10.043212,9.789453,9.522077
113,9.406654,10.080694,9.019842,9.956622,8.30204,9.8285475,8.746512,10.52819,9.923278,9.976313
114,9.114269,10.448763,8.660397,10.436279,8.068574,9.951124,9.491807,10.47439,10.295505,9.928027
115,9.029758,10.129532,9.370338,10.620743,8.876133,9.676074,9.223127,10.04683,10.087922,9.834956
116,8.709006,9.772564,9.245572,10.389571,9.039467,9.495108,8.798744,9.505305,9.480706,9.508668
117,8.526784,9.304509,9.368718,9.887451,9.262051,8.884284,8.986171,9.3092165,8.634662,9.200601
118,9.113872,9.305813,9.66182,9.67433,9.36885,9.306029,9.383818,9.710139,8.830671,9.905124
119,9.215728,9.260126,9.4867115,9.518524,9.263804,9.578214,8.595246,9.86322,8.666987,10.101578
120,9.622802,9.048431,9.744871,9.09861,8.892177,8.886133,8.468112,9.243029,8.821658,10.244555
121,9.245237,9.1135235,9.842837,8.774849,8.60804,8.688557,8.662167,8.639055,8.633876,10.126592
122,8.615526,8.52281,9.634979,8.402646,8.656628,8.499617,8.744418,8.274833,8.613133,9.934181
123,8.904776,9.38415,10.203541,8.884107,9.028976,8.949166,9.085932,8.036197,8.344541,9.753729
124,9.443102,9.799262,10.504244,9.658482,9.081745,9.282874,9.197516,8.65353,9.049325,9.531597
125,10.114458,9.649528,10.442938,9.855494,8.883853,9.402494,9.274642,8.40563,9.164787,9.188359
126,10.2443285,9.304045,10.489565,9.9912615,8.58994,9.094482,9.522239,8.023673,9.281023,8.764679
127,10.062265,9.253831,9.823495,9.826376,8.888632,8.895156,9.124247,7.794492,9.610069,8.556206
128,10.365503,9.608157,10.001512,10.091466,9.101245,9.426748,9.218898,8.489541,10.173977,8.675951
129,10.400022,9.374009,9.928178,10.308053,9.5811,9.406083,9.653289,8.805767,9.716715,8.70024
130,9.77602,8.46332,10.068311,10.1672,10.170691,9.578848,9.890316,8.986143,9.614834,8.452811
131,9.399807,8.010468,9.825245,10.102132,9.750536,9.24988,10.068653,9.286252,9.758024,8.537071
132,9.373322,7.8454723,10.032059,9.726658,9.122884,9.217732,9.761619,9.401295,9.9422655,8.414254
133,9.574161,8.597091,9.9540415,10.165464,9.380254,10.067833,10.256835,9.988713,10.650353,8.850644
134,8.726286,8.48848,9.698892,10.177871,9.502732,10.5480585,10.243392,9.937842,10.598747,8.986499
135,8.406154,8.6383095,9.0535965,9.94554,9.386179,10.492936,9.921384,9.642429,10.514468,8.933276
136,7.9746327,8.491984,8.637727,9.508413,9.449353,10.378554,9.604898,9.700702,10.279188,8.482286
137,8.215002,8.109366,8.79007,9.040283,8.917649,9.852499,9.428684,9.004714,9.746609,7.7860994
138,9.18535,7.9160266,9.11196,9.222797,9.1505785,10.071587,9.846513,9.19059,9.98591,8.603529
139,9.708472,7.683484,9.133945,9.22489,9.343876,10.267753,9.89551,9.487434,10.03136,8.9399805
140,9.61582,7.37759,9.46937,8.933589,9.3104,10.187805,9.915208,9.41482,10.330573,9.678758
141,9.450902,7.496529,9.27596,8.530488,9.672229,10.038837,9.878159,9.261391,9.940885,9.101003
142,9.244933,7.290575,8.597411,8.170401,9.573178,9.696767,9.473451,8.880396,10.295151,9.063996
143,9.463723,7.8337197,9.123879,8.540578,10.287392,9.86106,10.126849,8.950054,10.769408,9.109465
144,9.939703,8.316124,9.848572,8.83249,10.464695,9.982795,9.976686,9.492323,10.938036,9.067443
145,9.818706,8.4812975,9.908931,9.308978,10.9352255,9.533438,10.353576,9.521768,10.738037,8.595284
146,9.359907,8.433234,9.720245,9.505389,11.57532,9.226933,10.536626,9.181991,10.91472,7.869203
147,8.981458,8.85387,9.3950405,9.355807,11.476001,9.016058,10.1246805,9.382862,10.812712,7.859001
148,9.304514,9.54754,9.668973,9.95107,11.544873,9.32889,10.353594,10.152518,10.6270895,7.9202094
149,9.455149,9.45219,9.669793,9.880196,11.292615,9.318244,10.344145,9.865987,10.545804,8.060017
150,9.241973,8.895518,9.472766,10.2600765,10.247813,8.82505,10.006353,10.114453,10.114392,8.435817
151,9.020503,8.331884,9.128403,10.165005,10.023043,8.534153,9.9086685,10.408551,9.947254,8.919802
152,9.335761,7.6253514,9.128042,9.7986,9.797592,8.515265,9.409609,10.3551035,9.989273,9.030385
153,9.727813,8.174126,9.494814,10.288111,10.276633,9.197481,9.690681,11.264521,10.45459,9.348701
154,10.058963,8.7944565,9.452784,10.156955,10.397696,9.561735,9.82584,11.20028,9.916019,9.324303
155,10.691354,8.978045,9.126217,9.682367,10.310474,9.36577,9.856382,10.981249,9.603631,8.944981
156,10.715912,8.346018,8.631741,9.037236,10.583538,9.661407,9.842657,10.4138975,9.775637,8.540618
157,10.439129,7.99037,8.664525,8.471926,10.659875,9.601054,9.607137,9.893128,9.437654,8.183267
158,10.9282,8.54491,9.176484,8.259708,10.691617,10.619064,9.589224,9.971935,9.806741,8.325093
159,11.117224,8.942688,9.628023,8.51843,10.234019,10.687202,9.3723,10.046561,10.096055,8.421711
160,10.432957,8.66013,9.366374,8.729438,9.866235,10.332175,9.020632,9.918725,10.183482,8.525284
161,9.58489,8.093038,9.18628,8.672985,9.43389,9.66778,8.66358,9.551991,10.111444,8.082801
162,9.359714,8.127727,9.132865,8.650806,9.254605,8.993502,8.323053,8.587504,9.646157,7.684005
163,9.808439,8.97552,9.539289,9.025079,9.410127,9.069213,8.707856,8.215299,9.517269,7.781084
164,9.889655,9.118309,9.531019,8.981471,9.453989,9.334205,9.101594,8.039222,9.64242,8.37021
165,9.714769,8.964895,9.4019165,9.3801365,9.180015,9.614688,9.092418,7.5076885,9.371546,8.774832
166,9.300267,8.700251,9.32734,9.387661,8.735363,9.5942545,9.244961,7.575292,9.479802,8.86897
167,9.000834,8.03563,8.939024,9.368253,8.303343,9.001797,9.1092415,7.8370805,9.4461155,8.445483
168,9.744599,8.282062,9.077685,9.613236,8.630252,9.288922,9.54267,8.4179945,9.664543,9.110623
169,9.630271,8.431097,9.291007,9.933624,8.950163,9.810932,9.530297,9.343482,9.601393,9.28346
170,9.635479,8.238904,9.553873,9.979566,9.391848,9.855107,9.703097,9.726837,9.108188,9.412029
171,9.428458,7.7850623,9.688288,9.4844475,9.6461115,9.565348,9.386806,10.000267,9.080167,9.34102
172,9.058879,7.9058557,9.639718,9.161903,10.044628,9.665654,8.9839,9.937529,8.4001665,9.348706
173,9.333927,8.0524645,10.112895,9.742208,10.364455,9.679999,9.429097,10.157488,9.321979,9.523543
174,9.355634,7.7459474,10.509866,10.17657,9.916847,9.501362,9.534567,10.258389,9.81559,9.829224
175,8.7209015,7.662933,10.337278,10.123316,9.875779,9.506587,9.694894,10.294363,9.773667,9.433608
176,8.334238,7.391247,9.92189,9.797655,9.155868,9.293261,9.785309,10.222203,10.042192,9.361767
177,8.1935,7.615747,9.484837,9.3065815,8.752529,9.445285,9.610973,9.689466,10.243495,9.409099
178,8.840967,7.882943,9.859625,9.217725,9.020482,9.342149,9.993164,10.094402,10.423026,9.658987
179,9.178799,8.034504,9.778392,9.612771,8.964637,9.632093,10.054852,9.588796,10.469589,9.759376
180,9.454942,7.7949114,9.539105,9.260949,8.779364,9.677261,10.026401,9.2822075,10.205404,9.4237
181,9.356626,7.4760075,9.385373,8.978499,8.454278,9.432098,9.160313,8.365369,9.965321,9.022345
182,9.372588,7.2319074,9.365986,8.8862915,8.618831,9.310479,8.752601,7.40515,9.806508,9.138016
183,9.675271,7.618294,9.782876,9.356667,8.823899,9.438438,9.156688,7.711621,10.168742,9.516355
184,9.687507,7.6502905,10.103432,9.59692,9.274035,9.493499,9.269525,7.979477,9.806336,9.195432
185,9.692551,7.60601,9.635459,9.561172,8.967899,9.6570015,9.102923,7.6392355,8.976093,9.0690565
186,9.851321,7.862807,9.422665,9.4370365,8.200044,9.971558,9.467507,7.781559,8.493258,9.021001
187,9.301515,8.107627,9.068132,9.140198,7.7429824,9.826387,9.209577,7.572782,8.355782,8.365955
188,9.585506,8.579446,9.483093,9.261175,7.90349,9.5577345,9.6200695,8.063833,8.52684,8.406959
189,9.463452,8.975624,9.687447,9.474671,8.210402,9.533599,9.779399,8.450999,8.739477,9.182176
190,9.034551,9.07792,9.4443655,9.636482,8.486565,9.143721,10.110837,8.561728,8.991361,9.476157
191,8.93325,8.824409,9.443083,8.943972,8.6797,8.8645935,10.0622425,8.201812,9.401942,9.091575
192,8.789463,8.94066,9.015974,8.872335,8.239791,8.862804,9.261725,8.579535,9.16126,9.119503
193,9.010577,9.482666,9.035525,9.005412,9.100011,9.491521,9.91601,9.410271,9.713866,10.054672
194,9.386738,9.773416,9.079512,9.019251,9.298284,9.976488,10.08462,9.823135,10.361389,10.168344
195,9.489533,9.502655,9.3248625,9.224104,9.760023,9.733916,9.72379,9.94363,10.49778,10.403263
196,9.051726,9.524051,9.375224,9.33984,10.13845,9.367063,9.440856,9.928338,9.9142685,10.116587
197,8.360806,9.684207,9.625134,9.32978,10.148338,9.417249,9.488094,9.478029,10.14157,10.249829
198,8.590113,9.791823,9.814205,9.766776,9.780533,9.651277,9.573835,9.287504,10.738998,10.797702
199,8.401841,9.535559,9.900107,10.039051,9.672219,9.860116,9.547037,9.362424,10.896093,10.881233
200,7.9623613,8.902064,9.788051,10.044952,9.199256,10.142863,9.576351,9.787152,10.542392,10.6041565
201,8.212211,8.348762,9.625627,9.672723,8.691873,10.714086,9.529503,9.454862,9.895446,10.142823
202,7.9742374,7.823448,9.4729805,9.584772,8.63682,10.476441,9.701806,9.158179,9.619053,9.97442
203,8.692338,7.7115707,9.311447,9.868268,8.928978,10.964426,9.969228,8.884143,9.901817,9.722427
204,9.578058,7.834505,9.1989355,9.963012,9.444317,10.546109,10.056464,8.9551735,9.984918,9.932391
205,9.49257,8.064814,9.078903,9.778543,9.680904,10.47624,10.063006,8.811994,9.995164,9.447817
206,9.340593,7.989394,8.891475,9.675258,9.344731,10.085847,9.804164,8.700197,9.678194,9.2993
207,8.688775,8.178111,8.803847,9.216462,8.761097,10.095223,9.019552,8.510036,9.114125,9.353114
208,9.3819275,8.52946,9.39427,9.4211035,9.3286705,10.274996,9.308701,8.9852705,9.9736395,9.917455
209,10.030631,8.576935,9.762403,9.715427,9.620511,10.233624,9.512257,9.642323,10.362239,10.386479
210,10.313467,8.497131,9.747792,9.90796,9.658869,9.576613,9.397307,9.5143175,10.479318,10.510077
211,10.031676,8.632588,9.465431,9.705823,9.413852,9.182504,9.325964,9.409919,10.257339,10.338507
212,9.516478,8.549569,9.417946,9.339565,9.185186,8.818362,9.697277,8.715712,10.017447,9.805764
213,10.261632,8.906898,9.482851,9.498118,9.221313,8.937535,9.695437,8.763157,9.991918,9.702786
214,10.218877,9.309547,9.1791115,9.340621,9.502401,9.296967,9.461026,9.291731,9.604711,8.993454
215,9.928708,9.368222,9.184081,9.210079,9.425914,9.07404,9.183023,9.471018,10.000277,8.87936
216,9.609667,9.696774,9.262305,8.651936,9.772304,9.005262,8.872485,9.552496,10.081103,8.254162
217,9.544948,9.389489,8.994617,8.354489,10.247046,8.477271,9.1238365,9.317346,10.406953,8.009127
218,9.544988,9.392848,9.239121,8.446474,10.913974,8.389441,9.26314,9.680911,10.567406,8.423296
219,10.010156,9.658935,9.393084,8.537355,11.094996,8.178292,9.45313,9.447376,10.466976,8.823883
220,10.25503,9.445368,9.656921,8.487152,10.938761,8.419057,8.845501,9.842366,10.0311,8.751118
221,9.724465,9.660271,9.593607,8.570128,10.61936,8.250246,8.52045,10.350314,9.007788,8.688405
222,9.044816,10.0402775,9.798767,8.305474,10.376521,7.9119763,8.235548,10.690085,8.533152,8.790963
223,8.829714,10.003696,10.094132,8.791257,10.373553,8.375466,8.738332,11.0656,8.854222,9.5106735
224,8.721006,9.90871,10.270297,9.000824,10.384054,8.852407,9.137225,11.1356325,8.949628,9.960263
225,8.689593,9.310065,10.361851,9.314435,10.108392,8.61436,8.962178,10.857169,9.023008,10.073609
226,8.257957,8.903856,10.333731,9.132647,9.5790825,8.979906,9.001152,10.653573,8.713753,10.391858
227,7.76319,8.211708,10.134605,8.850119,9.042879,8.672209,9.070492,10.224453,8.003381,10.007684
228,8.382497,8.375381,10.228037,9.484764,9.432135,8.796301,9.932764,10.542025,8.479172,10.146251
229,8.814804,7.9797006,10.462109,9.93129,10.237469,8.6580925,10.372954,10.4028015,8.468093,10.217315
230,9.042686,7.5346165,10.312615,10.160633,10.52751,8.849646,10.250766,10.092381,8.2541685,9.93797
231,8.916324,7.202391,9.907172,10.227847,10.318045,8.991122,9.591501,9.464832,8.597088,9.638511
232,8.764239,6.6744256,9.961146,10.036418,10.4059925,9.412082,8.91517,8.713949,8.700195,9.464486
233,8.879447,7.527647,10.168095,10.058282,10.657091,9.573781,9.54386,9.302399,8.88945,9.8881
234,8.874993,8.061747,9.894054,9.909376,10.839936,9.5983305,9.541968,9.718022,9.232085,10.058932
235,8.726843,8.234177,9.758453,9.240922,10.098886,9.26617,9.198759,9.527094,9.278079,9.880943
236,8.8920765,8.33048,9.23424,8.402293,9.934201,8.660246,8.594855,9.583095,8.805034,9.709147
237,8.654945,8.298401,8.987395,8.125899,9.3272295,7.9711165,8.249674,9.053197,8.46925,9.734442
238,8.615706,8.346453,9.181407,8.196923,9.339734,8.597995,8.704454,9.322248,9.292999,10.025601
239,8.473414,8.208836,9.18694,8.477393,9.345654,8.830055,9.355728,9.327086,9.4127245,10.020135
240,8.576116,8.08468,9.046952,8.739017,9.264418,8.173889,9.54018,9.478843,9.571334,9.918601
241,8.572955,7.6998577,9.04789,8.778044,9.279822,7.838671,9.965355,9.380317,9.707083,10.044232
242,8.601556,7.828681,8.621471,8.5507555,9.515573,7.959872,9.993437,8.97508,9.542847,9.846153
243,9.040191,8.350513,9.186364,8.849863,9.805584,8.769013,10.368567,9.796031,9.556085,9.86206
244,9.500792,8.694303,9.231148,8.730627,10.059649,9.124171,10.684002,9.340173,9.798361,10.01578
245,9.581254,9.102718,9.395346,9.290549,10.145817,9.206356,11.065095,9.224395,9.831325,9.484214
246,9.444455,8.899557,9.826713,9.612156,9.889089,9.676013,10.883216,9.24015,9.98617,8.76879
247,9.225027,8.897892,9.942428,9.374307,9.495116,9.906473,10.782231,9.081401,9.926166,8.342854
248,9.315117,9.6540575,10.1700535,9.548052,9.832516,10.245021,10.446928,9.7710905,9.959589,8.652173
249,9.947765,9.8167925,9.934048,9.339185,9.486488,10.218917,10.032372,10.300423,9.961864,8.791783
250,9.727387,9.372766,9.896405,8.9295845,9.501662,10.548832,9.503918,9.731538,9.607607,8.665323
251,9.633647,8.862313,9.52522,8.302493,8.807334,10.004434,9.265694,9.494145,9.489551,8.552244
252,9.429322,8.8233,8.993746,8.082302,9.038642,9.7399025,8.494421,9.460016,9.207201,8.643052
253,10.007225,9.126407,9.552043,8.509175,9.329164,9.778397,8.879038,9.71632,9.730115,8.86764
254,10.323165,9.187864,9.704661,8.26141,9.524673,9.877403,9.340689,9.640665,9.396035,8.955792
255,9.395809,9.601089,9.865273,8.094116,9.885358,9.599114,9.058805,8.99896,9.0977745,9.156088
256,9.236222,10.112806,9.696545,8.369715,9.654659,9.400563,9.046562,8.367738,8.595859,9.060778
257,9.175326,9.906915,9.363241,8.3467865,9.420275,9.2611265,9.195374,8.280117,8.667682,8.9113035
258,9.755711,10.357863,9.405378,8.451612,9.470632,9.418455,10.001689,9.129621,8.733148,9.58498
259,9.853052,10.43884,9.501056,8.606864,9.792633,9.770222,10.42251,9.384327,8.824187,10.036341
260,10.146868,10.0291605,9.712397,8.789644,9.624888,9.370158,10.788766,9.6329565,8.748945,9.291708
261,10.276229,9.80425,9.449733,8.9696455,9.293986,9.154804,10.45463,9.106338,8.434145,8.79675
262,9.791029,9.634885,9.430214,8.799611,8.761575,9.249176,9.735616,9.2468,8.388893,8.342211
