t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.100272,8.888898,8.854735,8.015986,9.775781,9.994423,10.148025,9.199094,9.330537,10.513294
79,8.768129,9.172206,8.736214,8.453934,10.130439,9.589706,10.573902,9.682053,9.369229,10.43801
80,9.04249,9.399583,8.849657,8.709878,9.87168,9.42443,10.634477,9.745022,9.141541,10.158282
81,9.161864,9.390756,8.670835,8.99131,9.322917,9.604758,9.900383,10.032343,8.835126,10.171524
82,8.5413685,9.252275,8.36975,8.975889,8.630315,9.738084,9.483564,10.108857,8.553059,10.0020275
83,9.212463,9.132905,8.623225,9.553818,8.991091,10.461114,9.596776,10.322883,9.23614,10.375942
84,9.170139,8.63344,8.723879,9.524545,9.132482,10.41274,9.518925,9.68239,9.192747,10.434927
85,8.853295,8.478563,8.23835,9.442567,9.081677,10.241486,9.305451,8.974865,8.751432,10.029617
86,8.678655,8.473766,8.452592,9.464021,8.512579,9.549178,9.876717,8.8223715,7.751664,8.5998535
87,9.09294,8.5028515,8.636279,9.520466,7.833091,8.743424,9.678905,8.525225,7.196886,8.375927
88,9.242023,8.874959,8.922214,10.419246,8.3142395,8.869492,9.402522,8.6082,7.7315307,9.101742
89,9.290198,9.371847,9.282006,10.656293,9.068076,8.527963,9.613961,9.192269,8.35821,9.532452
90,9.011287,9.470085,9.301089,9.919838,9.00709,8.37634,9.483158,9.204938,8.965722,9.648745
91,9.235271,9.782899,8.876399,9.52833,9.023925,8.389412,9.01838,8.989334,9.432918,9.624319
92,9.409087,9.87937,7.80862,9.2877035,8.94211,8.285948,8.952287,8.577617,9.773606,9.370452
93,9.975007,9.431654,8.361238,9.112625,9.292961,8.902619,9.672088,9.362995,9.550187,9.382815
94,10.158961,9.251317,8.099124,9.372576,9.776785,8.698412,9.262168,9.997858,9.455847,9.215933
95,9.7427225,8.702585,8.125888,9.285221,9.51892,9.243639,9.780215,9.760335,9.700285,9.434811
96,9.23472,8.396193,8.262301,9.669781,9.299625,9.236873,9.725379,9.711605,9.656424,9.441381
97,9.072686,7.893441,7.97315,9.179964,9.139764,9.111215,9.932572,9.464681,9.142797,9.407361
98,9.579351,7.478845,8.260728,9.377218,9.591651,9.317698,10.293829,9.381668,9.54707,9.235822
99,9.797796,7.4373255,8.373521,9.831264,9.939324,9.325694,9.787442,9.081587,9.459644,9.024512
100,9.738133,7.2911763,8.691425,9.753463,9.262457,8.744065,8.845036,8.275213,9.253895,8.830784
101,9.526195,7.2855263,8.325745,9.716855,8.593827,8.49072,8.804784,7.713707,8.756245,8.62639
102,9.365956,7.4146886,8.359612,9.040271,8.382753,8.379931,8.847343,7.364345,8.890029,8.526852
103,9.61725,8.1882305,8.94132,9.648212,9.1149,8.9840145,9.033409,7.843959,8.993822,8.956912
104,9.759795,8.863068,8.985174,9.555065,9.922252,9.417408,9.393678,8.263801,8.57184,9.269075
105,9.542466,8.974777,9.309955,9.499356,10.286181,10.071119,9.660281,8.4112215,8.585854,9.27516
106,8.619298,8.790853,9.573865,9.261117,10.127187,10.035303,9.956129,8.530563,7.856867,9.264043
107,7.6677566,8.787887,9.696729,9.218396,9.888156,9.93433,10.119216,8.398453,7.5180683,8.995231
108,7.8432183,9.220791,9.694191,9.463889,9.962735,10.042026,10.208417,8.825532,8.085091,9.2323
109,7.6552105,9.6629715,9.110606,9.579878,9.829994,10.107788,10.527274,8.890332,8.291069,9.507072
110,7.4923077,9.468261,9.24849,9.560296,9.895923,10.266874,9.670544,8.919336,8.70027,9.424896
111,7.2407665,9.038487,9.4162855,9.033504,9.288878,9.82033,9.072937,8.995637,9.170172,8.936992
112,7.0184474,8.4053335,9.436329,8.476037,8.565718,9.477423,8.915164,9.034155,9.498345,8.92589
113,7.528273,8.330694,9.597908,8.891442,9.016669,9.328199,8.633837,9.462703,9.824859,9.165056
114,8.051059,8.490952,9.508723,8.775341,9.307619,9.653348,8.7657995,9.370959,10.1003065,9.428884
115,8.256379,8.343902,9.185718,8.683292,9.243334,9.56878,8.893222,9.932878,10.081564,9.025401
116,8.239363,8.360541,8.648858,8.797587,9.084646,9.615518,8.9625635,10.010301,10.4574,8.586582
117,7.814044,8.202849,8.383357,8.9787445,9.543675,8.9518795,9.295377,9.541741,10.122819,8.433659
118,7.9992213,8.49828,8.669253,9.394227,9.744141,9.314472,9.886752,9.739139,10.106705,9.152465
119,7.9585056,8.802575,9.108203,9.515412,10.0320425,9.208055,10.22198,9.457252,10.07053,9.154216
120,8.3451185,8.561522,9.737825,9.034572,10.064534,8.912626,10.1512985,8.816668,9.765989,9.434317
121,8.328896,8.649666,9.888893,8.476807,9.971416,9.385558,10.462775,8.795903,9.636718,9.115095
122,8.059218,8.725674,10.078049,8.024473,9.778226,9.468026,10.597296,8.709176,8.911396,9.052255
123,8.33042,9.103043,10.779084,8.450067,9.93498,10.26965,10.165509,8.950883,8.8931465,9.184823
124,8.829516,8.785113,10.911109,8.476947,9.814665,10.610485,10.148214,8.765536,8.925904,9.674519
125,8.660573,8.520536,10.656429,8.131003,8.95095,10.351198,9.429256,8.522043,8.749714,9.359332
126,8.581382,8.40245,10.30367,8.120148,8.635169,10.25704,9.425453,8.186436,8.462183,8.370038
127,8.530983,8.086653,9.584468,8.027953,8.025156,10.504779,9.773686,8.112994,8.426003,7.664534
128,9.096271,8.475361,9.888855,8.04502,8.412064,10.486074,10.601175,8.098652,8.947391,7.339857
129,9.243788,8.763839,9.696621,8.748367,8.321815,10.25634,11.209656,8.089435,8.776624,7.2114377
130,9.067502,9.075019,9.304316,9.001612,8.283713,10.066931,10.828499,8.1511,8.461573,7.107441
131,8.666891,8.58468,9.131914,9.750197,8.366422,9.836619,10.666952,8.08806,8.1072645,7.1818867
132,8.976791,8.059892,8.668765,9.987216,8.157221,9.497329,10.406889,7.9246,7.818098,7.347547
133,9.240124,8.349442,8.934241,9.980711,8.590915,9.849566,10.890745,8.598744,8.105023,7.939288
134,8.975432,8.442236,8.994605,10.283328,8.889042,9.920278,11.475485,9.18143,8.539998,8.613324
135,8.735626,8.647789,8.87266,10.082318,8.981121,10.27733,11.515248,8.929122,8.3286085,8.951438
136,8.083631,8.43131,8.857035,9.836599,9.005824,10.192687,10.92458,8.673709,8.621976,8.936483
137,7.916159,7.941259,9.153003,9.688451,8.489608,10.091456,10.460875,8.188389,8.137285,8.842347
138,8.195598,8.259939,9.730925,9.735957,9.096966,9.77986,11.067309,8.273266,8.602667,8.984643
139,8.175635,8.091612,9.738472,9.870861,9.197104,9.567178,11.171544,8.612695,8.6328745,8.959848
140,8.210681,7.8322744,9.537045,9.465557,9.093974,9.033183,10.8334675,9.002742,8.828521,9.203162
141,8.141401,7.617456,9.392792,8.8877125,9.016906,8.801581,10.283745,8.985088,8.854803,8.889908
142,8.305741,7.383681,9.212816,8.163597,8.8195505,8.270767,10.367757,9.283663,8.6617,8.796211
143,8.576424,7.627798,9.539653,8.30282,8.732101,8.333507,10.8807955,9.116974,8.702381,9.19724
144,8.724078,8.157891,9.647027,8.008243,8.975952,8.30306,10.957569,9.485524,9.0651455,9.469476
145,9.102097,7.9004345,9.686952,7.9139795,8.939095,7.98332,10.536828,9.503156,8.859349,9.298563
146,9.451187,7.673015,9.775674,7.8047495,8.676298,8.09975,10.246049,9.1984415,8.344818,8.968724
147,9.36324,7.1117573,9.420111,7.8178296,8.724341,7.975235,9.453965,8.939547,7.8385067,8.628034
148,9.4724,7.615557,9.463383,8.242602,8.457903,8.481505,9.384236,8.806202,7.9866543,8.987082
149,9.233861,7.7322335,9.712495,8.636065,8.243881,8.430726,9.403196,8.999478,7.957492,8.937211
150,9.184067,7.951805,9.543035,8.631978,8.450866,8.646303,8.649936,8.861314,8.015351,8.499344
151,8.671404,8.102814,8.806239,8.864168,8.378243,8.643923,8.423523,8.311595,8.207085,7.931857
152,8.066363,8.464682,8.564793,9.057794,7.6634407,8.413909,8.014198,7.6345863,7.9887505,7.816323
153,8.250422,8.784979,9.045802,8.887602,8.58448,8.467799,8.445148,7.9756618,8.304749,7.8408046
154,8.581717,8.757148,8.864103,8.961931,9.121071,8.492078,8.311126,7.8843536,8.240217,8.061509
155,8.735333,8.69921,8.450649,8.947573,9.222485,8.382867,8.548852,7.868345,8.229464,8.195717
156,8.614669,8.541299,8.194577,8.802775,9.566698,7.9764247,8.511778,8.117367,8.229599,8.114678
157,8.426707,8.426001,8.078941,8.388978,9.557207,8.223531,8.707916,8.036135,8.181867,7.828443
158,8.333218,8.62043,8.088812,8.90559,10.216547,8.697491,9.167472,8.672057,8.496,8.315938
159,8.556245,8.209278,8.3035755,8.443172,10.457153,9.160635,9.479838,8.756307,8.45806,8.641666
160,8.419801,8.176906,8.589872,8.438462,10.462673,9.247671,9.373963,9.270641,8.787622,8.572364
161,8.623116,7.9659495,8.36574,8.645435,9.920712,9.430089,9.155445,9.200573,8.672786,8.382252
162,9.080063,8.0928,8.156178,8.238834,10.116714,9.39325,9.094602,8.813092,8.7032585,8.074342
163,9.296896,8.706257,9.094596,8.475158,10.022666,9.581892,9.310171,9.028689,9.048462,8.272516
164,9.62664,9.113838,9.47454,8.605072,9.951004,9.461904,9.392021,8.825774,9.309298,8.257024
165,9.9703,9.081336,9.889038,8.734119,9.302697,9.350522,9.330821,8.477091,9.411085,8.428901
166,9.893135,8.981146,10.63164,8.757769,8.662197,8.938028,8.987619,8.06645,9.869633,8.154674
167,9.37434,8.8562975,10.967703,8.817695,7.9380617,8.990909,8.918484,7.57459,9.411286,7.994299
168,9.998355,8.999359,11.186395,9.719899,7.8996305,9.218228,9.390551,7.6447597,9.721763,8.17641
169,10.053731,9.178235,11.207634,9.489591,8.199942,9.535499,9.519429,7.614829,10.06218,8.744351
170,10.21417,9.255188,11.013044,9.124416,8.100541,9.824804,9.785617,7.62459,9.998903,8.959618
171,9.641728,9.084277,10.39733,9.516854,8.4476,9.56516,9.273742,7.340926,9.653057,8.633166
172,9.433396,8.77487,9.782355,9.599792,8.590436,8.798055,8.847628,7.359283,9.1567745,8.519081
173,9.603952,9.095612,9.582589,9.682398,8.94702,9.016076,8.895125,7.6282306,9.777346,8.59867
174,9.294113,9.168598,9.637182,9.800285,9.437086,9.6099415,9.332967,7.962604,9.905088,8.593373
175,8.703527,8.9564905,9.357099,9.8920145,9.788672,9.8928385,9.179865,8.1059675,10.196861,8.2349825
176,7.996063,8.993464,8.7525425,9.422406,9.719942,10.231857,8.703626,7.8349476,10.200589,8.295349
177,7.8296022,8.83109,8.237395,9.161709,9.428387,10.009806,8.476429,7.7237763,9.946942,8.607778
178,8.153329,8.588217,8.682617,9.111173,9.79821,10.07909,8.923475,7.8565826,9.987672,8.548407
179,8.379625,8.575965,8.944662,8.919397,9.719479,10.20465,9.096935,7.8077283,10.470365,8.760014
180,8.142165,8.245517,8.877586,8.913094,9.699893,9.646031,9.559544,7.6569123,10.349012,8.79902
181,7.8881817,7.862571,8.71768,8.996818,9.081741,9.345793,9.573237,7.849217,9.894655,8.881817
182,7.7036805,7.6250095,8.832719,9.170066,8.8079,9.121199,10.322803,7.6472263,9.494114,8.696246
183,7.9390926,7.5433917,9.650723,8.908424,9.07065,9.342552,10.493104,7.866059,9.543698,9.129185
184,7.975085,7.725674,9.207411,8.975122,9.36952,9.189433,10.289992,8.026464,9.46424,9.342632
185,7.6924896,7.9447803,9.097891,9.116102,9.215468,8.690798,10.295488,7.859234,8.993009,8.896475
186,7.969138,6.985026,8.158504,9.254458,8.794234,8.116064,9.8222685,7.6566577,9.091751,8.729368
187,7.958143,6.7738657,7.3352966,9.138047,8.6045065,7.826741,9.3413515,7.2187,9.08135,8.6381
188,8.467932,6.9222884,7.349615,9.2979965,8.890993,8.038223,9.439001,7.680178,9.577461,8.589271
189,9.327957,7.569989,7.9231095,9.73612,8.858442,8.376973,9.918209,8.027821,9.77183,8.650557
190,9.312947,7.6422505,7.568064,9.431379,8.997789,8.797365,9.346578,7.6598387,10.154736,8.069651
191,9.294757,7.579078,7.262208,8.9074745,8.672691,8.8820915,9.258724,7.7327266,10.101984,7.7753634
192,8.891493,7.8228874,7.290409,8.835623,8.664615,9.476043,8.597038,7.9051466,10.110735,7.958013
193,9.070423,8.02355,7.709889,9.30076,8.697013,9.758324,8.79653,8.2285595,10.51978,8.167469
194,9.088771,8.224545,7.942618,9.679514,9.098057,9.6659355,9.357326,8.147233,10.662338,8.304955
195,9.142394,8.576697,8.473544,9.6004925,9.456539,9.846165,9.8307905,8.176854,9.935342,8.086014
196,9.555978,8.772412,8.432903,9.55175,9.100548,9.85547,10.105341,7.9366736,9.260055,7.674623
197,9.7720375,9.240081,8.476272,9.290541,9.064369,9.672558,10.265955,8.026271,8.959761,7.86225
198,10.166748,9.383088,9.085408,9.50643,9.19682,10.028355,10.48161,8.648126,8.987174,8.2239065
199,10.844706,9.39948,9.153798,8.882617,9.473483,10.200675,10.422561,8.921112,8.991962,8.387291
200,10.215543,9.037901,9.471437,8.509944,9.174928,9.764492,9.98765,9.122322,8.695525,8.6438875
201,9.555341,8.899245,9.458728,8.19474,9.130244,9.39227,10.033673,8.672363,8.231423,8.560101
202,9.0659275,8.336548,9.276751,8.062967,8.650983,8.91287,9.968957,8.13112,7.792654,8.765613
203,8.728053,8.776246,8.932073,8.216422,8.744087,8.768311,9.866773,8.358936,7.9990673,9.217423
204,8.479712,8.5728245,8.934968,8.482544,8.840777,8.743999,9.997487,8.440634,8.416837,9.511992
205,8.246741,8.085741,8.858619,8.771299,8.616602,8.76692,9.889489,8.347719,8.614195,9.919017
206,7.7557783,7.695024,9.092069,8.849696,8.205785,8.191951,9.551227,8.568862,8.453615,10.229376
207,7.610213,7.433443,9.22392,9.011845,8.389569,8.215118,8.792155,8.524133,8.604621,10.127686
208,8.071824,7.58611,9.789476,9.768742,8.197616,8.646482,9.002466,8.540194,8.497859,10.459029
209,8.086317,7.4459815,10.18348,9.861705,8.334654,8.706402,9.110696,8.575984,8.294244,10.342626
210,8.039432,7.103118,10.025907,9.984151,8.769244,8.804194,9.306556,8.323308,7.92759,10.3145485
211,8.19958,7.22539,9.656593,10.093977,8.703852,8.615799,8.822798,8.417721,7.652168,10.332105
212,8.313864,7.2409673,9.763863,10.446192,8.8267,8.303275,8.478467,8.529252,7.509718,10.689585
213,8.89695,7.608943,10.013677,10.665934,9.517489,8.894842,8.712114,8.250208,7.907136,10.260744
214,9.256387,7.9609694,10.18676,10.917357,9.535272,9.169635,8.788968,8.596321,7.9712114,10.403033
215,9.091474,7.9172173,10.273591,10.530637,9.4950285,9.426198,8.479397,8.27859,8.168891,10.147372
216,9.1561575,7.3130426,10.128332,10.282025,9.210618,9.359599,8.166822,7.659243,8.135716,9.587051
217,9.03633,7.019722,9.450338,10.046626,9.465727,9.196419,7.9144077,7.2806377,7.9195514,9.125591
218,9.429068,7.2180963,9.71453,10.494847,9.891675,9.438459,8.5675335,7.3502545,8.653943,9.568357
219,9.60117,7.0467906,9.463602,10.3043165,9.771977,9.72784,8.605431,7.813535,9.380619,9.068415
220,9.713903,7.303909,9.427444,10.297959,9.303244,9.827324,8.462451,8.049331,9.8139715,8.909528
221,9.224542,6.9448357,8.920347,10.25961,9.013967,9.00926,8.648893,8.579965,9.5576935,8.601455
222,8.631221,6.721193,8.651379,9.973573,9.032074,8.858664,9.011174,8.422164,8.935992,8.728076
223,8.70868,6.6999974,8.68712,10.161894,9.163495,9.026266,9.435277,8.471795,8.993284,8.9982815
224,8.784536,6.751553,8.951397,9.91058,8.976065,8.686917,9.653261,8.129255,9.569859,9.256323
225,8.420625,7.04683,8.960218,9.451779,8.838678,8.745742,9.810851,8.034342,9.450909,9.033603
226,8.386039,7.036548,8.915119,9.140555,9.058647,8.244604,9.872567,8.056255,8.941381,8.464642
227,8.442763,6.980025,8.627366,8.575826,8.914028,7.6094537,9.412796,7.736061,8.627724,8.287124
228,8.937245,7.8546724,8.908965,8.343239,9.019816,8.111014,9.145559,8.05502,8.881228,8.445147
229,9.355051,8.069253,9.135259,8.420763,9.103269,8.214495,8.840472,7.9112816,8.618771,8.531605
230,9.603816,7.972799,9.014541,8.209589,8.825334,8.186101,8.971028,7.7275023,8.325334,8.088667
231,9.455877,7.8195677,8.363588,8.188595,8.695575,7.8252673,8.398055,7.6189456,8.11241,8.014732
232,9.033801,7.8556376,8.121275,8.594188,8.611114,7.984265,8.731755,7.9952216,7.9083104,7.972403
233,9.273656,8.186837,8.612513,9.185502,8.781364,8.663611,9.661456,8.691013,8.0060835,8.34026
234,9.186954,8.645236,9.110848,9.234483,8.562348,9.116104,9.63513,9.278636,8.092516,8.440389
235,9.034845,8.570193,9.136768,9.07307,8.4859495,9.29749,9.589427,9.013989,7.894427,8.136407
236,8.968481,8.339673,8.995078,8.91146,8.273139,9.245811,9.460365,8.8329115,8.222246,8.363378
237,8.759745,8.276919,8.752473,8.782022,8.112537,8.875763,9.193254,8.105516,8.18071,8.315557
238,9.224915,8.756482,9.318589,9.181112,8.521266,8.919142,9.74493,8.473242,8.506452,8.480106
239,9.486603,8.3668785,9.611114,9.225491,8.827878,9.057528,9.686676,8.439313,8.769619,8.59878
240,9.820834,8.169283,9.672457,9.20032,8.55259,9.218191,9.741084,8.587594,8.642282,8.291882
241,9.819589,8.179791,9.583461,8.7700815,8.771651,9.1062765,9.381887,7.8520627,8.738861,8.202524
242,9.714618,8.036865,9.540411,8.67094,9.112518,8.309081,9.668801,7.9930286,8.997757,8.392788
243,9.938921,8.189359,9.959296,9.181991,9.308594,8.381623,10.402746,8.108442,9.329504,9.069606
244,9.654477,8.323621,9.890537,9.289766,9.3366785,8.336119,10.370542,8.140081,9.475235,9.326368
245,9.275029,8.262334,9.514422,9.267632,9.20669,8.540391,10.280711,8.1428795,8.746759,8.581005
246,9.142184,7.9230256,9.143212,8.890625,8.881954,8.818177,9.565755,7.92629,8.310166,8.217974
247,8.803231,7.4095383,8.825918,8.613366,8.1458,8.600792,9.25934,7.4111156,7.970267,8.065611
248,8.590568,7.4345446,9.167217,8.714333,8.234335,8.561253,9.592953,7.4541426,8.442769,8.319764
249,8.637292,7.488786,9.302249,9.01758,8.202045,8.367152,9.620353,7.7216806,8.702823,8.302386
250,8.336362,7.6186967,9.412263,9.298902,7.4322367,8.414682,9.524029,7.5174055,8.470106,7.3304477
251,8.363904,7.4365244,8.741549,9.273745,7.3421845,8.720389,9.081386,7.1572146,7.971536,6.9420686
252,8.321983,7.3113427,7.7558646,8.672916,6.5503674,8.7997055,8.424755,7.1407256,7.5773587,6.7366796
253,9.061261,7.4352403,7.8791313,8.630031,7.044243,9.020971,8.460189,7.104007,8.102807,6.9164367
254,9.094502,7.6300497,7.9737124,8.53625,7.4108195,9.114227,8.571915,7.4597163,8.2434,7.0270343
255,9.474487,7.6709895,7.9984946,8.073225,7.664747,8.607438,8.412904,7.371529,8.05383,7.278967
256,9.468802,7.69707,8.035637,7.8274126,7.458253,8.939535,8.462909,7.490035,7.739007,6.756392
257,9.504484,7.809856,7.944074,7.8541956,7.0389414,8.901372,8.626916,7.3279457,7.982794,6.217537
258,9.392227,7.7857203,8.402823,7.897882,7.721009,9.250101,9.024392,7.596629,8.362866,6.8627696
259,9.411861,7.518169,8.814089,8.099386,7.7746487,9.5692625,9.051267,7.528142,8.405536,7.4911265
260,9.260415,7.179857,8.703111,8.221493,7.935278,9.641775,9.0381365,7.588486,8.553861,7.7623796
261,9.05139,6.8227043,8.580447,8.419986,7.85529,9.179709,9.114597,7.715795,8.449911,7.9741216
