t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.278516,11.203069,9.387306,8.519382,8.380521,9.606111,9.877747,10.827393,10.565535,8.349572
79,8.789712,11.07665,9.353932,8.171853,8.856606,9.165649,9.43448,10.291634,10.142712,8.248435
80,8.974694,11.086993,9.566836,7.9003344,9.222308,9.513123,9.835945,10.434006,9.570303,8.546806
81,8.636873,10.5675745,9.279515,7.709415,10.165605,8.6623125,9.429461,9.853293,8.918379,8.636294
82,8.182055,10.916605,8.635822,8.139621,9.863121,8.662475,9.456433,8.608719,6.7762995,8.101612
83,9.012713,10.768435,8.628867,8.897468,9.6315975,9.231934,9.0132475,8.760298,6.9331446,8.247911
84,9.518668,11.123065,8.8783,9.635989,10.276441,9.655802,8.447739,9.016138,7.378496,8.774829
85,9.911324,11.218943,9.373605,9.124107,9.579833,9.232526,8.944208,8.825456,8.268219,9.553932
86,10.47696,10.987839,9.2132635,9.242907,9.186603,9.833121,8.766897,8.736683,8.582829,10.064484
87,10.157899,10.494689,9.376229,8.511436,8.958764,9.754509,7.687497,8.10472,8.393619,9.590111
88,10.070199,10.336945,9.335195,8.642764,8.418636,9.656598,8.243147,8.65272,9.605618,9.68053
89,10.137086,10.558337,9.593916,9.127645,9.720797,9.633323,9.080496,8.831537,10.807663,9.632135
90,10.133979,9.731715,9.908355,9.955964,10.538224,10.252478,9.881252,9.548355,12.146855,9.999764
91,10.3750305,9.381502,9.229135,9.8649235,11.071251,11.364357,10.149518,9.397212,12.050799,9.982019
92,10.4096,8.374643,8.030845,10.159374,10.8665,10.624914,9.832815,8.764157,11.325209,9.4797945
93,10.964955,9.228259,7.9199595,10.445959,10.79254,10.5319805,9.301734,8.331718,11.815332,9.663772
94,10.73196,8.922264,7.948488,10.718475,11.425539,10.464192,8.6185875,9.455905,12.12143,10.465103
95,10.502407,9.426507,8.332552,10.915819,11.069419,11.202404,8.117188,10.556523,12.22089,10.771577
96,10.507222,9.277098,9.110863,10.5287695,11.161476,10.795899,7.65969,10.3954525,10.827833,10.638081
97,10.258016,8.702159,8.757625,10.553644,9.858022,10.654004,6.7133293,9.163945,10.804827,9.897335
98,9.85755,8.359804,9.196669,10.830732,10.138315,11.348588,7.196263,8.870497,10.247599,10.321981
99,9.767825,8.486286,9.71626,10.350325,9.98756,11.466334,7.7429333,9.04784,9.978925,10.211039
100,9.82188,7.8761864,10.060041,10.492715,9.9902725,10.695976,8.062216,9.248357,8.712693,10.114729
101,9.749337,7.583724,9.995431,9.705872,9.542469,11.12986,8.189681,9.084711,8.182864,8.618538
102,9.410026,6.8211427,9.561864,8.340661,10.066942,10.863712,8.340614,8.308275,8.741268,8.745013
103,10.170383,6.398963,9.09138,8.8364935,9.822252,11.268487,8.384558,8.619759,8.983518,9.304601
104,9.730827,6.5131817,8.611821,9.270028,9.910697,11.674183,7.935023,9.314279,10.237035,10.218239
105,9.279193,7.4536304,8.468723,9.365659,9.992638,11.433343,7.592807,9.105899,11.795484,10.739776
106,9.518187,7.8789124,9.00442,9.842192,9.421747,11.31777,7.7602353,9.343157,12.393963,10.596129
107,9.553065,7.5323753,9.39231,9.690936,9.866865,11.167062,7.439392,8.759218,11.913672,11.261248
108,9.774134,7.5804,9.767097,9.831865,9.474031,10.976547,7.665978,8.5040245,11.397836,11.009054
109,9.947677,8.139828,9.964547,10.271026,9.756789,11.333558,8.316275,8.149482,11.727685,11.090471
110,10.0578575,8.13715,9.559259,10.901526,10.072515,11.313037,9.328198,8.450454,11.616315,10.902004
111,10.112645,8.357822,8.587972,10.731115,10.115349,9.075437,10.176323,8.517303,11.209143,10.234986
112,9.220693,8.90495,8.054724,9.510979,9.47431,7.7458715,10.898334,7.5320587,10.556233,8.91538
113,8.579226,9.860467,8.506866,9.78366,9.029544,7.986252,10.606076,7.471762,10.836446,9.083734
114,8.836539,10.053718,8.861827,9.72971,8.564603,8.861603,10.880749,7.5288615,10.992112,9.131485
115,8.399633,10.006062,9.097178,9.606221,8.88409,9.354102,10.964923,8.292552,11.082472,9.027556
116,8.094718,9.970006,8.888364,9.073816,9.148454,8.672807,10.357916,8.507176,7.9201355,9.010593
117,8.122269,9.311065,8.751866,8.614748,8.288016,8.585357,9.556152,8.414752,8.401266,8.956134
118,8.186953,9.514219,8.88425,8.95221,8.728395,9.351287,9.469111,8.80639,9.534382,9.583331
119,7.4749117,9.333169,8.133927,8.443019,9.430242,9.381218,9.351947,8.93462,9.848326,10.017028
120,7.792756,9.728095,8.273843,8.925795,9.339069,10.211047,9.788521,8.578133,9.521075,10.005693
121,8.101536,9.030504,7.9980445,8.644761,8.62242,10.129785,9.982902,7.48837,9.023464,9.096431
122,8.0185995,8.418965,6.929942,8.781792,8.654257,9.690657,8.990346,6.4525833,9.565111,9.269635
123,8.214578,9.028297,6.5333233,9.149689,9.013307,10.14028,8.677736,7.1180305,9.632897,10.006824
124,8.305758,9.911501,6.697039,8.8926115,9.133181,10.267833,8.439281,7.383252,8.746426,9.699083
125,7.8607445,10.532284,7.0054283,9.250863,9.525616,8.957622,8.8394575,7.68126,9.019473,9.709349
126,8.267975,9.998934,7.426969,9.490619,9.7837925,8.396408,8.572729,7.114565,9.555109,10.194861
127,7.8839564,9.795453,7.633071,8.820897,9.134321,8.81079,8.256317,6.9459257,9.151277,10.542277
128,7.031579,9.952115,8.228089,8.879311,8.951954,9.341459,8.789066,8.211036,10.195461,9.570966
129,7.0476975,9.912312,8.395351,9.3246355,8.747855,9.7208805,9.741747,8.998822,11.185674,9.63854
130,7.494013,9.486417,8.68795,9.39398,8.844683,9.575166,10.659543,9.352931,11.688864,10.484041
131,7.955083,8.787166,8.497741,8.644211,8.655532,9.589165,11.392304,9.25628,11.960394,10.200623
132,8.116875,8.385346,8.523047,8.144191,8.597047,9.182989,11.233365,9.259131,11.915119,9.797579
133,8.927376,9.072538,8.2755375,8.1391735,8.750641,8.69666,11.044214,9.457205,11.641007,9.44082
134,9.758752,9.913031,8.706517,8.362551,8.825641,8.800401,10.259328,9.417525,11.549918,9.033638
135,9.936858,10.149403,9.0755205,9.46418,9.149894,8.67571,10.887034,9.295306,11.338714,8.525259
136,10.400023,10.428724,9.683711,9.337024,9.618742,8.46223,10.328505,8.820769,10.836058,9.235985
137,9.574301,9.852984,9.795467,9.251165,9.706687,8.709257,9.457387,9.005845,10.545135,9.538198
138,8.801709,9.9415,10.352439,9.024147,9.594,9.250688,10.258107,9.657706,11.335368,8.8892355
139,8.8848,9.892943,10.257441,9.897395,9.502223,9.908706,10.812673,10.207455,11.11082,8.7312565
140,9.144772,10.077787,10.21924,10.278284,9.621123,10.410963,11.654431,10.882463,11.138623,9.169314
141,8.951521,9.869881,10.449582,9.64972,9.703212,10.426236,10.744581,10.224006,10.22808,9.197814
142,8.786571,9.529177,10.001467,9.789815,8.913122,9.939185,10.431174,10.342739,8.531319,9.070004
143,8.903301,9.633833,9.950971,9.587762,9.800341,9.784107,11.448584,10.245131,8.428125,9.602797
144,8.995211,10.317492,10.273367,9.747013,9.831808,9.180847,11.648823,10.363296,8.599922,9.596919
145,9.214647,10.052778,10.483353,10.096643,10.103808,8.655071,11.073859,10.147238,9.764996,8.97281
146,8.824903,10.307432,10.111872,9.756822,9.719075,9.117405,10.278889,9.895645,9.49052,8.418885
147,8.660337,10.557236,9.620151,8.427699,10.189019,9.049856,10.201824,9.437734,8.940464,8.024481
148,8.569345,9.765342,10.110201,8.515463,10.408613,9.467645,10.08559,9.217637,9.318397,8.041068
149,9.019129,10.1454115,9.880292,8.671417,10.660223,9.620562,9.431749,9.371098,10.241902,7.7782173
150,9.132289,10.287931,9.756583,8.947316,10.414922,10.009906,9.76615,9.822068,10.788627,8.699554
151,9.319707,9.3017,9.331916,8.4257555,10.045326,10.919882,10.111054,9.463192,9.878288,8.481704
152,8.438196,8.600756,9.212948,7.704021,9.5044365,10.902425,9.139122,9.244468,8.70963,7.1089377
153,8.745736,8.502346,9.111294,8.369093,9.587426,10.6635895,9.073355,9.367633,10.167656,8.294828
154,9.051434,8.620845,9.361503,8.878612,8.669298,10.090232,9.529438,9.237651,10.707505,9.108271
155,9.911705,9.301086,10.188399,9.246088,8.412896,9.32615,9.848335,9.534276,11.119579,8.712
156,10.715037,9.054114,10.223291,8.448031,8.466761,8.719573,8.972676,9.0509205,10.582882,9.230319
157,10.881476,8.479222,9.107738,7.960717,8.206441,7.988532,8.713513,8.19103,9.767743,9.365817
158,10.50249,8.0771675,8.407175,8.173831,8.855228,8.621406,8.772173,7.759462,9.846787,9.835472
159,11.2315035,8.487531,8.807767,8.936269,8.4225645,8.981165,9.677528,7.894502,9.625761,9.332895
160,10.896491,8.656972,9.320712,10.215856,8.444967,9.054088,9.677339,8.197129,9.491545,8.302293
161,9.879438,9.635728,9.281051,10.726832,8.543392,9.059784,9.903293,7.5830016,9.162308,7.4361086
162,9.452515,9.896394,8.075342,10.361721,8.386093,9.094979,9.089658,7.5197687,8.118155,7.0603046
163,9.262711,9.922548,8.488356,10.56086,8.850177,9.486951,8.063984,8.045732,8.516934,8.272184
164,8.933825,9.5125885,8.744731,11.173512,8.382669,8.9873,7.7581077,8.509029,8.998021,9.459408
165,9.560996,9.725943,9.652225,10.7450075,7.9266357,8.742361,8.184458,8.836043,9.989212,10.417618
166,9.488019,9.855199,9.846473,9.862846,7.3038197,9.314923,8.691535,9.14014,10.691167,10.491124
167,10.013659,9.6813345,9.531761,8.701704,6.85608,9.083058,8.692612,8.763524,10.587001,10.606583
168,10.02866,9.609699,9.81278,8.299645,6.921382,9.278622,9.233748,9.1685915,10.040533,10.03988
169,9.898036,9.001353,9.86441,8.483903,7.831618,9.681235,9.78297,9.074276,9.918976,9.354538
170,9.217159,8.857069,10.538918,8.582508,8.731227,9.757705,10.740176,9.259085,8.643504,9.730379
171,8.534344,9.143939,9.77615,8.983933,8.804118,9.440619,10.454831,8.63753,8.390333,9.283457
172,8.409993,8.281102,9.471103,9.038811,9.552728,8.729718,10.564237,8.182069,8.28942,9.221081
173,7.8747535,8.132573,10.212051,8.748548,9.6069975,8.908554,10.5201845,7.874145,8.4136095,9.385188
174,7.1369915,8.416967,9.778781,9.15828,10.14993,8.713335,10.437745,7.427071,7.52803,9.694279
175,6.8965387,8.726792,9.950809,9.012246,9.351936,8.96823,9.80676,7.935782,7.853191,9.794567
176,6.491467,8.349418,9.704922,9.250054,9.360751,8.322548,9.881667,7.779022,8.251542,9.991654
177,6.00233,7.6499977,9.91824,8.476891,8.241334,7.816217,9.296026,7.9126697,7.9496374,9.129733
178,6.6812196,7.9147105,9.560225,8.24059,8.008666,8.022165,9.863928,7.7010283,9.635235,9.762002
179,7.570005,8.027315,9.464196,8.620311,7.9202766,8.148583,10.024066,8.072529,11.021506,10.243449
180,8.541222,8.189123,9.942579,8.109704,8.331599,8.397891,9.2431,8.176293,11.148026,10.3366995
181,9.358101,7.785474,10.187038,8.631294,8.447156,7.404948,8.548343,7.9046,11.149645,9.992151
182,9.735355,7.5240917,9.585328,8.751976,9.10053,6.8783894,8.476727,8.242663,10.725588,9.119945
183,9.614004,7.7582107,9.977593,9.022812,9.091472,8.20282,8.47224,8.267112,10.086336,8.798832
184,9.731561,7.4995537,9.812672,9.095106,9.117149,8.901806,8.428677,8.150918,10.345103,9.408827
185,9.610889,7.392855,9.598683,9.459519,9.454026,9.374907,8.991017,8.305271,10.274719,9.453834
186,9.838867,7.472224,9.633545,9.799702,9.621367,9.372567,8.518923,8.207551,9.637773,9.905606
187,9.615472,7.674314,7.9935718,9.347652,9.898385,10.270816,7.818029,7.5667205,9.936862,9.706192
188,9.625198,8.142725,9.064483,9.267555,10.151204,10.69538,8.217986,8.018915,9.962859,9.417408
189,9.866275,8.827283,8.785309,9.605932,10.269887,10.471954,8.863828,8.717821,9.490228,10.049295
190,9.962724,8.615367,8.295803,10.304182,10.927632,10.445673,9.299776,9.498342,9.5552845,10.4566145
191,10.215643,8.529231,8.057895,10.653843,10.681797,9.538596,9.155542,9.291448,9.411098,10.451961
192,9.32933,8.46186,7.6326604,8.913674,9.89994,8.349586,9.288413,9.018556,9.514099,10.522521
193,10.161478,8.30441,8.555012,8.294744,9.791646,8.059525,9.766276,9.2574835,9.540012,11.09921
194,10.0906515,8.590638,9.534818,8.280381,9.706001,8.198406,9.14071,9.376797,9.24744,10.480262
195,10.337863,8.723519,10.284099,8.366459,9.580838,9.612099,9.540522,10.2151985,9.161014,10.593677
196,10.193275,10.08986,9.787798,9.130331,9.47302,10.167336,9.751021,10.115583,9.152775,10.686937
197,9.4786825,9.972994,9.965531,9.151536,9.613441,9.652688,9.221798,9.910586,8.856228,10.849225
198,9.698557,10.78353,9.937091,8.616267,10.172291,10.129054,9.512486,9.531443,9.245413,11.113639
199,9.741513,10.134118,10.120844,8.540961,9.757892,9.875008,9.739557,9.415675,9.288665,10.74366
200,9.857524,9.030137,10.809938,8.557605,9.954584,10.711555,9.800015,9.382079,9.919437,10.644621
201,9.879516,8.329056,10.480094,7.7881346,10.443188,11.165296,8.398804,8.972413,9.720758,10.274294
202,9.389659,8.433827,9.823705,7.514983,10.109621,11.374119,7.1496744,8.678771,9.7909565,10.002644
203,9.575673,8.6433325,9.081276,8.202947,9.990746,11.798326,7.3177376,8.915955,10.144857,10.31098
204,10.075634,9.590008,8.837255,8.80659,10.08045,11.96424,7.4515343,9.187138,10.111885,9.936467
205,9.924469,9.596944,8.962866,10.19841,8.442907,11.049903,7.581247,9.236687,9.644209,8.577097
206,9.600315,10.336608,10.154197,10.427151,8.445915,11.155504,8.13344,8.791552,9.572401,9.081394
207,9.343904,10.0673895,9.37094,10.17734,8.987615,10.437013,8.217951,8.338978,9.0381975,8.866251
208,9.503697,9.869352,9.430961,10.169197,9.146421,9.45399,8.512013,8.15998,8.931284,9.146129
209,8.943048,10.360307,9.10155,9.742442,9.71196,9.392827,8.03778,8.669947,9.076071,9.429168
210,9.322357,10.951549,9.363438,9.791029,9.4668455,9.650553,7.74783,9.098894,8.616192,9.215695
211,8.678317,11.662822,8.94008,9.478117,9.779923,9.113754,7.2982693,9.663891,9.090173,8.691457
212,8.112475,12.0497265,8.742817,9.668652,9.821973,8.710273,7.41965,8.621477,9.326066,8.674918
213,8.511443,12.046928,8.97413,9.489657,10.1695,8.316056,7.223916,8.722698,9.245952,9.551474
214,8.458173,12.145217,9.551043,9.5369835,10.683115,7.862188,7.299642,8.642576,8.925758,10.427736
215,8.336399,12.051729,9.441601,9.659292,11.16418,8.639574,7.437667,9.205121,9.275751,10.479105
216,8.531371,11.413769,9.248005,9.870086,10.84372,8.894024,7.5752077,8.930643,9.440296,9.427898
217,8.670954,10.294026,9.567327,9.13527,11.178321,8.671529,7.373957,8.308451,9.347244,8.950835
218,8.665076,10.375676,9.560789,9.484186,10.774436,9.258945,7.8894544,7.994442,8.81488,8.825242
219,9.091905,9.723074,10.055843,9.651357,11.021666,9.42219,8.512462,7.83468,9.134502,9.302805
220,9.739082,10.148871,10.261273,9.957684,10.804669,9.583391,8.123366,7.7531395,9.621508,10.0448265
221,9.552823,8.830697,9.560843,10.263064,10.223574,9.672229,7.2308593,7.846868,10.017022,9.808
222,9.210509,7.586253,8.283594,9.455658,10.642364,9.537264,6.998803,7.325543,10.035882,9.681602
223,9.142627,7.5095954,9.213684,9.850121,9.941453,9.768686,7.667071,7.3315525,10.254477,9.528985
224,9.07589,7.6183915,10.023737,9.358743,10.3913965,9.671585,8.137191,7.788273,10.254452,10.349926
225,9.561804,8.925284,9.906323,9.755236,9.238759,9.350216,8.510495,7.7125325,10.094114,10.820923
226,9.112804,9.440488,9.947273,9.6342125,8.663197,8.704354,8.515848,8.230513,9.879029,10.251406
227,10.041423,10.668994,9.312344,9.352262,8.796317,7.8075175,7.8625183,8.753484,9.6048,10.034352
228,9.6983,11.34133,9.2362585,10.111805,10.3226795,8.148866,7.6917725,9.104242,9.656117,10.009646
229,10.266983,11.36584,8.620714,9.5412855,10.620924,7.986611,7.9599547,9.483094,9.83114,10.216403
230,10.085512,11.10077,8.189394,9.242154,11.208322,8.438945,7.907579,9.214287,10.479382,10.37601
231,9.443483,10.440153,7.928447,8.7784,12.265612,8.778465,7.714803,8.530649,10.642589,10.84269
232,9.13647,9.847753,7.425413,8.833814,12.070616,8.752148,7.6549315,8.298503,10.174868,10.720672
233,8.931763,10.239881,7.764119,10.006283,12.125182,8.859778,7.5321007,8.135023,10.552539,10.18257
234,9.1199875,10.215933,7.785133,9.944342,12.119735,9.6216,7.924321,8.315838,10.041864,10.423237
235,9.39717,11.351248,8.039139,10.16444,11.379904,9.5092,8.509246,8.243538,10.455918,10.563216
236,8.978353,11.366154,8.253238,10.237004,11.717644,9.769456,8.303465,7.4424253,10.272632,10.213762
237,8.89198,11.133244,8.097353,9.304027,11.934608,10.597646,8.869285,7.1584682,9.345786,9.0826845
238,8.346801,10.593112,7.8761916,9.526982,11.131414,10.850315,9.100245,7.441056,9.13568,8.938895
239,8.626081,10.877228,7.515826,10.059356,11.009618,10.864193,9.755598,8.032744,9.0630665,9.004611
240,8.718688,10.913256,7.9510984,10.169896,9.439651,10.219637,9.744422,8.797725,8.314506,9.227623
241,7.722353,9.707789,8.020861,9.6633835,9.181978,8.958441,9.074099,9.143143,8.465289,9.748079
242,7.053802,9.301336,6.9131446,8.971878,8.967078,8.703887,8.470521,9.091434,7.925269,9.834042
243,7.450934,9.317492,7.27995,8.778561,9.563509,8.755062,8.492098,8.279505,8.484467,9.712824
244,7.758915,9.829113,7.675509,8.323049,9.878521,8.598439,8.535662,8.541867,8.067347,9.631773
245,7.613431,10.208475,8.211776,7.849531,10.172389,9.326895,7.5729485,9.051265,8.440463,9.265382
246,6.964693,10.3039875,8.383642,7.9964848,9.986068,9.659797,7.4598136,9.120818,8.410327,8.155201
247,5.9107246,8.661619,8.646457,8.113902,9.304406,9.864039,6.878919,8.898912,8.041353,8.44166
248,6.3503227,9.751105,9.650694,7.822561,10.467202,10.175657,7.2665915,8.781894,7.7741475,8.791049
249,7.014943,10.057354,10.065159,7.889114,11.051194,9.4341135,8.1652355,7.9928374,8.032449,8.277707
250,7.6952147,9.308101,10.337424,7.8763356,9.655318,9.187268,9.1625595,8.133898,8.328538,8.537236
251,8.8035755,9.221341,10.13825,6.5792465,9.6951275,8.342681,9.409125,8.19638,7.3550086,8.883498
252,9.049448,8.747123,9.907849,5.9630265,9.073765,8.947801,9.414063,8.486953,7.486334,8.189933
253,9.413177,8.796485,9.90988,6.387139,8.244375,10.017003,9.859487,8.479781,7.9395556,8.228036
254,9.019297,10.03179,9.569742,6.809991,8.696575,10.736717,10.231014,8.696955,8.141279,8.4679575
255,8.744708,10.999212,10.189222,7.2234473,9.318237,11.355181,10.314124,8.914775,8.098526,9.387747
256,8.501528,11.138228,10.428565,7.809071,10.413134,11.425153,10.062612,8.942951,7.9900846,10.01478
257,8.391381,11.37872,9.236534,8.193346,10.97401,11.815914,9.777711,8.943866,8.358077,10.254314
258,8.704454,10.846863,8.804407,7.8208647,11.06989,11.547787,9.661523,8.81612,8.675105,10.3214445
259,8.719001,11.067599,8.893102,8.1416855,10.824575,10.710823,9.747327,8.495775,8.803247,10.115288
260,8.930547,10.663208,9.355297,8.523353,10.563895,9.963982,9.628999,7.784405,7.8488803,10.264008
261,8.962942,9.2799635,9.478454,8.110838,10.111341,10.094693,9.569709,7.9716883,7.6952667,9.625747
262,8.585479,9.835788,9.528168,7.246578,9.867819,10.232627,8.975977,7.558357,7.7441473,8.9167385
