t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,8.632004,5.930178,8.076105,7.534342,7.248053,10.54853,6.3057294,7.7750072,9.905437,5.125385
77,8.304135,6.019629,7.2762375,7.1829185,6.8281536,10.299635,6.642601,8.000798,9.904966,5.835373
78,8.055898,6.1437774,7.6529765,7.002351,7.014618,10.352214,6.818977,7.7220564,9.57519,5.894588
79,7.852905,6.100041,7.877978,6.8138905,7.4365745,9.99533,6.9912515,7.2339954,9.721443,6.5904994
80,7.380731,6.2735734,8.585831,6.426637,7.132599,10.265823,7.2791834,7.2932377,9.656309,7.454621
81,7.2200656,6.411417,8.723581,5.858836,6.6104813,10.383329,6.995637,7.956037,10.189677,6.8221292
82,6.713768,6.530294,9.082933,5.612596,6.742533,10.192531,6.5382953,7.6718445,9.774235,6.5483594
83,6.797326,6.8256826,9.429903,5.9344296,6.8238535,9.556708,6.831129,7.6034436,8.773858,6.578215
84,6.548891,6.896089,9.452261,6.4999385,6.61536,9.503771,7.369874,7.4277263,9.162793,6.972088
85,6.1988277,7.186273,9.016317,7.121309,6.0482125,9.037634,7.8006988,7.282547,9.759725,7.170897
86,6.3351746,7.786099,8.93085,6.967806,6.031039,9.118821,8.156176,6.6246424,10.561338,6.9223275
87,6.7842703,7.564598,8.517756,6.7027273,6.357158,8.9633,8.309787,6.7626543,10.758387,6.8585668
88,7.0248384,7.0953565,8.587169,6.4727316,6.447355,9.212602,8.51057,6.765551,10.505143,6.756655
89,6.5459266,7.0091248,8.9872265,6.217732,6.714826,9.339993,8.526568,7.104802,9.39273,6.6702414
90,6.384269,6.772113,8.850599,6.866879,6.7324753,8.949718,8.7959795,7.2619057,9.251909,6.48489
91,6.5176373,6.919108,9.027477,7.2410045,6.6620398,8.56639,8.602882,7.187453,9.1327715,6.112281
92,7.0047636,6.194464,8.224078,7.0547814,6.7105713,8.151393,8.573657,7.423748,9.018371,5.8208055
93,7.042961,5.991687,8.177372,6.732871,6.4257026,8.136638,8.553549,7.5523596,8.179445,6.256827
94,7.2962027,5.9423847,8.082833,6.492567,6.70132,7.775417,8.548658,7.6045685,7.9896736,6.616159
95,7.9442496,6.5524206,7.400297,6.8739505,6.4740458,7.807551,8.107083,7.886784,8.366087,6.927859
96,7.743423,6.4604864,6.9019203,6.6224265,6.3006926,7.9494243,8.039374,8.845619,8.71869,6.8453717
97,7.2808647,6.126984,6.314527,6.3000107,6.846552,7.518545,7.745574,8.400538,8.903135,6.6053424
98,7.2117267,5.8188553,6.618309,6.1523,6.2933545,7.700117,8.302919,8.594543,9.631811,6.295145
99,7.5708566,6.0103006,6.2913165,5.637666,6.0678754,7.929483,8.764663,8.8143835,9.556391,6.6473956
100,7.3801484,5.6152225,6.388497,5.549362,5.8601246,8.17726,8.77488,8.672337,9.971613,7.2624025
101,7.5776653,5.9303613,6.4894,5.704212,5.502583,8.1114645,8.771346,8.693452,9.869714,6.815833
102,7.6638327,5.9073977,6.2639403,5.1940336,5.3984375,7.4672084,8.0469675,8.541557,8.842955,6.9357405
103,7.735281,6.3604207,6.3578687,4.9437966,6.1629605,7.0869966,8.036135,8.319587,8.538993,6.722476
104,8.373855,6.630383,6.4638658,5.5068684,6.0645823,6.68973,7.6806293,8.282959,8.2261715,6.613667
105,7.970116,6.884402,6.796556,5.434686,6.4131556,6.338534,7.7793627,8.353507,8.189497,6.918046
106,7.4272356,7.197393,6.9618235,6.22132,6.390867,6.0861144,7.459992,8.358807,8.316639,7.051685
107,6.709248,7.108692,7.3717036,6.787041,6.0236564,5.716976,7.0826483,7.879931,7.635314,7.3543057
108,6.424394,7.4490104,7.2654777,7.02057,6.4751816,5.6155205,6.9025025,7.654944,7.696578,7.5574164
109,6.2224846,7.5749884,7.4131846,6.9037647,6.500195,5.60691,6.6512637,7.548364,8.045786,7.3315086
110,6.1477265,7.9180756,7.5420585,7.454091,6.777226,6.5044284,6.588052,7.5081477,8.012772,7.4661765
111,5.93854,8.268747,7.671078,7.499815,6.2732825,6.7651243,6.293563,7.420552,7.9697194,6.611244
112,6.051607,7.7931457,7.927906,7.2324715,6.1652493,6.68784,6.599311,7.287429,8.345349,6.5392895
113,6.2762823,7.3415837,7.824815,7.35976,6.3686666,6.5023584,6.720239,7.3369274,8.5881605,6.460771
114,6.6568327,7.1981087,7.6521845,7.5132647,6.4911113,6.8787236,6.837015,7.4919996,8.6640215,6.993558
115,6.863217,7.583626,7.5563025,7.7585006,6.711824,6.836495,6.7234406,7.8672967,8.62003,6.940398
116,7.176088,7.994944,7.0667877,8.182888,6.4192886,6.724501,6.876843,7.830211,8.64166,7.1378603
117,7.208415,7.905352,7.044661,7.922565,6.0456815,6.3417964,6.7989073,7.377168,8.213291,6.5565896
118,7.137405,8.205833,7.1299825,7.627749,5.8030877,6.373879,6.4747496,7.1906767,8.653606,6.051336
119,7.335538,8.307051,7.6862364,7.690805,5.967132,6.288283,6.3571677,6.908989,8.739028,5.988094
120,6.8197293,8.301035,8.076111,7.6957903,6.3161182,6.676519,6.2213426,7.0637264,8.916898,6.0015054
121,6.9067926,8.360092,8.010606,7.4343586,6.543472,7.025497,6.6578918,6.9024577,8.62419,5.724194
122,7.1834497,8.62677,8.608601,7.029917,6.5281544,6.9312873,6.9503436,6.7689195,8.012528,5.3222666
123,7.503212,8.234416,8.830907,6.90563,6.255096,7.289938,6.7295475,6.7146163,8.18912,5.3481917
124,7.8583226,7.8876743,9.328483,6.8426266,6.226839,7.0452476,6.523817,6.7411857,8.651981,5.9047194
125,7.8717546,7.941112,9.086495,7.0587006,5.90858,6.9376073,6.9439626,7.0293403,9.043892,6.000976
126,8.243262,7.979443,8.84751,7.1766486,5.709961,6.3445334,6.635298,7.2026854,8.781593,5.963637
127,8.219682,7.312313,7.9464674,7.2218575,5.820536,5.9489703,6.5055118,7.315885,8.9580345,5.729331
128,8.633748,7.181081,7.699815,7.272541,5.979986,5.499922,6.7699466,7.444647,9.207938,5.7328887
129,8.561194,7.020357,6.818587,7.217255,6.2117143,5.5049634,6.671366,7.8700457,9.14909,5.705626
130,8.470948,7.167995,6.5845537,6.7961454,6.170052,5.239884,6.508727,8.130897,8.909902,5.6723585
131,8.3534,6.870295,6.8397007,6.611915,6.126016,5.2285304,6.1086545,7.864052,8.852123,6.002974
132,7.9286594,6.8910995,6.579635,5.9633207,5.796822,5.5296807,5.7331634,7.1808085,8.410356,6.242968
133,7.4785953,6.3748856,6.710664,5.6630735,5.9591026,5.9846473,5.657748,6.7187643,8.147248,6.5890484
134,7.303053,6.6327195,6.575607,5.0950146,6.27578,6.2661624,5.629471,6.2649293,7.610831,6.812477
135,7.352943,6.4283094,6.8425946,5.0383964,6.0649314,6.6007376,5.8899784,6.268363,7.591846,6.9782834
136,7.1622643,6.3325977,6.8427753,5.443964,5.9350643,5.8539433,6.0553875,6.527819,7.677709,7.250507
137,7.0045443,5.841904,6.9453735,5.3451176,5.902689,5.5557013,5.71814,6.1696754,7.5184646,7.1467166
138,6.961773,5.826627,7.098533,5.3769097,6.010668,5.5752964,5.329663,5.994597,7.0926704,7.256409
139,7.2629495,6.137455,7.242825,5.353677,6.14081,5.5992556,5.27654,6.0938954,7.1756854,7.190175
140,7.565862,6.48523,7.5555606,5.3572726,6.3769965,5.5398912,5.262317,6.2290163,7.6096992,7.099761
141,6.883946,7.0486345,7.3271804,5.8404818,6.4869046,5.8067384,5.10724,6.2486863,7.8120275,6.8677435
142,6.8094816,7.4986544,7.171714,5.864514,6.4703608,5.645928,4.9716897,6.1740956,8.319755,6.700452
143,6.5499682,7.55893,6.9988937,5.9912486,6.352942,5.465095,5.2201304,6.2166214,8.313113,6.770664
144,6.062895,7.779128,7.185773,6.103233,6.3704996,5.2973557,4.9561887,6.3132167,7.9594946,6.936604
145,6.506736,8.173665,7.4893937,6.7162447,6.15748,5.1913,5.310615,6.694498,8.156684,6.661166
146,6.760922,8.374455,7.467826,6.402907,6.02202,5.1505704,5.754883,7.0572276,8.338908,6.5873466
147,6.6808157,8.039966,7.6249876,6.1818137,5.982157,5.155061,6.0578356,6.9913425,8.092852,6.6206355
148,6.5711727,7.5702305,7.668366,6.470796,6.1237226,4.8222976,6.0563865,7.038825,8.364724,6.7301426
149,6.7957044,7.3203607,7.688714,6.5015626,5.9434533,4.762314,5.980544,7.4256573,8.146478,6.858377
150,6.71492,7.5903454,7.716477,7.0213947,6.05967,5.0868835,6.00731,7.5928984,8.046029,6.712692
151,6.540749,7.3454785,7.7911487,6.908009,5.8419666,4.6163907,5.564846,7.7526984,7.896434,6.2815485
152,6.5671444,7.532926,7.906773,6.966194,5.8464317,4.162393,5.4674706,7.7040854,7.72844,5.517202
153,6.3663707,7.391671,7.6179347,7.148217,5.351041,4.0079474,5.09006,7.748,7.952083,5.4332666
154,6.6154585,7.3129644,7.4474907,7.4772625,5.4254365,3.8789124,4.6910195,7.51289,8.030689,5.881035
155,6.7370605,7.3485875,7.3010864,7.277535,5.194115,4.1128182,4.604417,7.784925,7.977571,6.655845
156,6.6273837,7.6499076,6.9840317,7.2074165,5.056238,4.2305617,4.6090536,7.9361157,7.8061304,6.9855533
157,6.624851,8.074738,7.1860185,7.309074,5.1243253,4.2002664,4.4812746,7.52321,7.299974,7.4560356
158,6.652944,8.146605,7.1411147,6.8038735,5.324787,4.367988,4.7099614,7.497695,7.262685,7.584391
159,7.376012,7.9230466,7.1265635,6.9569798,5.776662,4.141979,4.7251606,7.532071,7.1417484,8.100258
160,7.5528464,8.105077,7.1910334,6.8432627,5.8467617,3.9537632,5.0335736,7.28083,7.7461753,8.207398
161,7.42837,7.7927423,7.4175577,6.5741196,5.983996,4.210509,5.195653,7.3304873,7.377573,8.245298
162,7.157063,7.536077,7.44414,6.2616653,6.060502,4.075002,5.207229,7.295878,7.2251835,8.387508
163,6.7039247,7.5028234,7.704001,6.5382876,6.0229025,4.2284374,5.4775157,7.2394805,7.2591424,8.263508
164,6.6482673,7.8309917,7.12213,6.7537303,6.482609,4.347398,5.367044,7.565575,6.495307,8.199885
165,6.817492,8.005155,6.7599344,7.037982,6.405956,4.400167,5.196163,7.918218,6.0418806,8.270561
166,6.332354,8.132913,6.40158,7.2713614,6.1520104,4.5285544,5.0518503,7.7786517,5.9775047,8.547936
167,5.9093475,7.518462,5.971317,7.5717063,6.163349,4.4944763,4.8407035,7.602887,6.1617794,8.395402
168,6.135112,7.7961993,6.0144553,7.5789647,5.970085,4.480057,4.7098913,7.6878448,6.32278,8.225835
169,6.653909,7.555446,5.8983636,7.542593,6.351114,4.143143,4.6777425,7.3516746,6.8332562,7.875558
170,6.8475595,7.6047826,6.08678,7.5398984,6.401291,4.1076756,4.873742,7.246473,7.298209,7.4551096
171,6.4555655,7.7876506,6.6625204,7.749558,6.4118443,4.051151,4.7282033,6.9455795,8.178213,6.91077
172,6.1291757,7.276004,6.7392864,7.2503357,6.722566,4.2771277,4.8823595,6.704104,8.379197,6.421837
173,5.709803,7.3116593,6.5142484,6.5981607,6.7052712,4.43142,4.741847,6.986518,7.7596946,6.101748
174,5.538233,7.4932356,5.9204793,6.523132,6.6263165,4.45042,4.5379333,7.022996,7.9064493,6.1898737
175,5.3196187,7.455866,5.62263,6.566735,6.4678025,4.4724913,4.61791,7.105767,8.021095,6.314227
176,5.447676,7.4898396,5.444155,6.4838476,6.3053236,4.1856847,4.6888804,6.675153,7.7476764,6.434758
177,5.831236,7.1311564,5.601191,6.2049255,6.09131,4.2128205,4.605974,6.321986,7.478876,6.197953
178,5.8888154,6.9425716,5.6777387,5.769703,6.405122,4.343975,4.888961,5.9634953,7.4474106,6.2052274
179,6.173279,7.0727463,5.943866,5.730115,6.6086698,4.7173176,5.0099907,5.98709,7.232239,6.298226
180,6.158119,7.0895653,5.8883934,5.7525086,6.63185,5.058136,4.9156904,5.350695,7.324323,6.023638
181,5.8469243,7.226397,5.734468,5.4764776,6.870961,5.0651603,4.5860796,4.8354926,7.5923567,6.1153197
182,5.506766,7.1778646,5.754533,5.120743,6.8603535,5.0427227,4.5525403,4.6369224,7.3934283,5.976862
183,5.3460875,7.062307,5.5563183,4.836666,6.86892,5.0355725,4.5478244,4.7801776,7.8388147,5.9945154
184,5.212936,6.956313,5.577687,4.637333,6.7076507,4.852875,4.40176,4.495469,7.5150623,5.9358625
185,4.9942346,6.781406,5.4345226,4.6634774,6.6485233,4.656776,4.371162,4.685655,7.8227725,5.4035006
186,5.249836,6.94964,5.8605323,4.734868,6.305336,4.831758,4.3742795,5.025656,7.7351623,5.400691
187,5.5257177,6.90448,5.4538336,4.6141286,6.4572873,5.4217124,4.377914,5.0465984,7.8628197,5.507392
188,5.3593698,6.95669,5.4500575,4.6427054,6.242312,5.8644266,4.3808527,4.8032675,7.445493,5.4614673
189,5.8786573,6.784202,5.3789067,4.8224926,6.1149106,5.8792152,4.5151043,4.6164293,7.4068103,5.5266323
190,5.973267,6.1727695,5.103707,5.4119916,5.9215083,5.5812397,4.570269,4.525971,7.4252505,5.820208
191,6.2204747,6.43813,5.3474364,6.1029844,5.9111366,5.1389985,4.5500317,4.9290757,7.624166,5.629565
192,6.0195117,6.197569,5.328888,6.0640216,5.754267,4.62708,4.5571756,4.999223,7.5393815,5.387766
193,5.7962775,6.366961,5.3724055,6.188184,6.0324836,4.6598673,4.7891016,4.9300647,7.211487,5.210181
194,5.7569275,6.263456,5.501067,6.358332,6.024054,4.6085563,5.185957,5.321126,7.3450036,4.863182
195,5.299189,6.302609,5.914126,6.139178,6.6346574,4.359605,5.4343348,5.7640557,6.983638,4.9499435
196,5.320381,6.542636,6.0147195,6.185443,6.7673883,4.6454268,5.143247,5.912963,7.008121,4.9217563
197,4.843052,6.544434,5.7270164,6.1490297,6.885878,4.7618384,4.7665024,5.3673887,6.703295,4.819616
198,4.609473,6.3384457,5.276869,6.1339846,6.578144,4.8763633,4.3350916,4.962018,6.855549,4.7907796
199,4.7698793,6.545363,5.1929474,6.0877266,6.370144,5.102097,4.466819,4.969978,6.644838,4.6507006
200,4.942972,6.5544133,5.228824,6.0432215,6.681661,4.8923044,4.2839136,4.8353863,6.9069476,4.6619473
201,5.2541046,6.4149613,5.311671,6.093754,6.6742935,5.256783,4.231626,4.9111013,6.9668965,4.863083
202,5.4088893,5.801442,5.654666,5.808413,6.759772,5.216143,4.241461,4.702171,6.896281,4.957352
203,5.885523,5.607918,5.967332,5.9757953,6.2889705,5.230215,4.0063305,4.826027,6.4662666,5.2543726
204,6.1424494,5.5375247,6.122705,5.876242,6.2771044,4.9822674,4.152328,5.0369234,6.529789,5.123056
205,6.3240542,5.6948495,6.2867517,6.1495957,6.619677,4.8257527,4.0170827,5.280995,6.3401237,5.1397867
206,6.396956,5.3153534,5.86878,6.0725055,6.511707,4.9417443,4.155045,5.2616487,6.1905756,5.408321
207,6.27015,4.9586186,5.684936,6.18823,6.196011,4.5172496,3.8675287,5.239312,5.690462,5.0262117
208,5.704107,4.4965577,5.543405,6.5810304,5.9363565,4.5132904,4.195986,5.2349987,5.4612856,5.0371866
209,5.451489,4.657065,5.5717187,6.637618,6.033511,4.6068854,4.104773,4.855309,5.3490047,5.057464
210,5.441457,4.5369925,5.367483,6.5845795,5.9470887,4.478051,4.1712804,4.676924,5.3296385,5.1556435
211,5.403987,4.579665,5.4713016,6.774318,5.649509,4.6320047,3.9219356,4.773763,5.7471824,5.082945
212,4.9839673,4.608635,5.416024,6.620614,5.2761693,4.773628,3.6952188,4.381383,5.7629066,5.031599
213,4.7700725,4.57679,5.1865063,6.990521,4.809349,4.862984,3.7264318,4.327862,6.2291627,4.9840155
214,4.8598948,4.689409,5.420766,6.859689,4.779266,4.9238534,3.9018738,4.400842,6.3687124,5.040975
215,4.9015756,4.655866,5.4587073,6.700075,4.498081,5.0684485,4.177749,4.0926456,6.5515113,4.6971107
216,5.0436215,4.8340397,5.5309796,6.42379,4.5179358,5.029914,4.4337463,3.9953828,6.25147,4.6835737
217,5.0245414,4.8450212,5.7357955,6.078092,4.3071027,4.9686,4.8204975,4.171399,6.263043,4.2870717
218,4.898519,4.4248676,5.698999,6.632686,4.750525,4.9983397,5.072085,4.038565,6.2604136,4.143696
219,5.0680075,4.4019713,5.4787545,6.7761617,4.6779704,5.0947556,5.0718026,3.998729,6.1976876,4.4172583
220,5.3885956,4.554224,5.5314574,6.9821625,4.735857,5.3911767,5.3413434,4.0341244,5.951841,4.5330877
221,5.2297883,4.534635,5.298384,6.8922367,4.611295,5.2696753,5.442272,4.370973,5.6275983,4.598286
222,5.01108,4.089576,5.250359,6.9601846,4.300151,5.0862827,5.263709,4.37273,4.967877,4.3257575
223,5.1122494,3.996038,5.2816906,7.1920943,4.5089192,5.1967683,5.256046,4.4001384,4.6954775,4.3502493
224,5.5353255,4.1894016,5.369028,6.9723825,4.5576186,4.9073734,5.0585756,4.373627,4.5559645,4.8949466
225,5.292037,4.4992247,5.1075687,7.327789,4.2321033,4.8406734,4.8115106,4.3969674,4.7642007,5.1130137
226,5.4798274,4.0156136,4.9668627,6.7194824,4.381807,4.6367702,4.9344597,4.624311,4.9065447,5.1071935
227,5.383726,3.761697,5.0116577,6.5145698,4.3838406,4.774008,4.6370597,4.49524,4.9599833,4.950882
228,5.3608503,3.6061091,5.1467986,6.129472,4.3075595,4.692572,4.6582675,4.6625986,5.0003686,5.0490627
229,5.542101,3.4181066,5.2247705,6.0417438,4.373816,4.504199,4.7645855,4.931941,5.1584,5.0935454
230,5.648258,3.6280499,5.17618,6.2729564,4.586422,4.788764,4.6470547,5.222339,5.131239,5.222503
231,5.622017,3.8560534,4.8983746,6.050107,4.5644755,4.7368717,4.4759016,5.1115546,4.586285,5.046912
232,5.8722243,3.561148,4.688784,6.368334,4.3921037,4.967352,4.142335,4.962184,4.441186,4.8858533
233,6.264813,3.5917323,4.938519,6.151893,4.469542,5.0373325,4.0862026,4.95743,4.4477043,4.940151
234,6.372545,3.3767328,4.976925,6.361121,4.657579,5.170343,4.357615,5.1143956,4.727525,4.9006934
235,6.0541315,3.4856737,5.113497,6.484235,4.8792,5.318503,4.0307302,5.042504,4.94007,4.8080287
236,5.9100695,3.3242562,5.2008076,6.436957,5.15641,5.0301476,4.172835,4.896936,5.0146914,4.8335114
237,5.530004,3.01677,5.2643466,6.283763,5.078604,4.9656854,4.4963303,4.856745,5.0438013,5.0833917
238,5.6809516,2.6269464,5.2508006,6.0762177,5.015233,4.7609577,4.523754,5.119779,4.3436456,4.913528
239,5.673917,2.5737894,5.198054,5.9874735,4.8905683,4.8654385,4.6590457,4.8934717,4.2301903,5.1306014
240,5.892259,2.951323,5.346735,5.6401296,4.9157457,4.753828,4.3039217,5.061681,4.052665,5.263163
241,5.8927627,2.9991477,5.0953627,5.3737917,4.9954324,4.7143226,4.3932776,5.2369123,4.5625386,4.9106975
242,5.689053,2.6595342,4.8848443,5.3647075,5.0079184,4.550549,4.0471907,5.4962416,4.93738,4.7119617
243,5.6887875,2.85368,4.6986985,5.5483,5.067542,4.7006135,4.054817,5.0582585,4.96738,4.828261
244,5.7574196,3.162987,5.0163455,5.451935,4.553648,4.6153502,4.2094116,5.129953,4.750134,4.902913
245,5.7612906,3.5562832,5.1543956,5.4658847,4.7444143,4.643379,3.9126692,4.7826357,5.151725,4.946201
246,5.8161488,3.4541395,5.5929365,6.00452,4.937375,4.499466,3.9188979,4.494063,5.0975995,4.5845075
247,5.2699013,3.5396783,5.6050806,6.456503,5.1766467,4.4287777,3.9602337,4.2759337,4.8372912,4.2241645
248,5.3449836,3.9121695,5.416278,6.694529,5.0599074,4.0299554,3.9465187,4.2664495,5.0872016,4.0303288
