t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.970048,9.494005,7.562791,7.774969,8.96565,11.096828,8.469276,12.594189,4.2042003,10.400449
78,9.950675,9.439654,8.170746,7.4587607,8.674494,10.492689,8.632926,12.221662,4.445634,10.3510685
79,10.402681,9.642001,9.031674,7.048546,8.319076,11.136237,8.553896,12.59695,4.901538,10.48481
80,10.654985,9.359489,8.81048,6.7154737,8.320614,11.216608,8.562132,11.66798,5.4113407,10.230784
81,11.364566,9.038653,8.489893,6.737011,8.407766,10.894371,8.099596,10.578286,5.3157473,9.978041
82,10.456959,8.691104,8.142845,6.5149045,8.574727,11.238625,8.091788,9.85807,5.826795,9.744697
83,9.809279,8.60623,8.489933,6.4176636,8.816522,10.774653,8.267225,10.150989,6.098257,8.524411
84,9.663775,8.479249,9.26159,6.229398,9.6037,10.5438385,8.816994,11.115972,6.4318056,9.270467
85,9.907661,8.092229,9.220733,6.539026,10.069415,10.520147,8.413146,11.207229,6.6286974,9.247947
86,9.612423,7.65398,9.118452,6.612139,10.48099,10.298318,8.915971,10.872288,6.3548255,9.223625
87,8.833069,7.7359443,8.677747,6.2939587,10.542745,10.137203,9.085395,10.370873,5.8676786,8.776458
88,9.211617,7.363442,8.834741,5.902088,10.201855,10.627088,9.146802,10.011394,6.074915,9.077211
89,8.982023,8.167791,8.969892,5.8336887,10.693295,10.164298,9.447912,10.214524,6.0322633,8.874062
90,8.624588,8.352018,9.2026,5.801285,10.198618,10.160693,9.811387,9.569846,6.410442,9.319648
91,8.805979,8.57462,9.093464,5.8815484,10.022511,9.626335,9.079518,9.521583,6.4370055,9.457017
92,8.09976,8.170433,9.840699,5.410461,9.479631,9.949243,8.929672,9.371288,6.4054394,9.121739
93,7.614673,8.658621,10.249777,5.6682196,9.62875,10.162973,8.8614435,9.331488,6.7550664,9.336045
94,7.4314513,8.905352,9.685323,5.482468,9.801814,9.663812,9.597056,8.904545,6.765097,9.0193205
95,7.2870355,9.298075,9.555339,5.6981354,9.908039,9.468343,9.315779,8.452116,6.019135,8.733711
96,7.006498,10.024313,9.610363,6.2669396,9.828817,9.100364,9.135967,7.978028,5.7755647,8.530511
97,6.5707603,9.950585,9.877714,6.2860675,9.11364,8.861283,8.563072,8.302191,5.960521,8.491383
98,6.221606,9.92577,9.632669,6.489534,9.641063,9.252977,8.798526,8.22152,6.266523,8.735101
99,6.4808965,9.744029,9.485822,6.7827477,9.253527,9.576742,8.659406,7.713534,6.384814,8.037238
100,6.5794897,9.892624,9.325078,6.602921,9.82452,9.77017,8.515363,7.8164167,6.268742,7.490876
101,6.516087,9.634472,9.082417,6.814352,10.054692,10.13694,8.927968,8.068754,5.963097,6.9030704
102,6.5786977,9.902854,9.3906975,6.452817,10.591866,10.503029,8.902699,8.0265,6.414485,7.257856
103,6.839309,9.887056,9.426933,6.634732,10.321604,10.197427,9.172803,7.919456,6.700053,7.321004
104,7.242372,9.73697,9.633486,6.7216806,10.203628,9.776958,9.337803,7.6629534,6.838681,7.4118614
105,7.4253087,9.481688,9.309738,6.692876,10.414784,9.677887,8.826395,7.5552216,7.1559734,7.2560983
106,7.4589305,9.743052,9.751165,7.527236,10.34132,9.466936,8.724854,8.085693,7.3466067,7.381837
107,7.613014,9.490701,9.4369335,7.566046,10.089009,10.251552,9.018725,8.528367,7.1426506,7.484624
108,7.391862,8.826859,9.401754,7.908654,9.749551,10.093177,9.2863455,7.869448,6.5813165,7.064465
109,7.2233505,8.858423,8.31653,8.1246,9.8267765,10.229696,9.01564,7.9207,6.4808183,6.720156
110,6.86237,8.729776,8.653945,8.339844,9.480741,10.446189,8.656493,8.394992,6.129198,6.6402946
111,7.125097,8.586215,8.449189,7.5840783,9.177804,10.334218,8.818264,8.234162,6.04622,6.632341
112,7.4356112,8.525098,8.316449,7.720058,8.236283,9.660572,8.531611,8.596651,6.0292907,6.707189
113,7.515383,8.099797,8.881027,8.054134,8.554006,9.637504,8.657046,8.785326,5.9273257,6.2837462
114,8.109324,8.512802,9.135757,8.056223,8.657316,9.480305,8.399159,8.629352,6.0912323,5.768508
115,8.113192,8.188825,9.90226,8.114746,9.154567,8.897235,8.403247,8.301651,6.13498,6.146881
116,8.733483,8.044165,9.196045,7.6249332,9.959745,8.793168,8.067921,8.827451,6.2884145,6.353185
117,8.118508,7.529042,8.901035,7.859729,9.5403805,8.325006,7.9600735,8.795978,6.190189,6.347063
118,8.173254,7.4529705,8.221204,7.47151,9.645918,8.580462,7.5952015,8.841495,6.5919194,6.0338907
119,7.835569,7.513367,8.328816,6.950114,9.089585,8.33074,7.8196607,8.868928,6.9112725,6.2735424
120,7.871534,7.584692,7.526132,6.856856,9.352799,8.3166065,7.5422425,9.535587,6.859407,6.74564
121,7.735427,7.694276,7.7384324,6.7204514,9.020122,8.620759,7.7690873,9.359261,6.7142105,6.568833
122,7.5662017,7.3193326,7.650391,6.9252267,8.29726,8.462525,7.597173,9.133251,6.7991443,6.948737
123,8.21685,7.621546,7.699956,6.9839225,8.540267,7.9225044,7.1670227,8.550318,6.686657,7.172924
124,8.479974,7.5205874,7.631489,7.467047,8.691882,7.2542863,7.118225,8.816764,6.8814526,7.4705434
125,9.058038,7.3896685,8.188541,6.263292,9.041981,7.601207,6.56409,8.927277,6.8876505,7.872975
126,9.079705,7.0319715,8.294495,6.2961373,8.440397,7.5612216,6.221696,9.371577,7.097343,7.5209155
127,9.129386,6.848042,7.9069033,6.144511,8.394577,7.1448827,6.038077,9.30573,7.1309457,6.5485935
128,8.400908,6.8581843,8.494302,5.903687,8.392099,7.390228,6.7116947,9.263235,7.731686,6.6008935
129,8.704849,6.9674797,8.274572,6.2711062,8.3009,7.2870345,6.5020275,9.616828,7.636338,6.4902973
130,8.697329,6.820519,8.722523,6.894465,9.1686125,7.3037696,6.4754887,9.628276,8.096547,6.7341323
131,8.186541,6.9020023,8.489505,7.51815,8.986847,6.913099,7.133404,9.422125,8.584174,6.6071744
132,8.049274,6.7054815,8.7087755,7.7751207,8.3227005,7.299974,6.945647,9.664431,8.969105,5.964653
133,8.062356,6.9649353,8.910146,8.146342,7.562782,7.4359417,7.3108964,9.652671,9.097478,6.0552564
134,7.7654643,6.59037,9.001535,8.264806,7.826931,8.246046,7.1767945,9.927833,9.100433,6.0880156
135,7.799985,6.8581557,9.040282,8.738686,8.191033,8.922134,7.4999924,10.114449,8.9800205,6.4105625
136,7.340395,6.7279663,9.226369,8.372785,8.313744,8.680216,7.4467745,9.79791,9.602643,6.1730704
137,6.770284,6.7928233,8.738094,8.157086,8.03763,8.2458315,7.0291405,9.884171,9.260766,6.534401
138,6.2005525,7.0589767,9.301803,8.066327,8.179085,7.4444127,7.271104,9.164199,8.901594,6.7310553
139,5.922094,7.010016,9.503125,8.022083,8.675797,7.302942,7.59463,9.513808,8.594628,7.1048717
140,6.5155416,7.239025,9.700687,7.8494897,8.923842,7.091249,7.3751326,9.515106,8.340906,7.2024217
141,7.018646,7.917,9.2982435,7.8692403,9.405011,7.449189,7.0541635,9.433509,7.8493724,6.9965396
142,6.848786,7.8590393,9.635112,7.8878756,9.515598,7.5948286,7.1610546,9.596878,6.969169,6.95833
143,6.676009,8.241807,9.970118,7.84661,9.52486,7.781117,6.965742,9.55131,6.775111,6.3306108
144,7.2282643,8.285116,10.135962,8.835447,10.101811,8.206129,7.3138404,10.119546,7.0549355,6.043434
145,6.954438,8.631754,10.458334,8.770357,9.710236,8.271681,7.1201997,10.069314,7.12633,5.804265
146,7.2721586,9.145047,9.791759,8.364401,9.780468,8.5241995,7.1716886,9.841122,6.9739914,5.718583
147,7.0953536,9.146534,9.661891,8.569434,9.322648,8.191929,7.1425147,9.508785,7.1656294,5.3536444
148,7.191233,8.569945,9.461573,8.032759,9.510433,8.111081,6.926899,8.992623,7.2962956,5.170691
149,6.6491966,8.280802,9.67548,8.667008,8.767601,7.6814556,6.988589,9.0746975,7.903867,5.489276
150,6.313398,8.593524,9.941489,8.56756,8.34336,7.626619,6.811146,9.509154,8.549138,5.378315
151,6.279993,8.616008,9.544456,8.473418,8.477096,6.976549,6.8462853,9.479603,8.406737,5.571109
152,6.5445185,8.956138,8.944717,8.696536,8.836899,6.976464,6.5308356,9.196049,9.24054,5.3802953
153,6.353846,9.087979,8.875501,8.376598,8.858599,6.735409,6.4301467,8.511515,9.432111,4.844577
154,6.5265255,8.907923,9.386128,8.658668,9.235226,7.588519,6.4250474,7.7783275,9.418182,4.9193745
155,6.35991,8.889439,9.722129,8.387151,8.846164,8.652571,6.494216,7.4696994,9.171795,4.6710796
156,6.7254477,8.9988165,9.49732,8.323437,8.611245,9.008048,6.545039,7.4567723,9.214681,4.6597786
157,6.7007513,9.172006,9.289366,8.144626,8.171515,8.90447,5.7503552,7.1557035,8.771414,5.10249
158,7.2798038,9.195617,8.90931,8.319242,8.402263,8.861573,5.4979815,7.579046,9.435454,5.0540376
159,7.3423195,9.644139,9.032236,8.451504,8.115591,9.118297,4.5256724,7.9791946,9.21237,5.373619
160,7.296968,9.415172,8.82424,8.74553,8.436239,8.49022,5.13249,8.14807,8.809786,5.6399755
161,7.200314,9.352093,8.724238,8.961679,8.9682665,8.281386,5.063492,7.556923,8.561626,5.347053
162,7.117543,9.330972,8.515036,9.010634,8.68925,8.727956,4.9404516,7.227475,7.8511257,5.381146
163,6.9661975,8.601391,9.281965,8.123635,9.444883,8.92737,5.223512,7.139394,8.3099165,5.962958
164,6.629908,9.020818,9.382934,7.728807,9.887918,9.163946,5.4726944,7.513433,7.8257246,5.9806027
165,6.4767494,8.993749,9.243022,7.7477374,9.787976,8.73135,5.928481,7.467296,8.11729,6.115165
166,5.9703474,9.093993,9.841891,7.253779,10.041308,8.841041,6.26351,7.5734305,8.088621,5.7023544
167,5.985912,8.9772005,9.751063,6.9234514,10.1391325,8.513248,5.961636,7.511629,8.068574,5.913961
168,6.378878,8.583636,9.25131,6.6430287,9.889966,7.990995,5.70841,7.397628,7.98676,6.3110366
169,6.630935,8.8083515,9.028674,6.4010544,9.4764185,8.204683,5.8539,6.9765625,7.68853,6.900111
170,6.802891,8.560857,9.0642,6.465772,9.887003,8.704252,5.6079454,6.6916876,7.57983,7.130691
171,7.0698366,8.012988,9.19872,6.8249445,9.729611,8.924125,5.7468567,7.027147,7.4837594,6.629456
172,7.0711603,7.7962775,9.310814,7.1098804,9.400368,9.114138,5.3878593,7.209632,6.8482146,6.8304944
173,7.1942086,8.251647,10.090423,7.249617,9.04215,9.0620365,5.3239174,6.7708845,7.5999427,6.8558445
174,7.6481853,8.31644,10.150039,7.766466,8.957104,9.283521,5.1327105,7.103227,7.120869,6.517592
175,7.657995,8.518754,10.286504,7.652342,8.676978,9.3641205,5.336898,7.0252724,7.045279,7.008643
176,8.00521,8.451904,10.17745,7.697595,8.884501,10.081375,5.415568,7.306318,7.2262425,7.140691
177,8.014314,8.364109,10.42777,7.209374,9.397258,10.138953,5.837236,7.1182013,6.807457,7.427268
178,8.484756,8.288814,10.622027,7.2450504,9.528165,10.270533,5.770445,7.517603,6.686823,7.3321733
179,8.63967,9.040252,10.468952,7.271509,9.78761,10.165043,5.9659657,7.6020083,6.6678343,7.5528545
180,8.285851,9.466723,10.605007,7.038658,10.007496,10.379799,5.7426887,7.6819677,6.9009514,7.628614
181,8.503392,8.969321,10.34191,7.251205,9.905183,9.328571,5.900219,7.273466,6.6940265,7.9819613
182,8.641416,8.510618,9.820739,7.2108884,9.921007,8.298847,6.1994085,7.397645,6.4099684,7.7717023
183,8.647866,8.307528,9.465875,7.401186,9.9760065,7.931476,6.2492614,7.554465,6.290474,7.6209373
184,8.510181,7.999782,9.347822,7.0928626,9.158423,7.200109,6.444408,7.9931216,6.4303613,6.852809
185,8.514136,7.336041,8.951363,7.2463374,9.08544,7.620928,6.2664146,8.001286,6.756605,6.781527
186,8.453641,6.949079,9.339687,7.3434134,8.288764,8.399817,6.22758,7.7867823,6.6285143,6.8628097
187,8.652283,7.028659,9.686346,7.5617094,8.224165,8.627051,6.2969356,7.2052903,6.7409277,6.834907
188,8.590897,7.2153387,9.1640415,7.2502646,8.705326,9.779028,6.2192717,7.3001122,6.6138825,6.7465124
189,8.596505,7.472986,9.41549,7.6361194,9.306327,10.172517,6.31474,7.5917006,6.032898,7.014601
190,9.049099,7.1485534,9.374622,7.5428476,10.470012,9.871455,6.27371,7.8716307,6.293158,7.0071516
191,9.4795,7.1175385,9.701542,7.8194494,10.376208,10.086314,6.541583,8.097266,6.1400924,7.3483424
192,9.0834875,7.286343,8.914413,7.927508,10.408598,9.228553,6.3222675,8.25895,5.9292984,7.8117046
193,9.576434,7.095512,8.296266,7.726777,10.252872,9.429163,6.711761,8.223835,5.936544,7.8352833
194,9.391,7.272114,7.994146,7.5073466,10.460841,8.796237,6.653119,8.084421,6.2850604,8.133311
195,9.117273,7.624404,7.6009483,7.6104407,10.143772,8.608569,5.7004695,7.7543154,6.544934,8.116755
196,9.55179,7.829841,8.00217,7.7929015,10.15072,8.079688,5.5119348,7.611168,6.7225113,8.24437
197,8.810402,7.9207835,8.564378,8.231902,10.123474,7.1938586,4.938919,7.142429,6.3400774,7.452339
198,8.586059,7.4418983,8.762592,7.938722,10.259167,7.2485194,5.260835,7.2298646,6.364571,7.7223573
199,8.794174,7.5075583,8.662372,7.6275578,10.5610075,7.62043,5.5314426,7.580973,6.60776,7.939321
200,8.67882,6.8962674,9.074783,7.544429,11.149303,7.590102,6.16727,7.5000534,6.616232,7.830332
201,8.357946,7.4629583,8.983337,7.922151,11.269035,6.75528,6.453103,7.5764475,6.3201675,7.172111
202,8.296839,6.9509516,9.309055,8.288331,10.821251,6.682681,6.7122097,7.5289726,6.1782517,7.4689236
203,8.53792,6.5638256,9.438614,8.211714,9.989135,6.5778794,7.005259,7.8088803,6.554375,7.3265
204,8.607765,6.855249,9.234061,7.9235344,9.723038,6.8309236,6.72631,7.372823,6.6959243,7.1394806
205,8.342565,6.8927207,8.67377,7.907406,9.801237,7.2587047,6.8605857,7.429541,6.632131,7.058193
206,8.117051,7.107044,8.192602,7.7941937,9.503557,7.446045,6.2052097,7.5315733,6.5317526,6.8549385
207,7.8387923,6.887402,7.8474345,7.9042697,9.401331,7.1277156,6.600534,7.1640167,6.529621,6.854867
208,8.054827,7.31253,8.382441,7.40997,8.756254,7.2487636,6.3239737,6.8287354,6.594411,6.8099556
209,7.555828,7.3040214,8.843528,7.0270505,8.529762,7.2033668,6.3742385,6.676374,6.426334,7.3012185
210,7.5739684,7.5289288,9.535044,6.5317388,7.9184947,6.701387,6.157525,6.9905543,6.252927,7.0769205
211,7.178542,7.4490023,8.958765,5.6555643,7.6177616,6.925574,6.360413,6.9914813,6.3144712,6.6886168
212,7.122327,7.220062,8.842232,4.867645,7.5251117,6.7440987,6.555947,7.3696494,6.663898,6.363009
213,7.4063225,7.1942344,9.2296715,4.897658,7.3123145,6.308488,6.6022325,7.616291,6.80097,6.312965
214,7.6385965,7.1543417,9.304392,5.03732,7.652856,5.9364505,7.0454125,7.1965103,6.7919097,6.923307
215,7.9406824,7.181417,9.39876,5.534618,7.569178,5.8843803,6.934255,6.711104,6.1819224,6.9987464
216,7.6334696,7.286601,8.839907,5.758981,7.899444,5.768367,7.420675,6.530319,6.299474,6.95894
217,7.6452746,7.4171615,8.52375,6.1739655,7.9262066,5.560983,7.3906903,6.670737,6.432055,6.4673953
218,7.667385,7.667073,8.682235,6.6036797,8.231499,5.9300957,7.1008654,7.195826,6.3591394,6.35093
219,8.006555,7.99569,9.16295,6.764468,8.355231,6.054983,6.830148,8.088764,6.4869266,6.320211
220,7.9074593,8.472029,8.794681,6.929795,8.54093,5.868021,6.627162,8.132978,6.723447,5.974666
221,8.1391945,8.376319,8.666106,6.968933,8.739149,5.3292294,6.304499,8.597451,7.132723,6.356516
222,8.233335,8.644272,8.776864,6.9120593,8.643446,5.0141697,6.169607,8.163025,6.3826537,6.428928
223,8.485165,8.376542,8.27579,7.005521,8.360237,5.0029273,6.6485,8.21509,6.163346,6.506663
224,8.671628,8.147886,8.1001,7.456072,8.315196,5.117044,6.911143,8.132566,5.830642,6.2639704
225,9.016037,8.064975,7.9203854,7.6759973,7.8556604,5.153504,7.165402,8.044808,6.076066,6.4216075
226,8.95116,8.05044,7.977197,7.5813828,8.38244,5.3003283,7.2594,8.112627,5.7944126,6.8406744
227,8.35374,8.245462,7.902954,6.8144426,8.578097,5.0016346,6.893319,8.18099,6.247755,7.0877686
228,8.591775,7.95336,7.992807,6.40822,8.825846,5.272074,6.6241846,8.3253565,6.186055,7.035965
229,8.777104,7.691875,8.2250185,6.793086,8.86179,5.410677,6.542141,8.763195,6.558505,6.9857078
230,8.96789,7.6587315,7.951852,6.6391654,8.307139,5.1781535,6.791426,9.193425,6.7266374,7.1416717
231,8.912164,7.283068,8.184416,6.6020517,7.6999855,4.7203307,7.2661357,9.491046,6.974138,6.556511
232,8.403096,7.09395,8.497908,6.2818646,7.6815186,4.749865,6.572339,9.201612,7.0152254,6.8360147
233,7.7643957,7.017695,8.6725,5.948942,7.9604363,4.586223,6.712634,8.999424,7.0697207,6.818476
234,7.3792562,7.3809657,8.679123,6.036425,7.6722083,4.875402,6.5045514,8.705672,7.722083,6.9572754
235,7.4578204,7.0376787,8.526427,5.5775013,7.7202787,4.681848,6.849463,8.727961,7.7714105,6.6767635
236,7.7805033,6.859391,8.567915,5.8551264,7.552712,4.8006907,6.7027917,8.612188,7.746139,6.571267
237,7.0391364,6.1605883,8.23245,5.874999,7.2677927,4.872563,7.104083,8.23997,7.0168805,6.334642
238,7.0747104,6.499098,8.751786,6.2526298,7.2347455,4.5220785,7.2520294,7.9994235,6.828309,6.4118795
239,6.791525,6.600887,8.527185,5.886215,7.0112596,4.6665473,7.4041767,7.7245684,6.6174617,6.2156777
240,6.0092225,6.93191,8.782302,5.757417,7.2042093,4.432041,7.6282654,7.919731,6.440705,6.1847377
241,5.5677896,6.687864,7.868375,5.507762,6.8265853,4.8228784,8.099566,8.471496,6.528791,6.1462445
242,5.4077163,6.3306904,8.023349,5.3436446,6.4856563,4.939987,7.9958367,8.717324,6.949579,6.443232
243,5.4230595,6.553607,7.9369063,5.135973,6.683547,5.1168523,7.6946445,8.879079,7.263977,6.569694
244,5.8032603,5.922634,8.514198,4.676066,6.336555,5.5089703,7.542567,9.228978,7.940375,7.1157727
245,6.0013676,6.0773406,8.004574,4.706178,6.5889816,5.2068887,7.7525725,8.714743,8.192812,7.49827
246,5.8731093,6.416331,8.045002,4.696205,6.4172306,5.0395937,7.777972,9.122035,8.250863,7.672057
247,5.734923,6.450049,7.892372,4.1688905,6.084609,4.6585846,7.496496,8.532166,8.130286,7.1293297
248,5.8708735,6.9309363,7.8661466,4.6662116,5.9050703,4.83091,7.673577,7.958902,7.340577,6.4938664
249,6.468033,6.693911,7.887298,4.968752,5.5603757,4.5029516,7.9051113,8.218551,7.569299,6.911003
250,5.9413204,7.1202493,7.5869827,5.178215,5.990553,4.813351,7.639112,8.007269,7.8111453,7.061307
251,6.2017565,6.882017,7.9762754,5.0997195,5.775803,4.827943,7.6431046,8.269216,8.372869,6.6559486
252,5.6941032,6.5378385,7.4113307,5.12542,5.892484,4.90494,7.214314,7.7976213,8.173938,6.551887
253,5.6534243,6.5607123,7.119342,5.100134,5.7333503,5.0068126,7.666474,7.5583615,7.7955155,6.655452
254,5.740603,6.6559424,7.0829988,5.318729,5.54933,4.6437984,7.99411,7.621158,8.545938,7.028978
