t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
43,13.0,6.0,4.0,7.0,6.0,5.0,5.0,8.0,12.0,11.0
44,11.0,7.0,2.0,8.0,6.0,4.0,4.0,11.0,13.0,13.0
45,10.0,7.0,3.0,6.0,7.0,7.0,4.0,11.0,13.0,13.0
46,9.0,8.0,5.0,7.0,3.0,5.0,7.0,11.0,12.0,9.0
47,9.0,10.0,4.0,7.0,4.0,10.0,7.0,12.0,12.0,8.0
48,8.0,5.0,6.0,9.0,2.0,5.0,6.0,10.0,11.0,5.0
49,7.0,6.0,6.0,8.0,4.0,4.0,9.0,10.0,10.0,5.0
50,5.0,5.0,9.0,9.0,4.0,5.0,9.0,12.0,10.0,5.0
51,6.0,8.0,8.0,11.0,4.0,8.0,9.0,12.0,9.0,6.0
52,7.0,7.0,9.0,11.0,4.0,7.0,12.0,14.0,9.0,7.0
53,8.0,4.0,7.0,10.0,3.0,8.0,11.0,13.0,7.0,6.0
54,9.0,5.0,6.0,8.0,4.0,11.0,15.0,15.0,8.0,8.0
55,7.0,4.0,8.0,12.0,3.0,9.0,13.0,16.0,11.0,7.0
56,9.0,5.0,7.0,11.0,4.0,15.0,14.0,14.0,14.0,10.0
57,7.0,8.0,7.0,14.0,5.0,12.0,16.0,13.0,17.0,13.0
58,3.0,6.0,6.0,11.0,4.0,12.0,16.0,9.0,16.0,13.0
59,4.0,9.0,6.0,12.0,4.0,12.0,17.0,5.0,19.0,13.0
60,4.0,11.0,8.0,12.0,6.0,15.0,18.0,3.0,18.0,14.0
61,8.0,14.0,11.0,14.0,5.0,20.0,20.0,4.0,19.0,13.0
62,9.0,13.0,11.0,15.0,7.0,21.0,20.0,6.0,20.0,15.0
63,9.0,12.0,8.0,14.0,6.0,18.0,19.0,7.0,17.0,11.0
64,8.0,15.0,9.0,14.0,5.0,18.0,21.0,10.0,13.0,11.0
65,13.0,15.0,8.0,15.0,8.0,20.0,21.0,10.0,13.0,12.0
66,15.0,17.0,7.0,17.0,6.0,21.0,21.0,12.0,11.0,12.0
67,17.0,17.0,7.0,17.0,9.0,21.0,21.0,17.0,10.0,13.0
68,16.0,16.0,10.0,20.0,8.0,22.0,21.0,16.0,5.0,13.0
69,14.0,18.0,10.0,23.0,12.0,23.0,25.0,18.0,4.0,13.0
70,17.0,18.0,11.0,27.0,16.0,23.0,27.0,21.0,7.0,13.0
71,14.0,17.0,13.0,25.0,16.0,26.0,26.0,18.0,6.0,12.0
72,16.0,20.0,15.0,26.0,20.0,28.0,29.0,19.0,8.0,12.0
73,12.0,17.0,14.0,25.0,22.0,26.0,26.0,16.0,7.0,9.0
74,11.0,15.0,13.0,27.0,26.0,21.0,25.0,17.0,6.0,7.0
75,11.0,16.0,13.0,28.0,29.0,17.0,22.0,19.0,6.0,8.0
76,12.0,13.0,12.0,33.0,29.0,18.0,22.0,20.0,9.0,6.0
77,13.0,11.0,11.0,31.0,30.0,21.0,20.0,20.0,12.0,7.0
78,11.0,12.0,10.0,34.0,25.0,18.0,18.0,19.0,11.0,9.0
79,12.0,11.0,11.0,31.0,24.0,16.0,16.0,17.0,13.0,10.0
80,10.0,12.0,11.0,30.0,25.0,15.0,16.0,18.0,14.0,9.0
81,12.0,11.0,11.0,31.0,22.0,14.0,15.0,20.0,11.0,11.0
82,13.0,12.0,11.0,29.0,21.0,11.0,14.0,21.0,11.0,13.0
83,14.0,9.0,9.0,29.0,17.0,12.0,14.0,19.0,9.0,15.0
84,15.0,8.0,11.0,28.0,16.0,11.0,12.0,17.0,9.0,12.0
85,16.0,9.0,11.0,28.0,15.0,15.0,12.0,15.0,12.0,12.0
86,16.0,6.0,11.0,26.0,16.0,12.0,14.0,18.0,12.0,13.0
87,20.0,7.0,12.0,26.0,14.0,10.0,14.0,21.0,14.0,15.0
88,15.0,4.0,10.0,24.0,14.0,10.0,15.0,12.0,12.0,13.0
89,15.0,8.0,10.0,23.0,11.0,9.0,17.0,12.0,13.0,14.0
90,15.0,8.0,11.0,19.0,12.0,8.0,17.0,13.0,14.0,12.0
91,13.0,10.0,14.0,19.0,10.0,9.0,20.0,13.0,12.0,13.0
92,13.0,8.0,15.0,20.0,9.0,10.0,21.0,13.0,16.0,15.0
93,11.0,9.0,16.0,19.0,10.0,7.0,19.0,13.0,14.0,14.0
94,12.0,9.0,16.0,18.0,9.0,8.0,18.0,11.0,13.0,16.0
95,15.0,10.0,18.0,18.0,10.0,10.0,19.0,16.0,14.0,16.0
96,16.0,12.0,18.0,20.0,10.0,8.0,18.0,17.0,16.0,18.0
97,20.0,12.0,22.0,21.0,12.0,11.0,17.0,18.0,17.0,22.0
98,17.0,15.0,19.0,19.0,13.0,11.0,18.0,18.0,15.0,22.0
99,14.0,14.0,20.0,20.0,20.0,13.0,18.0,16.0,12.0,23.0
100,14.0,15.0,20.0,19.0,22.0,12.0,19.0,15.0,14.0,28.0
101,14.0,15.0,22.0,20.0,24.0,17.0,20.0,19.0,15.0,31.0
102,15.0,17.0,24.0,18.0,26.0,17.0,22.0,20.0,18.0,33.0
103,17.0,13.0,25.0,16.0,23.0,19.0,18.0,18.0,21.0,33.0
104,20.0,12.0,27.0,17.0,24.0,20.0,17.0,22.0,23.0,34.0
105,22.0,12.0,26.0,16.0,22.0,24.0,18.0,22.0,24.0,37.0
106,24.0,13.0,30.0,20.0,24.0,27.0,19.0,25.0,24.0,39.0
107,28.0,12.0,30.0,23.0,25.0,29.0,21.0,25.0,25.0,38.0
108,26.0,12.0,26.0,23.0,21.0,29.0,19.0,25.0,25.0,35.0
109,26.0,14.0,25.0,21.0,14.0,27.0,18.0,24.0,26.0,33.0
110,27.0,14.0,27.0,27.0,17.0,27.0,18.0,23.0,27.0,31.0
111,23.0,16.0,29.0,31.0,14.0,25.0,18.0,23.0,28.0,31.0
112,21.0,18.0,30.0,34.0,13.0,27.0,16.0,23.0,29.0,29.0
113,23.0,16.0,26.0,32.0,12.0,25.0,17.0,19.0,29.0,30.0
114,25.0,10.0,27.0,34.0,14.0,27.0,21.0,19.0,26.0,30.0
115,25.0,8.0,25.0,35.0,17.0,29.0,18.0,17.0,27.0,27.0
116,25.0,7.0,27.0,35.0,20.0,27.0,20.0,18.0,27.0,29.0
117,25.0,8.0,29.0,37.0,21.0,28.0,20.0,17.0,30.0,30.0
118,29.0,5.0,27.0,33.0,21.0,28.0,22.0,16.0,23.0,28.0
119,32.0,7.0,29.0,32.0,22.0,28.0,22.0,17.0,22.0,28.0
120,34.0,7.0,27.0,31.0,24.0,33.0,21.0,20.0,21.0,27.0
121,34.0,7.0,27.0,33.0,27.0,35.0,21.0,22.0,23.0,30.0
122,35.0,9.0,27.0,32.0,29.0,36.0,20.0,27.0,28.0,28.0
123,33.0,9.0,29.0,32.0,28.0,39.0,18.0,22.0,25.0,28.0
124,35.0,8.0,28.0,32.0,26.0,37.0,20.0,23.0,28.0,30.0
125,33.0,11.0,29.0,31.0,27.0,36.0,20.0,23.0,30.0,32.0
126,37.0,19.0,32.0,31.0,28.0,37.0,23.0,25.0,30.0,31.0
127,35.0,22.0,35.0,31.0,28.0,38.0,24.0,25.0,30.0,34.0
128,34.0,17.0,31.0,30.0,27.0,37.0,22.0,23.0,24.0,31.0
129,32.0,21.0,32.0,29.0,24.0,35.0,25.0,23.0,22.0,30.0
130,32.0,21.0,29.0,34.0,24.0,35.0,26.0,26.0,18.0,29.0
131,32.0,17.0,29.0,37.0,23.0,34.0,26.0,27.0,18.0,31.0
132,31.0,14.0,30.0,38.0,22.0,30.0,28.0,31.0,19.0,30.0
133,30.0,16.0,32.0,35.0,23.0,30.0,25.0,30.0,20.0,30.0
134,31.0,16.0,34.0,35.0,21.0,26.0,24.0,30.0,22.0,31.0
135,31.0,19.0,36.0,34.0,22.0,29.0,21.0,28.0,23.0,32.0
136,31.0,17.0,36.0,32.0,22.0,29.0,22.0,30.0,27.0,36.0
137,32.0,20.0,38.0,33.0,23.0,31.0,22.0,28.0,27.0,38.0
138,25.0,17.0,37.0,29.0,22.0,28.0,20.0,26.0,26.0,36.0
139,22.0,15.0,34.0,31.0,20.0,27.0,20.0,22.0,24.0,38.0
140,18.0,16.0,34.0,30.0,17.0,29.0,21.0,18.0,24.0,37.0
141,20.0,20.0,33.0,31.0,21.0,33.0,22.0,18.0,25.0,39.0
142,18.0,25.0,33.0,31.0,20.0,33.0,24.0,19.0,25.0,37.0
143,19.0,29.0,30.0,29.0,16.0,33.0,21.0,19.0,22.0,33.0
144,21.0,27.0,29.0,29.0,15.0,35.0,21.0,19.0,25.0,31.0
145,23.0,35.0,27.0,30.0,15.0,36.0,18.0,20.0,27.0,30.0
146,22.0,36.0,27.0,32.0,16.0,37.0,19.0,21.0,28.0,29.0
147,25.0,36.0,28.0,32.0,17.0,38.0,21.0,22.0,31.0,28.0
148,22.0,33.0,30.0,33.0,17.0,37.0,19.0,20.0,29.0,25.0
149,22.0,27.0,29.0,36.0,19.0,35.0,22.0,23.0,31.0,25.0
150,24.0,20.0,31.0,37.0,22.0,34.0,23.0,27.0,32.0,28.0
151,26.0,20.0,30.0,39.0,25.0,30.0,24.0,27.0,36.0,29.0
152,32.0,24.0,31.0,43.0,28.0,29.0,27.0,31.0,34.0,28.0
153,32.0,20.0,30.0,41.0,27.0,27.0,25.0,27.0,33.0,29.0
154,34.0,22.0,33.0,42.0,27.0,29.0,28.0,29.0,32.0,32.0
155,35.0,27.0,33.0,40.0,29.0,30.0,28.0,27.0,30.0,34.0
156,37.0,28.0,34.0,42.0,30.0,32.0,27.0,28.0,32.0,36.0
157,39.0,30.0,32.0,44.0,37.0,31.0,28.0,31.0,30.0,37.0
158,35.0,25.0,33.0,42.0,30.0,30.0,24.0,30.0,29.0,38.0
159,33.0,22.0,32.0,43.0,30.0,32.0,25.0,33.0,28.0,36.0
160,32.0,23.0,33.0,44.0,28.0,35.0,22.0,33.0,27.0,34.0
161,31.0,25.0,32.0,44.0,27.0,33.0,21.0,33.0,28.0,34.0
162,30.0,30.0,31.0,45.0,26.0,36.0,21.0,27.0,31.0,38.0
163,30.0,28.0,29.0,43.0,21.0,36.0,23.0,26.0,30.0,34.0
164,30.0,32.0,30.0,45.0,20.0,34.0,23.0,24.0,32.0,37.0
165,32.0,35.0,28.0,47.0,18.0,33.0,25.0,23.0,35.0,39.0
166,34.0,35.0,28.0,44.0,19.0,31.0,25.0,22.0,35.0,39.0
167,36.0,36.0,29.0,43.0,20.0,34.0,27.0,24.0,35.0,38.0
168,30.0,33.0,31.0,38.0,26.0,30.0,29.0,22.0,35.0,34.0
169,29.0,31.0,33.0,36.0,28.0,29.0,31.0,25.0,34.0,31.0
170,29.0,29.0,34.0,35.0,34.0,27.0,33.0,25.0,33.0,29.0
171,29.0,26.0,33.0,34.0,37.0,26.0,35.0,27.0,31.0,30.0
172,27.0,25.0,34.0,33.0,40.0,26.0,40.0,28.0,31.0,30.0
173,27.0,27.0,33.0,28.0,40.0,23.0,34.0,25.0,30.0,31.0
174,29.0,29.0,31.0,27.0,41.0,22.0,31.0,23.0,30.0,30.0
175,30.0,30.0,33.0,26.0,42.0,21.0,28.0,22.0,33.0,31.0
176,28.0,26.0,32.0,25.0,43.0,22.0,27.0,24.0,33.0,33.0
177,29.0,28.0,32.0,29.0,49.0,22.0,27.0,27.0,36.0,35.0
178,25.0,31.0,32.0,28.0,44.0,22.0,26.0,28.0,36.0,34.0
179,27.0,35.0,34.0,27.0,42.0,23.0,27.0,29.0,36.0,36.0
180,29.0,36.0,34.0,28.0,41.0,25.0,30.0,28.0,35.0,36.0
181,29.0,36.0,32.0,29.0,42.0,23.0,32.0,28.0,37.0,37.0
182,32.0,43.0,33.0,28.0,40.0,28.0,34.0,27.0,40.0,38.0
183,33.0,41.0,32.0,29.0,41.0,29.0,37.0,25.0,37.0,37.0
184,31.0,39.0,33.0,30.0,36.0,29.0,36.0,27.0,38.0,38.0
185,33.0,40.0,34.0,31.0,34.0,30.0,38.0,27.0,36.0,39.0
186,33.0,36.0,34.0,30.0,35.0,29.0,41.0,27.0,40.0,39.0
187,34.0,36.0,35.0,32.0,31.0,31.0,41.0,27.0,41.0,40.0
188,33.0,35.0,31.0,33.0,29.0,26.0,38.0,26.0,39.0,40.0
189,34.0,33.0,28.0,38.0,26.0,23.0,38.0,29.0,40.0,39.0
190,35.0,34.0,27.0,41.0,27.0,23.0,36.0,31.0,42.0,38.0
191,35.0,37.0,26.0,42.0,27.0,23.0,37.0,29.0,39.0,37.0
192,36.0,37.0,26.0,46.0,26.0,24.0,37.0,31.0,39.0,35.0
193,33.0,36.0,25.0,49.0,29.0,28.0,35.0,30.0,35.0,33.0
194,31.0,39.0,25.0,49.0,31.0,28.0,35.0,32.0,30.0,33.0
195,29.0,41.0,23.0,50.0,35.0,31.0,35.0,34.0,27.0,33.0
196,28.0,42.0,26.0,51.0,36.0,33.0,32.0,37.0,27.0,33.0
197,29.0,42.0,28.0,53.0,39.0,35.0,32.0,37.0,30.0,34.0
198,28.0,39.0,29.0,50.0,39.0,37.0,29.0,34.0,29.0,36.0
199,30.0,37.0,29.0,50.0,39.0,39.0,28.0,34.0,31.0,37.0
200,30.0,38.0,29.0,49.0,37.0,42.0,28.0,34.0,30.0,38.0
201,31.0,35.0,30.0,48.0,37.0,42.0,28.0,34.0,33.0,38.0
202,31.0,36.0,32.0,47.0,39.0,42.0,29.0,33.0,34.0,37.0
203,32.0,33.0,33.0,44.0,38.0,40.0,27.0,35.0,32.0,36.0
204,32.0,29.0,34.0,43.0,40.0,39.0,28.0,35.0,33.0,35.0
205,32.0,29.0,34.0,42.0,39.0,38.0,28.0,34.0,33.0,36.0
206,32.0,30.0,34.0,42.0,41.0,36.0,30.0,38.0,34.0,37.0
207,35.0,34.0,34.0,44.0,41.0,34.0,29.0,39.0,37.0,37.0
208,35.0,31.0,34.0,41.0,40.0,32.0,29.0,37.0,37.0,36.0
209,35.0,27.0,36.0,41.0,38.0,31.0,32.0,36.0,39.0,36.0
210,35.0,28.0,36.0,39.0,38.0,32.0,37.0,36.0,39.0,38.0
211,35.0,32.0,35.0,39.0,36.0,30.0,37.0,36.0,39.0,39.0
212,35.0,32.0,35.0,42.0,36.0,31.0,40.0,37.0,39.0,40.0
213,30.0,33.0,34.0,41.0,37.0,32.0,41.0,36.0,37.0,39.0
214,29.0,33.0,34.0,42.0,39.0,34.0,43.0,34.0,35.0,38.0
215,27.0,35.0,34.0,43.0,39.0,37.0,45.0,36.0,33.0,38.0
216,27.0,33.0,33.0,45.0,39.0,39.0,48.0,37.0,31.0,37.0
217,28.0,29.0,31.0,45.0,42.0,37.0,45.0,38.0,31.0,36.0
218,28.0,31.0,29.0,44.0,41.0,33.0,43.0,38.0,29.0,35.0
219,27.0,33.0,28.0,43.0,43.0,32.0,41.0,40.0,29.0,36.0
220,28.0,32.0,27.0,42.0,44.0,32.0,40.0,40.0,28.0,36.0
221,28.0,34.0,28.0,43.0,48.0,30.0,39.0,41.0,30.0,38.0
222,26.0,35.0,26.0,43.0,49.0,30.0,37.0,45.0,30.0,39.0
223,25.0,34.0,26.0,40.0,46.0,29.0,37.0,42.0,29.0,37.0
224,21.0,32.0,28.0,41.0,42.0,27.0,35.0,41.0,31.0,37.0
225,19.0,34.0,29.0,43.0,41.0,28.0,36.0,42.0,32.0,38.0
226,17.0,39.0,32.0,42.0,42.0,27.0,35.0,40.0,31.0,40.0
227,17.0,41.0,33.0,42.0,41.0,28.0,35.0,38.0,30.0,41.0
228,19.0,40.0,31.0,38.0,41.0,24.0,37.0,35.0,31.0,39.0
229,20.0,40.0,33.0,37.0,43.0,22.0,37.0,33.0,29.0,39.0
230,23.0,43.0,36.0,37.0,43.0,24.0,41.0,32.0,28.0,38.0
231,28.0,44.0,37.0,38.0,45.0,24.0,40.0,32.0,28.0,37.0
232,32.0,46.0,38.0,36.0,45.0,23.0,42.0,31.0,30.0,36.0
233,30.0,42.0,35.0,35.0,43.0,22.0,41.0,30.0,30.0,35.0
234,33.0,41.0,32.0,35.0,41.0,24.0,41.0,31.0,28.0,33.0
235,36.0,41.0,30.0,34.0,41.0,23.0,42.0,34.0,28.0,33.0
236,36.0,43.0,30.0,35.0,40.0,27.0,42.0,35.0,27.0,31.0
237,37.0,43.0,26.0,33.0,40.0,32.0,43.0,37.0,27.0,29.0
238,35.0,40.0,25.0,32.0,35.0,30.0,40.0,38.0,27.0,27.0
239,32.0,39.0,22.0,32.0,31.0,28.0,39.0,38.0,27.0,28.0
240,31.0,39.0,22.0,37.0,28.0,29.0,38.0,40.0,27.0,29.0
241,30.0,39.0,21.0,38.0,28.0,30.0,38.0,40.0,28.0,29.0
242,30.0,40.0,21.0,39.0,26.0,30.0,37.0,38.0,31.0,28.0
243,26.0,41.0,21.0,42.0,26.0,30.0,32.0,34.0,26.0,27.0
244,25.0,42.0,21.0,43.0,28.0,31.0,30.0,33.0,25.0,27.0
245,22.0,44.0,24.0,45.0,29.0,32.0,27.0,33.0,24.0,27.0
246,23.0,45.0,25.0,45.0,31.0,31.0,27.0,30.0,23.0,26.0
247,22.0,46.0,27.0,47.0,32.0,28.0,26.0,29.0,23.0,27.0
248,25.0,44.0,30.0,45.0,32.0,21.0,28.0,27.0,22.0,26.0
249,28.0,41.0,30.0,45.0,31.0,19.0,28.0,28.0,22.0,27.0
250,28.0,39.0,34.0,45.0,30.0,17.0,28.0,30.0,24.0,28.0
251,31.0,36.0,35.0,48.0,32.0,21.0,28.0,31.0,26.0,31.0
252,34.0,32.0,36.0,49.0,36.0,19.0,30.0,35.0,31.0,35.0
253,34.0,29.0,34.0,48.0,33.0,17.0,28.0,29.0,26.0,35.0
254,38.0,28.0,33.0,47.0,37.0,20.0,28.0,27.0,27.0,35.0
255,38.0,27.0,33.0,48.0,38.0,21.0,32.0,26.0,27.0,38.0
256,39.0,32.0,31.0,47.0,39.0,23.0,31.0,27.0,28.0,38.0
257,40.0,30.0,29.0,47.0,36.0,27.0,30.0,29.0,31.0,40.0
258,39.0,31.0,27.0,46.0,33.0,24.0,31.0,28.0,30.0,39.0
259,38.0,29.0,27.0,46.0,36.0,25.0,28.0,30.0,30.0,39.0
260,38.0,31.0,24.0,46.0,35.0,25.0,28.0,31.0,28.0,40.0
261,38.0,32.0,25.0,46.0,35.0,27.0,29.0,33.0,30.0,42.0
262,39.0,30.0,26.0,46.0,34.0,27.0,32.0,32.0,33.0,41.0
263,38.0,28.0,23.0,47.0,29.0,24.0,28.0,29.0,28.0,39.0
264,36.0,29.0,24.0,47.0,31.0,24.0,30.0,29.0,30.0,37.0
265,36.0,31.0,26.0,46.0,32.0,25.0,30.0,27.0,31.0,37.0
266,38.0,34.0,27.0,46.0,33.0,27.0,32.0,27.0,33.0,37.0
267,37.0,35.0,31.0,47.0,34.0,29.0,36.0,27.0,35.0,38.0
268,35.0,35.0,31.0,42.0,34.0,27.0,35.0,25.0,31.0,38.0
269,36.0,36.0,34.0,42.0,35.0,27.0,36.0,29.0,31.0,39.0
270,35.0,35.0,35.0,39.0,35.0,28.0,35.0,28.0,32.0,39.0
271,37.0,38.0,39.0,39.0,33.0,27.0,34.0,27.0,33.0,39.0
272,39.0,40.0,39.0,37.0,38.0,28.0,33.0,26.0,34.0,40.0
273,35.0,37.0,41.0,36.0,35.0,26.0,35.0,28.0,35.0,39.0
274,34.0,36.0,41.0,40.0,38.0,27.0,35.0,28.0,33.0,39.0
275,35.0,38.0,41.0,39.0,41.0,28.0,38.0,28.0,34.0,40.0
276,34.0,40.0,43.0,42.0,40.0,29.0,37.0,29.0,33.0,39.0
277,34.0,43.0,44.0,45.0,41.0,33.0,37.0,31.0,34.0,38.0
278,33.0,37.0,39.0,41.0,39.0,31.0,33.0,28.0,33.0,38.0
279,31.0,38.0,34.0,43.0,39.0,31.0,34.0,25.0,32.0,37.0
280,32.0,38.0,32.0,42.0,38.0,32.0,35.0,22.0,31.0,36.0
281,35.0,37.0,33.0,42.0,36.0,33.0,37.0,21.0,29.0,34.0
282,38.0,38.0,32.0,43.0,34.0,31.0,39.0,20.0,27.0,34.0
283,36.0,39.0,32.0,43.0,32.0,28.0,34.0,21.0,28.0,33.0
284,37.0,41.0,34.0,43.0,31.0,22.0,33.0,24.0,27.0,35.0
285,35.0,41.0,33.0,44.0,29.0,22.0,32.0,24.0,26.0,35.0
286,37.0,42.0,34.0,46.0,27.0,21.0,31.0,26.0,27.0,34.0
287,39.0,43.0,36.0,46.0,26.0,21.0,31.0,31.0,25.0,34.0
288,37.0,43.0,34.0,46.0,23.0,20.0,32.0,27.0,23.0,33.0
289,38.0,44.0,34.0,45.0,25.0,23.0,30.0,30.0,24.0,33.0
290,37.0,45.0,35.0,44.0,25.0,23.0,30.0,29.0,23.0,32.0
291,39.0,45.0,34.0,45.0,27.0,24.0,30.0,32.0,26.0,31.0
292,41.0,44.0,32.0,44.0,28.0,24.0,31.0,34.0,27.0,30.0
293,40.0,43.0,32.0,44.0,25.0,26.0,28.0,36.0,25.0,25.0
294,39.0,45.0,33.0,41.0,27.0,26.0,26.0,37.0,26.0,26.0
295,39.0,44.0,34.0,41.0,29.0,28.0,26.0,37.0,26.0,25.0
296,37.0,46.0,32.0,41.0,29.0,28.0,25.0,37.0,27.0,25.0
297,38.0,48.0,31.0,42.0,33.0,33.0,26.0,39.0,27.0,29.0
298,38.0,45.0,25.0,38.0,32.0,35.0,22.0,39.0,28.0,30.0
299,38.0,43.0,24.0,37.0,33.0,33.0,25.0,40.0,27.0,33.0
300,39.0,41.0,21.0,37.0,35.0,35.0,26.0,40.0,28.0,36.0
301,39.0,40.0,18.0,38.0,39.0,37.0,26.0,40.0,29.0,34.0
302,41.0,39.0,17.0,39.0,39.0,38.0,28.0,39.0,28.0,36.0
303,39.0,38.0,16.0,37.0,41.0,39.0,28.0,37.0,29.0,33.0
304,39.0,37.0,18.0,37.0,42.0,37.0,28.0,35.0,28.0,35.0
305,41.0,37.0,20.0,38.0,44.0,38.0,27.0,33.0,29.0,34.0
306,40.0,39.0,19.0,38.0,44.0,39.0,28.0,33.0,28.0,35.0
307,38.0,40.0,21.0,39.0,45.0,40.0,32.0,34.0,27.0,36.0
308,37.0,38.0,20.0,35.0,42.0,40.0,31.0,31.0,24.0,34.0
309,37.0,35.0,22.0,32.0,41.0,40.0,33.0,30.0,22.0,34.0
310,36.0,37.0,24.0,31.0,39.0,42.0,33.0,31.0,26.0,33.0
311,37.0,36.0,27.0,31.0,37.0,44.0,35.0,34.0,24.0,34.0
312,36.0,35.0,32.0,31.0,37.0,44.0,38.0,34.0,23.0,33.0
313,35.0,32.0,34.0,28.0,35.0,42.0,35.0,36.0,24.0,35.0
314,33.0,30.0,36.0,31.0,35.0,41.0,35.0,37.0,27.0,34.0
315,31.0,34.0,38.0,31.0,34.0,42.0,37.0,38.0,30.0,35.0
316,30.0,34.0,42.0,35.0,33.0,41.0,40.0,38.0,31.0,36.0
317,33.0,36.0,45.0,37.0,34.0,42.0,40.0,38.0,32.0,39.0
318,35.0,35.0,40.0,39.0,32.0,42.0,39.0,35.0,30.0,35.0
319,38.0,36.0,41.0,40.0,31.0,39.0,39.0,33.0,29.0,34.0
320,39.0,37.0,40.0,41.0,35.0,37.0,40.0,31.0,30.0,33.0
321,42.0,41.0,41.0,44.0,36.0,35.0,40.0,29.0,30.0,32.0
322,42.0,44.0,41.0,46.0,38.0,33.0,41.0,28.0,32.0,35.0
323,37.0,43.0,36.0,46.0,34.0,30.0,41.0,27.0,29.0,31.0
324,39.0,44.0,36.0,47.0,30.0,30.0,41.0,29.0,29.0,30.0
325,40.0,48.0,36.0,48.0,27.0,30.0,42.0,28.0,31.0,30.0
326,41.0,49.0,37.0,47.0,27.0,31.0,41.0,30.0,30.0,28.0
327,41.0,50.0,39.0,48.0,27.0,32.0,42.0,31.0,31.0,29.0
328,42.0,47.0,34.0,44.0,27.0,29.0,34.0,34.0,27.0,25.0
329,46.0,46.0,36.0,43.0,31.0,29.0,29.0,33.0,26.0,30.0
330,46.0,45.0,36.0,39.0,30.0,29.0,27.0,34.0,26.0,28.0
