t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.014956,9.957983,9.77751,9.604997,7.994541,9.10647,10.883179,10.203237,7.891628,9.7783785
79,9.736763,10.33504,10.521791,9.7488985,8.309251,8.878616,10.9011755,10.048461,8.475403,9.707376
80,10.57137,10.809582,11.101638,9.330868,9.045436,8.9479475,10.761225,9.669701,9.596582,9.689479
81,10.505156,10.032332,10.837107,8.730856,9.249412,9.466683,10.887842,10.0983515,11.006171,8.883336
82,10.33568,8.67047,9.66692,8.070433,8.366749,8.721015,10.887939,10.3387165,11.098499,8.122847
83,9.927234,8.396319,9.443625,7.1671705,8.393426,9.208981,10.317186,10.558,11.653163,8.912758
84,10.558647,7.696994,9.9593935,7.8353696,8.672388,9.626954,9.402264,9.899565,11.834263,8.885879
85,10.587622,7.786379,9.829438,8.709205,9.268795,10.293316,9.526086,10.242776,11.416452,9.032854
86,10.666661,8.443138,9.463229,9.321389,9.813693,9.775505,9.41805,9.449158,10.91336,9.269865
87,9.742472,9.170866,8.53661,9.517454,9.330069,9.026894,8.613953,8.790971,10.111085,8.8228855
88,9.2462,10.19303,9.236402,9.627608,9.394896,9.51743,8.089582,9.134443,10.007901,8.436521
89,9.987715,10.248709,9.630616,9.570462,9.5699,9.495707,7.59369,8.940563,9.670964,8.868838
90,10.62999,10.230434,9.852055,9.204935,9.035759,10.034617,7.0814137,9.0256605,10.004118,9.110829
91,10.373067,10.355096,9.400423,9.233371,8.34053,9.496688,7.783831,8.986128,9.301076,9.409835
92,9.389365,9.633271,9.420322,8.523448,7.4676514,9.866422,8.114507,9.252255,8.114986,9.659527
93,8.741855,8.812674,8.8587265,8.249091,7.549048,9.4881115,8.074611,8.909871,9.057596,9.623982
94,9.128124,8.625551,8.818761,8.446195,8.253248,9.47641,8.4868765,8.619912,9.466715,9.895935
95,9.825994,8.259872,8.808998,8.317494,8.629584,9.287881,9.129494,8.851594,10.250343,10.59627
96,9.703415,8.235091,8.552853,8.274089,9.08859,8.483678,9.53375,9.026236,10.270313,10.137164
97,8.770317,8.248726,8.619666,8.419633,9.460947,8.275495,8.985557,9.032652,10.627305,9.353725
98,9.36934,8.309334,8.766785,8.380522,9.620733,9.050357,9.340858,9.120948,10.429353,9.397073
99,9.168846,8.342412,9.161911,8.799353,9.4492035,9.408466,9.496014,8.775908,10.158244,9.729211
100,8.8426695,8.18672,9.8808775,9.417018,10.209417,10.067496,8.708165,7.9619913,10.419761,9.90492
101,9.782951,7.813606,8.687718,9.854505,10.002641,9.935944,7.7119164,8.339785,9.23423,9.598387
102,10.524064,7.906019,8.708739,9.649883,9.645063,8.722134,7.286229,8.249377,9.872454,9.0222645
103,11.126721,8.057875,9.377381,9.906143,9.415704,8.178225,7.9158816,9.420012,10.237139,7.647269
104,10.173343,8.2995205,10.090966,9.971244,9.832644,8.584764,9.105714,10.75713,10.046195,8.651244
105,10.3740015,8.10898,10.953703,10.558701,10.311709,8.33182,8.979468,11.642866,10.098523,9.537635
106,10.243978,7.924379,10.722347,10.501447,9.7582245,8.861679,9.190683,10.590054,10.029487,10.131523
107,8.734839,8.253248,9.929626,10.321083,9.396803,9.042138,8.485466,9.762029,9.109723,10.059504
108,8.154017,8.944417,10.006447,10.296324,9.4951105,9.630759,8.1648855,9.266501,8.693416,9.505832
109,8.2942295,9.343328,10.169826,9.442864,9.624346,9.889321,8.194101,9.016156,8.882395,7.97264
110,8.665068,9.79739,9.93093,9.086668,9.3313055,9.779789,7.406286,7.386633,8.687185,8.369748
111,9.09107,9.617539,8.881744,8.268865,9.585751,9.140775,8.107512,7.329809,9.28658,8.274463
112,9.551939,9.1043625,8.224315,8.140807,9.22199,9.312667,7.386011,6.8072524,8.649553,8.024321
113,9.805531,9.045438,8.677858,9.01436,9.195663,8.852333,7.69049,6.9322715,9.413447,8.859389
114,10.280903,8.974252,9.18662,10.173918,8.503096,9.673112,8.589612,8.190394,9.8763685,8.686802
115,10.104865,9.506839,8.583093,10.358224,8.786045,9.759875,8.774978,9.787933,10.638732,9.243539
116,9.769078,9.287935,8.169368,9.144347,9.443125,9.532602,8.602943,10.546044,10.867867,9.666624
117,9.204904,9.390081,8.524335,9.36128,9.554437,8.388637,8.096645,9.37702,10.344019,9.8598585
118,9.554398,10.020006,8.601387,10.006604,9.3791895,9.226762,8.063593,8.699893,9.7326565,9.680669
119,9.504925,10.166973,8.895309,10.288652,9.89336,9.491489,8.593498,9.086058,10.106865,9.738155
120,9.354461,10.004041,8.975232,10.759627,9.860614,10.21197,9.565564,9.303893,10.007443,9.656958
121,8.372997,9.732837,9.520537,10.439905,9.208439,10.355489,10.21386,9.974218,9.612097,8.69576
122,7.9795413,9.43924,9.33388,10.02768,8.8666315,10.260942,9.898398,9.798072,8.761337,7.582169
123,8.597959,9.552975,9.925647,10.3497,9.196128,10.133967,10.839554,9.796859,9.028804,7.183063
124,8.9302435,9.762072,9.907373,9.534772,8.822289,10.358382,11.294181,10.2981,8.982088,7.4127207
125,9.721293,9.416206,9.845348,10.228321,8.536868,10.20191,11.227655,10.0878525,9.372929,8.363443
126,9.573438,9.950073,10.360984,9.800481,9.00804,9.463154,10.0000515,8.918817,8.384645,8.892905
127,9.133421,10.010642,9.29148,9.503197,8.93216,9.180476,10.019331,7.9121227,7.3381743,9.186687
128,9.525555,9.336207,9.035506,9.502258,9.306456,9.808994,9.892311,7.6894355,7.390712,9.65414
129,9.487528,9.121702,8.834806,9.8249445,8.011526,9.773333,9.918582,7.3546376,7.73083,9.766777
130,9.580024,9.437922,8.509023,9.790067,7.4098983,9.636509,10.748952,7.6248727,8.102531,9.496687
131,8.864263,9.025396,8.000167,9.919291,7.6034026,7.9881973,10.174581,7.9855394,8.747623,10.036706
132,7.7508464,8.059573,7.761436,8.778707,7.4623604,7.6748877,9.961977,8.054622,9.087926,9.589293
133,7.54181,8.193372,8.371333,8.265654,8.934403,7.805241,10.937195,7.730879,9.974401,9.234477
134,7.879631,7.856317,8.082239,8.394087,9.712065,8.396415,10.972927,8.128614,10.628771,8.41006
135,8.655346,7.2292376,8.077114,8.3359165,10.781762,9.03829,10.608808,8.499966,10.337713,7.865764
136,8.709411,7.5466256,8.803582,8.111906,11.309911,8.517293,9.271894,8.504739,10.278414,7.777614
137,8.91819,7.143524,8.057903,7.2734265,11.526654,7.996731,8.17805,8.162623,9.328934,8.165854
138,9.822281,7.4283533,9.143507,7.6505985,11.377344,8.24048,8.15947,8.719186,9.937397,9.057646
139,10.343619,7.150013,9.4539995,7.6050234,11.686222,8.525581,9.327698,8.92716,9.784676,9.816389
140,10.371623,7.7798686,9.2492,8.567083,11.215278,9.194005,10.449529,9.677999,10.036883,10.12695
141,9.61119,6.90978,8.911008,8.662156,9.264011,10.081214,10.609176,9.3255005,9.600289,9.850715
142,8.961516,6.4099426,9.096176,8.248194,8.664201,10.081433,10.524598,8.609638,9.622696,9.5694475
143,8.685163,6.57052,9.692715,7.7406025,8.723962,9.599818,10.577152,8.466718,9.917834,9.689238
144,8.208237,7.159488,9.469721,8.143897,9.209355,9.393526,10.885207,8.677631,10.171586,10.348741
145,7.856189,7.6894145,9.044251,8.14087,9.8978195,9.439591,10.858357,8.736926,10.898174,11.274794
146,7.951461,8.28219,8.450486,7.5687237,9.936663,10.0738535,10.244474,9.218933,10.804962,11.696898
147,7.6163406,8.275939,7.7183456,6.976292,8.481494,9.402948,9.52761,8.596394,10.885848,12.500008
148,7.4837403,8.035287,7.324282,7.4698954,8.1740885,9.619633,9.208746,8.426598,10.857327,12.191873
149,7.6027045,8.566594,7.918648,7.1351995,7.887156,9.579736,9.803842,8.168222,10.399024,12.5970125
150,8.206185,8.816858,8.481616,8.202842,8.307327,9.755006,8.849637,8.317744,10.004478,11.60234
151,8.672285,8.054412,8.638072,7.4414353,9.288131,9.266091,8.978078,7.7155733,9.976007,11.34125
152,8.520928,7.5796256,8.143724,7.5380235,8.991534,8.426039,9.566203,7.609281,9.717898,9.931614
153,8.86153,7.725586,7.746529,8.691728,9.235253,9.019956,9.849605,8.042313,9.815295,10.644958
154,9.712584,8.221587,7.4356933,9.697797,8.850516,8.522381,9.913558,8.309181,10.280936,11.174689
155,8.506111,8.543395,7.9075813,10.571248,8.224468,8.519055,9.422403,8.067846,9.981806,10.7320595
156,8.716813,8.4518795,7.7289453,10.792577,7.9928336,8.005953,7.9187474,7.4668145,9.488243,11.154421
157,7.78526,7.883855,7.7495856,10.460275,8.25405,8.197825,7.7035723,6.9913993,9.5374975,11.087178
158,8.294122,8.276827,8.037581,10.120504,8.111388,8.492257,8.274243,7.6986275,9.462863,10.43884
159,8.472631,8.9408245,8.867913,10.005533,7.5815206,9.59842,8.338447,8.385436,9.546935,10.684824
160,8.172316,9.130518,9.372924,9.800931,8.033809,9.863415,8.091976,8.913163,9.486817,10.161789
161,7.575151,9.517853,9.925676,9.294053,8.439799,10.103035,8.493268,9.819817,8.438266,9.26204
162,7.434929,9.287003,9.215052,9.00153,8.517151,9.714031,7.936908,9.172052,8.066388,9.928049
163,8.298395,9.23446,8.649312,8.939886,8.254595,9.681804,7.618295,9.28014,8.811575,10.082223
164,8.966338,8.146645,8.128792,9.295945,8.714194,10.088679,7.319235,9.444626,8.748025,10.29802
165,8.317593,8.08143,8.399819,9.498965,9.529561,9.5835285,7.5615716,10.004143,9.016896,10.474698
166,6.796272,8.140642,8.662718,9.757724,9.188786,9.35362,7.3647885,9.81159,8.581625,10.530095
167,6.362581,7.571437,8.491361,9.261567,9.1240225,9.078698,6.9345303,9.810531,8.500658,9.634264
168,6.823931,7.8956923,8.039427,9.255942,9.529527,9.262779,7.432554,9.683058,8.79546,9.873345
169,7.4182935,8.088134,7.9404364,9.38737,9.628571,9.56027,7.8758535,9.664175,8.55239,10.731859
170,7.7943845,8.485782,7.934529,9.377646,9.498813,9.769625,7.81499,9.393974,8.828162,9.887142
171,7.8008657,7.4946046,7.973634,9.481746,8.876593,9.652859,7.744995,8.905572,9.062418,9.14348
172,7.774313,6.075055,7.7830143,9.723891,9.337184,9.262879,8.077801,8.7680435,8.861635,8.683178
173,7.987528,6.348757,8.145957,9.84899,10.001007,9.359968,8.463305,9.40242,8.537219,9.095329
174,7.719282,7.156973,8.394184,9.933993,10.224837,9.518216,8.365632,9.684501,8.402912,8.895738
175,7.833093,7.548531,7.525563,9.802536,10.369184,9.903575,8.816327,9.500663,8.99462,9.778615
176,8.339926,7.703996,7.602623,9.789879,10.624597,9.691283,8.752103,8.77618,9.628648,9.551917
177,8.913214,7.3920145,7.9023905,10.223125,10.589281,8.286942,7.8795643,7.6827807,9.2505245,10.083348
178,8.55602,7.67821,8.204308,9.335596,10.508195,8.559108,7.9421945,8.0988865,9.744269,9.460346
179,8.583075,7.2732577,8.542897,9.054414,9.649915,9.108826,8.179769,7.7050996,10.109356,9.977417
180,8.047308,7.6348853,8.155785,8.617417,9.250615,9.665994,8.42866,7.9442105,10.544534,10.473555
181,8.381355,6.9515705,7.8876505,8.050986,8.382723,9.353784,8.695521,8.241236,10.137992,10.553844
182,8.097217,6.5680256,7.1774144,7.744059,8.1223135,9.155183,7.7605968,8.017895,10.186039,10.197087
183,8.103296,6.876632,7.3982224,7.5153766,8.065427,9.631369,8.528539,7.858532,10.758001,10.634911
184,8.524835,7.413409,7.6876197,8.026556,8.484396,9.400833,9.1014805,8.469206,10.206622,10.215571
185,8.666848,7.9022436,7.5350347,9.043945,8.650969,9.28319,8.26692,8.638656,9.709568,10.913468
186,8.90354,7.352224,7.3890643,9.054831,8.745433,8.50059,7.5658083,8.540564,9.762127,11.349715
187,9.046298,8.03721,7.5542364,8.88303,9.157922,6.9404364,7.813615,7.9137387,9.807038,11.216612
188,9.5963125,8.697702,7.7231827,8.556784,9.310594,7.1986237,8.574914,8.480076,9.41561,11.2097225
189,10.050384,9.142279,7.5189204,8.326151,9.150257,7.8209615,9.254057,8.703915,8.796398,11.156816
190,9.838461,9.169669,7.550968,8.662413,9.182342,8.472143,10.239632,9.120588,8.427523,10.431453
191,10.141233,8.111333,7.465694,9.32973,8.699422,8.920338,10.239664,8.777379,8.189869,9.120318
192,9.53199,7.885943,7.709588,9.430732,8.321032,8.449367,9.267067,7.4812765,7.2255044,9.630328
193,8.68661,8.233613,8.050204,9.640999,8.889603,8.421052,9.542945,8.065123,7.6800675,10.589443
194,8.560149,8.4091625,7.961544,9.745354,9.21459,8.567086,8.7129135,8.060717,8.52955,10.523015
195,8.628214,8.713397,7.7625704,9.814189,9.257455,9.082404,7.6921835,8.171072,9.547438,10.421416
196,9.466637,8.542577,7.8080544,9.427199,9.633356,9.180901,7.7786894,8.058607,9.660372,9.725649
197,8.6563,8.575989,7.609845,8.799219,9.498099,9.084374,7.503082,8.098323,9.094091,9.42161
198,9.433,8.47607,7.643657,8.478047,10.1389,8.9266205,7.299631,8.534626,8.586013,9.599295
199,9.439671,8.793432,7.9802575,8.726154,10.244312,8.679793,8.338743,8.56874,9.100595,8.828651
200,9.589615,8.587994,8.776183,9.098189,10.290627,8.830498,8.658895,9.021776,8.961017,8.810934
201,10.00647,8.433096,8.851117,9.324532,10.463625,8.843854,8.440013,9.149548,8.6061125,8.593862
202,9.658312,7.456936,8.529686,9.322067,10.425542,8.0215,8.664909,9.372733,8.086925,7.868199
203,10.033198,7.0893254,7.6492715,8.791314,9.534228,8.852637,8.578641,9.582311,8.160079,8.223357
204,9.889814,8.366492,7.425126,9.003921,9.62491,9.140531,7.9980445,9.10599,8.800697,8.77671
205,9.025045,9.052571,7.8304486,8.820538,8.855606,8.982016,7.1826763,9.025995,9.73592,9.414219
206,8.958588,9.361542,8.292681,8.175506,8.984174,8.634393,7.1136417,8.916314,9.177735,9.760645
207,8.006398,9.076393,7.406274,8.155633,8.62681,7.9873776,6.832825,8.454736,8.451371,10.477149
208,7.8902483,8.881131,7.265331,8.645513,8.661618,8.169956,7.396293,8.127612,9.099293,10.359238
209,8.211595,9.351086,7.922301,8.915256,9.360187,8.438288,7.2157907,8.232016,9.80831,11.208997
210,8.974146,9.77929,8.471925,9.890181,9.729887,7.818056,7.62813,7.7708616,10.242309,11.906701
211,9.2525015,9.894694,8.564049,9.557699,10.120238,8.1725,8.021726,7.247089,10.16682,11.440643
212,9.3298,9.637337,8.688993,9.627533,9.85985,8.708733,7.27068,7.0970736,9.649513,10.868063
213,9.731077,9.1312,8.325287,9.778512,9.836142,9.351292,7.657062,7.3687444,10.154097,10.883425
214,9.985168,9.196116,8.308152,9.693309,10.208803,8.52671,9.262605,7.824929,9.988827,10.427927
215,10.591051,8.819206,8.206303,10.129527,10.939558,9.084995,9.725068,7.030623,8.957381,9.314363
216,10.688298,8.848243,8.212825,8.792676,10.315815,8.8605795,9.624064,6.904377,9.264255,9.108193
217,10.655045,7.987241,8.044635,9.1727295,10.339741,8.832617,8.755007,6.5696907,9.08741,7.811123
218,10.389063,7.6774364,8.988962,9.447471,10.591786,8.989424,8.886564,7.029133,8.979844,8.778768
219,10.95069,7.3900137,9.49428,9.75014,9.7782755,8.926094,8.724268,7.4995384,9.223647,9.083903
220,10.597393,7.7983017,10.118795,9.197503,9.62236,9.064307,8.706927,7.7182255,9.232505,9.846597
221,11.455197,7.6801386,10.192163,9.537205,10.00081,9.539666,9.093769,8.372416,9.459795,9.997887
222,10.945895,7.3303947,9.153394,8.720404,9.503948,8.730943,9.04711,8.170995,9.22566,9.0934925
223,11.102897,7.1128817,9.518723,8.537934,10.19892,9.016636,8.584166,8.69204,9.571546,9.233356
224,10.360806,7.0561953,10.401993,9.202103,10.451734,8.959547,8.925595,8.226444,9.871359,9.370523
225,10.138792,6.8994513,10.709918,10.251175,11.1773205,8.58027,9.0418825,8.547472,9.492861,9.1029415
226,9.894769,6.6154675,11.226671,11.0264435,11.00131,8.837184,9.042378,7.8794456,9.186358,8.858696
227,10.032073,6.626857,11.493147,10.719483,10.255326,8.258714,8.909801,7.9488096,8.574006,8.31728
228,10.204396,7.2810006,11.321484,10.570832,10.357242,8.296232,9.593964,8.128404,9.3127165,8.354561
229,10.576855,8.1484785,10.855921,10.065498,10.002882,8.688869,10.092281,7.9226723,9.436878,8.157672
230,11.09254,9.076778,10.589984,9.630029,9.280081,8.81835,9.8566675,7.6542435,9.236623,8.277916
231,10.6417675,8.656487,10.572877,8.820512,9.107055,8.459079,9.263173,7.2158527,8.424729,7.7351213
232,10.0155325,8.959252,10.007719,8.509665,8.541255,8.636451,8.475419,7.263734,7.839284,6.9852753
233,9.9179,9.162802,9.99355,9.261475,8.684006,8.961185,8.715513,7.551676,7.760205,6.8784766
234,10.194796,9.238222,10.1345415,8.773461,9.087868,9.372251,8.857595,7.6618457,8.146711,6.934105
235,10.047584,9.319334,9.735329,9.451966,8.827156,10.082114,9.140196,8.064793,8.215662,7.8405175
236,10.147007,9.88273,9.839292,10.015482,9.287064,10.046116,8.557169,8.222258,8.183085,7.86154
237,8.687346,10.364488,9.691497,10.051368,9.102111,9.776844,7.5882115,7.738086,8.685953,8.653556
238,8.463726,10.820983,9.817522,9.853397,8.794693,9.613179,8.116891,7.544209,9.525767,8.759475
239,8.72155,10.612795,10.120904,10.036821,8.791719,8.840467,8.640196,7.5281124,9.123851,8.026646
240,8.5860615,11.319688,9.926998,8.735888,8.605783,9.344047,8.910166,7.947553,9.701331,7.8893776
241,8.69824,10.64309,9.95368,8.865807,7.223309,9.602521,9.722488,8.336105,10.106607,8.149255
242,7.647856,9.559093,9.964988,8.363771,6.765913,9.220256,9.582713,8.344899,10.559976,8.140607
243,7.6606665,9.292975,9.857198,8.243483,6.6923614,9.607333,9.894295,9.225494,10.6612015,9.090732
244,7.843538,9.03363,9.425428,7.809548,6.833801,9.615685,10.495056,9.958935,10.991426,9.216245
245,8.4340315,8.342429,9.469523,6.9439473,7.7338986,9.2811775,10.40749,10.781502,10.555272,10.451656
246,7.7911453,8.637807,9.265135,6.851044,8.24709,8.223581,10.37065,10.831106,10.436557,10.708673
247,7.208044,8.326749,8.546293,7.3033195,8.904264,7.408453,10.510574,9.461854,9.853776,9.978745
248,7.815589,8.727908,9.225592,7.79696,8.860436,7.783952,10.034189,9.718807,9.719152,10.305781
249,8.361704,8.706301,9.365962,7.791111,9.026084,8.470607,9.822154,10.573647,9.464199,9.504969
250,9.368192,8.336079,10.206636,7.746776,9.16518,9.261502,8.137884,9.894975,9.626176,9.900417
251,10.350234,9.047861,9.929077,7.888562,8.817078,9.814581,8.469854,9.895091,9.128049,9.29779
252,11.250404,9.113564,9.220769,7.709267,8.781597,9.648985,8.068472,9.9200535,8.226732,8.505394
253,11.784463,9.444645,9.706842,7.498602,9.819261,9.272616,8.17321,9.75128,8.36821,9.268052
254,11.416072,9.562157,10.679609,7.6323752,9.4942465,9.892124,8.672886,9.827065,8.938805,9.442838
255,11.408818,9.425851,11.024298,7.6947064,9.760413,9.724271,8.654769,9.740902,9.224475,9.684903
256,10.729752,9.300429,10.5688925,7.242719,9.654651,8.839777,8.178564,9.587137,9.607141,8.378242
257,10.4023905,9.226739,10.311131,6.6623907,9.308765,7.691309,7.882752,9.899155,10.104054,7.050887
258,10.631505,9.537314,10.241674,7.012732,10.013065,7.753005,7.6968966,10.2908535,9.654767,7.5896087
259,11.267868,9.385924,10.476462,7.632939,10.069758,8.537805,8.68242,9.813578,9.739695,7.8160925
260,11.179411,9.159541,10.278816,8.152206,10.494655,8.936768,9.1111,9.434292,8.941658,9.039118
261,11.363533,8.67596,9.322653,7.4562335,11.097299,9.0847435,9.522496,9.280042,7.9310017,9.807706
