t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
73,5.9441814,4.3171725,5.674713,1.721848,1.9269763,3.052425,2.5083334,3.5996547,6.4651,6.308368
74,6.400029,4.64747,5.1121593,2.0624175,1.3775153,2.7058876,2.3221395,4.2506156,6.2694163,6.001514
75,6.878472,4.7980022,5.494154,2.4007075,1.3899745,2.9311182,2.670865,4.9858923,6.17824,6.190541
76,7.0744166,5.8879585,6.142567,2.1119561,1.3433282,3.586229,3.6813793,5.0751934,6.3020678,6.418445
77,7.355034,6.3675084,6.040969,2.1236265,1.3450829,3.9047875,4.5015826,4.7090344,4.9654303,7.125008
78,7.0722327,6.4486423,6.124714,2.0656688,1.4090933,4.0213604,4.773526,4.146603,5.014298,7.3330617
79,6.5547047,6.6430945,5.5867653,2.4370809,1.6718911,4.2731037,4.458013,4.019259,5.0795226,6.9008703
80,6.2982445,5.918464,6.07266,2.8945932,2.3367145,4.210277,4.757549,3.8425994,5.3922133,6.4891357
81,5.8381085,6.338382,6.619059,2.9651666,2.8252292,3.7443979,5.100363,3.6873205,5.3246603,5.9142137
82,5.487151,5.449969,6.9394116,2.8149612,3.703137,3.8812795,5.1273017,3.2090518,6.075755,4.7364535
83,5.359584,4.783694,7.471107,2.934167,4.27414,4.604731,5.5198803,3.0503051,5.813484,4.523899
84,5.3361683,5.200985,7.27061,3.236391,4.886277,5.0960064,5.2744884,3.309113,5.5512743,5.100073
85,5.2130647,6.316713,7.0287976,3.3067808,4.9503164,4.9239483,5.5327244,3.9627447,5.7925467,5.424448
86,5.3024526,7.319085,6.347755,3.6544945,5.585194,5.161729,5.310126,4.3405924,5.981686,4.8879566
87,4.8350964,7.4465814,6.1638594,3.4012103,6.1024904,5.6678853,5.3895454,4.251496,5.310607,4.945851
88,5.1041436,8.377421,6.0566187,3.7021074,6.249077,6.001685,5.1684175,5.056728,5.102846,4.8903637
89,5.6894126,8.736055,5.5318274,4.4313254,6.875442,6.3282256,4.7670403,5.428467,5.0263267,4.88523
90,6.025689,8.505749,5.616665,4.895737,6.725493,7.2142797,4.5610943,6.3156023,5.248149,5.215575
91,6.104375,7.945546,5.014745,5.4123178,6.8512177,7.5924883,3.9943495,6.668581,5.4633956,6.1232514
92,5.06755,7.1669216,4.807682,5.543103,7.1720157,7.442394,3.9262853,6.0245066,5.9917064,5.9769225
93,4.6868095,6.811816,4.7363605,5.0096726,7.088549,7.395124,3.8400967,5.6522756,5.937975,5.6848097
94,4.107162,6.1899123,4.5296664,4.844277,7.4158297,6.8473825,3.6237466,5.204801,6.040003,5.4662185
95,3.7701023,5.981109,5.0313497,4.6264267,7.1681333,6.893821,3.5544446,4.108537,6.34029,5.476841
96,3.9046247,6.2627964,5.3135166,4.443663,7.1329403,7.194283,3.494828,3.886657,5.9971557,5.0604534
97,4.05357,5.9101343,5.2116528,4.3877277,6.0961595,6.9657288,3.6989763,4.0797367,5.9072366,4.248465
98,4.4799123,4.8754983,4.9833593,4.4717026,5.0903826,6.897664,3.7280934,4.326198,6.0279665,2.9739802
99,4.9255414,5.0538073,4.889967,4.4489326,3.9478405,6.38701,3.6572566,4.7115507,5.8048787,2.4334812
100,5.385205,5.2140293,5.053566,4.593434,3.2141025,6.124278,3.9571908,4.941191,5.3574977,2.0401711
101,5.874337,5.104772,5.12002,4.3992815,2.8170652,5.475708,4.1281357,4.993647,4.8279877,1.8412197
102,5.755625,4.674991,5.052635,4.279642,2.645212,5.0064597,3.8479974,5.003777,4.690521,1.8772913
103,5.3640275,5.0901346,4.6537642,4.1695147,2.6355312,4.607999,4.182048,5.0542526,4.5758643,1.9948342
104,5.0057797,5.623305,4.42536,4.1392236,3.0520434,4.3710485,4.240623,4.6697826,4.2360687,1.9001625
105,4.4877524,6.299244,4.479301,3.9108686,3.5397253,4.0584974,4.266947,4.658687,4.166206,1.9283547
106,3.664098,6.335517,4.016146,3.1956105,3.8644307,3.8322885,4.235307,4.4313135,4.509102,1.9959724
107,3.0416114,5.662241,3.2696855,2.9617069,3.6152096,3.6133976,4.22343,4.381797,4.9434195,2.415864
108,2.9838247,5.503179,2.54335,2.752709,3.4717643,3.9892757,4.600442,4.022517,4.590824,2.6600559
109,3.1533384,5.3378973,2.2472854,2.649453,3.6929312,4.4372683,4.4519553,3.745572,4.38891,2.737144
110,3.256426,4.713173,2.3526125,2.473696,4.5835247,3.8979187,4.3682775,4.233168,4.1989355,2.8280506
111,3.3117375,3.9736464,2.451399,2.3453755,5.2077007,3.8644235,4.3302474,3.9176598,4.057438,2.5119576
112,3.619658,2.9211268,2.910634,2.105377,5.468752,3.500933,4.3266087,3.3761184,3.5241978,2.7503686
113,3.9213743,2.8372047,3.3163424,2.2100568,5.1729703,3.6315498,4.1890655,3.515233,2.8999279,2.6648018
114,4.311343,3.1867428,3.5101671,2.2001808,5.4572306,3.9826508,3.9262302,3.8610165,2.9546869,2.7453976
115,4.407802,3.6414974,2.979176,2.3762407,5.211784,3.8117332,4.470994,4.2763906,3.1007266,3.1207173
116,3.964399,5.2210884,2.7054076,2.6286976,4.426333,3.6566505,4.6716495,4.439239,3.1912272,3.299964
117,3.3550112,5.707103,2.6975853,2.6040711,3.9886436,3.7104857,3.9178617,4.510615,2.7993612,3.2171082
118,3.0655673,6.3972883,2.7469482,2.9296393,3.4420705,3.8700316,3.732737,4.8085985,3.1100733,3.3769345
119,2.3580086,6.5177393,2.2922685,3.1306894,3.4389617,4.1143117,3.6563401,4.7104926,3.2893524,3.3369904
120,1.893616,6.6339793,2.5338738,3.4822423,3.0252085,3.6178558,3.8131397,4.3978953,3.5281034,3.3677602
121,1.782556,7.0141635,2.6011384,3.6480901,2.6649883,3.0484653,3.8723514,3.7726629,3.8897364,3.409619
122,1.2799593,7.0160503,2.745177,3.4222445,2.800124,2.1099434,3.6717277,3.5450685,3.5770776,3.577334
123,1.2653135,7.02285,2.241449,3.1419911,2.657011,1.9232485,3.9114647,3.6511407,3.316274,3.3134387
124,1.1629066,6.4153194,2.0509415,3.069383,2.697227,2.2738051,3.8644416,3.8392985,3.2552238,3.0553877
125,1.6674186,5.730067,2.0454612,3.1336942,2.291196,2.5521307,3.9364944,4.090905,2.8557541,3.0073314
126,1.4301264,4.814203,1.9582498,3.0107925,2.3474853,2.5991082,3.515471,4.548107,3.0923605,2.6097188
127,1.0309384,4.1199226,1.7277575,2.7650578,2.4845276,2.5307033,3.2121716,4.785888,3.2262514,2.5861235
128,1.1249964,3.7599885,2.1466908,2.6940038,2.9208298,2.476288,3.565053,4.5632005,3.6325147,2.9718764
129,1.3700448,3.8094535,2.6088493,2.2393215,3.1870475,2.663581,3.6820586,4.4894433,4.077131,3.091697
130,1.5684062,4.0171647,2.9455957,2.2905986,3.4607403,2.6756353,3.6820352,3.996399,4.570242,3.4244416
131,2.0041554,3.804611,2.6811392,2.2371573,3.600569,2.6717904,3.7428446,3.2824774,4.6339345,3.7253454
132,2.2705188,4.122293,2.4028783,2.1984437,3.4304054,2.4281738,3.485028,3.0306365,4.914091,3.4089994
133,2.6861892,4.877359,2.0810218,2.3843355,3.180394,2.682584,3.8127983,2.6115837,5.157166,3.1290174
134,2.8008306,4.982574,1.8046545,2.3107474,2.9936638,2.9444048,3.7746456,2.4846692,4.8495355,2.6198359
135,2.261557,4.965563,1.7672219,2.6580517,2.80579,3.4713297,4.11335,2.5840566,4.6562924,2.4046614
136,1.7631899,4.8274503,1.4646634,2.971998,3.0717056,3.5448046,4.416299,2.9830418,3.9995363,2.0618403
137,1.4627727,4.800914,1.3424332,2.462324,3.2729115,3.4830773,4.609307,3.3564923,3.8954835,2.0389102
138,1.6421682,5.269786,1.1471758,2.5143297,3.4811857,3.4228103,3.9710932,4.2397943,3.6718514,1.9126439
139,2.1468897,5.3335056,1.1759869,2.671162,3.7580197,3.3907728,3.6397471,5.370959,3.6698027,1.7970791
140,3.3284187,5.016522,1.3826131,2.7492206,4.0468965,3.2664077,3.4740744,5.9564257,3.5151615,1.68781
141,3.5153048,4.773578,1.4230429,2.5211177,4.7033873,2.6123908,3.4317315,6.3279414,3.3083196,1.7151599
142,3.3583052,4.3883934,1.1133344,1.7882142,4.5669913,2.214084,3.3060908,6.179256,3.3411047,1.7811621
143,3.4565032,4.1777077,1.142013,1.8906536,4.873548,2.0153651,3.392494,6.251939,3.6448412,1.7610584
144,3.2737908,3.793763,1.4161693,2.3067012,5.1016293,2.2125149,3.5215752,6.6079764,4.1323,2.1903288
145,3.0744503,3.7370534,1.7211499,2.741759,4.9850674,2.025178,3.7306664,6.864315,4.1772447,2.4772263
146,2.8442943,3.0486326,1.8476181,2.6556766,4.3996544,1.8974525,3.897905,6.516092,4.2901864,2.5484424
147,2.5005648,2.84374,2.0189402,2.8892696,3.7797668,1.8974832,4.0066967,6.1252127,3.9695334,2.3839936
148,2.814342,2.9470236,2.6464608,2.6341057,3.3972578,2.2146754,4.4626803,6.162983,3.610041,2.532006
149,2.8187711,3.4912841,3.021622,2.362061,2.8677363,2.4101818,4.1447806,5.4993987,3.3243725,2.388899
150,2.6384857,3.9952517,3.196252,2.153959,2.5067437,2.9005134,3.8387659,4.641588,3.0367188,2.3961573
151,2.2977061,4.2394457,3.006595,2.0205,2.351278,3.1833758,3.3711236,4.1368604,2.9173532,2.507878
152,2.0753667,4.4081516,2.5731585,1.7710699,2.3824992,3.3835516,2.97135,3.6895232,3.1282284,2.6806216
153,1.8620906,3.8609874,2.3892608,1.6152006,2.6311057,3.6312902,2.6578374,3.6712484,3.08886,2.6429098
154,1.9353046,3.830187,2.3112345,1.7779373,2.6164353,3.7612789,2.38357,3.4453268,3.1975582,2.6352355
155,1.9438366,3.7574837,2.62744,2.0755367,2.7180815,4.1209,2.4015424,3.575924,3.5638585,2.5028539
156,1.79609,3.7992675,2.8074281,2.1255355,2.5767264,3.9422917,2.497211,3.6510284,3.4003959,2.1043456
157,1.5498487,3.5785794,2.8186507,2.0691679,2.1957626,3.811336,2.5898993,3.4214387,3.5687742,1.8213285
158,1.5008163,3.765842,2.8354316,2.1275728,2.6126814,3.5412858,2.682455,3.201431,3.7593405,1.9750416
159,1.8003345,3.708793,2.7096536,1.8591766,3.1574988,3.3276024,2.7674675,3.1893916,3.4762864,2.0622313
160,2.1709645,3.8587468,2.770162,1.8622024,3.7237923,3.3773637,2.6236799,3.2545612,3.6191373,2.2525525
161,2.5071962,4.1087837,2.269201,1.4934996,3.9399996,3.3732264,2.7236621,3.3113198,3.3521278,2.1667542
162,2.9093385,3.7968113,1.9971057,1.0157537,4.099351,3.4570274,2.9424388,3.505137,3.5663226,2.4167678
163,3.3036816,3.7576568,2.3051004,0.99275166,4.6407785,3.5487232,3.1911905,3.971193,3.6135452,2.4670951
164,3.338218,3.6594656,2.1869757,1.0608118,4.705722,3.6497574,3.451637,4.4134183,3.8299162,2.4459076
165,3.2803202,3.5227854,2.5110571,1.0996861,4.728694,3.396948,3.276055,4.4004865,3.742798,2.5826924
166,2.9868155,3.529987,2.7815382,1.152583,4.0810256,3.2851539,3.1841931,4.4578953,3.1579485,2.718917
167,3.0174956,3.6410732,2.7405045,1.2950363,3.777589,2.9827204,3.300761,4.62817,2.772167,2.880957
168,3.112814,4.009853,2.8799543,1.4337882,3.040337,3.3034117,3.1630332,4.6199903,2.8795173,2.8141074
169,3.1878476,4.206175,3.0410914,1.9372834,2.5063105,3.5889232,2.6740315,4.712104,3.1890748,2.8569956
170,3.3511236,4.086148,3.0694926,2.4594233,2.2686126,3.9320436,2.4384654,4.568479,3.6507096,3.0246806
171,3.122498,4.0969086,2.8325942,2.9396188,1.9955387,4.1069503,2.1514618,4.358066,3.5620914,2.9100347
172,2.807572,3.4643173,2.7324736,3.0727336,1.7789341,4.301897,2.0608006,4.3241086,3.3923874,2.5945282
173,3.1040442,3.5034866,2.5967746,3.3377476,1.7093879,4.683477,2.550402,4.1802344,3.0308177,2.251034
174,3.2914743,3.482254,2.6149027,3.5940726,1.7446133,5.119512,3.0415525,4.0280733,2.9150395,2.009218
175,3.576075,3.268109,2.5937488,3.8140628,1.4513077,5.415543,2.8954253,4.336563,2.9097476,1.9986266
176,3.3535705,3.1295626,2.6288505,4.1324983,1.3007389,5.3626995,3.1962268,4.2387486,2.8580077,2.124253
177,2.923956,2.8708487,2.7323306,3.953451,1.2195716,4.9227448,3.3704107,4.0250187,2.6593034,2.1284118
178,2.9062386,2.5128422,2.4604952,3.7202241,1.6066856,4.464429,3.2557042,3.9555674,2.6331198,2.0368183
179,3.0031857,2.4447556,2.0832012,3.6451535,1.8885578,3.9333465,3.251698,4.169979,2.3519514,2.2413797
180,2.8779185,2.6009567,1.830389,3.8011723,2.436768,3.7409496,3.2564752,4.365141,2.3012688,2.362976
181,3.2410202,2.4979112,1.9011091,4.0840845,2.58028,3.751975,2.9300187,4.2030716,2.0993938,2.4274044
182,3.4567115,2.4983194,1.9332865,4.1150618,2.7209477,3.6565983,2.4027438,4.1740375,1.8733454,1.7650632
183,3.51197,2.5839422,1.5045601,4.0384107,2.9967117,3.5787954,2.1083357,4.2438693,2.0077078,1.668717
184,3.5346882,2.7148128,1.1496015,3.7260833,2.9388473,3.4946754,1.9039308,3.9382951,2.1506062,1.6578364
185,3.3809369,2.8048043,1.0909667,3.1974666,3.1676476,3.444774,1.9943159,3.553193,2.1240478,1.371069
186,3.1709385,3.0425718,1.2244248,3.0077326,3.0955155,3.3889985,1.7740391,3.6636431,1.810362,1.352083
187,2.915246,3.3355742,1.4266056,2.505145,2.675348,3.0445871,1.7631376,3.063314,1.7701929,1.2865827
188,2.945785,3.4460983,1.514932,2.058112,2.8503935,3.3632991,1.716457,2.9216883,1.5285498,1.1993941
189,2.7030573,4.0288625,1.7464076,1.7615565,3.0244632,3.792703,1.9066238,2.9316294,1.3815105,1.3863342
190,2.7657433,4.212832,2.358873,1.6255546,3.283872,4.263182,2.1859431,3.2812784,1.5635737,1.5503726
191,2.489973,4.01457,2.6970608,1.3796444,3.5023565,4.6247706,2.5630605,3.5381866,2.014156,1.3011626
192,2.3163397,3.712864,2.842407,1.1410564,3.5207758,4.5834394,2.624462,3.3276756,2.4417753,1.4095987
193,2.3169293,3.3075802,3.345761,1.045243,3.3271174,4.1949043,2.9496062,3.4278355,2.9105594,1.8317751
194,2.6218917,3.3669012,3.7214546,1.1242993,3.1037233,3.625827,3.0341418,3.6737723,3.1638641,2.0981696
195,2.911294,3.027567,3.8348272,1.1531485,2.657018,3.3521674,3.3758302,3.6448832,3.07111,2.3630095
196,3.0927532,2.7920892,3.8729696,0.6117573,2.2047389,3.1047075,3.596354,3.3561945,3.1599283,1.9822209
197,2.9044876,2.613444,3.6763902,0.47986415,1.9345539,2.9373538,3.2808893,3.137803,3.404074,1.6299639
198,2.994715,2.8664236,3.686676,0.42070654,2.1608489,2.3969624,3.0361514,2.9383273,3.6533918,1.6953597
199,2.9404862,2.8833988,3.6313035,0.57554615,2.534903,2.0544465,3.052616,2.787886,3.8231273,1.4266142
200,2.9269547,3.042373,3.3941028,0.6046967,2.8988755,2.044976,3.2587128,2.8421671,3.7923918,1.5120357
201,2.8244648,3.1557465,2.9532697,0.7694401,2.6037817,1.889619,3.2295954,2.5011759,3.8383367,1.394314
202,2.780666,2.9861085,2.2086825,0.88870734,2.0734735,1.7228637,3.12635,2.2386024,3.166939,1.4113517
203,2.3490107,3.0014715,2.126302,1.1020645,1.8396903,1.8525076,2.6988688,1.8242118,2.7971969,1.4418316
204,2.0638173,3.103508,2.1324592,1.430897,1.9763758,1.7857136,2.6820242,1.909054,2.5318534,1.6770595
205,1.7935553,3.3607976,1.8860551,1.6891943,2.0535283,1.9823542,2.6609018,2.2389448,2.4064672,1.7788336
206,1.4263616,3.8880138,1.9878215,1.9148669,2.1029663,2.339289,2.8542032,2.3389208,2.7100954,1.7686218
207,1.3212224,3.4227939,2.1132793,2.1762266,2.1518378,2.6768513,2.673793,2.22021,2.9445717,1.819078
208,1.2554891,3.4859245,2.1148748,2.2156203,2.1963305,3.1041055,2.508475,2.4313347,3.1287646,1.6327316
209,1.288321,3.661485,2.2996228,2.276489,2.3399177,3.2117267,2.4738708,2.2929623,2.8430264,1.4581373
210,1.585338,3.8383174,2.304399,2.4877121,2.689319,3.028633,2.4563801,2.5816662,2.1191158,1.3293781
211,2.0464535,3.7212965,2.113175,2.5205433,2.916031,3.2749026,2.3430855,2.342455,1.8187877,1.1249424
212,2.250025,3.5081015,1.7711365,2.5119336,3.126018,2.9703748,1.7618567,2.6485379,1.4373347,0.9198027
213,2.4548416,3.319128,1.6388133,2.3056984,3.246115,2.2744536,1.4121883,2.4700603,1.5521307,1.06042
214,2.4582663,3.304647,1.3864127,1.9841429,3.2256606,1.5137486,1.3992031,2.340033,1.8806461,1.2489127
215,2.6731253,3.2625372,1.3508872,1.7634385,3.038606,1.332492,1.3454287,2.577106,2.076762,1.5115852
216,2.9121304,3.2008643,1.3014175,1.5497686,2.6727154,1.2141577,1.5265255,2.7452278,2.4090178,1.7897555
217,3.1461973,3.1615105,1.2808163,1.6854888,2.1636355,1.3433721,1.1200066,2.4838974,2.671324,1.8826725
218,3.3502111,3.217301,1.396635,1.851449,2.1714616,1.6709785,1.3563157,2.2931874,2.827068,1.7986346
219,3.6497977,2.7741852,1.570773,1.8855903,2.1778226,2.156683,1.7035418,2.2485993,2.5433738,1.5651381
220,3.4378989,3.0005,1.9511989,1.9845753,2.2114441,2.889822,2.0793986,2.1555862,2.4290242,1.3491884
221,3.4150586,2.7481556,2.40982,1.8238584,1.9226153,3.1647966,2.3673444,1.872157,1.9826562,1.3558669
222,3.2451553,2.6167393,2.4578996,1.6947875,1.4805021,3.3299315,2.2846296,1.4300293,1.5633601,1.2388271
223,3.0174994,2.3786373,2.0809038,1.662593,1.4323192,3.5416384,2.3138044,1.4091582,1.7430276,1.4559089
224,3.165647,2.288197,1.7255682,1.7081707,1.6131535,3.4798498,2.1357794,1.8416523,1.9962844,1.5654544
225,3.1509047,2.3116667,1.69031,2.00708,1.8321044,3.7695196,2.0311565,1.8338803,2.4961064,1.6608878
226,3.1267192,2.1124701,1.608263,1.9723241,2.0111408,4.045098,2.199048,1.8418764,2.8829901,1.6314055
227,2.9946287,1.9682487,1.6650956,1.9986409,1.9950827,3.9457996,1.9591918,1.8655521,3.1116068,1.7475419
228,2.9522128,1.8410511,1.7973906,2.185913,2.193284,4.0728803,1.7396457,2.344096,3.5792663,2.1457615
229,2.7938032,1.6911923,1.8419102,2.2782738,2.2555487,4.0091157,1.5423521,2.6631258,3.8240194,2.2610302
230,2.4552624,1.6227417,2.1747568,2.2277792,2.3320453,3.906459,1.6280999,3.2905831,4.040992,2.6638255
231,2.0698667,1.6999627,2.3451962,2.2793083,2.1536214,3.1304235,1.565262,3.273651,3.6942253,2.6579776
232,1.65799,1.7061863,2.448556,2.3282611,1.8083444,2.9883018,1.574138,3.7819345,3.0947304,2.4382656
233,1.6131643,1.8053203,2.4947588,2.4418275,1.6171621,2.6848948,1.6071182,4.0160484,3.0101838,2.6697469
234,1.6966151,2.1595097,2.8153067,2.4896057,1.9036883,2.9912546,1.5393231,4.1049523,3.0376008,3.0911772
235,1.9661894,2.3347335,3.2910402,2.73566,2.094189,2.7741923,1.772306,4.192673,3.079292,3.3760417
236,1.9330499,2.47879,3.4677343,2.61209,2.2088082,2.7585778,1.632844,3.8945603,3.2336657,3.2844625
237,1.9746511,2.7739131,3.5910242,2.4935572,2.2836962,2.2942932,1.6146221,3.5287452,3.3728607,3.1474304
238,2.0021098,2.780398,3.482557,2.0921931,2.576159,2.2736754,1.3647531,3.0928004,3.3343651,3.0555027
