t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
76,6.05225,6.0026565,7.243573,6.603986,6.045486,5.5223966,6.5593457,5.9565244,8.195256,6.448131
77,5.723036,5.2455482,7.6006846,6.82706,6.3049316,5.362712,6.5365195,5.7897277,7.824883,6.7853494
78,5.989723,5.4062333,8.043915,6.803837,6.789917,4.7858615,6.773169,5.578735,7.266514,7.1772456
79,6.747772,6.0651574,8.152449,7.0417833,7.2106495,4.5369997,6.835508,5.6660204,7.006306,7.0042653
80,6.9761176,6.7556424,8.836074,7.089592,7.3473086,4.705773,7.0435443,6.183444,6.6456223,6.972944
81,7.1768007,7.368186,9.765024,7.3361473,7.1196265,5.1235533,6.129988,6.269976,6.3198886,6.4474964
82,7.1348085,7.7997274,9.351662,6.8885813,6.8434324,4.7470946,6.0565076,6.076412,6.526276,5.6412163
83,7.5260754,7.903713,8.629443,7.019028,6.556217,4.7732997,5.7175303,6.0417995,6.770956,5.436684
84,7.863316,7.6110635,8.3262415,7.0658937,6.2152386,3.9990478,5.823885,5.681599,7.163154,5.579176
85,8.089815,7.4279485,8.535619,6.969943,6.141332,4.1311564,5.585381,5.1151934,7.3468657,5.6677856
86,8.415813,7.401937,7.9388905,6.8832445,5.721019,4.110506,5.6813436,4.5498624,7.391324,5.7644305
87,8.19032,7.3198156,7.40906,6.8854027,5.67399,4.2831826,5.5993485,3.9140854,7.175566,5.6536617
88,8.132216,6.589287,7.3231225,6.9169188,5.993206,4.599702,5.6272116,3.7681034,7.050801,5.579348
89,8.452602,6.469365,7.2407827,7.700453,6.4395866,4.8191295,5.7870483,4.0401654,7.13695,5.8035808
90,8.4791,5.6260796,7.244668,7.866875,6.608798,5.4811616,5.4139223,4.2773056,6.7366633,6.3502855
91,8.271585,5.3222504,7.132017,7.899763,6.423881,5.527446,4.8680954,4.5121784,6.1325603,6.5115194
92,8.2071,5.116208,7.2098894,7.986955,5.706021,5.545033,4.111577,4.15415,5.333232,6.205369
93,8.016818,4.696197,7.5308757,8.271117,5.341397,5.1469626,4.268966,4.451396,5.450003,5.351086
94,7.9590125,5.0074644,7.239743,8.540748,5.319599,5.1635184,4.486491,4.720629,5.560827,5.2643733
95,7.766966,5.1175094,6.7583957,8.611853,5.58618,4.72909,4.623403,4.487475,5.578363,5.2467575
96,6.4868426,4.8648314,6.554365,8.852627,5.657675,4.339164,5.191709,4.452432,5.155395,4.9845796
97,5.707085,4.5424905,6.0657153,8.676151,5.3326516,4.0453525,5.701304,4.4439354,5.091599,4.6542854
98,5.4701743,4.5141096,5.9291806,8.680477,5.184465,3.925969,6.238797,4.5591764,5.2776074,4.950621
99,5.849906,4.419225,5.667819,8.397222,5.5703607,4.1662583,6.3137007,4.748107,5.144182,5.2802606
100,6.459499,4.7986617,5.236895,8.00065,5.7283883,4.6354785,6.0703726,4.869427,4.8368535,5.2958207
101,7.234302,4.854825,4.9111557,7.8366914,5.7109923,4.5712366,5.553936,4.574191,4.9096527,5.2262316
102,7.635852,5.3337617,4.184019,7.9226136,5.9347095,4.345613,4.692952,4.4614387,4.6281853,4.972127
103,7.203803,5.2869663,4.4158344,7.8658795,5.697309,4.0134583,4.2571607,4.5499,4.610932,4.9883804
104,6.802959,5.40506,4.9601974,7.369832,5.3073406,3.788722,4.2366467,4.7887545,4.5673313,5.306504
105,6.2110286,5.4936585,5.2895293,7.0246897,5.4600735,3.9831693,4.3259153,5.275184,4.4409394,5.416837
106,6.0424113,5.4940324,5.8064685,6.841139,5.2590137,4.4441204,4.3279915,5.2637477,4.471304,5.0972486
107,5.6076894,5.7367435,6.227476,6.220133,4.9210677,5.021408,4.6788955,5.498454,4.950997,5.0278864
108,5.4973335,5.75079,6.381556,5.9491873,4.6958942,5.432161,4.7024283,5.809042,5.5006294,4.8066673
109,5.3958926,5.478411,6.4773273,5.7653823,4.6097026,5.879771,4.6902437,6.010853,5.853946,4.990438
110,5.034863,5.5867186,7.126773,6.0231647,4.960552,5.979199,4.7620406,5.833672,5.7525954,5.616656
111,4.708168,5.491118,7.470826,6.0925636,5.043762,5.4265966,4.775989,5.59456,5.427311,5.919222
112,4.7846365,5.1754637,6.7079997,5.81259,4.9667153,4.7097864,5.092726,5.849018,5.377291,6.233695
113,5.2856936,5.112888,6.397505,5.6038604,5.0931835,4.3855166,5.1683364,5.8714485,5.1433334,5.743957
114,5.472342,5.033864,6.12643,5.5878105,5.78056,4.4473996,5.3308344,5.7110834,5.010421,5.4044323
115,5.89377,4.8137283,6.092251,5.404161,6.3275585,4.993689,5.9538116,5.5100465,4.764535,5.476495
116,5.7620487,4.205204,6.2108984,6.0850196,6.452774,4.8559237,6.105683,4.983507,4.85295,5.5064754
117,5.5824757,4.281066,5.965835,6.258257,6.600539,4.5927796,5.887549,5.2121224,4.77251,5.329814
118,5.424646,4.7287397,5.894108,5.964795,6.6113834,4.4234023,5.7587233,5.182551,5.0375133,5.146351
119,5.517654,4.772218,6.210748,6.218998,6.0387526,4.4317913,5.7895427,5.300365,5.3464966,5.243829
120,5.4048824,4.496664,6.3217907,6.2133155,6.2705703,4.4929657,5.6223273,5.935378,5.4480243,5.2951226
121,5.110054,4.791609,6.415215,6.308391,6.5141406,4.701678,5.1413507,5.9865694,5.503311,5.2254944
122,4.655477,4.796137,6.748061,6.039825,6.543391,5.080022,4.7375054,5.5010056,5.0438714,4.972694
123,4.584818,5.003536,6.393842,6.0260234,6.713424,5.577806,4.6110682,5.40732,4.822137,4.6771035
124,4.551552,5.2895417,6.4791827,5.623777,6.648717,5.9571815,5.0993476,5.4501405,4.5880575,4.912503
125,4.805766,4.9559717,5.7861767,6.0219254,6.2991314,6.432976,5.05072,6.093108,5.5569663,5.427719
126,5.1670427,4.7540336,5.4465256,6.080954,5.2944546,6.5180974,4.6084175,6.5426607,5.9871197,5.497345
127,5.802803,4.4199953,4.926701,6.105035,4.2733135,6.0538483,4.236625,6.4623575,5.8832784,5.52237
128,6.6429796,4.47224,5.0556087,6.257926,4.058133,6.1076736,3.560834,6.200753,6.127114,5.730492
129,7.180261,4.41383,5.3057356,6.196784,4.3899364,6.3675394,3.3079453,5.800725,6.4981704,5.428471
130,7.954135,4.4814043,5.4199805,5.9808116,4.491725,6.1693034,3.1452553,5.498529,6.816401,5.4887185
131,8.081615,4.6999173,4.9361644,5.6682787,5.0898232,5.7289143,2.9499218,4.923334,6.853894,5.38937
132,7.996365,4.473505,4.759975,5.2246623,4.725383,5.1875296,2.9982054,4.4599853,7.0242877,5.2606235
133,7.5501914,4.690673,4.475467,5.156048,5.1104655,5.196338,3.1072097,4.3374557,7.1265,5.629888
134,7.6405187,4.4045434,4.854229,5.140708,5.4600353,5.0873404,3.203233,4.354584,7.1385427,5.3795853
135,7.7290907,4.4639463,5.0489855,4.905091,6.120951,4.805303,3.2515948,4.4262037,7.276288,5.348271
136,7.5330057,4.5067835,5.0723495,4.8631115,6.3456106,5.026801,3.2594721,4.5064416,7.025304,5.3277225
137,6.7208834,4.4686327,5.1869307,4.890372,6.2950826,4.8759356,3.2419753,4.409018,6.8013353,5.6872993
138,6.479225,4.759135,5.1451526,5.1084347,6.0421023,4.7706676,3.4006414,4.4831433,6.895508,5.7364926
139,6.566071,4.79241,5.126514,5.2691426,5.650085,4.7053695,3.6953812,4.5275173,6.4821496,5.157385
140,7.3678074,4.7537174,4.6630034,5.8938694,5.540368,4.8111067,3.9436073,4.74679,6.113647,4.62982
141,7.3398576,4.5967617,4.5356426,6.3024974,5.363956,4.7081227,4.057062,4.612275,5.528681,4.5167894
142,6.9888535,4.1765513,4.601634,6.6754165,5.060776,4.428261,4.1651783,4.6933336,5.300977,4.4358926
143,6.2898493,3.783872,4.7716,6.212096,5.2768226,4.447141,4.627422,4.9111257,5.2160907,4.4506083
144,6.0184216,3.3715115,4.8173923,5.8806496,5.472841,4.5308247,4.984612,5.1700697,5.1447496,4.3992047
145,6.0948067,3.3177843,4.7788095,5.3724227,5.722,4.463303,5.045253,5.7167535,5.1659613,4.7592916
146,6.3877587,3.0004826,4.868098,4.9095206,5.8535123,4.311436,5.282272,5.975188,4.599026,4.704749
147,6.8094273,3.2234135,4.7985063,4.6418095,5.7016997,4.28897,5.054567,5.7323527,4.5769033,4.5881357
148,7.353296,3.7306387,4.6969805,4.386602,6.0327616,4.1797132,4.8540497,5.476963,4.529017,4.651497
149,7.6543508,3.9010465,4.2352343,4.155784,6.006946,3.9150121,4.561645,4.7712135,4.7285748,4.5641203
150,7.66496,4.4492874,4.2282033,4.1259975,6.418071,3.4263802,4.4947934,4.4559093,5.0300097,4.40499
151,7.0511174,4.5824203,4.0718856,4.1105976,6.436201,3.2618103,4.2574587,4.1995,5.069253,4.1679487
152,6.107559,4.5218115,3.8314261,4.186235,6.0405116,3.2559638,3.8364823,3.94088,4.619534,3.8521676
153,6.0388956,4.632548,3.958574,4.216147,6.084412,3.6833844,3.868731,3.9157043,4.5970883,4.0401692
154,5.428356,4.482473,3.9580734,4.353553,5.971184,3.986916,3.9268446,4.173178,4.5880146,4.321032
155,5.864711,4.722888,4.275001,4.4403596,5.9775715,4.3574805,3.963188,4.520207,4.454827,4.2579107
156,5.452632,4.6585045,4.4155593,4.1938944,5.91965,4.781804,4.2540183,4.4133844,4.5241156,4.426087
157,5.693953,5.1216373,4.3007216,4.2038116,6.232766,4.95178,4.3137197,4.3997936,4.6033974,4.4118247
158,6.076534,4.917936,4.200413,4.4642653,6.6354284,4.9707704,4.4187164,4.179047,4.600558,4.7007217
159,6.0087957,4.5959964,4.200934,4.7073107,6.991934,4.788656,4.090084,4.100715,4.6077824,4.694933
160,6.2240734,3.9431937,4.323814,4.5568767,6.951512,5.0936174,4.120317,3.9798052,4.7856355,4.68501
161,5.8919277,3.7108867,4.8608346,4.62337,6.293766,4.6511602,4.167477,3.6549957,4.9534264,4.475904
162,5.7965107,3.556999,5.175404,4.493457,5.4099402,4.103743,4.3074965,3.27573,4.6694136,4.270476
163,6.355809,3.5341287,5.1733694,4.6756206,5.2455597,3.6599464,4.208049,3.215676,4.6945662,4.0079827
164,6.200261,3.6398356,5.234091,4.736639,5.097736,3.2938933,4.6955295,3.3876698,4.789716,3.8609645
165,6.307397,3.876846,5.1555295,4.7940807,5.076784,3.0822175,4.5078635,3.4638686,5.2622147,3.6138256
166,6.6129494,4.101476,5.431245,4.870363,4.89515,3.0587041,4.7216535,3.2414663,5.541818,3.2996244
167,6.7886424,4.0906944,5.1920056,5.2829914,4.4949646,3.0467618,4.83031,3.2481394,5.22074,3.1488824
168,6.426038,3.7285914,4.834216,5.463132,4.760968,3.216851,4.861666,3.403626,5.0491004,3.4657757
169,6.06606,3.4802775,4.5436687,5.750348,4.94481,3.5814695,5.0980453,3.6312506,4.8039684,3.8150218
170,6.118763,3.3952146,4.196202,6.073523,4.8738446,3.7268949,5.342857,3.9380596,4.570905,3.9484313
171,6.0911627,3.3364997,3.9374297,6.22931,5.452122,4.0068755,5.3523755,4.0938163,4.599223,4.0924664
172,5.2870746,3.297155,3.7606375,6.303016,5.8459597,3.9593298,4.9336357,4.1660876,4.585395,3.8427277
173,5.045852,3.463885,3.572044,5.638009,5.6853304,3.8245313,4.588513,4.402603,4.6218066,4.034398
174,5.033064,3.4649084,3.8728597,5.4950304,5.607467,3.7559724,4.1855364,4.8294578,4.7262325,4.1216435
175,4.7539716,3.8366678,4.277924,5.434273,5.236374,3.731985,4.1770377,4.997833,4.856056,4.4634175
176,4.702316,3.9838662,4.469517,5.3659673,4.5335135,3.595435,3.9044702,5.227745,4.896634,4.6036677
177,4.4618483,3.880674,4.3540373,5.0489135,4.3386765,3.375281,3.6230097,5.126691,5.056328,4.663576
178,4.627668,4.190033,4.491917,4.889049,4.339551,2.992514,3.3329499,4.722392,5.48824,4.7827225
179,4.6990995,4.43708,4.6383986,5.1254683,4.390456,2.7939765,2.768327,4.821822,5.721997,4.61574
180,5.0306745,4.482421,4.767903,5.602192,4.370147,2.7476013,2.4891226,4.8196926,5.4578905,4.8205276
181,4.929926,4.5703626,4.735482,5.0380473,4.5996757,2.921868,2.088439,4.601428,5.0622864,4.8124504
182,4.9322414,4.6167684,4.3758836,4.6271586,4.567608,3.148089,2.0203722,4.13584,4.9473586,4.470273
183,5.2889266,4.537344,4.2034035,4.7648983,4.7698255,3.215493,2.1982028,4.0629644,4.9096317,4.370176
184,5.789213,4.6778755,4.1377954,4.8179646,4.8378034,3.163567,2.2860825,4.3077755,4.7729278,4.02041
185,6.282533,4.6010914,3.99309,4.5040874,4.6972284,3.4743683,2.6605175,4.5986915,4.6074886,4.0391774
186,6.5236073,4.6568723,3.8483462,4.4943004,4.538852,3.8195484,2.9603026,4.4758444,4.5194354,3.9992552
187,6.552019,4.3756742,3.644664,4.5315475,4.321339,3.8064287,3.399809,4.39293,4.4182663,3.9508085
188,6.4464903,4.5063753,3.9891706,4.6315055,4.483348,3.5045128,3.9098215,4.5474157,4.3619947,3.9644144
189,6.0606804,4.530115,4.011797,4.6981688,4.6473265,3.358758,4.4376783,4.759017,4.1480465,4.276526
190,5.6025977,4.4148483,4.3009834,4.6151676,4.63912,3.5440943,4.9867887,4.9765544,3.9913418,4.427666
191,5.219669,4.1863623,4.5349216,4.430746,4.4164433,3.64237,5.396423,5.059427,3.8092334,4.432491
192,5.415347,3.924244,4.9099917,4.3647327,4.171719,3.3674724,5.5766935,5.0585527,3.8304143,4.3062363
193,5.2908745,3.965548,4.88166,4.2695594,4.258318,3.3313174,5.6009645,4.837539,3.9078686,4.1988106
194,5.4754596,4.1984267,5.1788387,4.737223,4.4684067,3.5761945,5.5863633,4.353632,4.0897236,4.1903214
195,5.512016,3.978585,5.200678,4.9620976,4.580738,4.040825,5.094326,4.107653,4.3619237,4.3403845
196,5.3100543,4.091115,5.1399775,4.6431684,4.522838,4.3816404,4.7706604,4.132056,4.3412204,4.3110075
197,5.260001,3.9535136,5.0912027,4.0866785,4.5396643,4.308199,4.912506,3.9637723,4.2446494,4.1506906
198,5.5131245,3.7404811,4.835855,3.9310753,4.486763,4.463584,5.036874,4.0679717,4.0755677,4.3077216
199,5.8699675,3.787033,4.9034104,3.9898129,4.450782,5.0216146,5.140906,3.8701227,3.7830358,4.556973
200,6.178192,3.681273,4.8707066,4.0877147,4.5497036,5.3681917,5.170187,3.9442897,3.7079394,4.6771045
201,6.3877983,3.960427,4.7295914,3.8342776,4.3499384,5.444607,5.068537,3.688938,3.7789588,4.745638
202,6.6062446,4.1383967,4.601628,3.4440265,4.050705,5.516393,4.6844554,3.5331013,3.8970306,4.407242
203,6.6789937,3.8867953,4.0859733,3.0014696,3.7720828,5.390624,4.1288776,3.5649357,4.0836983,3.8979585
204,6.467428,3.5686045,3.9186673,3.2546282,3.6727896,4.809298,3.9347522,3.8364863,4.4500957,3.8441482
205,5.987424,3.5292575,3.8271503,3.740976,3.8726444,4.1456537,3.555915,4.2861147,4.7918253,3.935374
206,5.800493,3.521507,4.0355215,4.165588,3.8274374,3.5981023,3.4478095,4.648775,4.965747,3.7537503
207,5.41741,3.4978163,4.067627,4.2379003,4.035643,3.5049746,3.0048552,4.961506,4.8117466,3.7228703
208,5.351558,3.868091,3.9922519,4.289035,4.5547504,3.7655225,3.1051784,4.7059813,4.7835927,3.8723679
209,5.3570166,4.037512,3.9988105,4.366682,4.926791,3.718348,3.3627007,4.469944,4.428752,4.406106
210,5.514213,4.1891537,4.1689315,4.2648892,5.3898206,4.031808,3.7966452,4.3521504,4.0618205,4.7034364
211,5.6228757,3.9467986,4.209189,3.9655473,5.575401,4.257563,4.034261,4.1725426,3.9066775,5.0825877
212,5.205821,3.8860009,4.19272,3.6099582,4.9678493,4.020194,4.3408294,3.891481,3.4271672,5.216105
213,5.4694614,3.9222262,4.6348104,3.5585203,4.8963537,4.310287,4.505215,3.8350444,3.3289278,5.7226167
214,5.8471036,4.2081203,5.1874743,3.381291,5.094843,4.819617,4.44633,4.064348,3.426597,5.758063
215,6.0664434,4.172331,5.5104113,3.703808,5.419455,5.1957498,4.4421825,3.818543,3.665101,6.1467037
216,5.9550314,4.6281505,5.6494656,3.88344,5.453576,5.302215,4.414652,3.8372667,3.901876,5.9375815
217,5.6228914,4.4213657,5.444706,3.8559291,5.7781024,4.9889946,3.9198048,3.9525392,3.7633612,5.80754
218,5.5523343,4.44062,5.612979,3.8678546,6.076319,4.8672647,4.183014,3.9383297,3.6035035,5.490624
219,5.571298,4.2257037,5.5422587,3.995823,6.231236,4.654269,4.306827,3.86742,3.3643203,5.4959936
220,5.7777476,4.3463817,5.6276026,4.41282,6.5452046,4.2581825,4.4685497,4.059013,3.509914,5.4934764
221,5.864377,4.4031386,5.304556,4.6942263,6.327475,3.853749,4.593471,4.050201,3.5259326,5.3382835
222,6.1042128,4.3205576,5.001947,4.4979596,6.0499554,3.48954,4.751931,3.780206,3.1003845,5.0780597
223,6.231989,3.8267298,4.750996,4.2758713,6.1135163,3.6116755,4.744343,3.6636617,2.8132772,4.9890437
224,5.9865603,3.4446788,4.6946874,4.351,5.944296,3.6123714,4.648582,3.6416335,2.707828,5.2620397
225,5.981756,3.0620487,4.434457,4.3154407,5.8250685,3.8608105,4.5023403,3.390504,2.7894347,5.343338
226,6.068715,2.9356098,3.904772,4.322046,5.526773,3.4838777,4.6994815,3.2051349,3.1734006,5.3599644
227,5.8885045,2.812394,3.4353104,4.1568604,5.111131,3.319165,4.585042,2.973622,3.146247,5.182008
228,6.231857,2.9443815,3.4558008,4.1661,4.543248,3.319143,4.423022,2.9168103,2.8723075,5.2106256
229,6.3651214,3.2480335,3.4691267,3.780207,4.2161155,3.414018,4.380516,3.1612375,2.9503663,4.947884
230,6.8026915,3.6969936,3.473459,3.7621799,4.039469,3.437934,4.2777424,3.4534926,2.8851206,4.758261
231,7.08494,3.9448328,3.7036862,3.5090578,3.559669,3.7604454,3.9422984,3.5506198,2.9152124,4.7661586
232,6.7661643,4.1041794,3.6979132,3.1625738,3.1542017,3.8943615,3.870835,3.5340881,3.0221546,4.4252367
233,6.6284394,4.31369,3.8140852,3.14461,2.9306037,3.7701874,3.765825,3.80273,3.0665374,4.1334662
234,6.290957,4.5658355,3.7492085,3.082798,3.1482835,3.6059916,4.0361238,3.9026787,3.3353221,3.925302
235,5.8733754,4.3881097,3.6872241,3.191478,3.4691427,3.2578697,4.2741656,4.0789657,3.5436487,3.7701283
236,5.026137,3.9716165,3.5420525,3.387049,3.6118274,3.2365472,4.6654825,4.091133,3.7022057,3.7652771
237,4.3645854,3.7848346,3.3878565,3.4363158,3.7005572,3.1011531,4.500474,4.074656,3.6770976,3.4649794
238,4.2832756,4.111899,3.6466463,3.8605917,4.086917,3.1300743,4.48926,3.8537126,3.803756,3.2806387
239,4.373539,4.4969063,3.8086839,4.179998,4.8126674,3.0175757,4.7075934,3.7063346,3.9193838,3.3798149
240,4.5939674,4.7566686,4.0057487,4.156416,5.213843,3.2665803,4.60073,3.398416,4.047072,3.2305176
241,4.805794,4.4577403,4.2629848,4.1450305,5.651804,3.4977496,4.7620993,3.311737,4.106015,3.0483866
242,4.4761834,4.38628,4.3316193,4.2668743,5.6689653,3.55037,4.8100486,3.083259,4.1972504,3.151808
243,4.644837,4.222175,4.2982235,4.382489,5.156446,3.576807,4.9121847,3.1574538,3.871212,3.535056
244,4.9685535,4.137529,4.3474593,4.4841127,4.7624507,3.7705808,4.4204993,3.10726,3.7407498,3.8723679
