t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
65,5.0,8.0,3.0,8.0,11.0,6.0,6.0,3.0,4.0,5.0
66,7.0,7.0,5.0,8.0,12.0,5.0,6.0,3.0,5.0,6.0
67,7.0,7.0,6.0,8.0,9.0,4.0,9.0,6.0,6.0,5.0
68,6.0,3.0,3.0,5.0,5.0,2.0,8.0,2.0,6.0,5.0
69,8.0,4.0,2.0,4.0,5.0,6.0,10.0,4.0,4.0,6.0
70,8.0,5.0,1.0,3.0,6.0,5.0,8.0,4.0,5.0,7.0
71,6.0,7.0,2.0,5.0,5.0,5.0,10.0,5.0,3.0,10.0
72,6.0,8.0,4.0,4.0,6.0,5.0,13.0,7.0,3.0,9.0
73,6.0,9.0,2.0,2.0,5.0,6.0,11.0,6.0,3.0,8.0
74,4.0,9.0,2.0,4.0,4.0,3.0,10.0,8.0,2.0,10.0
75,3.0,12.0,5.0,3.0,5.0,3.0,10.0,8.0,4.0,10.0
76,3.0,12.0,8.0,4.0,5.0,5.0,10.0,7.0,3.0,10.0
77,3.0,13.0,10.0,4.0,8.0,4.0,11.0,8.0,2.0,9.0
78,4.0,12.0,7.0,3.0,5.0,3.0,11.0,7.0,5.0,8.0
79,4.0,13.0,7.0,4.0,6.0,3.0,8.0,4.0,3.0,9.0
80,3.0,13.0,4.0,5.0,6.0,1.0,8.0,3.0,5.0,7.0
81,4.0,14.0,4.0,7.0,8.0,2.0,8.0,4.0,4.0,9.0
82,6.0,12.0,4.0,8.0,7.0,3.0,11.0,5.0,8.0,7.0
83,6.0,12.0,4.0,7.0,7.0,4.0,12.0,6.0,3.0,6.0
84,7.0,12.0,3.0,4.0,7.0,3.0,13.0,7.0,4.0,6.0
85,10.0,12.0,5.0,6.0,11.0,5.0,8.0,6.0,3.0,6.0
86,11.0,10.0,5.0,7.0,9.0,2.0,8.0,10.0,2.0,6.0
87,11.0,9.0,6.0,6.0,11.0,3.0,8.0,10.0,3.0,5.0
88,9.0,12.0,3.0,6.0,14.0,3.0,9.0,10.0,2.0,3.0
89,12.0,12.0,3.0,8.0,10.0,2.0,10.0,8.0,6.0,5.0
90,7.0,11.0,5.0,7.0,12.0,4.0,10.0,9.0,3.0,5.0
91,7.0,12.0,4.0,8.0,8.0,3.0,12.0,7.0,6.0,7.0
92,7.0,13.0,6.0,9.0,11.0,7.0,10.0,8.0,6.0,10.0
93,5.0,10.0,4.0,9.0,12.0,2.0,10.0,8.0,5.0,9.0
94,3.0,10.0,4.0,10.0,11.0,6.0,8.0,9.0,6.0,7.0
95,4.0,8.0,7.0,10.0,12.0,4.0,10.0,7.0,3.0,7.0
96,4.0,9.0,9.0,12.0,14.0,4.0,10.0,6.0,4.0,11.0
97,6.0,9.0,8.0,12.0,13.0,4.0,10.0,7.0,2.0,9.0
98,4.0,10.0,7.0,9.0,11.0,3.0,8.0,7.0,3.0,7.0
99,6.0,9.0,9.0,10.0,13.0,4.0,6.0,7.0,5.0,8.0
100,10.0,11.0,6.0,10.0,12.0,6.0,7.0,8.0,4.0,8.0
101,8.0,10.0,5.0,10.0,14.0,9.0,5.0,7.0,5.0,9.0
102,6.0,9.0,5.0,13.0,12.0,12.0,7.0,8.0,5.0,8.0
103,6.0,8.0,6.0,13.0,10.0,10.0,7.0,8.0,5.0,7.0
104,5.0,6.0,6.0,11.0,13.0,10.0,6.0,7.0,6.0,8.0
105,6.0,5.0,2.0,14.0,10.0,11.0,5.0,8.0,7.0,10.0
106,6.0,6.0,4.0,11.0,11.0,11.0,6.0,10.0,10.0,8.0
107,8.0,7.0,5.0,12.0,13.0,13.0,6.0,9.0,9.0,8.0
108,5.0,7.0,5.0,10.0,10.0,11.0,10.0,9.0,7.0,5.0
109,6.0,8.0,5.0,9.0,10.0,14.0,11.0,9.0,4.0,7.0
110,7.0,7.0,6.0,6.0,9.0,10.0,11.0,9.0,7.0,4.0
111,7.0,8.0,9.0,6.0,12.0,10.0,16.0,8.0,4.0,7.0
112,8.0,9.0,10.0,9.0,13.0,9.0,18.0,9.0,6.0,7.0
113,5.0,8.0,8.0,10.0,15.0,7.0,15.0,9.0,4.0,8.0
114,6.0,9.0,8.0,8.0,15.0,7.0,13.0,6.0,6.0,8.0
115,5.0,7.0,8.0,8.0,13.0,9.0,12.0,7.0,5.0,8.0
116,6.0,8.0,11.0,9.0,13.0,6.0,12.0,7.0,4.0,7.0
117,7.0,12.0,11.0,10.0,11.0,10.0,12.0,6.0,3.0,9.0
118,4.0,9.0,8.0,6.0,9.0,8.0,10.0,8.0,4.0,11.0
119,6.0,7.0,7.0,8.0,8.0,8.0,14.0,9.0,3.0,9.0
120,8.0,6.0,7.0,6.0,9.0,5.0,12.0,7.0,6.0,9.0
121,7.0,7.0,6.0,8.0,8.0,4.0,11.0,12.0,8.0,11.0
122,6.0,5.0,6.0,8.0,10.0,7.0,13.0,11.0,9.0,14.0
123,4.0,7.0,4.0,10.0,11.0,5.0,13.0,11.0,7.0,11.0
124,4.0,5.0,3.0,8.0,9.0,9.0,13.0,11.0,8.0,12.0
125,5.0,5.0,3.0,8.0,12.0,7.0,11.0,10.0,8.0,12.0
126,4.0,7.0,4.0,10.0,15.0,8.0,12.0,10.0,8.0,15.0
127,5.0,9.0,6.0,9.0,17.0,9.0,13.0,8.0,7.0,17.0
128,2.0,7.0,5.0,6.0,15.0,10.0,11.0,3.0,6.0,13.0
129,4.0,6.0,7.0,5.0,16.0,10.0,11.0,1.0,6.0,14.0
130,3.0,6.0,6.0,3.0,15.0,10.0,11.0,0.0,7.0,12.0
131,4.0,5.0,9.0,3.0,17.0,11.0,15.0,3.0,7.0,11.0
132,7.0,6.0,10.0,10.0,16.0,11.0,15.0,8.0,8.0,11.0
133,7.0,8.0,10.0,8.0,17.0,12.0,14.0,8.0,6.0,13.0
134,6.0,6.0,10.0,9.0,15.0,8.0,15.0,11.0,7.0,13.0
135,5.0,7.0,8.0,12.0,14.0,9.0,15.0,11.0,6.0,13.0
136,7.0,8.0,11.0,13.0,17.0,12.0,14.0,12.0,6.0,10.0
137,6.0,7.0,9.0,17.0,17.0,10.0,14.0,13.0,7.0,10.0
138,6.0,8.0,9.0,16.0,16.0,10.0,14.0,9.0,7.0,10.0
139,5.0,7.0,9.0,12.0,15.0,8.0,13.0,8.0,7.0,11.0
140,6.0,6.0,11.0,12.0,15.0,9.0,13.0,7.0,6.0,13.0
141,6.0,5.0,10.0,14.0,18.0,9.0,14.0,6.0,5.0,14.0
142,8.0,5.0,8.0,15.0,16.0,8.0,17.0,8.0,6.0,12.0
143,7.0,4.0,7.0,13.0,15.0,8.0,12.0,7.0,5.0,10.0
144,9.0,5.0,9.0,12.0,13.0,9.0,13.0,5.0,7.0,13.0
145,10.0,5.0,8.0,13.0,13.0,12.0,13.0,5.0,6.0,11.0
146,10.0,5.0,7.0,12.0,15.0,14.0,10.0,10.0,8.0,10.0
147,11.0,6.0,8.0,11.0,14.0,15.0,11.0,9.0,11.0,12.0
148,12.0,8.0,7.0,9.0,13.0,17.0,12.0,10.0,10.0,11.0
149,10.0,8.0,6.0,11.0,13.0,16.0,10.0,8.0,9.0,12.0
150,9.0,10.0,6.0,10.0,11.0,15.0,12.0,8.0,9.0,12.0
151,10.0,11.0,6.0,13.0,10.0,18.0,12.0,10.0,8.0,13.0
152,9.0,10.0,7.0,12.0,8.0,19.0,12.0,11.0,8.0,14.0
153,10.0,11.0,9.0,11.0,9.0,21.0,10.0,11.0,8.0,13.0
154,8.0,8.0,9.0,10.0,7.0,22.0,13.0,11.0,10.0,12.0
155,9.0,7.0,10.0,12.0,11.0,18.0,15.0,11.0,9.0,10.0
156,8.0,9.0,10.0,9.0,13.0,18.0,16.0,12.0,10.0,13.0
157,7.0,7.0,9.0,8.0,14.0,19.0,18.0,15.0,11.0,11.0
158,10.0,6.0,6.0,8.0,12.0,14.0,20.0,13.0,8.0,12.0
159,9.0,6.0,7.0,8.0,11.0,14.0,17.0,13.0,9.0,8.0
160,9.0,8.0,5.0,6.0,12.0,13.0,18.0,11.0,8.0,8.0
161,8.0,9.0,7.0,9.0,12.0,12.0,18.0,11.0,10.0,6.0
162,11.0,11.0,8.0,12.0,9.0,18.0,17.0,10.0,7.0,6.0
163,8.0,11.0,8.0,8.0,13.0,15.0,17.0,10.0,7.0,6.0
164,9.0,9.0,7.0,7.0,13.0,17.0,18.0,8.0,8.0,7.0
165,9.0,12.0,11.0,7.0,12.0,14.0,20.0,7.0,8.0,6.0
166,10.0,10.0,11.0,7.0,14.0,14.0,21.0,9.0,10.0,4.0
167,10.0,12.0,12.0,8.0,14.0,13.0,19.0,9.0,12.0,5.0
168,8.0,7.0,11.0,10.0,15.0,14.0,17.0,10.0,10.0,5.0
169,7.0,11.0,11.0,10.0,13.0,16.0,19.0,10.0,10.0,4.0
170,5.0,9.0,10.0,11.0,15.0,13.0,18.0,9.0,8.0,6.0
171,6.0,9.0,12.0,12.0,15.0,14.0,20.0,12.0,8.0,10.0
172,6.0,7.0,10.0,13.0,14.0,16.0,22.0,15.0,12.0,12.0
173,6.0,7.0,13.0,11.0,16.0,13.0,22.0,12.0,7.0,12.0
174,4.0,7.0,17.0,7.0,15.0,11.0,22.0,9.0,7.0,13.0
175,8.0,10.0,17.0,8.0,15.0,11.0,23.0,8.0,8.0,16.0
176,8.0,10.0,17.0,8.0,16.0,12.0,23.0,11.0,9.0,15.0
177,6.0,12.0,16.0,11.0,16.0,14.0,22.0,11.0,9.0,19.0
178,6.0,14.0,14.0,9.0,16.0,12.0,21.0,9.0,7.0,18.0
179,6.0,16.0,16.0,11.0,17.0,14.0,22.0,10.0,6.0,18.0
180,8.0,14.0,15.0,11.0,15.0,16.0,19.0,13.0,8.0,17.0
181,9.0,14.0,15.0,13.0,14.0,14.0,20.0,17.0,8.0,18.0
182,10.0,14.0,14.0,13.0,15.0,16.0,20.0,22.0,9.0,19.0
183,7.0,13.0,13.0,14.0,13.0,15.0,14.0,19.0,6.0,17.0
184,10.0,14.0,14.0,14.0,14.0,15.0,12.0,19.0,8.0,16.0
185,11.0,13.0,14.0,17.0,14.0,14.0,13.0,19.0,6.0,18.0
186,9.0,12.0,17.0,18.0,16.0,12.0,15.0,19.0,6.0,18.0
187,10.0,10.0,22.0,20.0,17.0,15.0,15.0,20.0,6.0,16.0
188,8.0,9.0,16.0,16.0,19.0,13.0,16.0,19.0,5.0,11.0
189,8.0,13.0,15.0,20.0,19.0,14.0,14.0,20.0,3.0,14.0
190,8.0,14.0,14.0,16.0,23.0,16.0,16.0,21.0,5.0,11.0
191,10.0,15.0,15.0,13.0,25.0,17.0,15.0,19.0,5.0,11.0
192,9.0,15.0,16.0,15.0,25.0,21.0,17.0,21.0,4.0,14.0
193,9.0,14.0,12.0,12.0,21.0,17.0,20.0,19.0,4.0,13.0
194,10.0,12.0,12.0,9.0,21.0,19.0,19.0,17.0,2.0,14.0
195,12.0,12.0,11.0,11.0,17.0,18.0,22.0,17.0,5.0,14.0
196,13.0,10.0,14.0,10.0,14.0,20.0,27.0,16.0,5.0,17.0
197,16.0,11.0,15.0,9.0,13.0,18.0,30.0,21.0,9.0,15.0
198,11.0,9.0,16.0,9.0,12.0,18.0,30.0,19.0,6.0,13.0
199,10.0,8.0,14.0,6.0,11.0,15.0,27.0,20.0,5.0,15.0
200,11.0,8.0,13.0,6.0,15.0,13.0,33.0,21.0,5.0,12.0
201,8.0,9.0,11.0,9.0,14.0,10.0,33.0,21.0,7.0,14.0
202,6.0,9.0,13.0,10.0,13.0,10.0,34.0,21.0,7.0,14.0
203,6.0,7.0,11.0,9.0,12.0,11.0,35.0,20.0,7.0,9.0
204,5.0,11.0,10.0,9.0,10.0,9.0,33.0,18.0,6.0,11.0
205,6.0,11.0,10.0,7.0,10.0,14.0,32.0,17.0,7.0,11.0
206,5.0,14.0,11.0,10.0,10.0,11.0,32.0,18.0,6.0,9.0
207,6.0,15.0,13.0,10.0,14.0,12.0,35.0,15.0,7.0,13.0
208,6.0,14.0,13.0,8.0,16.0,11.0,34.0,14.0,7.0,14.0
209,7.0,17.0,14.0,8.0,14.0,9.0,33.0,12.0,7.0,16.0
210,8.0,17.0,13.0,10.0,15.0,8.0,32.0,13.0,5.0,16.0
211,7.0,14.0,13.0,8.0,12.0,11.0,30.0,12.0,6.0,21.0
212,8.0,13.0,15.0,8.0,16.0,14.0,30.0,11.0,8.0,21.0
213,12.0,12.0,14.0,6.0,9.0,11.0,29.0,10.0,7.0,20.0
214,12.0,12.0,15.0,9.0,13.0,13.0,28.0,8.0,6.0,20.0
215,12.0,11.0,14.0,7.0,12.0,14.0,24.0,9.0,8.0,18.0
216,12.0,10.0,14.0,11.0,16.0,15.0,25.0,14.0,9.0,22.0
217,13.0,10.0,12.0,13.0,17.0,14.0,22.0,13.0,8.0,24.0
218,12.0,14.0,12.0,9.0,15.0,14.0,22.0,12.0,9.0,26.0
219,13.0,11.0,12.0,8.0,16.0,12.0,19.0,14.0,9.0,21.0
220,12.0,10.0,11.0,8.0,14.0,12.0,19.0,12.0,11.0,21.0
221,16.0,11.0,12.0,8.0,16.0,11.0,17.0,14.0,11.0,19.0
222,16.0,10.0,10.0,6.0,16.0,10.0,18.0,16.0,12.0,19.0
223,16.0,11.0,12.0,7.0,16.0,9.0,19.0,15.0,13.0,19.0
224,14.0,11.0,13.0,7.0,16.0,11.0,21.0,15.0,13.0,17.0
225,16.0,13.0,13.0,6.0,18.0,13.0,22.0,14.0,12.0,18.0
226,14.0,15.0,14.0,7.0,19.0,15.0,25.0,15.0,13.0,20.0
227,13.0,17.0,14.0,9.0,21.0,16.0,25.0,14.0,14.0,21.0
228,14.0,18.0,13.0,9.0,24.0,15.0,26.0,13.0,14.0,20.0
229,10.0,20.0,13.0,8.0,23.0,14.0,24.0,12.0,12.0,21.0
230,12.0,18.0,15.0,7.0,26.0,14.0,23.0,12.0,13.0,16.0
231,12.0,22.0,14.0,8.0,25.0,14.0,24.0,12.0,14.0,15.0
232,11.0,25.0,16.0,6.0,25.0,15.0,25.0,14.0,12.0,17.0
233,9.0,23.0,15.0,8.0,26.0,14.0,28.0,12.0,13.0,14.0
234,9.0,23.0,12.0,8.0,24.0,11.0,27.0,11.0,10.0,13.0
235,9.0,23.0,11.0,8.0,25.0,10.0,26.0,11.0,9.0,14.0
236,8.0,22.0,13.0,9.0,24.0,11.0,26.0,11.0,9.0,14.0
237,9.0,19.0,14.0,9.0,25.0,15.0,24.0,14.0,8.0,16.0
238,9.0,19.0,12.0,12.0,25.0,14.0,22.0,14.0,7.0,17.0
239,10.0,16.0,9.0,11.0,22.0,15.0,20.0,13.0,6.0,20.0
240,7.0,16.0,11.0,12.0,23.0,14.0,22.0,12.0,5.0,20.0
241,7.0,15.0,13.0,10.0,24.0,16.0,19.0,12.0,4.0,21.0
242,9.0,16.0,12.0,12.0,25.0,14.0,20.0,13.0,5.0,21.0
243,8.0,18.0,15.0,8.0,23.0,14.0,18.0,12.0,6.0,22.0
244,9.0,17.0,13.0,8.0,22.0,12.0,19.0,12.0,5.0,20.0
245,11.0,15.0,13.0,8.0,19.0,10.0,23.0,11.0,5.0,19.0
246,12.0,15.0,13.0,6.0,16.0,14.0,22.0,11.0,6.0,21.0
247,14.0,16.0,14.0,5.0,17.0,14.0,22.0,10.0,10.0,21.0
248,13.0,14.0,16.0,5.0,16.0,16.0,21.0,11.0,10.0,22.0
249,13.0,12.0,12.0,3.0,16.0,17.0,23.0,9.0,9.0,23.0
250,14.0,13.0,12.0,4.0,14.0,16.0,19.0,9.0,12.0,22.0
251,13.0,14.0,13.0,10.0,16.0,16.0,19.0,10.0,12.0,24.0
252,14.0,14.0,10.0,12.0,16.0,15.0,18.0,13.0,10.0,22.0
253,14.0,15.0,8.0,13.0,17.0,16.0,16.0,14.0,11.0,20.0
254,12.0,18.0,5.0,14.0,18.0,14.0,16.0,13.0,13.0,21.0
255,12.0,19.0,7.0,14.0,18.0,14.0,17.0,17.0,15.0,21.0
256,14.0,22.0,5.0,15.0,18.0,13.0,20.0,20.0,17.0,19.0
257,12.0,22.0,5.0,16.0,17.0,16.0,22.0,20.0,17.0,22.0
258,9.0,22.0,3.0,15.0,15.0,16.0,19.0,16.0,18.0,23.0
259,8.0,24.0,5.0,15.0,16.0,17.0,21.0,13.0,17.0,23.0
260,6.0,21.0,3.0,12.0,19.0,20.0,26.0,14.0,17.0,20.0
261,7.0,23.0,3.0,16.0,22.0,19.0,29.0,13.0,17.0,20.0
262,9.0,20.0,5.0,15.0,20.0,23.0,29.0,12.0,17.0,18.0
263,9.0,19.0,6.0,15.0,22.0,22.0,26.0,12.0,18.0,17.0
264,9.0,20.0,5.0,14.0,19.0,22.0,26.0,13.0,17.0,17.0
265,12.0,19.0,10.0,12.0,20.0,16.0,25.0,14.0,17.0,18.0
266,10.0,20.0,16.0,14.0,20.0,18.0,24.0,18.0,16.0,20.0
267,10.0,20.0,18.0,15.0,22.0,17.0,27.0,19.0,16.0,21.0
268,12.0,18.0,20.0,14.0,18.0,17.0,27.0,20.0,15.0,21.0
269,12.0,19.0,22.0,16.0,18.0,15.0,26.0,17.0,13.0,23.0
270,10.0,18.0,22.0,14.0,14.0,15.0,29.0,16.0,13.0,23.0
271,10.0,18.0,25.0,14.0,12.0,17.0,26.0,17.0,15.0,21.0
272,8.0,17.0,22.0,16.0,16.0,16.0,25.0,17.0,14.0,21.0
273,6.0,18.0,23.0,15.0,14.0,13.0,23.0,16.0,13.0,24.0
274,5.0,17.0,26.0,14.0,17.0,13.0,21.0,15.0,12.0,23.0
275,6.0,21.0,25.0,14.0,20.0,10.0,22.0,15.0,11.0,24.0
276,7.0,20.0,29.0,12.0,15.0,12.0,23.0,19.0,10.0,27.0
277,8.0,20.0,28.0,12.0,16.0,11.0,25.0,21.0,10.0,28.0
278,7.0,18.0,24.0,11.0,17.0,11.0,24.0,22.0,11.0,30.0
279,7.0,17.0,23.0,9.0,18.0,12.0,23.0,21.0,9.0,30.0
280,6.0,16.0,22.0,13.0,15.0,12.0,25.0,20.0,11.0,31.0
281,8.0,17.0,22.0,11.0,15.0,12.0,23.0,21.0,11.0,30.0
282,11.0,20.0,22.0,10.0,13.0,11.0,24.0,22.0,10.0,28.0
283,10.0,21.0,20.0,8.0,12.0,12.0,23.0,22.0,9.0,24.0
284,11.0,22.0,19.0,9.0,11.0,18.0,24.0,22.0,9.0,23.0
285,10.0,24.0,18.0,10.0,11.0,14.0,27.0,22.0,11.0,22.0
286,9.0,26.0,16.0,10.0,10.0,17.0,26.0,23.0,8.0,22.0
287,11.0,28.0,14.0,11.0,13.0,16.0,27.0,22.0,8.0,24.0
288,9.0,27.0,13.0,9.0,13.0,15.0,25.0,20.0,8.0,26.0
289,9.0,26.0,10.0,12.0,12.0,12.0,25.0,20.0,8.0,23.0
290,7.0,25.0,10.0,13.0,16.0,13.0,27.0,20.0,9.0,24.0
291,9.0,24.0,14.0,13.0,14.0,13.0,28.0,22.0,9.0,22.0
292,10.0,23.0,17.0,12.0,15.0,18.0,29.0,24.0,11.0,23.0
293,8.0,22.0,16.0,9.0,13.0,13.0,30.0,24.0,14.0,16.0
294,9.0,20.0,18.0,8.0,15.0,15.0,31.0,24.0,13.0,16.0
295,10.0,19.0,19.0,5.0,15.0,16.0,29.0,22.0,14.0,18.0
296,12.0,19.0,19.0,6.0,14.0,12.0,31.0,21.0,12.0,17.0
297,15.0,17.0,16.0,4.0,15.0,13.0,28.0,20.0,13.0,24.0
298,11.0,16.0,12.0,3.0,14.0,11.0,29.0,18.0,10.0,23.0
299,13.0,18.0,12.0,4.0,12.0,10.0,29.0,18.0,8.0,24.0
300,11.0,17.0,12.0,3.0,13.0,12.0,31.0,20.0,9.0,25.0
301,9.0,18.0,11.0,4.0,14.0,10.0,31.0,17.0,5.0,20.0
302,9.0,16.0,11.0,4.0,10.0,15.0,29.0,17.0,4.0,22.0
303,6.0,15.0,9.0,4.0,11.0,15.0,30.0,15.0,5.0,23.0
304,5.0,13.0,8.0,4.0,12.0,13.0,32.0,15.0,5.0,25.0
305,6.0,14.0,10.0,6.0,12.0,14.0,30.0,14.0,6.0,28.0
306,6.0,12.0,10.0,6.0,12.0,16.0,31.0,16.0,11.0,27.0
307,9.0,13.0,8.0,10.0,12.0,16.0,32.0,18.0,14.0,30.0
308,7.0,14.0,12.0,8.0,10.0,16.0,31.0,19.0,12.0,26.0
309,9.0,10.0,7.0,8.0,12.0,17.0,31.0,18.0,10.0,28.0
310,8.0,11.0,10.0,7.0,16.0,18.0,30.0,21.0,11.0,29.0
311,7.0,11.0,12.0,8.0,17.0,20.0,31.0,19.0,12.0,27.0
312,9.0,14.0,15.0,9.0,21.0,21.0,29.0,21.0,12.0,29.0
313,7.0,12.0,13.0,9.0,21.0,23.0,30.0,20.0,13.0,29.0
314,7.0,14.0,10.0,9.0,21.0,21.0,29.0,18.0,12.0,27.0
315,5.0,14.0,13.0,11.0,22.0,23.0,29.0,19.0,12.0,26.0
316,6.0,14.0,12.0,10.0,23.0,22.0,29.0,21.0,10.0,23.0
317,6.0,13.0,13.0,13.0,26.0,22.0,28.0,21.0,10.0,23.0
318,5.0,13.0,10.0,12.0,26.0,19.0,25.0,17.0,5.0,22.0
319,7.0,10.0,12.0,12.0,25.0,18.0,24.0,16.0,6.0,22.0
320,9.0,10.0,9.0,13.0,26.0,17.0,21.0,13.0,5.0,21.0
321,14.0,10.0,10.0,11.0,27.0,17.0,21.0,13.0,6.0,23.0
322,18.0,14.0,6.0,10.0,25.0,17.0,19.0,14.0,7.0,21.0
323,18.0,15.0,9.0,8.0,25.0,14.0,18.0,11.0,8.0,20.0
324,18.0,14.0,9.0,9.0,25.0,15.0,18.0,11.0,10.0,22.0
325,16.0,15.0,10.0,11.0,26.0,17.0,18.0,10.0,11.0,25.0
326,17.0,18.0,13.0,12.0,26.0,15.0,17.0,8.0,9.0,26.0
327,16.0,20.0,17.0,13.0,28.0,16.0,17.0,10.0,10.0,29.0
328,13.0,14.0,14.0,11.0,25.0,14.0,16.0,11.0,7.0,28.0
329,11.0,15.0,13.0,11.0,24.0,15.0,15.0,10.0,7.0,26.0
330,12.0,17.0,14.0,10.0,19.0,18.0,15.0,11.0,8.0,24.0
