t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
98,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0
99,5.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0
100,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0
101,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0
102,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
105,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0
106,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0
107,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,5.0
108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0
109,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0
110,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,4.0
111,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0,2.0
112,2.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,8.0,2.0
113,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,2.0
114,1.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,7.0,2.0
115,0.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,7.0,2.0
116,1.0,3.0,0.0,2.0,1.0,2.0,5.0,0.0,7.0,1.0
117,1.0,4.0,0.0,4.0,0.0,3.0,5.0,1.0,7.0,1.0
118,0.0,4.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,2.0
119,1.0,6.0,1.0,2.0,1.0,4.0,3.0,0.0,3.0,0.0
120,0.0,5.0,4.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0
121,2.0,6.0,3.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0
122,1.0,7.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0
123,0.0,6.0,3.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0
124,0.0,6.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0
125,0.0,6.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0
126,0.0,7.0,3.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0
127,0.0,8.0,1.0,5.0,1.0,6.0,1.0,0.0,2.0,2.0
128,0.0,5.0,1.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0
129,0.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
130,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
131,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0
132,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0
133,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
134,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
135,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
136,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
137,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
138,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
139,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0
140,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0
141,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0
142,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0
143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0
144,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0
145,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0
146,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0
147,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,5.0
148,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0
149,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0
150,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,8.0
151,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0
152,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0
153,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0
154,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,9.0
155,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0
156,2.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,10.0
157,3.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,8.0
158,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0
159,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0
160,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,1.0,2.0
161,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,1.0,2.0
162,0.0,1.0,0.0,0.0,3.0,2.0,10.0,2.0,1.0,2.0
163,1.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0
164,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0
165,1.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0
166,3.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0
167,2.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0
168,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0
169,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,0.0
170,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,0.0
171,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,6.0,0.0
172,0.0,3.0,0.0,1.0,1.0,3.0,7.0,1.0,6.0,0.0
173,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0
174,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0
175,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0
176,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0
177,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0
178,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
179,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0
180,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0
181,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
185,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
186,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,4.0
187,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0
188,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
189,0.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
190,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
191,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
192,1.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0
193,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
194,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
195,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
196,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
197,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
198,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
199,3.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
200,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
201,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.0
202,1.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0
203,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,5.0
204,1.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,6.0
205,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0
206,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
207,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0
208,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0
209,2.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0
210,4.0,0.0,0.0,5.0,6.0,2.0,3.0,2.0,4.0,1.0
211,2.0,0.0,1.0,5.0,7.0,2.0,3.0,2.0,3.0,1.0
212,3.0,0.0,1.0,7.0,7.0,3.0,5.0,1.0,3.0,1.0
213,2.0,0.0,0.0,5.0,6.0,2.0,4.0,1.0,3.0,2.0
214,1.0,0.0,0.0,5.0,6.0,3.0,5.0,1.0,4.0,1.0
215,2.0,0.0,0.0,4.0,5.0,4.0,5.0,2.0,5.0,1.0
216,1.0,1.0,1.0,1.0,4.0,4.0,5.0,1.0,5.0,1.0
217,1.0,2.0,1.0,1.0,3.0,5.0,5.0,1.0,6.0,1.0
218,0.0,2.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,1.0
219,0.0,2.0,0.0,2.0,0.0,5.0,4.0,1.0,5.0,1.0
220,0.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,5.0,2.0
221,0.0,2.0,0.0,2.0,1.0,6.0,2.0,1.0,5.0,2.0
222,0.0,2.0,0.0,2.0,2.0,6.0,2.0,1.0,5.0,4.0
223,0.0,2.0,1.0,2.0,2.0,5.0,0.0,1.0,5.0,3.0
224,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0
225,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0
226,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
227,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
228,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
229,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
230,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0
231,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0
232,0.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0
233,0.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0
234,2.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0
235,1.0,4.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0
236,3.0,5.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0
237,3.0,6.0,2.0,5.0,1.0,2.0,5.0,4.0,2.0,0.0
238,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,2.0,1.0
239,5.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0
240,5.0,3.0,1.0,4.0,1.0,3.0,2.0,2.0,4.0,1.0
241,7.0,2.0,2.0,6.0,1.0,4.0,1.0,2.0,2.0,3.0
242,7.0,1.0,1.0,6.0,2.0,4.0,0.0,1.0,2.0,3.0
243,5.0,1.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,2.0
244,5.0,2.0,0.0,6.0,3.0,6.0,0.0,1.0,1.0,1.0
245,6.0,2.0,0.0,6.0,6.0,6.0,0.0,2.0,1.0,0.0
246,6.0,2.0,1.0,7.0,6.0,6.0,1.0,2.0,2.0,0.0
247,6.0,2.0,1.0,7.0,7.0,5.0,0.0,2.0,1.0,1.0
248,5.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,0.0,1.0
249,5.0,2.0,2.0,4.0,5.0,6.0,0.0,2.0,0.0,2.0
250,4.0,1.0,4.0,5.0,5.0,6.0,0.0,3.0,0.0,2.0
251,6.0,2.0,4.0,4.0,3.0,8.0,0.0,4.0,0.0,2.0
252,6.0,3.0,4.0,3.0,2.0,7.0,1.0,5.0,0.0,4.0
253,3.0,2.0,4.0,1.0,2.0,7.0,0.0,4.0,1.0,4.0
254,5.0,2.0,4.0,0.0,2.0,6.0,0.0,4.0,0.0,3.0
255,5.0,2.0,3.0,2.0,2.0,7.0,1.0,4.0,0.0,4.0
256,7.0,3.0,2.0,2.0,2.0,6.0,1.0,5.0,0.0,5.0
257,6.0,4.0,1.0,2.0,2.0,5.0,1.0,4.0,0.0,2.0
258,1.0,4.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,1.0
259,0.0,5.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,5.0
260,1.0,5.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0
261,1.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0
262,1.0,6.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0
263,1.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
264,1.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0
265,1.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0
266,1.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0
267,1.0,8.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,4.0
268,0.0,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
269,1.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
270,1.0,5.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0
271,0.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0
272,1.0,4.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
273,1.0,4.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0
274,1.0,4.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0
275,2.0,4.0,0.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0
276,2.0,4.0,2.0,5.0,6.0,4.0,1.0,2.0,2.0,0.0
277,3.0,5.0,2.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0
278,3.0,4.0,3.0,4.0,5.0,0.0,1.0,0.0,4.0,1.0
279,2.0,5.0,3.0,5.0,6.0,0.0,2.0,0.0,4.0,1.0
280,2.0,6.0,4.0,4.0,5.0,1.0,1.0,0.0,5.0,4.0
281,2.0,7.0,4.0,6.0,5.0,0.0,1.0,0.0,5.0,2.0
282,2.0,7.0,4.0,8.0,5.0,0.0,1.0,0.0,6.0,1.0
283,2.0,7.0,3.0,8.0,5.0,1.0,0.0,0.0,5.0,0.0
284,2.0,6.0,3.0,9.0,5.0,1.0,1.0,0.0,7.0,0.0
285,3.0,5.0,4.0,7.0,5.0,0.0,1.0,0.0,7.0,0.0
286,3.0,5.0,3.0,7.0,5.0,0.0,1.0,0.0,8.0,1.0
287,4.0,5.0,5.0,7.0,5.0,0.0,2.0,0.0,8.0,2.0
288,4.0,5.0,1.0,5.0,5.0,1.0,3.0,0.0,6.0,2.0
289,3.0,6.0,2.0,5.0,5.0,0.0,3.0,1.0,5.0,2.0
290,3.0,5.0,2.0,4.0,5.0,0.0,4.0,2.0,4.0,2.0
291,4.0,5.0,2.0,4.0,5.0,0.0,6.0,2.0,3.0,4.0
292,5.0,6.0,2.0,4.0,5.0,0.0,7.0,1.0,2.0,5.0
293,7.0,5.0,1.0,2.0,4.0,0.0,6.0,0.0,2.0,4.0
294,7.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0
295,7.0,2.0,4.0,2.0,2.0,0.0,3.0,1.0,3.0,1.0
296,7.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0
297,9.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,5.0,0.0
298,6.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,0.0
299,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,0.0
300,4.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,7.0,1.0
301,3.0,2.0,4.0,5.0,5.0,3.0,1.0,1.0,5.0,1.0
302,2.0,2.0,5.0,3.0,4.0,2.0,2.0,1.0,6.0,1.0
303,0.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0
304,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0
305,0.0,0.0,4.0,1.0,6.0,1.0,0.0,1.0,7.0,0.0
306,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0
307,0.0,0.0,3.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0
308,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0
309,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0
310,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0
311,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0
312,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0
313,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0
314,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
315,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
316,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0
317,0.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0
318,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0
319,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
320,0.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0
321,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0
322,0.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0
323,0.0,5.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0
324,0.0,5.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0
325,0.0,6.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0
326,1.0,8.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0
327,1.0,9.0,5.0,2.0,1.0,6.0,2.0,0.0,0.0,3.0
328,0.0,8.0,5.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0
329,0.0,8.0,7.0,2.0,1.0,5.0,2.0,0.0,1.0,2.0
330,0.0,7.0,7.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0
