t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,9.896664,8.735883,8.530121,7.0774713,10.517398,7.265286,10.1035795,8.256991,10.3131075,7.925607
79,10.212312,8.838002,8.632783,7.2554917,9.64643,7.633518,10.555818,8.563115,9.817986,7.3999853
80,10.92003,9.285182,8.980126,7.4124517,9.240546,8.375832,10.429811,8.929108,9.76024,7.714503
81,10.870209,9.453452,8.953568,7.5083323,8.284726,8.041346,9.56616,8.438802,9.746744,7.6966205
82,10.454491,8.657619,9.460321,7.4349904,8.531304,7.8597794,9.315011,8.168675,9.581571,7.083356
83,9.793937,9.120434,9.470655,7.1522703,8.836274,7.81995,9.1007595,8.535101,9.755152,7.5276585
84,9.48641,8.6631565,9.523204,7.3582907,8.900518,7.9200387,8.801143,8.855426,9.179105,7.1941857
85,9.540453,8.669402,9.257799,7.6237087,9.693148,7.829475,8.916364,9.14667,9.604259,6.883854
86,9.682061,8.312347,8.917084,7.6233215,9.255582,8.265635,9.272136,8.611967,9.728263,6.5297976
87,9.338654,8.488338,8.759147,7.263187,9.12053,7.335865,8.944823,8.739067,9.259828,6.0746665
88,9.88308,9.104541,8.506277,7.8281918,9.5143385,7.2962704,8.663251,8.777206,8.78965,6.2096167
89,9.957058,9.369976,8.152253,8.516796,9.6064625,7.3523126,8.51994,8.68237,8.955309,6.2456074
90,9.962209,9.64999,7.7264137,8.129329,9.412954,7.216507,8.234198,8.285351,9.433517,6.409746
91,9.733787,9.676205,8.335994,7.9755697,8.485196,6.497047,8.067848,7.731129,9.855526,6.6175137
92,9.93175,9.36593,8.175937,7.622429,8.395345,6.549812,8.352952,8.0510235,9.62593,7.078147
93,8.968109,9.22632,8.310989,7.2037797,8.748501,6.4646487,7.736297,8.790785,9.034543,7.3420115
94,8.920956,9.452902,8.057908,7.198324,9.574448,6.9348335,7.562491,9.33535,9.092153,7.358297
95,9.313768,8.902021,8.528961,7.2564754,9.852806,6.9823794,8.390854,9.931005,9.644294,7.404711
96,10.052754,8.754518,8.224133,7.239899,9.448031,7.580873,9.615488,9.81903,9.594863,7.823881
97,10.83717,8.5976,8.589916,7.6798677,8.319688,8.295884,10.038586,9.211606,8.751804,8.112676
98,10.74337,8.560662,8.152147,7.2413626,8.401826,8.310153,10.0025625,9.447383,8.152287,8.092078
99,10.570523,8.57301,7.90926,7.676387,8.75582,8.182816,9.677256,8.806925,7.7707095,8.341269
100,10.389478,9.240702,8.204295,7.688377,9.417252,8.126141,9.18469,9.193519,8.392422,8.41654
101,8.5315,9.304711,7.8871207,7.81056,9.107252,7.724034,9.844773,9.237927,8.74876,8.270808
102,8.774678,9.276231,7.946768,8.13621,8.95794,7.861886,9.550703,9.706359,8.855986,7.7584667
103,8.6711645,8.775276,8.149084,8.689921,8.806789,8.385777,9.474745,9.59735,8.703541,6.990386
104,8.66519,8.859577,8.579852,8.250165,9.002856,8.291206,9.418068,9.700844,8.415364,7.3790307
105,9.236062,8.794721,8.889512,8.135896,9.065803,7.7290792,9.200766,9.659104,7.6044273,7.218535
106,9.262735,8.224446,8.859752,8.222098,8.062759,7.600372,8.9452715,9.639196,7.535339,7.982701
107,9.328664,7.3542056,8.519135,8.018041,7.7880263,7.5706477,8.5016985,9.23935,6.663257,7.4689326
108,9.567901,7.573182,8.497503,7.77094,7.4007072,7.465538,8.78013,9.753738,6.640908,7.580847
109,8.789897,7.4142942,8.320837,7.830762,7.467762,7.5097775,8.962462,9.723776,6.9082165,8.01656
110,7.9715104,7.8841085,8.220424,7.7384877,7.86499,7.264859,9.103996,9.542831,7.2135878,7.937281
111,7.7077107,7.9552174,8.171879,7.83478,8.243505,7.4951906,9.1402,8.748751,6.917343,8.218598
112,7.674949,7.4733887,8.302485,7.880342,7.523511,7.6095285,8.483727,9.318482,7.0878396,8.031638
113,7.3151755,7.799802,8.116454,7.893324,7.3320823,7.212687,9.111613,9.072505,6.93122,8.419425
114,7.7359133,7.674652,8.70624,7.836805,7.2035823,7.4589796,8.70428,9.348915,6.842426,8.489186
115,8.306988,7.620638,8.40523,7.8287945,7.8995667,7.6922703,8.859623,8.926813,7.7240324,8.279513
116,7.742032,7.3226433,8.440199,8.002703,8.462165,7.9626617,8.503901,8.417285,8.046737,7.454655
117,7.3159204,6.964811,9.037469,7.7989793,7.4537177,8.227181,7.9276843,8.024365,8.602883,7.1221933
118,8.031261,7.3574905,8.9184675,7.918632,7.4025,8.078082,8.244294,7.795634,8.831308,6.9859867
119,8.785252,7.2484026,8.094676,7.9915614,7.7148223,7.5041313,8.331939,8.418131,9.752895,7.1027846
120,9.107798,7.452183,8.428424,7.9213457,7.6893435,7.4661136,8.581134,8.773859,10.194249,6.6962595
121,9.544827,7.0627623,9.011924,7.6761074,8.3022585,7.199051,8.717806,9.054663,10.1998005,6.3325152
122,8.72987,7.5574512,9.148996,7.6134567,8.547297,6.633652,8.435085,9.046484,10.144593,6.1834073
123,8.064863,7.7037106,8.794865,7.714399,9.172725,7.0353823,8.315929,9.21629,10.168823,6.125568
124,8.540398,7.5640836,9.017428,7.8523927,8.796458,7.17351,8.025794,9.035151,9.682662,6.3713503
125,8.636578,7.886608,8.9030695,8.474629,7.9282465,7.2002625,7.8633027,8.464915,9.7446575,6.6274066
126,9.460457,7.2433805,8.718592,8.983447,7.353651,7.060749,8.409075,8.183618,9.602125,6.9022303
127,9.477207,7.185316,8.251682,8.864348,7.769402,7.208005,7.8591638,7.0722723,9.75201,6.903468
128,9.573038,7.4312305,8.120665,8.1152525,8.133845,7.5457425,7.702063,6.9547353,9.973374,6.520923
129,9.569908,8.212303,7.7255993,8.396614,7.7581353,7.215745,7.837282,7.3788114,9.923889,6.1858387
130,10.111786,8.565574,7.502129,8.274026,8.158955,7.0295744,8.358359,8.1357565,9.705724,6.3720984
131,10.305549,8.148049,7.265936,8.747281,8.191982,6.56149,8.5975065,8.075134,9.667302,6.3624783
132,10.264993,7.395833,6.7631764,8.865767,7.310299,6.406896,8.235689,8.429364,9.663084,6.7319584
133,9.803483,7.55339,6.696833,8.78975,7.804887,5.9189363,7.84949,8.454591,9.809653,6.5601363
134,9.595824,7.982939,7.122953,9.12691,8.236258,5.9850683,7.8319635,8.58761,9.972677,6.433478
135,9.627289,8.030632,7.4977417,9.017306,8.100096,6.2869396,8.37099,8.5913,9.740474,6.555981
136,9.584467,7.752104,7.535407,8.829068,7.724361,6.622863,8.74735,8.349765,9.541176,6.695463
137,8.547693,7.5909867,6.9818735,7.7309313,7.405459,6.8435616,8.934284,8.445867,9.642367,6.500995
138,8.724015,7.5271225,7.380486,7.3552337,7.565566,6.455877,8.760486,7.5462875,9.272087,6.631127
139,8.880493,7.727707,7.559333,7.194515,7.3115473,6.028988,8.59593,7.3157563,9.435188,6.196913
140,9.127852,8.070234,8.063276,7.5170736,7.477321,6.130681,9.105927,6.9774814,9.547732,6.3367248
141,9.461634,7.7851763,8.188712,7.54721,7.957985,6.3337317,8.930405,7.0236216,9.296546,6.195938
142,9.254279,7.8587527,8.474495,7.584299,8.467316,6.2671976,8.2973995,7.175292,9.365621,6.1490245
143,9.324241,7.533992,8.480154,7.6078815,8.577868,6.082606,8.830634,7.6421328,9.104767,5.873922
144,9.2961035,6.819,9.361795,8.004476,8.625678,6.072726,9.662756,7.6467853,9.352258,5.9096103
145,9.096035,6.602851,9.542024,8.450665,8.5476265,6.4993806,10.546764,7.338212,9.410392,6.3334794
146,8.700453,6.838418,9.597474,8.140131,8.205913,6.7491884,10.224772,6.762005,8.851091,6.704751
147,8.167813,7.3121433,9.192808,7.38565,7.736942,6.622908,10.118599,6.4394903,8.85428,6.9029756
148,8.655107,7.347057,7.9824147,7.334916,8.085521,7.1601896,10.084015,6.6185822,8.926001,6.9743595
149,8.253684,7.23854,7.690943,7.356586,8.410978,7.563053,10.228215,7.118686,8.73058,6.5804315
150,7.7506566,7.7204833,7.430862,7.8579307,8.213053,8.173166,9.325292,7.4681606,8.747267,6.5020337
151,7.9405355,7.7443905,7.653788,7.4882226,8.218872,8.556737,9.388871,7.8881164,8.631995,6.7207904
152,6.899571,7.753251,7.7317514,7.734818,8.317404,7.7975283,8.342279,7.7720375,8.717002,6.0028753
153,7.212069,7.485584,7.8981853,7.8781824,8.888873,7.086732,7.700565,7.86088,8.354976,5.8592687
154,7.4392757,7.4796124,8.79085,7.424317,8.705983,6.756756,7.8786488,8.004364,8.374262,5.9620156
155,7.7549562,7.8141336,9.151436,7.457876,8.821232,7.3264365,8.45032,8.282906,8.30881,5.4584904
156,7.697831,7.7136626,8.630049,7.626962,8.601702,7.042505,8.709481,7.948441,8.191116,5.6132646
157,7.844501,7.6787133,7.8676543,7.7753587,8.295616,6.8563666,9.181898,7.1049013,7.807791,5.69786
158,8.069984,7.7317853,7.8878245,7.3066416,8.593654,7.20211,9.370013,6.52689,7.5628715,5.861686
159,8.945473,7.4740357,7.8058987,7.8937945,8.468102,7.1052566,9.680371,6.15046,7.713502,5.87555
160,9.501512,7.9119487,8.513463,8.377703,8.242754,7.083186,9.990582,5.8007665,8.281796,6.450324
161,9.2483835,7.829274,8.930456,7.983723,7.9999638,7.6609235,10.581601,5.7513766,8.908733,6.1841073
162,9.043937,7.800157,9.498767,8.20139,7.65971,8.310589,10.360728,5.29654,8.160508,6.3811545
163,8.589745,8.032417,9.706248,8.167768,7.8474526,8.76963,10.224304,5.7153726,8.704051,5.7765274
164,8.242043,8.43624,9.489122,8.559674,7.6985083,8.344464,9.83635,5.841209,8.947503,5.985229
165,8.534848,8.444512,8.957489,8.315929,7.862156,8.165124,9.098123,6.3830976,9.128479,5.612125
166,8.699927,8.426809,9.008733,8.106651,7.7217307,7.804007,8.575669,6.283291,8.50346,5.7845693
167,8.549585,7.7132363,8.993902,6.905657,7.6963434,7.522908,7.9614973,5.9085703,8.425378,5.9177523
168,8.5368595,7.8061695,8.885553,6.7610826,8.154576,7.579187,8.270297,6.14513,8.096963,6.3226876
169,7.832785,7.830715,8.249475,6.8544583,8.2845745,7.655505,7.926553,6.6212077,8.243294,6.66432
170,7.873711,8.18689,8.523229,7.8862414,8.655645,7.678673,7.4169774,7.301635,7.779828,6.852075
171,7.9560237,8.390811,8.932384,8.277902,8.268197,7.447493,6.9256396,7.5385857,7.227822,6.736983
172,7.535584,8.120809,8.623991,8.346286,8.304217,7.568529,6.939276,7.7547545,7.180798,6.540107
173,7.4751916,8.350839,8.705773,8.196226,7.272812,7.406196,7.4178815,7.640371,7.23742,6.235935
174,7.444159,8.312686,8.782103,7.893911,7.286875,7.7112746,7.6679187,7.510281,7.850318,6.155305
175,7.732014,9.093465,8.161742,8.120043,8.386549,7.4391503,7.7075725,7.7045484,7.668007,6.2854347
176,7.8619647,9.567952,7.7235384,7.995615,8.353859,7.0846806,8.128511,7.384423,7.2170386,6.4779696
177,7.737906,9.305174,7.7270656,7.7989254,8.272116,7.140461,7.5043507,7.074004,7.689242,6.447525
178,7.5239997,8.952477,7.9201202,7.974784,7.7397437,6.8329587,7.933774,6.85388,8.179108,6.3869314
179,7.423756,8.755345,7.6147094,7.7819557,8.022304,7.0860095,8.110819,6.9671316,8.48687,6.525361
180,7.8978577,9.384205,8.002046,7.825558,8.369058,6.9147897,8.105101,6.9188538,8.5187025,6.677507
181,7.847592,9.333475,8.541185,8.035442,8.557686,6.209421,8.222902,6.1375694,8.182943,6.2764707
182,7.331165,8.433492,8.52959,7.8476663,8.429585,5.758971,8.383197,5.770319,7.8787427,6.1505303
183,7.011778,8.26663,8.070848,7.398875,8.501617,6.020943,8.314732,5.909658,7.726973,6.1826267
184,7.174136,8.00804,7.217261,7.3871613,8.63321,6.0328393,8.522948,6.3079953,8.072997,6.11479
185,7.040529,8.262983,7.162746,6.6734633,8.861786,5.978934,8.976213,6.787633,8.412896,6.0757856
186,7.4378796,8.238032,7.3583055,6.668872,9.453475,6.0358453,9.424412,7.120457,8.148336,5.881542
187,7.332598,7.8774877,7.5107803,6.659258,9.556887,5.933426,9.500774,7.214196,7.455163,5.376969
188,6.982422,7.859287,7.5738673,6.859168,9.464905,5.999676,9.076471,7.1201086,7.079113,5.7705927
189,7.308022,7.9309344,7.785368,7.300535,10.075257,6.127768,8.9767475,7.1175423,7.0818424,5.7476664
190,6.8199224,8.191487,8.195782,7.560633,9.414926,6.107281,8.64661,7.0467396,6.97564,5.903856
191,6.6724777,8.036383,8.438234,8.025486,9.337199,5.9607606,8.594761,7.2997766,6.844093,5.829694
192,7.268274,8.328242,8.627169,7.489277,8.7356825,5.9899244,8.447267,6.933305,6.2283115,5.677642
193,7.748486,7.942523,8.100036,7.5313478,8.588535,5.9078817,8.543193,6.871459,6.2783957,5.948505
194,7.7826543,7.7063947,8.3905525,8.145769,8.875354,6.3231964,9.162198,6.8162613,6.19982,6.2523503
195,8.290786,7.471298,7.9865785,8.270785,9.815688,7.013145,8.7486725,7.1978245,6.2583237,6.775777
196,7.6468887,7.2243285,8.015089,7.946534,10.133861,7.552267,8.351602,7.5793533,6.489986,6.8413734
197,7.122914,6.8993464,8.541232,7.0634365,10.085629,7.649572,7.515412,6.6959705,6.6078367,6.9207454
198,7.1317854,7.4984016,8.587572,7.2363567,9.465378,6.8397617,7.0482707,6.935908,7.272528,6.902944
199,6.5245295,7.2967343,8.250887,7.1334662,8.220696,6.781977,7.533152,6.951227,6.9813085,6.69815
200,6.925949,7.824859,8.287472,7.397384,8.101716,6.64376,8.507475,7.1662245,7.3200583,6.597501
201,6.263148,7.671477,8.288291,7.4913487,8.258458,6.598792,8.889665,7.003377,7.3540773,6.5111876
202,5.9153247,7.739279,7.68902,7.297339,8.458538,6.423313,8.480424,6.55216,7.387521,6.4392724
203,6.074829,7.8856983,7.266716,7.131242,8.422306,6.58161,8.892174,6.555926,7.499327,6.5503287
204,6.4758234,7.6661906,6.865193,7.5316424,7.695583,6.6166363,9.083707,6.793101,7.2421174,6.6175785
205,7.4594173,7.942644,7.0650115,7.6006203,8.133276,7.2526336,8.898341,6.9828477,6.747983,6.6738234
206,7.6386943,7.834972,7.4623656,7.3122945,8.040559,6.578744,8.6663,6.5190315,6.4367666,7.0062737
207,7.184117,7.738803,7.87597,6.399564,7.7698236,6.322949,8.239229,6.718639,5.978331,6.8453407
208,7.1469207,7.061584,7.4058766,6.195385,8.1992235,6.243623,8.665898,6.326584,5.4373293,6.7401886
209,6.810128,6.9509587,7.3222275,6.38523,8.172773,5.989464,8.132015,6.23914,5.6922245,6.436318
210,6.764055,7.5187635,7.0719566,6.891561,8.430878,5.9981017,8.806342,6.333453,6.2326384,6.4577494
211,6.8874025,7.3025236,7.2056293,7.1278543,8.828209,5.8159637,8.573142,6.929884,6.4138966,6.6660595
212,6.808001,6.9484806,7.419384,6.8017178,8.862706,5.7599473,8.450194,7.024588,6.3408146,6.5403886
213,7.070079,7.5165505,7.8819594,6.389675,8.543447,6.1512237,8.306764,7.554907,6.4314446,6.725913
214,7.2627244,7.7400613,8.10473,6.7867002,8.647641,6.8693466,8.0911875,7.8092403,6.7965293,6.6552978
215,7.4491405,8.616607,8.458314,7.098596,8.694361,7.215842,7.5040984,7.5355325,6.791742,6.7542644
216,7.9530315,8.732759,8.068683,7.62852,8.588506,7.1476808,7.436951,7.452843,6.855417,6.513663
217,7.3322735,8.310362,8.376517,7.8808618,8.679604,6.9155855,6.7006984,7.54741,6.6634183,6.487003
218,7.5384965,8.357768,8.213311,8.592132,8.773468,6.6159773,6.4151845,7.27147,6.6470265,6.1936793
219,7.86197,8.306092,8.10613,8.219465,8.944838,6.8161306,6.6038013,6.898393,6.723882,6.3094287
220,8.027492,8.178386,8.0404625,8.195756,8.249227,6.8808565,6.58739,7.443817,6.938003,6.371236
221,8.007537,7.7089586,8.117686,7.8091345,7.812717,6.8837495,6.843693,7.325415,7.060244,6.715364
222,7.855628,7.524284,7.7068276,7.588632,7.795414,6.4728045,6.9559693,7.1273203,6.553647,6.839809
223,7.86069,7.445331,7.3537407,7.8103237,7.3890176,6.6976595,7.1579747,6.5095716,6.2143984,6.789229
224,7.432207,7.5014067,7.4201236,7.7825627,7.807906,6.916165,7.2426596,6.326351,6.27295,7.0650744
225,7.864702,7.2850385,7.692249,7.4402075,7.725293,7.0776825,7.6587763,6.760063,6.647551,6.826547
226,7.758335,6.7105446,7.34166,7.224988,7.70907,6.959627,8.188531,7.0803857,7.0678134,6.6251426
227,7.677179,6.3768206,7.277513,6.8550353,7.1381564,6.4159923,8.405682,7.151998,6.832162,6.4021134
228,8.000029,6.3423495,6.936599,6.912924,7.186848,6.549631,8.598568,7.4870296,7.136573,6.308703
229,8.562275,6.579415,7.105763,6.8499966,7.361958,6.6927137,8.391044,7.4440546,6.892378,5.9585404
230,8.854241,6.828391,7.4453483,6.9327073,7.8047423,6.772439,7.545369,7.749331,7.871184,6.0902905
231,8.666537,6.5793576,7.819726,7.1929574,7.6983476,6.3668528,7.4687214,7.800533,7.966434,5.4057493
232,8.055799,6.594644,7.4997425,7.2691283,6.991774,6.8823333,7.3291903,7.777272,8.030677,5.2542534
233,7.2701592,6.663589,8.044273,7.8014507,7.154409,6.675571,7.6955543,7.846329,7.6287565,5.644995
234,7.2881165,6.5787153,7.914606,8.04551,7.4442687,6.7074265,7.6818323,7.8341737,7.705256,5.9404283
235,7.381419,6.300406,8.365571,7.863643,7.6650934,6.504962,7.475034,8.069534,8.007462,6.137936
236,7.43151,6.443759,8.319822,7.4672823,6.036201,6.4457006,7.6890078,7.674258,8.084623,6.434055
237,7.777481,6.1774645,7.9053116,6.665282,5.223396,5.583052,7.307239,7.081125,7.223946,6.3456964
238,8.172534,5.8177624,7.5856194,6.21492,5.7495837,5.489828,7.900591,6.8232074,7.3589416,6.26166
239,8.314113,5.831308,7.971785,6.205106,6.384019,6.187329,7.9421906,7.1199136,7.616485,6.237225
240,8.792601,6.2825966,7.996521,6.0994234,6.4896126,6.3140445,8.5487795,7.205276,7.390327,6.082734
241,8.055301,6.583712,8.1296425,5.907601,6.9466534,6.768458,8.800553,7.462926,8.025266,5.5278034
242,7.633983,6.564461,8.205738,6.1120443,6.407282,6.5925016,8.9036255,7.1965494,7.7173834,5.452026
243,8.3987255,5.7293267,8.194399,6.531711,6.7595954,6.8873105,9.495074,7.2454653,7.5114794,5.582017
244,8.530108,6.1820784,8.37988,7.07939,7.017058,7.0424705,9.891013,6.897231,7.1014004,5.858161
245,8.433853,5.8713417,8.729348,7.824293,7.5727153,7.431661,9.401704,6.947427,7.100596,5.9756293
246,8.5169525,5.9018054,8.489095,8.246091,7.7656007,7.345665,9.347098,6.784401,6.8429284,6.2885365
247,8.0705185,5.6671,8.681581,8.405198,7.5041924,7.5513535,8.695316,5.8868484,6.5391016,6.305674
248,7.7762136,6.171272,8.948836,8.817052,7.6967435,7.729306,9.011124,5.679338,6.47608,6.2578773
249,7.5644984,6.5286636,8.960882,8.856157,7.819143,7.731322,8.746424,5.669275,6.7509665,6.008756
250,6.9647903,6.9141974,9.077947,8.494538,7.737676,7.831454,7.9983306,6.0237446,6.7806582,5.66454
251,6.6213803,6.828364,8.538364,8.203844,7.576802,7.710118,6.9666624,5.958339,6.6836514,5.29664
252,6.571057,6.979529,8.535103,8.493738,7.617287,7.3252783,6.4729056,5.9022675,6.686396,5.210207
253,6.96953,6.836586,8.42471,8.580896,7.6018095,7.318112,6.485737,5.8813047,6.4663677,5.204646
254,7.2228417,6.4444776,7.919441,8.377497,8.283457,7.215698,6.8688483,5.938397,6.1124845,5.415486
