t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,6.7143917,4.883428,6.7751584,4.6288886,4.5708475,3.3060625,6.02194,4.6903358,4.6879315,6.937064
75,7.2141695,3.6884983,6.932461,4.875688,5.5441356,3.7628012,5.606329,4.6018376,4.85913,7.335645
76,7.031385,3.43322,6.828149,4.9946184,5.6167855,4.4218044,4.9935584,4.526694,4.8135495,7.2520485
77,7.15412,3.205308,6.787074,5.221974,4.6102023,4.623911,4.913363,4.490958,4.1559215,6.090772
78,7.506606,3.3069334,6.4379883,5.425488,4.369337,4.3591375,5.2327538,4.2825484,4.0660686,5.670487
79,6.9665847,2.9539664,6.3684225,5.3649178,4.686378,4.1113095,4.932522,3.9939685,3.8994138,5.831891
80,6.8350635,3.3503182,5.9479566,5.0291815,5.106888,4.077809,4.6046386,3.9399223,4.10294,6.682766
81,6.1412487,3.4800332,5.6220284,5.0652776,4.273129,4.1155667,4.1310377,3.3333282,3.5499444,6.9898224
82,5.9579077,3.525828,4.889428,4.9039545,3.6429262,4.55583,4.1235685,2.72343,3.000233,6.284525
83,5.6510744,3.5310423,4.4854608,4.9694204,3.9664276,4.8863525,3.965763,2.310264,3.4680607,6.3387985
84,4.703205,3.6586828,4.421516,4.473407,4.283129,4.991823,3.8487387,2.2229881,3.5776753,5.866503
85,3.5743623,3.3969643,3.9966233,4.584598,4.49647,5.5721865,4.087442,2.2554495,3.8679924,6.471777
86,3.8184206,3.4960935,3.8162377,4.223066,4.5950017,6.0871115,4.602049,1.819492,4.033137,6.314586
87,3.9336312,3.2916822,3.9210598,3.7874892,4.305677,6.441822,4.505707,1.5965841,3.9779727,6.097142
88,4.098041,2.6858888,4.475105,3.5694547,4.2751303,6.5827193,4.7461915,1.9792542,4.307628,6.9863048
89,4.027163,1.9714509,4.600437,3.514971,4.073237,6.560005,4.5498667,2.382446,4.1759706,7.569397
90,4.4467897,1.6377649,4.844475,3.635919,3.4774673,6.8436317,4.810954,2.499849,4.1671944,7.829333
91,4.265668,1.6041356,5.070486,3.513585,3.2433884,6.9279966,4.6020746,2.7580547,4.34422,7.5919824
92,4.3244553,1.7710462,5.109209,3.376513,3.3029134,7.012655,4.738827,3.1344965,4.4665527,6.918855
93,4.447346,1.8237079,5.1249313,3.7219472,3.0318184,6.760877,4.6571317,3.2532113,4.4704013,6.5396285
94,5.0730457,2.0316408,5.1870074,4.00075,3.0598147,5.932303,4.8107853,2.8872643,4.6299877,6.2468643
95,5.996811,2.1385744,4.9926534,4.0668516,3.3431137,5.472824,5.1906576,2.6756916,4.5460267,6.442189
96,6.349157,1.9838462,4.8000326,4.2900734,3.4847767,4.5690875,5.219489,2.486488,4.549396,6.0327125
97,5.594154,2.1272173,4.457977,4.1972065,3.648964,4.35686,5.2334766,2.6883957,4.6897507,5.445934
98,6.3624454,2.4293394,4.376012,4.353857,3.9422414,4.2328672,5.0956917,3.4166925,4.293677,5.6684337
99,6.5954056,2.6680324,4.6814814,4.8343,4.1566906,3.9102437,5.255976,3.8004704,3.5710464,5.899882
100,6.578927,2.7985597,4.632421,5.6323705,4.49161,4.004797,5.2602134,4.5663214,3.5134416,5.470624
101,6.5840244,2.8777506,5.006461,5.420814,4.734846,4.2198963,5.0356054,5.159947,3.5346534,5.082799
102,5.76559,2.6712859,5.42287,5.269542,4.523601,3.9158988,4.429089,5.2922535,3.3354273,4.4226017
103,5.1794753,2.9124346,5.654098,5.5193167,4.447866,4.377149,4.351677,5.5511765,3.455886,4.520915
104,4.791369,2.9406922,5.8007846,5.3291197,4.3649087,4.998876,4.6201143,5.42327,3.459372,4.2691603
105,4.345373,3.33803,5.7870107,5.832831,4.406003,5.5588465,5.6126666,5.211782,3.5921707,4.5530996
106,4.160667,3.593586,5.570452,5.341935,4.4849424,6.0645404,5.885395,4.800859,3.32911,4.918808
107,3.598688,4.0858884,5.4976454,4.418909,4.682602,6.1934724,6.2277637,4.4882445,3.4610221,5.0374966
108,3.8077085,4.280584,5.7331743,4.2531347,4.9035325,6.1583514,5.8366294,4.6109767,3.328621,5.0418577
109,3.7432182,4.6884336,5.5366263,3.9456244,4.7595453,6.0820622,5.7437005,4.4377413,3.190669,5.2131233
110,3.9389243,5.1116643,4.81655,3.5141356,5.011509,6.190929,5.727171,4.7405033,3.3353338,5.1178627
111,4.5339007,4.964763,4.1947727,3.1051269,4.9726744,5.7289023,5.2711477,5.19075,3.1867735,4.8711977
112,4.783285,4.64136,3.919086,3.1904626,4.657965,5.3924093,4.838926,5.3579006,2.8361025,4.311905
113,4.791287,4.333684,4.022197,3.3706837,4.5897846,5.0076137,4.7008495,5.272367,2.729732,4.5490093
114,4.3957896,3.9074538,4.2122784,3.7748477,4.780769,5.0471272,5.023661,5.2034,2.4886053,4.878394
115,4.1998234,4.056748,4.334651,3.7135186,4.9135566,5.336622,5.3512545,5.1868443,2.4030807,5.5772552
116,3.6597254,3.688931,4.353905,3.438441,5.05605,5.5105314,5.1854076,5.2498517,2.5516608,6.2036037
117,2.9596896,3.2957032,4.4770093,2.8911314,4.9054184,5.292069,4.7778687,4.9590983,2.6987123,6.4454827
118,2.4165373,3.290196,4.1849284,3.0742197,4.893916,5.1872134,4.5408707,5.133695,2.7260613,6.4376693
119,1.9423413,3.1976342,3.5568597,3.426872,4.3918724,5.05292,4.533446,4.3532805,2.7957418,5.623
120,1.9454252,3.2954814,3.6959581,4.047666,4.1951547,4.8103867,4.59556,3.8388195,2.7372139,5.560933
121,1.9658308,3.5372133,3.8049395,5.0886188,3.8610315,5.0401454,4.7586827,4.0571895,2.87523,5.319323
122,2.008735,3.593834,3.7443874,5.051504,3.2242672,4.7976985,4.9452147,3.8915684,2.667341,5.018102
123,2.4592042,3.5478604,3.5164077,5.3051233,2.7047772,4.9428716,5.3984103,4.0246367,3.073419,5.2278795
124,2.5268579,3.7358458,3.475173,4.9378242,2.815066,4.9578004,5.535363,3.8244817,2.9919076,5.408034
125,2.9281385,3.8577657,3.588861,5.024173,3.0220795,4.474022,5.4406357,4.11529,3.4798672,5.24978
126,2.9738677,3.9463952,3.349012,4.535137,3.3400052,4.4735503,5.053192,4.0412135,3.2531686,5.2894735
127,3.2704046,3.7847986,3.0824475,4.598624,3.7713814,4.1996007,4.569058,3.7292564,3.0186095,5.2816596
128,3.1716876,3.6449573,3.0423465,5.0143623,3.9221425,4.205947,4.3049016,4.204249,3.0408647,5.6316633
129,3.2554932,3.207037,2.9744854,5.0547395,3.9124815,3.9310238,3.9033155,4.3435907,3.2760084,5.1470494
130,3.1090994,2.9968152,2.97286,4.8283567,4.026877,3.855046,3.687372,4.5118346,3.3033319,4.996269
131,3.0219615,2.7116084,3.1355047,4.8502173,4.302962,3.4728866,3.4404407,4.4248586,3.635989,4.569915
132,3.1065989,2.6174147,3.1149766,4.642954,4.3135314,3.3475397,2.739043,4.227814,3.67927,4.204426
133,3.480123,2.5291204,3.1534986,4.9412255,4.438278,3.6345072,2.5881636,4.692885,3.9256074,3.9872093
134,3.7919846,2.7353065,3.086796,5.1031976,4.922204,4.182179,2.4972649,5.045674,3.975594,3.3978143
135,3.919989,2.8455265,3.4168751,5.416518,5.0494323,4.8038373,3.0779219,5.4396534,3.965884,3.167501
136,4.1988797,2.525051,3.2584453,5.5061016,5.017612,4.963255,3.2788644,5.647438,3.9166288,3.451624
137,4.6108484,2.638378,3.2613096,5.5713325,4.525933,5.2694516,3.4152098,5.3980813,3.908788,3.2052908
138,4.450204,2.6341019,3.4898646,5.777374,4.351868,5.055576,3.5685508,4.771176,4.0616755,3.278237
139,4.577685,2.619927,3.5901039,5.8935947,4.0909986,5.232138,3.5890174,4.7695603,4.2726073,3.3084621
140,4.5858536,2.3969758,4.0131154,5.998207,4.166501,5.1113105,3.4222436,4.937113,4.46762,3.5410233
141,4.8367405,2.5892525,3.9473505,6.193792,4.2228827,4.684233,3.2950933,5.280433,4.4676337,3.5581667
142,4.8173013,2.52564,3.915131,5.335329,4.020335,4.035915,3.44068,4.951777,4.2015576,3.9436078
143,4.7697954,2.7434359,3.928566,5.6303754,3.7400174,3.7466984,3.3053713,4.80146,4.0179224,3.7745123
144,4.345342,2.6998043,3.9076781,5.3520837,3.5963976,3.527514,3.262164,4.624845,3.8963132,4.131345
145,4.2728324,2.7646263,3.61102,5.3700943,3.6310854,3.840369,3.5466936,4.705348,3.9516206,4.445201
146,4.2084727,2.7682154,3.3721523,5.123794,3.3830593,3.7131476,3.800162,4.5734563,3.8556058,4.7386913
147,4.2545767,3.0313897,3.3128185,4.837547,2.9928071,4.1965923,3.9303708,4.188977,3.6244059,4.804745
148,4.2336664,3.2808685,3.3556106,4.6716413,2.9824812,4.312044,4.1630917,3.8412082,3.4365022,5.2137947
149,3.9180005,3.7957287,3.3621032,4.6607714,3.0402386,4.180357,4.2570953,3.572769,3.3442333,5.038687
150,3.9332833,3.8556123,3.5093894,4.8820286,3.1832762,4.504528,4.2468343,3.5802345,3.4356143,5.339071
151,3.7269814,3.8612769,3.546174,4.5755663,3.2978368,4.034512,4.0696607,3.6193855,3.6024923,4.952282
152,4.0433183,3.680009,3.1581874,4.14229,3.3585114,4.0684505,3.9760103,3.6258307,3.2524755,4.806349
153,3.8422089,3.826765,2.8128226,3.9039567,3.928152,4.3955493,3.7528067,3.776357,3.255329,4.26576
154,3.788237,4.0859795,2.8596642,3.8148015,4.386993,4.5535994,3.015055,4.247911,3.268387,3.8599854
155,3.5202203,4.175855,3.0134094,3.685828,4.140298,5.056377,2.8353713,4.4149017,3.4154727,3.789968
156,3.5393064,4.3046513,2.9441712,3.8045173,3.7213674,5.4017673,2.5830433,4.440006,3.5812774,3.9055855
157,3.3589547,4.433448,2.9412591,3.7658935,3.5611746,5.2101455,2.401037,4.2700305,4.011874,3.721576
158,3.1226535,4.5100117,3.1094742,3.792831,3.676668,5.3596964,2.3118598,3.9489596,4.2041426,3.5582075
159,2.901173,4.407412,3.1984267,3.7244258,4.354931,5.5006776,2.1961846,3.9054244,4.3021493,3.3732011
160,2.5627809,4.1220684,3.4049294,3.77709,4.192157,5.6719403,2.3974319,3.5729582,4.380055,2.6245682
161,2.326104,4.0163994,2.9633703,4.134045,3.8555999,5.975311,2.315059,3.1196985,4.194239,2.5346067
162,2.4300811,4.040841,2.4488099,4.1536384,3.8980482,5.416423,2.108957,2.716553,4.311409,2.1151605
163,2.3764312,4.040571,2.4334664,4.262412,3.9490983,5.5851555,2.063338,2.731453,4.3771725,2.2249734
164,2.54956,3.8019168,2.2506025,4.382605,4.025606,5.522312,2.1085417,2.617326,4.5902643,2.07724
165,2.7121687,3.4464982,2.393136,4.9385867,4.100357,5.479308,2.2202675,2.7118075,4.4971294,1.9590733
166,2.6619475,3.1944253,2.4371645,4.4775214,4.061068,5.3971095,2.3455381,2.634195,4.196521,1.9357768
167,2.925524,3.0667775,2.290754,3.9050705,4.17369,5.356544,2.205344,2.5401094,4.2770886,2.074792
168,2.7326608,2.5871012,2.3673966,3.811043,4.1049876,5.480409,2.1725783,2.5164597,4.2511263,2.35238
169,3.0843596,2.3792295,2.8708012,3.9443667,3.9869921,5.252835,2.3186803,2.5774062,4.349176,2.465118
170,3.0555544,2.188919,3.2831206,3.8168428,3.9135323,5.072719,2.414717,2.8372257,4.3025904,2.7508214
171,3.134496,1.9481522,3.624192,3.87127,3.9316053,4.3537107,2.2968652,2.960722,4.558228,2.9869065
172,2.8701215,1.5423682,3.654171,3.9900424,3.7416978,3.9307678,1.8219609,2.8580768,4.228917,3.1319954
173,2.84423,1.7225049,3.918231,4.2291403,3.6780968,3.7455578,1.6786503,2.7708073,3.8785632,3.2203176
174,2.8521643,1.7573488,4.4487844,4.396172,3.6234698,3.4444458,1.8449287,2.7200649,4.0742226,3.2968395
175,2.4987671,2.0653396,4.6287193,4.3110766,3.8145976,3.058822,2.0592434,2.6945636,3.93888,3.20067
176,2.246923,2.7428646,4.71165,4.1699286,4.097761,2.8695188,2.369578,2.685924,3.869412,3.5478222
177,2.2920122,3.179782,4.483588,4.0546627,4.462044,2.7200668,2.5140862,2.5416632,3.3016238,3.7280507
178,2.4765532,3.250592,4.23842,4.16893,4.7072034,3.1872308,2.5681813,2.3137698,2.860928,3.870182
179,2.089672,3.0535145,4.1365833,4.6074815,4.937124,3.7570121,2.4267356,2.0251207,2.6633508,3.685667
180,2.0467894,3.1341662,3.7817843,5.144466,4.463792,4.353912,2.173055,2.1892645,2.5597928,3.4302092
181,2.0366275,2.8410063,3.667462,5.1423893,4.2828693,4.2642174,2.2859125,2.4191797,2.407192,3.04755
182,1.9026562,2.4447682,3.4932747,4.831072,4.360456,3.9897943,2.3319252,2.7328455,2.2899036,2.9048877
183,2.0214121,2.6657305,3.3640044,4.3828945,4.818476,3.400023,2.0559363,2.7299476,2.2829874,3.2299466
184,2.0748086,2.4997103,3.4327066,4.320614,4.8793244,3.1367447,1.8963059,2.6520154,2.2665462,3.082221
185,2.1346087,2.3147902,3.559533,4.4966707,5.317637,2.9680367,1.6032021,3.0285962,2.2656605,3.0044475
186,2.1265445,2.0667398,3.0929193,4.4874415,5.119408,3.3428874,1.5249945,3.2787344,2.2272456,2.976735
187,2.1769645,2.1949325,2.6965578,4.3537703,4.848396,3.6394422,1.4609821,3.1139197,2.2850752,2.8543303
188,2.2409937,2.3038633,2.4075472,4.808912,4.566059,3.91751,1.6827632,2.7864752,2.4768157,2.7729812
189,2.284861,2.6422977,2.1694324,5.1779613,4.769411,3.9264028,1.8987644,2.7561982,2.514486,2.976111
190,2.4348667,2.9348066,1.9448546,5.311368,4.6507883,3.6652868,2.1374693,2.6760967,2.4544804,3.0563636
191,2.689273,3.2535732,1.913673,5.28923,5.0174804,3.4216216,2.5022936,2.6948555,2.3542666,2.9165778
192,2.7195392,3.6843805,1.8669441,5.189886,5.12657,2.9604487,2.8004603,2.7062302,2.6086326,2.822151
193,2.52296,3.619466,1.9565139,5.009678,4.993275,2.9909563,3.1522486,3.0494964,2.7384315,3.0091543
194,2.7020538,3.599732,2.1863444,4.992363,4.715901,3.0576115,3.7325435,3.3220236,2.9358292,3.0458932
195,2.40045,3.6912067,2.6230087,4.9054446,4.891056,3.2051508,3.9304883,3.422206,3.0143218,2.919907
196,2.4245615,3.546591,2.7988894,4.424212,4.760435,3.0518055,4.0676394,3.5083485,2.7917461,2.9544919
197,2.253987,3.556246,2.942198,4.1626573,4.7573204,3.062049,4.266635,3.4186347,2.574737,2.7103324
198,2.0507452,3.5456133,3.3056464,3.9582143,5.031214,3.2231405,4.574833,3.3690438,2.4073937,2.412454
199,1.977484,3.9108005,3.4307573,4.164436,5.2351203,3.5825791,4.6314917,3.249738,2.552859,2.3582468
200,2.010805,4.090954,3.828599,4.0225997,5.350118,3.732566,4.4685307,2.9852583,2.4953732,2.2941587
201,2.1939645,3.9940417,4.3166604,3.5895276,5.855659,3.9119582,4.0788302,2.7475314,2.4966161,2.1644073
202,2.1841128,3.6498182,4.6120477,3.5352974,5.9296803,4.044486,4.0922704,2.9419713,2.2059548,1.9739615
203,1.9756417,3.7882094,4.4839,3.3827894,6.098243,4.182584,3.692709,3.4003203,2.3670485,2.0776963
204,1.903178,3.9483726,4.370685,3.3806868,5.9977045,4.721841,3.6071053,3.374344,2.4684222,2.1215806
205,2.2257454,3.8674634,4.4615965,3.5950582,6.1220007,5.00973,3.2908957,3.5726511,2.7195284,2.127191
206,2.22178,3.7981293,4.362608,3.485785,6.016953,4.876566,3.1618087,3.381093,2.5723202,1.7578074
207,1.9976848,3.5824356,4.202804,3.464135,5.6000347,4.327006,3.3733006,3.4291017,2.517558,1.4099939
208,1.7943314,3.5119207,4.315067,3.3109412,4.901335,3.9440665,3.5758266,3.5201204,2.632941,1.4567604
209,1.6739857,3.628158,4.019686,2.89174,4.8623934,4.1758747,3.508293,3.3305278,2.7033532,1.5124888
210,1.8116391,3.6502666,4.100683,2.9801292,4.8686914,4.1351275,3.4227977,3.4055004,2.7854881,1.5970057
211,1.9678446,3.7494612,3.7196343,2.9618285,4.5553174,4.112453,3.1705437,2.9847014,2.8961563,1.8446239
212,2.1345713,3.7373726,3.6421795,2.7699273,4.137721,4.1083064,2.8506463,2.6928256,2.889853,1.887364
213,2.2473195,3.6037,3.3521237,3.0363057,3.5501354,4.13025,2.661893,2.6865423,2.8738697,2.1610143
214,2.1102374,3.5916889,3.110766,3.3098514,3.0792928,4.4319386,2.17922,2.7353625,2.5445857,2.5693598
215,2.0519924,3.601953,2.8853807,3.1081603,3.0690005,4.547145,1.8311191,2.9982388,2.5538654,2.7958515
216,2.095258,3.708979,2.7719746,3.4990156,2.9583447,4.418783,1.585266,3.0131772,2.7803636,2.9717205
217,2.142126,3.8531168,2.938009,3.673678,2.989901,4.232682,1.6455643,3.1459987,2.781088,3.1298795
218,2.202744,3.7411857,3.1970832,3.4922435,3.1645937,3.978924,1.6926767,2.8887663,2.8116071,3.1210644
219,2.2936876,3.4634695,3.351228,3.3815093,3.5685863,3.9013624,1.6997494,2.592726,2.7879841,3.0841196
220,2.5939224,3.1866162,3.4355726,3.1652637,3.6915863,3.7770019,1.7933074,2.3532417,2.8416226,3.33857
221,2.605349,2.625099,3.154514,3.1564195,3.370236,3.7780223,1.7816423,2.3568003,2.9611287,3.4211385
222,2.8646681,2.5033686,2.8184426,3.121749,3.1275382,3.6321,1.8827101,2.4817536,2.9816449,3.3815398
223,3.2358544,2.3172872,2.5925493,3.2794433,3.16608,3.5632646,2.121019,2.3889647,2.8664885,3.6045177
224,3.1815584,2.2860677,2.4168818,3.2693088,3.1057444,3.5811107,2.7553504,2.3979936,2.6709921,3.516304
225,2.9674714,2.293759,2.3201015,3.2019956,3.2790198,3.4305077,3.242348,2.3337247,2.5513356,3.6659951
226,2.8006597,2.4272408,2.1975336,3.080308,3.458428,3.2751043,3.6795633,2.2167451,2.5829272,3.678349
227,2.620577,2.5891662,2.186688,2.9414718,3.4110065,3.1237514,3.9061904,2.2301836,2.4624999,3.4213665
228,2.6860955,2.868772,2.8751442,2.9072483,3.22684,3.0782924,4.1471906,2.0146663,2.3482652,3.2243116
229,3.0674415,3.4201806,2.9362953,2.9984262,2.9703748,3.2937417,4.2060065,2.1566749,2.1884868,3.423083
230,3.1520617,3.8267586,2.7692165,3.1186635,2.9636536,3.1752727,4.1335044,2.350074,2.3163536,3.635596
231,3.0538437,4.076926,2.5286307,2.9380922,2.5327315,3.0267608,4.1231194,2.5049107,2.4499,3.367931
232,2.8360786,4.1639104,2.184287,2.9599984,2.4027638,2.9070847,4.325435,2.43671,2.344625,3.151084
233,2.8086624,4.0520926,2.365622,3.1748283,2.520068,2.680058,3.9978697,2.6951365,2.239813,2.7000363
234,2.7136586,3.9403048,2.5135527,3.2123296,2.574344,2.9430912,3.753309,3.2840648,2.1388505,2.4431682
235,2.5752773,3.644974,2.8688698,3.2077186,2.8402512,2.9005651,3.4611716,3.538594,2.2422042,2.5134459
236,2.3987763,3.3629572,3.242159,3.1051764,2.7962854,2.8746219,3.2080503,3.4125237,2.264973,2.512121
237,2.1062582,2.9063244,3.3765967,2.9228187,2.6357634,2.9414916,3.2916043,3.1529071,2.1149702,2.5214121
238,1.9625678,2.9935868,3.6499887,2.7336886,2.5418837,2.7303321,3.0793247,3.1874058,2.115072,2.5830142
239,1.6748406,2.9653687,3.85523,2.7290056,2.5359871,2.7898319,2.9107258,3.0555735,2.203762,2.800352
240,1.5336875,3.221979,4.073162,2.786042,2.1809537,3.057008,2.7538483,3.148966,2.3668528,3.1002595
