t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
74,7.50849,6.5710783,4.728018,5.402438,5.78229,3.2237017,5.972172,5.2835736,7.919126,3.8934238
75,7.298182,7.0887475,4.2303405,5.342186,5.79852,3.6120958,6.035795,4.903932,7.3571963,4.613579
76,6.873588,7.0725455,4.1061473,5.5648556,5.553357,4.280611,6.277369,4.6900024,6.598971,4.942109
77,6.383139,6.7233033,4.724798,5.0705795,4.940106,4.42734,6.1920695,3.7147124,6.3398914,4.5992217
78,5.3476744,6.597098,5.4399247,5.297232,5.344651,4.5901937,5.280429,3.5767844,6.7999864,5.008214
79,4.613271,6.1479716,6.5546455,5.8222094,5.2400193,4.7054157,5.1583505,4.0207014,6.2092457,4.988683
80,4.506971,5.116973,6.753759,6.555877,5.2693076,4.989198,5.1883426,4.1847396,6.4735007,5.10552
81,4.2928133,4.0671077,6.6572943,7.074187,4.722078,5.365037,5.841475,4.2534924,6.2491493,4.717508
82,4.4029164,4.048787,6.07752,6.43063,4.4020066,5.5139008,6.4174123,4.2265286,6.0548606,4.670071
83,4.457635,4.354008,5.752558,6.2614827,3.9650602,5.9580917,6.914512,3.9344413,6.0217385,4.746126
84,4.072422,4.767057,5.268867,6.2056103,3.997622,6.5346766,7.342936,4.2561264,6.0025415,5.0370965
85,4.1812296,4.968217,5.6356363,6.322926,3.787954,6.9567204,7.6452336,4.904151,5.620587,5.464737
86,4.387434,4.7387166,6.0710745,5.948038,4.3098035,6.5085673,8.114574,5.1755147,5.2481194,4.849543
87,4.2463474,3.6850367,5.6000547,5.528755,4.471385,5.985924,7.2448587,4.7772884,4.5747757,3.885499
88,5.0506644,3.5731535,5.6909657,5.700108,4.0677896,5.299112,6.6586666,5.044346,4.8187046,3.7857132
89,5.4051204,3.9053054,6.0475388,5.0390034,4.182091,4.7673364,6.1318555,5.1834946,5.312326,4.6747913
90,5.66708,4.661767,5.2741475,5.080073,4.6521974,4.343054,6.0350266,4.910856,5.2271504,4.8289104
91,5.3100348,5.433613,5.0782847,4.8247013,5.809691,4.1661797,5.7550216,4.494294,5.019184,5.2002387
92,4.709257,6.50114,4.999546,4.1744223,6.270121,4.1294384,5.4594717,4.521763,4.9003143,4.814461
93,4.795706,7.4741955,5.261104,4.2114677,6.0596366,4.277891,5.6296244,4.2191863,4.9754477,4.216945
94,4.4705505,8.320595,5.503788,3.9940238,6.15169,4.1726885,5.3403435,4.017607,5.050362,4.155201
95,4.75118,8.848715,5.9353623,4.5531354,6.0495534,4.087601,5.1622972,3.4594014,5.363686,4.391555
96,4.7866516,7.590076,6.105787,4.8314767,5.8316655,4.1455326,5.097571,3.0143433,5.09955,4.385713
97,4.550495,6.6924963,5.8886366,5.1073775,5.737124,4.3337173,4.7822075,2.8033602,4.705683,4.361202
98,4.2469993,6.1942163,5.651583,5.4097166,6.0567183,4.610564,4.8358674,2.6723711,4.5134926,4.6048408
99,4.4741645,5.9235425,4.944254,5.9993377,6.32662,5.0978127,5.249192,2.9133365,4.14064,5.3478637
100,4.782098,5.2915983,4.47158,5.9956627,6.3276224,5.4732513,5.365057,2.5495367,4.216629,6.19984
101,4.935316,5.1241317,4.437596,6.7127166,5.6374803,5.6677155,5.1519194,2.6119056,4.3303485,6.253663
102,4.7783356,5.139844,3.9162447,6.5465164,4.833906,5.699201,4.911512,2.7562807,3.8898692,5.8897676
103,4.64125,5.3553143,3.603153,6.403338,5.2038403,5.9715543,5.526427,3.2721033,3.663341,5.9422216
104,4.845521,5.668872,3.9170048,6.5865154,5.8057637,6.5354295,5.492211,4.0554028,4.3628283,5.0810227
105,5.0272655,5.1709723,4.2193837,6.4626875,6.2246923,7.0848265,5.212123,4.6498775,4.906222,4.7201877
106,4.854167,4.8570037,3.7536204,6.160397,6.020576,7.734587,5.3794303,5.0403404,4.751469,4.544368
107,4.245986,4.9363117,3.0206802,5.7889776,5.4064364,7.3064876,5.1272078,5.0529003,4.9607015,4.399301
108,4.7318206,5.1332674,2.7884305,6.001459,5.205768,6.969538,4.7138667,4.9859686,5.0744424,4.4290814
109,4.7401714,5.086635,2.762882,6.5275955,4.920844,6.42051,4.341668,4.5743537,4.3892655,4.9413595
110,4.5399694,5.7091856,3.2854817,6.561327,5.222293,6.2919135,4.3695135,4.488907,3.3023098,5.026007
111,4.657825,5.8159957,3.8246849,6.011782,4.98224,5.8891144,4.0720444,4.662322,3.2029521,4.73636
112,4.63138,5.8624616,3.6028478,5.840662,4.646999,5.5836005,3.8602602,4.196478,3.360196,4.101683
113,5.1192255,6.008556,3.4075892,5.6497664,4.7200904,5.1973877,3.68855,4.2258534,3.58749,4.0628657
114,4.9101553,6.249126,3.463672,5.5076985,4.8027706,5.221751,3.8200867,4.3920155,4.1815505,3.418502
115,4.8243647,6.1031003,3.723629,5.3915987,4.830686,4.834897,3.858532,4.4737,4.8227787,3.1989377
116,4.558094,5.9435387,3.8719294,5.1039114,4.709512,4.2064924,3.731725,4.358301,5.13926,3.0499623
117,3.607282,5.1489177,3.5037358,4.67332,4.0765114,3.9909856,3.3462753,4.371787,5.328911,3.0216732
118,4.059911,4.8139896,3.3789265,5.3244724,3.4696507,4.1118083,2.7071772,4.1119947,5.631878,3.7217684
119,4.763353,4.680592,3.4593403,5.5155573,3.5464463,4.032556,2.369308,4.338348,5.6490984,4.468707
120,5.1861787,4.6859226,3.2265053,5.742456,3.535728,3.8846319,2.7518659,4.3567557,5.969412,5.0693073
121,5.3023505,4.536372,3.0926368,5.7815356,3.2726555,3.4458401,3.4424448,4.1876316,5.542976,5.635291
122,5.3755374,4.1560044,3.2248118,5.399987,2.9028306,3.5421689,3.7945662,3.861868,4.560695,5.6879525
123,6.008106,4.159587,3.3874795,5.2368994,3.1143394,3.896519,4.0758295,4.0533295,4.20605,5.533836
124,6.348553,4.6953135,3.7965612,5.0875125,3.1795194,4.3027554,4.275565,4.2621098,4.1649566,5.526243
125,6.59662,5.9334,4.2850723,5.2987924,3.424249,4.7638927,4.0168433,4.624313,4.822028,6.0625877
126,6.657614,6.7065964,4.8976445,4.897207,3.5159361,5.3174443,3.4627442,4.7288394,4.6211715,6.619405
127,6.1533427,7.009533,5.0697727,4.896667,3.312255,5.6620803,3.198008,4.356625,5.0427704,6.5828557
128,5.0515785,7.0450435,4.882633,4.5183964,3.156075,6.1580834,3.1533232,3.7579887,5.548225,6.551751
129,4.456115,7.4881697,5.075623,4.607602,3.0704868,6.10986,3.036863,3.402256,6.016529,6.5743003
130,4.1051874,7.0522285,5.1936374,4.6394777,2.8885434,6.5093193,3.4572225,3.1883543,5.7862577,5.9798536
131,4.137523,7.195662,5.601957,4.66878,2.6694279,6.36143,3.5339565,2.8189723,5.692496,4.9956827
132,3.714672,6.5189037,5.5564013,4.9096293,2.210601,5.9820867,3.3774304,2.3270628,5.3762193,4.452268
133,4.2651467,6.269157,5.695474,5.2365327,2.5372634,6.067123,3.6018276,2.4796238,5.356152,4.53333
134,4.6750946,5.8171744,5.5019827,5.3760543,3.0121765,6.38713,3.6182997,2.8354,5.4536595,4.909197
135,5.2175145,5.8443193,5.2925034,5.790745,3.5830717,6.709296,3.8308656,3.0732653,5.688099,5.4108534
136,5.238596,5.9995823,4.988338,5.479392,4.0533323,6.5559006,3.9146097,2.962784,5.779066,5.3225136
137,5.3241487,5.225771,4.8902826,5.5905886,4.461585,6.2898526,3.6041546,2.612543,5.3230615,5.0370483
138,5.3067784,5.8928623,4.4545474,5.317318,4.4763436,6.218951,3.1378806,2.5668557,5.389531,4.987746
139,5.325945,6.0083466,4.52652,5.348878,4.3752246,6.168169,2.766016,2.6680717,5.3580613,4.6408367
140,5.4473658,6.494098,4.6456785,5.2962914,4.5697503,6.5540495,2.5814466,2.7918458,5.571707,4.6627483
141,5.0411515,6.73907,4.9129767,5.0670295,4.341282,6.7030287,2.296735,2.5948217,5.6675963,4.715883
142,4.7778893,6.857735,4.84879,4.4716625,4.329405,6.5867686,2.078342,2.6227765,5.710062,4.768885
143,4.400794,6.3311048,5.028527,4.129026,4.584312,6.5769906,2.0730226,3.2052457,5.67761,5.0244365
144,4.7804008,6.2312694,4.9549356,4.375628,4.7522955,6.6643205,2.3669648,3.5291026,6.0821075,5.444896
145,5.4622,6.0191236,5.0931363,4.7977247,4.6865315,6.7377505,2.7486222,3.9782958,6.3857827,6.0880985
146,5.6768336,5.322862,5.1952524,4.8093605,4.4265523,6.6945705,3.173659,3.5756924,5.9162807,6.141234
147,5.496536,5.0220165,5.2619805,4.8943825,4.718796,6.489953,3.284381,3.5430968,5.457735,5.617236
148,5.3792133,4.630486,5.3695383,5.229343,4.900319,6.0939226,3.3159077,3.415688,5.3120737,5.2653522
149,5.3556585,4.927073,5.3133693,5.6530867,5.325301,5.1864924,3.5228665,3.5299242,5.3845534,4.8169236
150,5.5621486,4.883757,5.161445,6.3346486,5.29309,5.2018433,3.811108,3.5499983,5.844471,4.994912
151,5.344002,4.9142637,4.751345,6.2457232,4.933651,4.5376,3.9165258,3.376143,6.239311,4.8418865
152,4.3476157,4.8320413,4.31025,5.7728915,4.710098,4.403482,3.4813952,3.54999,6.309472,4.8462415
153,4.168376,5.5126667,4.3106675,5.4735303,4.496398,4.3801074,3.4023519,3.322528,6.218467,5.26126
154,4.128977,6.2334657,3.8679688,5.5260954,3.9389508,4.4214864,3.4399388,3.0456805,6.0443997,5.7935767
155,4.0640373,6.3701253,3.7357929,5.0634494,3.5865974,4.3618717,3.7594118,2.9738154,5.585014,5.843079
156,4.0212216,6.5881495,3.3308616,5.0921926,3.0775023,4.4976654,3.9761095,2.933304,5.2750444,5.512136
157,3.8077028,6.706854,3.2244606,5.5689645,2.9300184,4.0975213,4.0623493,3.0384636,5.008029,5.2842574
158,3.8655908,6.6984377,3.464204,5.4206066,2.9030316,4.035262,4.289464,2.6544638,4.8916454,5.085499
159,3.8500624,6.6303663,3.4891033,5.4710655,2.904363,4.4212227,4.7076564,2.4159017,4.8848424,4.6535954
160,3.7488923,6.877947,3.3910358,5.1525445,3.0537252,4.924697,4.7986035,2.656761,5.0867805,4.4019885
161,3.569206,6.1639423,3.716118,4.4336276,2.737056,4.665503,4.924074,2.6985388,4.6501384,4.296764
162,2.9097226,6.006544,3.463487,3.7937467,2.3252773,4.7884727,5.0264974,2.3798509,4.6431046,3.9797695
163,2.8106139,6.214472,3.9225562,3.481079,2.2126493,4.686682,5.14246,2.9606102,4.346385,3.9658606
164,2.6703656,6.55802,4.0518007,3.378459,2.6894972,4.967254,4.7909713,3.413711,4.335839,4.0498877
165,2.8297915,6.5535665,4.4056363,3.8924675,3.1199,5.604999,4.749881,3.898528,4.3263493,4.0583086
166,2.7811244,6.677312,4.283742,4.041127,3.2820997,5.9877,4.6714187,4.5672483,4.264262,4.261025
167,2.608623,7.0081987,4.04502,4.155017,3.164475,5.659281,4.397314,5.0199604,3.7252195,4.44283
168,2.7664332,6.895555,3.930585,4.4491754,3.4448848,6.052381,4.5481596,5.4454317,3.9119718,4.5710096
169,3.0279872,6.8366666,3.6665356,4.8346386,3.9679868,6.0762167,4.8130264,5.9186244,4.2251506,4.4867744
170,3.4099753,7.3485413,4.1967216,5.034319,4.55218,6.3348765,5.030032,5.917404,4.655179,4.8436894
171,3.4429698,7.727946,4.262522,5.0189004,4.8829846,6.6868024,4.840317,5.7961626,5.035196,4.7768083
172,3.187501,7.773052,3.751867,4.9142776,4.68211,6.523706,4.5448713,5.2833204,4.6283073,4.698462
173,3.2709436,8.077651,3.473849,4.756229,4.3919926,6.3140106,4.2398167,4.725894,5.067394,4.473457
174,3.1726716,7.727919,3.7202506,4.611077,4.1351066,5.9738426,4.040862,3.962978,4.998254,3.9624007
175,3.2913725,7.545076,4.10619,4.804212,4.1377463,5.8223114,3.7553673,3.3796554,5.6847496,4.059097
176,3.2300327,7.29813,4.1459174,4.989827,4.084277,5.3013573,3.842095,3.0036368,6.184438,4.0271845
177,3.1191761,6.623969,3.863235,4.4728885,3.7556882,4.5128255,3.3227189,2.3960993,6.489252,3.967255
178,3.3729007,6.694979,3.3481524,4.321869,3.8466394,4.5275106,3.3146665,2.3057518,6.630938,3.4798164
179,3.2532194,6.7473054,3.7295647,4.3825803,3.9016519,4.562543,2.9999025,2.6006155,6.613426,3.2950246
180,3.3971324,7.041347,4.373896,4.1851225,4.7238665,4.7572584,2.9855464,2.7699313,7.244435,3.181826
181,3.261841,7.2030025,4.9915657,3.9570158,4.6950674,4.8755717,3.0429552,2.8032813,6.794463,3.36408
182,3.0657704,7.0551834,5.02038,3.939533,4.3686194,4.9647746,3.127611,2.4057076,6.3633194,3.321685
183,3.142493,6.7856617,5.0005965,3.7793975,4.21471,5.2658157,3.2632718,2.188483,5.799766,4.0536175
184,3.2127872,6.385723,4.7674546,3.4722097,3.9463973,5.337028,3.5519028,2.3809679,5.851401,4.471513
185,3.2981265,5.7961397,4.676548,3.1584408,4.0691447,5.688648,3.747332,2.2774138,5.80296,5.138058
186,3.1135054,5.0772023,4.5398183,3.2774458,3.8711874,5.37346,3.9341242,2.045351,5.3170743,5.287689
187,3.0172377,4.8652945,4.559274,3.5186422,3.351806,5.409146,3.9375327,2.1528091,5.0004954,5.0487914
188,3.1570034,4.8015823,4.3593173,3.841094,3.510993,5.7976923,3.7956035,2.5083802,4.906632,4.5981345
189,3.2364473,4.4357023,4.521279,3.9459968,3.655237,6.117449,3.6624346,2.7793782,5.0701313,4.5238204
190,3.1864479,4.9307055,4.183857,3.9240577,3.827507,6.190435,3.5723107,2.9500134,5.207535,4.578755
191,3.172207,5.0834527,3.644022,3.8314805,3.8466578,5.865833,2.9496353,3.2827902,5.387292,4.814295
192,3.192768,4.6062427,3.663258,3.4861255,3.8689623,5.748595,2.5920572,3.378208,5.33335,4.804419
193,3.1908095,4.473004,3.6900704,3.6266434,3.4939013,5.788168,2.5738363,3.3985488,5.5759497,4.9814463
194,3.0500312,4.8686237,3.381694,3.8035538,3.2848482,5.610303,2.7527065,3.276887,5.3961983,5.3169255
195,3.07333,5.2316904,3.5603328,3.870466,3.34325,5.3923616,3.0111127,3.2638752,5.1109786,5.309727
196,3.0285099,5.572476,3.6545653,3.9344518,3.0460894,4.5532656,2.919393,3.1890361,5.043409,4.9470196
197,2.7033353,5.362735,3.7785592,3.9821947,2.6909885,3.9364922,2.714781,3.0706093,4.639643,4.8846617
198,2.5820272,5.328532,3.929782,4.529616,2.851577,3.6765227,2.5214376,3.04506,4.7183166,4.4982214
199,2.3316097,4.890684,3.5750332,4.693382,2.9104245,3.2019994,2.584588,3.0607958,5.1790233,4.3410807
200,2.3912487,5.1408124,3.508792,4.9077644,3.0325742,3.2052355,2.5730948,3.1334991,5.705626,4.4830565
201,2.1048357,4.9556446,3.277898,5.279761,3.245789,3.2109168,2.7104447,3.2075794,5.764194,4.815814
202,1.8130627,4.466605,3.114051,5.4517493,3.158139,2.9754214,2.7856996,3.139931,5.8773403,4.7263036
203,1.6921296,4.4858103,2.9815276,5.19073,3.3125935,2.9661243,2.964641,2.9249835,6.1153436,4.5228357
204,1.599023,4.878528,2.7821648,5.244981,3.3367572,3.2426066,2.9112449,2.6282296,6.013824,4.619967
205,1.5633171,5.373153,2.46227,5.5320244,3.4751213,3.532701,2.779576,2.486153,6.272926,5.1749735
206,1.6152437,5.2632637,2.8340836,5.2727184,3.773191,3.4565914,2.5857048,2.2110066,6.015316,5.6800733
207,1.6701597,5.3974633,3.4044583,5.0686274,3.2711794,3.4007106,2.3325984,2.243261,5.549046,5.7597046
208,1.7559843,5.066509,3.5993109,4.332133,3.4627476,3.2444918,2.407583,2.234572,5.2183824,5.921561
209,1.5934144,4.7025914,3.6008549,3.623113,3.9030564,3.1254914,2.2853196,2.3084366,5.0216002,6.111382
210,1.5063435,4.953358,3.2383583,3.5765421,4.214531,3.0069225,2.3921258,2.2768483,4.909478,6.2355323
211,1.3237376,4.682707,3.3824728,3.2801945,4.186503,3.0056956,2.5817933,2.351213,5.0213165,5.9188523
212,0.95149815,4.193711,2.7716746,3.0259566,3.751146,2.8091438,2.8771353,2.3609734,4.8987274,5.7481785
213,0.94225234,4.1184473,2.6943989,3.0797305,3.5262775,2.9704459,3.4280176,2.8061595,4.680094,5.501016
214,1.2180303,4.399333,2.706117,3.3886676,3.3153832,3.4082906,3.9982996,3.6754541,4.4207544,5.070589
215,1.5817894,4.6542554,2.9778275,3.8604932,3.1430223,3.336394,4.784558,4.624086,4.68451,4.6739683
216,2.080557,4.6888094,2.8565845,4.174042,2.9062636,3.386095,5.427584,5.2041574,4.5805206,4.4912333
217,2.340848,4.9107094,3.033932,4.1920333,2.4895415,3.140432,5.2755613,5.5347896,4.303422,3.9938462
218,2.5180001,4.508229,2.9845989,3.6167302,2.600444,3.0282588,5.0081434,5.645679,4.729705,3.9411519
219,2.64045,4.7078047,2.8940032,3.4208386,2.6847067,3.0416064,4.7169027,5.971382,5.105132,3.837901
220,2.7517595,4.36726,2.7655604,3.298706,2.914442,3.0758595,4.550268,5.875689,5.5169806,3.8550534
221,2.8054154,3.8619044,2.7451622,3.9556625,3.0271945,3.0411773,4.219557,5.238378,5.791753,3.2470512
222,2.5914097,3.2168722,2.9006088,4.2296,2.797646,2.8268635,3.6339273,4.7575865,5.352013,3.0658484
223,2.293234,2.9732757,2.8578148,4.433534,3.1073966,2.9241168,3.4229212,4.677279,5.1691875,3.4349847
224,1.847913,3.1532311,2.8626454,4.9680667,3.0712483,3.2874477,3.4659507,4.6498,5.117789,4.1176624
225,1.8045137,3.5304997,2.662263,5.6400146,2.7464306,3.5886106,3.4404173,4.4303136,5.475942,4.599398
226,1.8956964,4.2380524,2.488812,5.8275657,2.5559447,3.7384841,3.404948,3.793717,5.4898653,4.4473763
227,1.7800801,4.74187,2.4463172,5.868713,2.253679,3.3945224,3.2523634,3.4848893,5.2551537,3.83808
228,1.7442064,4.473569,2.8406615,5.4549637,2.2476692,3.3261445,3.2680542,3.5899155,5.114098,3.5854623
229,1.8430079,4.683418,3.0315232,5.0512557,2.4198847,3.1969352,3.4149675,3.9701838,5.02642,3.5687127
230,2.0772002,4.576704,3.3271317,4.7912097,2.7212417,3.5320802,3.3209362,4.390868,4.641878,3.6311507
231,2.2252793,4.1889963,3.415572,4.8885684,2.929032,3.4550753,3.236141,4.35477,3.9247725,3.433974
232,2.6082387,4.0300946,3.4983506,4.775316,2.8818247,3.535728,3.3761127,4.4247994,2.9434667,3.0712898
233,2.7933395,4.1733255,3.266776,4.862256,3.0586967,3.616075,3.374404,4.5344763,2.7067826,3.4741523
234,2.7316155,4.33751,3.4423354,4.8399277,3.3065312,3.6799476,3.0770388,4.4472437,3.1805422,4.111011
235,2.7244856,4.35394,3.221849,4.875761,3.7067451,3.628343,3.2114737,4.5685453,3.5664237,4.2767606
236,2.7401292,4.2877507,3.0353038,4.3398232,3.4386904,3.6194322,2.9823225,4.5887165,3.630022,4.2023873
237,2.4732373,4.338359,3.1181557,3.9916632,3.3044844,3.400004,2.8463252,4.773927,3.7090695,3.5386631
238,2.5923014,4.2423315,3.2387254,3.5972652,2.9959736,3.5441923,2.7602978,4.8600187,3.7419443,3.2575042
239,2.520544,3.943144,3.2389557,3.3091235,3.311348,3.4230442,2.8611295,5.005419,3.695506,2.9862342
240,2.620529,4.041394,3.4795394,3.411981,3.7569504,3.174892,2.7003074,5.2512326,3.8878932,2.9655464
241,2.7601795,3.98129,3.414927,3.6680927,3.5592139,3.0238886,2.2621367,5.4006424,3.916487,3.191365
