t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
29,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
31,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
32,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0
33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
35,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
36,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
37,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
38,2.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
39,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
40,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
41,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0
42,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0
43,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0
44,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0
45,2.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0
46,3.0,0.0,5.0,2.0,0.0,4.0,0.0,4.0,2.0,1.0
47,4.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0
48,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
49,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0
50,3.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0
51,3.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0
52,4.0,1.0,3.0,5.0,0.0,2.0,1.0,2.0,3.0,1.0
53,3.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
54,4.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0
55,3.0,2.0,5.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0
56,2.0,2.0,5.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0
57,2.0,1.0,5.0,4.0,0.0,4.0,3.0,4.0,2.0,3.0
58,3.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0
59,4.0,1.0,4.0,4.0,0.0,2.0,2.0,2.0,3.0,3.0
60,3.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
61,3.0,3.0,7.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0
62,4.0,3.0,8.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0
63,3.0,2.0,5.0,3.0,2.0,4.0,2.0,1.0,3.0,4.0
64,4.0,2.0,7.0,3.0,1.0,5.0,1.0,1.0,3.0,4.0
65,4.0,2.0,7.0,5.0,1.0,5.0,3.0,2.0,2.0,5.0
66,4.0,3.0,10.0,4.0,2.0,5.0,2.0,2.0,2.0,6.0
67,6.0,3.0,9.0,4.0,3.0,5.0,3.0,1.0,2.0,5.0
68,5.0,2.0,8.0,4.0,0.0,5.0,2.0,4.0,4.0,5.0
69,5.0,2.0,8.0,4.0,0.0,5.0,1.0,2.0,3.0,5.0
70,6.0,2.0,8.0,4.0,3.0,6.0,2.0,2.0,3.0,6.0
71,5.0,2.0,8.0,5.0,2.0,6.0,2.0,3.0,3.0,5.0
72,5.0,2.0,8.0,5.0,2.0,5.0,2.0,2.0,4.0,7.0
73,6.0,2.0,8.0,4.0,0.0,3.0,3.0,2.0,5.0,6.0
74,5.0,1.0,8.0,5.0,0.0,4.0,2.0,3.0,5.0,8.0
75,5.0,1.0,9.0,6.0,1.0,4.0,1.0,2.0,5.0,7.0
76,5.0,1.0,8.0,5.0,1.0,4.0,1.0,3.0,5.0,6.0
77,5.0,2.0,9.0,5.0,1.0,7.0,2.0,2.0,5.0,8.0
78,6.0,2.0,8.0,7.0,1.0,5.0,2.0,3.0,5.0,6.0
79,6.0,3.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,4.0
80,6.0,4.0,8.0,7.0,1.0,7.0,3.0,3.0,6.0,4.0
81,5.0,4.0,8.0,7.0,2.0,8.0,4.0,3.0,6.0,4.0
82,5.0,4.0,8.0,7.0,1.0,7.0,5.0,4.0,5.0,6.0
83,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,5.0,6.0
84,5.0,4.0,9.0,5.0,1.0,8.0,7.0,4.0,5.0,8.0
85,5.0,4.0,10.0,5.0,0.0,9.0,7.0,3.0,5.0,6.0
86,6.0,3.0,9.0,6.0,2.0,8.0,6.0,4.0,5.0,8.0
87,5.0,4.0,10.0,6.0,1.0,7.0,7.0,3.0,6.0,5.0
88,5.0,3.0,10.0,6.0,0.0,6.0,5.0,3.0,7.0,4.0
89,6.0,3.0,10.0,5.0,6.0,6.0,6.0,3.0,5.0,3.0
90,5.0,3.0,10.0,4.0,6.0,7.0,6.0,3.0,5.0,3.0
91,5.0,4.0,10.0,4.0,8.0,10.0,8.0,4.0,7.0,4.0
92,5.0,5.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,6.0
93,7.0,5.0,9.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0
94,6.0,4.0,8.0,5.0,5.0,8.0,4.0,3.0,6.0,4.0
95,6.0,5.0,9.0,6.0,4.0,7.0,5.0,3.0,6.0,6.0
96,9.0,5.0,8.0,6.0,3.0,7.0,7.0,3.0,6.0,7.0
97,6.0,6.0,8.0,7.0,3.0,7.0,8.0,4.0,5.0,5.0
98,6.0,7.0,10.0,7.0,4.0,8.0,6.0,6.0,5.0,4.0
99,5.0,8.0,8.0,6.0,3.0,6.0,6.0,5.0,5.0,3.0
100,5.0,8.0,9.0,7.0,3.0,6.0,5.0,6.0,5.0,6.0
101,6.0,8.0,9.0,7.0,3.0,6.0,5.0,7.0,5.0,6.0
102,7.0,8.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,8.0
103,5.0,8.0,9.0,7.0,4.0,6.0,5.0,5.0,6.0,7.0
104,5.0,7.0,9.0,5.0,3.0,6.0,6.0,4.0,8.0,9.0
105,5.0,8.0,8.0,5.0,4.0,6.0,6.0,4.0,7.0,11.0
106,5.0,6.0,9.0,5.0,3.0,6.0,8.0,5.0,7.0,10.0
107,6.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,6.0,10.0
108,5.0,6.0,7.0,6.0,5.0,8.0,8.0,4.0,7.0,9.0
109,5.0,6.0,8.0,7.0,7.0,6.0,8.0,3.0,7.0,9.0
110,5.0,6.0,7.0,8.0,6.0,6.0,6.0,3.0,7.0,10.0
111,5.0,4.0,8.0,8.0,8.0,7.0,9.0,5.0,8.0,12.0
112,6.0,5.0,9.0,8.0,9.0,6.0,8.0,6.0,9.0,12.0
113,5.0,4.0,9.0,12.0,9.0,6.0,6.0,8.0,9.0,11.0
114,6.0,4.0,8.0,10.0,9.0,7.0,7.0,5.0,9.0,9.0
115,5.0,4.0,9.0,11.0,10.0,7.0,7.0,3.0,8.0,9.0
116,5.0,5.0,8.0,10.0,8.0,7.0,7.0,4.0,10.0,10.0
117,6.0,5.0,8.0,11.0,9.0,8.0,9.0,4.0,9.0,9.0
118,6.0,5.0,8.0,11.0,7.0,5.0,7.0,4.0,9.0,8.0
119,6.0,6.0,9.0,12.0,7.0,4.0,7.0,2.0,8.0,9.0
120,6.0,4.0,8.0,10.0,7.0,3.0,6.0,3.0,8.0,8.0
121,6.0,6.0,8.0,9.0,7.0,4.0,7.0,3.0,8.0,9.0
122,6.0,5.0,9.0,9.0,8.0,5.0,9.0,3.0,8.0,12.0
123,7.0,6.0,9.0,6.0,7.0,2.0,10.0,4.0,9.0,9.0
124,6.0,6.0,10.0,7.0,9.0,3.0,12.0,4.0,10.0,9.0
125,6.0,7.0,9.0,9.0,7.0,2.0,11.0,5.0,9.0,8.0
126,6.0,7.0,8.0,8.0,7.0,3.0,12.0,5.0,10.0,6.0
127,8.0,7.0,9.0,12.0,8.0,3.0,13.0,7.0,12.0,7.0
128,8.0,8.0,9.0,8.0,8.0,3.0,11.0,7.0,8.0,6.0
129,8.0,9.0,9.0,8.0,6.0,4.0,10.0,8.0,10.0,8.0
130,8.0,8.0,9.0,7.0,7.0,6.0,10.0,8.0,10.0,7.0
131,8.0,8.0,9.0,9.0,9.0,7.0,10.0,7.0,13.0,8.0
132,8.0,9.0,10.0,9.0,9.0,7.0,11.0,7.0,9.0,9.0
133,8.0,10.0,8.0,9.0,7.0,6.0,8.0,6.0,8.0,9.0
134,9.0,9.0,9.0,8.0,7.0,5.0,9.0,6.0,10.0,11.0
135,10.0,9.0,9.0,7.0,6.0,6.0,7.0,6.0,9.0,14.0
136,7.0,9.0,12.0,8.0,9.0,7.0,9.0,5.0,11.0,14.0
137,6.0,11.0,11.0,7.0,8.0,6.0,7.0,5.0,11.0,16.0
138,7.0,9.0,12.0,7.0,7.0,5.0,7.0,6.0,10.0,11.0
139,7.0,8.0,12.0,7.0,6.0,6.0,7.0,6.0,11.0,9.0
140,8.0,7.0,13.0,8.0,6.0,7.0,8.0,7.0,12.0,9.0
141,7.0,7.0,13.0,7.0,7.0,8.0,9.0,7.0,14.0,7.0
142,7.0,5.0,14.0,8.0,7.0,8.0,9.0,8.0,14.0,7.0
143,8.0,5.0,8.0,10.0,7.0,6.0,9.0,7.0,12.0,7.0
144,8.0,3.0,7.0,12.0,7.0,8.0,9.0,6.0,12.0,7.0
145,10.0,2.0,5.0,10.0,7.0,8.0,9.0,7.0,13.0,7.0
146,8.0,2.0,6.0,11.0,10.0,8.0,10.0,7.0,10.0,10.0
147,8.0,2.0,8.0,11.0,10.0,7.0,9.0,9.0,14.0,12.0
148,8.0,4.0,6.0,11.0,10.0,6.0,9.0,7.0,12.0,12.0
149,8.0,3.0,6.0,12.0,11.0,5.0,8.0,7.0,14.0,13.0
150,8.0,4.0,5.0,12.0,10.0,6.0,9.0,5.0,13.0,13.0
151,9.0,4.0,4.0,13.0,11.0,7.0,8.0,6.0,14.0,14.0
152,10.0,5.0,7.0,13.0,11.0,8.0,8.0,5.0,15.0,13.0
153,10.0,6.0,6.0,13.0,11.0,8.0,6.0,4.0,14.0,11.0
154,10.0,6.0,6.0,14.0,9.0,7.0,7.0,3.0,14.0,11.0
155,9.0,6.0,6.0,15.0,9.0,7.0,6.0,4.0,13.0,12.0
156,9.0,7.0,6.0,15.0,7.0,7.0,6.0,3.0,16.0,10.0
157,10.0,9.0,7.0,16.0,7.0,7.0,5.0,3.0,15.0,11.0
158,9.0,6.0,7.0,14.0,7.0,9.0,5.0,2.0,13.0,10.0
159,12.0,6.0,8.0,15.0,7.0,8.0,5.0,3.0,14.0,10.0
160,11.0,6.0,9.0,13.0,10.0,10.0,7.0,2.0,14.0,12.0
161,12.0,6.0,9.0,12.0,9.0,9.0,8.0,5.0,13.0,13.0
162,11.0,6.0,10.0,11.0,10.0,10.0,9.0,4.0,17.0,16.0
163,10.0,6.0,10.0,10.0,10.0,9.0,8.0,4.0,17.0,15.0
164,11.0,7.0,11.0,11.0,12.0,8.0,9.0,3.0,18.0,17.0
165,10.0,7.0,10.0,9.0,10.0,9.0,9.0,3.0,17.0,18.0
166,10.0,6.0,10.0,10.0,12.0,9.0,9.0,4.0,16.0,19.0
167,10.0,8.0,12.0,8.0,12.0,10.0,7.0,4.0,16.0,20.0
168,9.0,7.0,11.0,9.0,10.0,11.0,8.0,5.0,14.0,17.0
169,11.0,7.0,12.0,6.0,12.0,10.0,7.0,3.0,15.0,18.0
170,12.0,7.0,11.0,9.0,10.0,10.0,9.0,3.0,13.0,18.0
171,14.0,6.0,11.0,7.0,11.0,11.0,9.0,4.0,12.0,16.0
172,13.0,7.0,11.0,8.0,13.0,10.0,11.0,4.0,12.0,16.0
173,15.0,5.0,11.0,6.0,14.0,10.0,12.0,4.0,12.0,14.0
174,13.0,6.0,10.0,7.0,16.0,9.0,17.0,4.0,12.0,14.0
175,12.0,5.0,11.0,8.0,15.0,9.0,12.0,4.0,12.0,14.0
176,12.0,8.0,11.0,9.0,14.0,10.0,11.0,5.0,12.0,14.0
177,13.0,5.0,11.0,10.0,14.0,14.0,12.0,5.0,12.0,16.0
178,13.0,5.0,11.0,10.0,11.0,9.0,13.0,5.0,12.0,18.0
179,15.0,5.0,12.0,9.0,11.0,10.0,15.0,4.0,12.0,18.0
180,15.0,5.0,10.0,8.0,11.0,9.0,17.0,5.0,14.0,16.0
181,13.0,7.0,10.0,10.0,10.0,9.0,18.0,6.0,13.0,15.0
182,13.0,6.0,11.0,7.0,7.0,10.0,20.0,6.0,13.0,15.0
183,14.0,7.0,11.0,8.0,7.0,7.0,20.0,7.0,13.0,14.0
184,13.0,8.0,11.0,8.0,5.0,6.0,18.0,7.0,14.0,15.0
185,14.0,10.0,11.0,9.0,6.0,3.0,16.0,7.0,13.0,14.0
186,14.0,12.0,11.0,14.0,7.0,5.0,15.0,7.0,13.0,12.0
187,15.0,14.0,11.0,14.0,6.0,6.0,14.0,7.0,15.0,12.0
188,14.0,11.0,11.0,16.0,5.0,7.0,11.0,6.0,13.0,12.0
189,18.0,13.0,11.0,17.0,5.0,7.0,10.0,6.0,13.0,13.0
190,16.0,10.0,12.0,17.0,8.0,6.0,10.0,6.0,13.0,14.0
191,14.0,10.0,11.0,17.0,10.0,5.0,12.0,8.0,13.0,15.0
192,15.0,9.0,11.0,16.0,9.0,6.0,12.0,6.0,14.0,17.0
193,15.0,8.0,12.0,17.0,9.0,7.0,12.0,8.0,14.0,17.0
194,14.0,8.0,11.0,17.0,10.0,8.0,13.0,6.0,14.0,17.0
195,14.0,8.0,11.0,16.0,12.0,11.0,15.0,6.0,14.0,15.0
196,14.0,10.0,12.0,14.0,11.0,8.0,14.0,6.0,14.0,16.0
197,14.0,9.0,11.0,12.0,13.0,11.0,17.0,7.0,15.0,17.0
198,14.0,8.0,12.0,11.0,14.0,8.0,21.0,6.0,14.0,17.0
199,16.0,7.0,12.0,14.0,11.0,10.0,18.0,6.0,15.0,16.0
200,16.0,5.0,12.0,13.0,9.0,12.0,19.0,6.0,14.0,16.0
201,14.0,5.0,12.0,14.0,9.0,9.0,20.0,7.0,14.0,17.0
202,14.0,5.0,13.0,14.0,9.0,11.0,19.0,7.0,15.0,20.0
203,13.0,5.0,12.0,11.0,11.0,10.0,17.0,5.0,15.0,20.0
204,15.0,7.0,12.0,10.0,10.0,10.0,14.0,5.0,14.0,21.0
205,15.0,4.0,12.0,8.0,10.0,10.0,15.0,5.0,14.0,25.0
206,14.0,5.0,12.0,9.0,12.0,13.0,14.0,5.0,16.0,27.0
207,14.0,8.0,13.0,8.0,12.0,13.0,15.0,7.0,15.0,26.0
208,13.0,7.0,12.0,8.0,12.0,11.0,13.0,5.0,14.0,26.0
209,14.0,6.0,12.0,8.0,13.0,9.0,13.0,5.0,14.0,26.0
210,13.0,7.0,13.0,8.0,15.0,11.0,14.0,4.0,14.0,27.0
211,13.0,8.0,12.0,9.0,15.0,11.0,12.0,3.0,14.0,27.0
212,14.0,8.0,13.0,13.0,16.0,12.0,13.0,4.0,15.0,26.0
213,13.0,6.0,13.0,14.0,12.0,11.0,13.0,3.0,17.0,27.0
214,13.0,7.0,12.0,15.0,10.0,13.0,11.0,4.0,16.0,27.0
215,16.0,7.0,12.0,16.0,8.0,14.0,10.0,3.0,16.0,26.0
216,16.0,6.0,12.0,17.0,6.0,12.0,9.0,3.0,16.0,26.0
217,16.0,8.0,12.0,19.0,5.0,15.0,9.0,4.0,15.0,23.0
218,13.0,8.0,12.0,18.0,6.0,13.0,7.0,4.0,15.0,23.0
219,14.0,6.0,13.0,17.0,7.0,14.0,7.0,5.0,14.0,20.0
220,15.0,6.0,12.0,19.0,6.0,13.0,10.0,6.0,15.0,19.0
221,16.0,7.0,12.0,17.0,8.0,13.0,8.0,6.0,15.0,19.0
222,18.0,6.0,14.0,19.0,8.0,12.0,11.0,8.0,16.0,18.0
223,15.0,7.0,12.0,18.0,7.0,13.0,14.0,7.0,15.0,15.0
224,14.0,7.0,12.0,18.0,10.0,12.0,16.0,7.0,15.0,13.0
225,13.0,9.0,12.0,20.0,10.0,12.0,17.0,8.0,16.0,13.0
226,14.0,8.0,13.0,18.0,13.0,13.0,17.0,9.0,15.0,13.0
227,16.0,8.0,12.0,17.0,12.0,11.0,17.0,9.0,15.0,11.0
228,20.0,9.0,12.0,16.0,11.0,10.0,17.0,8.0,16.0,14.0
229,17.0,9.0,14.0,13.0,14.0,12.0,16.0,9.0,20.0,16.0
230,21.0,9.0,14.0,14.0,11.0,10.0,15.0,8.0,18.0,16.0
231,22.0,9.0,13.0,15.0,14.0,14.0,15.0,7.0,18.0,15.0
232,21.0,10.0,14.0,16.0,15.0,14.0,16.0,8.0,17.0,16.0
233,19.0,9.0,13.0,9.0,13.0,12.0,16.0,9.0,14.0,16.0
234,22.0,10.0,13.0,8.0,11.0,13.0,14.0,6.0,12.0,16.0
235,24.0,10.0,14.0,8.0,12.0,13.0,13.0,7.0,10.0,17.0
236,20.0,10.0,15.0,7.0,13.0,12.0,12.0,7.0,10.0,17.0
237,23.0,10.0,14.0,5.0,15.0,13.0,11.0,6.0,11.0,15.0
238,17.0,11.0,14.0,7.0,16.0,14.0,11.0,6.0,7.0,16.0
239,17.0,11.0,14.0,9.0,16.0,12.0,11.0,6.0,6.0,15.0
240,18.0,11.0,13.0,14.0,15.0,13.0,13.0,7.0,6.0,16.0
241,19.0,12.0,12.0,16.0,16.0,12.0,14.0,8.0,7.0,16.0
242,21.0,15.0,12.0,20.0,15.0,13.0,15.0,7.0,10.0,16.0
243,20.0,12.0,9.0,21.0,16.0,14.0,17.0,8.0,9.0,17.0
244,17.0,13.0,7.0,23.0,17.0,15.0,16.0,7.0,4.0,20.0
245,18.0,11.0,5.0,24.0,18.0,13.0,15.0,8.0,4.0,21.0
246,16.0,13.0,5.0,22.0,17.0,11.0,14.0,9.0,7.0,22.0
247,14.0,13.0,2.0,24.0,17.0,11.0,15.0,7.0,8.0,21.0
248,14.0,10.0,3.0,23.0,17.0,12.0,14.0,8.0,9.0,21.0
249,17.0,9.0,4.0,24.0,18.0,11.0,15.0,7.0,8.0,24.0
250,16.0,8.0,5.0,23.0,19.0,11.0,15.0,8.0,12.0,24.0
251,15.0,11.0,6.0,20.0,18.0,12.0,14.0,10.0,12.0,23.0
252,16.0,10.0,7.0,23.0,19.0,12.0,14.0,10.0,12.0,24.0
253,16.0,11.0,9.0,20.0,17.0,11.0,15.0,9.0,9.0,22.0
254,18.0,12.0,10.0,19.0,16.0,13.0,14.0,9.0,6.0,23.0
255,18.0,13.0,13.0,20.0,12.0,16.0,15.0,9.0,6.0,22.0
256,22.0,13.0,14.0,21.0,13.0,14.0,16.0,8.0,7.0,21.0
257,20.0,11.0,15.0,19.0,12.0,19.0,14.0,10.0,9.0,24.0
258,18.0,12.0,14.0,21.0,12.0,15.0,12.0,10.0,7.0,22.0
259,18.0,13.0,12.0,22.0,12.0,14.0,11.0,9.0,5.0,21.0
260,18.0,16.0,13.0,23.0,13.0,17.0,11.0,13.0,7.0,21.0
261,17.0,14.0,11.0,24.0,12.0,16.0,15.0,10.0,10.0,21.0
262,15.0,14.0,10.0,25.0,16.0,15.0,14.0,10.0,9.0,22.0
263,13.0,13.0,10.0,23.0,14.0,14.0,14.0,8.0,9.0,21.0
264,13.0,15.0,10.0,23.0,13.0,14.0,14.0,9.0,10.0,21.0
265,14.0,16.0,11.0,24.0,13.0,14.0,15.0,9.0,11.0,21.0
266,14.0,16.0,10.0,26.0,13.0,15.0,13.0,10.0,14.0,19.0
267,18.0,18.0,12.0,28.0,15.0,16.0,13.0,9.0,13.0,20.0
268,14.0,16.0,11.0,25.0,9.0,17.0,13.0,10.0,14.0,20.0
269,14.0,14.0,12.0,22.0,9.0,17.0,12.0,9.0,13.0,19.0
270,16.0,13.0,13.0,21.0,6.0,15.0,10.0,8.0,14.0,17.0
271,17.0,12.0,12.0,17.0,6.0,14.0,15.0,9.0,15.0,19.0
272,22.0,13.0,13.0,17.0,4.0,14.0,13.0,9.0,14.0,19.0
273,20.0,11.0,12.0,16.0,5.0,12.0,14.0,7.0,14.0,23.0
274,21.0,11.0,13.0,19.0,4.0,10.0,14.0,7.0,14.0,21.0
275,21.0,10.0,11.0,17.0,7.0,10.0,16.0,7.0,16.0,22.0
276,20.0,14.0,12.0,18.0,5.0,8.0,13.0,7.0,19.0,21.0
277,22.0,14.0,12.0,19.0,7.0,7.0,15.0,6.0,18.0,24.0
278,23.0,15.0,11.0,19.0,7.0,10.0,15.0,5.0,21.0,23.0
279,24.0,15.0,11.0,19.0,9.0,9.0,14.0,5.0,21.0,22.0
280,24.0,15.0,12.0,19.0,10.0,7.0,16.0,5.0,19.0,22.0
281,24.0,14.0,10.0,21.0,13.0,10.0,17.0,8.0,20.0,20.0
282,24.0,15.0,10.0,20.0,13.0,10.0,16.0,7.0,21.0,21.0
283,21.0,15.0,13.0,19.0,14.0,11.0,15.0,6.0,21.0,21.0
284,19.0,16.0,12.0,19.0,13.0,13.0,16.0,7.0,23.0,22.0
285,15.0,18.0,11.0,22.0,9.0,14.0,15.0,9.0,25.0,20.0
286,17.0,18.0,11.0,25.0,11.0,14.0,17.0,8.0,26.0,18.0
287,13.0,21.0,11.0,26.0,12.0,15.0,19.0,8.0,24.0,17.0
288,14.0,22.0,12.0,26.0,10.0,21.0,20.0,8.0,24.0,16.0
289,11.0,22.0,12.0,27.0,11.0,22.0,19.0,6.0,24.0,15.0
290,13.0,24.0,11.0,27.0,11.0,24.0,18.0,7.0,22.0,15.0
291,16.0,24.0,11.0,26.0,12.0,25.0,19.0,7.0,23.0,15.0
292,17.0,25.0,11.0,28.0,13.0,24.0,23.0,7.0,22.0,15.0
293,19.0,22.0,9.0,30.0,12.0,24.0,24.0,7.0,19.0,15.0
294,21.0,21.0,7.0,31.0,12.0,23.0,25.0,7.0,18.0,18.0
295,23.0,21.0,6.0,32.0,14.0,23.0,25.0,6.0,18.0,19.0
296,25.0,23.0,5.0,35.0,11.0,22.0,25.0,8.0,16.0,21.0
297,24.0,24.0,3.0,35.0,11.0,20.0,27.0,6.0,18.0,20.0
298,23.0,22.0,3.0,37.0,11.0,23.0,28.0,7.0,17.0,20.0
299,20.0,23.0,6.0,40.0,11.0,22.0,27.0,7.0,16.0,22.0
300,18.0,25.0,5.0,42.0,11.0,22.0,29.0,8.0,18.0,20.0
301,18.0,26.0,7.0,46.0,11.0,22.0,30.0,8.0,21.0,21.0
302,18.0,26.0,6.0,45.0,12.0,23.0,31.0,9.0,21.0,21.0
303,19.0,25.0,7.0,47.0,13.0,26.0,31.0,9.0,21.0,20.0
304,20.0,25.0,9.0,45.0,13.0,26.0,33.0,8.0,20.0,22.0
305,21.0,28.0,10.0,43.0,14.0,29.0,31.0,8.0,20.0,21.0
306,20.0,30.0,10.0,42.0,14.0,32.0,29.0,8.0,22.0,22.0
307,24.0,33.0,9.0,42.0,13.0,33.0,30.0,9.0,19.0,23.0
308,24.0,31.0,9.0,40.0,13.0,33.0,29.0,8.0,19.0,23.0
309,24.0,32.0,11.0,40.0,14.0,34.0,31.0,9.0,17.0,25.0
310,20.0,34.0,10.0,38.0,14.0,32.0,31.0,8.0,19.0,25.0
311,18.0,35.0,11.0,38.0,16.0,30.0,30.0,9.0,20.0,27.0
312,15.0,31.0,10.0,37.0,13.0,30.0,29.0,12.0,22.0,28.0
313,13.0,25.0,10.0,35.0,15.0,25.0,27.0,10.0,21.0,24.0
314,13.0,26.0,11.0,35.0,14.0,22.0,27.0,10.0,20.0,20.0
315,14.0,21.0,11.0,35.0,15.0,20.0,29.0,11.0,20.0,18.0
316,14.0,23.0,10.0,34.0,13.0,21.0,28.0,9.0,19.0,15.0
317,15.0,17.0,10.0,33.0,14.0,19.0,27.0,9.0,18.0,14.0
318,15.0,16.0,10.0,31.0,15.0,18.0,28.0,10.0,20.0,15.0
319,16.0,15.0,10.0,29.0,15.0,17.0,28.0,11.0,21.0,15.0
320,13.0,17.0,10.0,28.0,15.0,18.0,29.0,10.0,19.0,15.0
321,12.0,17.0,10.0,30.0,17.0,18.0,28.0,12.0,19.0,15.0
322,9.0,18.0,11.0,32.0,21.0,23.0,29.0,10.0,22.0,15.0
323,10.0,21.0,11.0,34.0,21.0,21.0,30.0,12.0,22.0,16.0
324,8.0,22.0,11.0,34.0,20.0,20.0,28.0,12.0,25.0,14.0
325,10.0,25.0,12.0,35.0,19.0,19.0,29.0,14.0,23.0,15.0
326,8.0,23.0,11.0,37.0,20.0,21.0,29.0,14.0,22.0,17.0
327,13.0,26.0,12.0,36.0,22.0,20.0,30.0,17.0,21.0,16.0
328,15.0,27.0,11.0,33.0,21.0,20.0,30.0,15.0,19.0,17.0
329,17.0,26.0,10.0,33.0,19.0,20.0,31.0,16.0,19.0,17.0
330,20.0,26.0,10.0,35.0,18.0,19.0,33.0,13.0,17.0,17.0
