t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
77,9.429328,7.796359,7.866678,8.984763,7.9638906,8.41598,7.6205235,8.293344,7.848425,7.8507185
78,9.218945,8.012167,8.366058,8.626955,7.9040895,7.863821,7.65855,8.714089,7.8248224,8.251381
79,9.0257635,7.6604652,8.035841,8.118796,8.355662,7.907751,7.469187,8.229617,8.742695,7.8899717
80,9.102816,7.7192607,7.5286717,8.257971,8.900425,7.9740043,6.654924,8.633216,9.853451,7.756591
81,8.162093,8.499941,7.72774,8.416685,9.098745,8.496184,6.477157,8.284086,9.604831,8.126779
82,7.9793735,8.634326,7.3012204,8.965511,9.454463,8.139931,6.2246604,7.428274,9.898702,8.553708
83,8.423105,8.888735,7.451436,9.284437,9.72413,8.258903,6.246076,7.7598205,10.56091,8.595149
84,8.38411,8.632345,7.6607614,9.357813,9.45019,8.0586815,6.8188925,7.5033474,11.218812,9.062818
85,8.459835,8.747838,7.237018,9.404855,9.240691,7.7029505,7.2134795,7.171769,11.369445,9.392224
86,8.328883,8.776226,7.219345,8.838486,9.092194,7.8704224,7.5619483,7.4320364,11.589566,9.481593
87,8.928012,8.693904,7.244368,7.5731654,9.094746,7.60054,7.682656,7.6512704,10.8561125,9.509817
88,9.205292,8.798308,6.9793515,7.3726196,9.164542,7.6716213,7.48176,7.525416,9.755644,8.917035
89,9.897134,9.02131,6.8665338,7.434746,9.190438,8.220281,7.7245436,7.323056,9.348347,9.3875065
90,10.376924,8.808481,6.943499,7.6419487,9.419064,8.445004,7.971371,7.528837,9.024976,9.385946
91,10.259038,8.454646,7.1594872,8.091508,9.962647,8.456147,8.191999,7.7528067,9.042483,9.5214405
92,9.442014,8.64391,7.3477445,8.237126,9.474302,8.074963,8.723394,7.7322874,9.418612,9.670811
93,8.867542,8.639381,7.097064,8.3226385,9.14718,8.069242,9.284988,7.8337884,9.917488,9.7746935
94,9.029087,8.353234,6.4638925,8.16195,9.092769,8.097655,9.138811,6.9921536,9.350408,8.934547
95,8.848045,8.246562,6.4505963,8.185507,9.0905695,8.387312,9.155644,7.1308603,8.372127,8.477568
96,8.748626,8.144421,6.2208934,8.038872,8.869154,8.05323,9.404803,7.0385923,8.112972,7.2844334
97,8.454664,8.195773,6.2040973,7.478925,8.71531,7.799019,8.800696,7.0152807,8.000959,6.7337847
98,8.446508,8.066007,6.7635736,7.4672318,8.831083,7.6656528,8.806122,7.0391164,9.144468,6.6699357
99,7.400357,7.9562373,7.1213326,7.323761,8.578301,7.2735076,9.074308,7.210885,9.666825,7.221078
100,7.939953,7.800937,7.7321405,6.7834325,8.241848,7.395051,8.929999,7.253352,9.822184,7.3161235
101,8.0776005,7.742603,8.231356,6.475995,7.4184675,7.1558094,9.072141,7.3434505,9.961467,7.7606807
102,8.17623,7.7847123,8.774103,6.2427764,7.10166,7.409114,9.080011,6.8946657,8.621527,8.0203
103,8.407743,8.03056,8.67226,6.5329165,7.2242265,7.263605,9.350166,6.882305,8.855736,7.697968
104,8.70124,8.1189,8.498606,7.153132,7.721046,7.64042,9.299452,6.9460344,8.976837,7.8871756
105,8.438779,7.8673224,8.1292305,8.097884,7.2667212,8.057964,9.136737,7.134189,9.008755,7.9070225
106,8.35735,7.3468437,7.9233413,8.577224,7.32599,8.479982,8.246408,7.4932857,9.186833,7.5788894
107,7.856667,6.9871173,7.7056856,8.780526,7.1108704,7.8395157,7.736957,7.5212016,9.2993,7.294408
108,8.499089,6.9771223,7.9682097,8.710771,7.189938,8.089389,7.979637,7.30004,9.391255,7.5798945
109,9.11627,7.19678,8.244736,8.539108,7.6298256,8.162802,7.815227,7.492475,8.787438,7.7579575
110,9.456825,7.625235,8.28951,8.064112,7.9884033,8.087149,7.8022833,7.5940986,8.715693,7.9276047
111,9.020427,8.003897,8.083421,7.9192886,7.92735,8.461505,7.873735,7.522452,8.458594,7.9551706
112,8.455162,8.1465435,8.040701,7.564646,7.5340858,8.456598,7.0916734,7.536805,8.196554,7.933849
113,7.75984,8.17243,7.9460573,7.671256,7.3563623,8.3934765,6.817836,7.034099,8.250204,7.6409416
114,7.4777927,8.3527155,7.8604784,7.56169,7.6730213,8.250252,7.7272887,6.627375,8.844982,7.673138
115,7.778398,8.478746,7.929902,8.219692,7.989494,7.5371857,8.183207,6.307761,9.542512,7.4107914
116,7.684789,8.383742,8.194711,8.270392,8.456852,7.314296,8.649605,6.7948537,8.993073,7.198348
117,7.3920527,8.107599,8.140307,8.011781,8.375381,6.5634623,8.831407,6.698523,9.270496,7.4234467
118,6.849431,8.082728,7.9810185,7.8470907,8.084412,7.1647787,8.814632,7.271609,9.211964,7.784606
119,6.7669954,8.684769,8.562777,8.006486,7.6484265,7.4687505,9.224276,7.4125504,9.393667,7.636414
120,7.245188,8.705793,8.494376,8.955822,7.428896,8.003814,9.010801,7.517269,9.230908,7.8225193
121,7.606316,8.529532,7.7877584,8.568478,7.0946856,8.403896,8.374963,7.498321,9.54992,8.161685
122,7.835456,8.279299,7.6023684,8.299468,7.0365763,8.392677,8.369793,7.237224,9.658077,8.029313
123,8.282007,8.824579,8.2322855,8.532635,7.395197,8.585971,8.825655,7.0311723,9.256664,7.665454
124,7.941935,9.019306,8.510164,8.393133,7.7609525,8.446624,9.099804,7.0344114,8.871606,7.7371078
125,7.835365,9.053662,9.047345,7.881193,8.136178,8.547153,9.847186,6.9867234,8.646347,8.246005
126,7.8125567,8.92805,9.099541,7.4147143,8.1402025,8.832556,9.352632,6.801562,8.216278,7.6805577
127,7.380201,8.373031,9.161628,7.0306945,8.133659,9.124982,8.779727,6.8191366,7.9623175,7.0129957
128,7.655934,8.691093,8.887723,6.850339,8.239596,8.916714,8.832766,6.7210145,7.5937886,6.851332
129,7.595059,8.61887,8.725265,6.9971704,8.387057,8.687243,9.016464,6.5743885,7.981675,7.0269713
130,7.7682405,8.469891,8.750558,6.9178023,8.698163,8.876617,9.031984,6.727227,8.393637,7.1155725
131,7.363427,8.350588,8.65147,6.6735106,8.667381,8.48992,8.760864,6.3604236,8.90951,6.7966776
132,6.9562335,8.628129,8.091556,6.8443756,8.710292,7.9850645,9.135927,6.3487253,8.6618,6.2931447
133,6.7719975,8.114766,8.427107,6.9775033,8.689109,7.214712,9.196229,5.8483562,8.949031,6.0172925
134,6.978706,7.5194254,8.885605,7.127789,8.535664,7.1086283,9.138399,5.8036685,8.910256,6.2946877
135,6.898814,6.9794593,9.190981,6.8362956,8.886828,6.808758,8.821243,6.2428303,8.18265,6.4200287
136,7.0032883,7.1576667,9.668771,6.984189,9.088898,7.0798554,8.773451,6.3359547,7.8545976,5.9739842
137,6.879496,7.4831953,9.8335495,6.7869225,8.874786,6.8973136,8.944411,6.6111865,7.1154485,6.064815
138,7.0178146,7.928157,9.746604,6.8505664,9.032497,6.9144974,9.097202,6.556172,7.5054116,6.0366526
139,7.3708143,7.9009986,9.4019375,6.9537883,8.873723,7.3624763,8.871913,6.9060483,7.6855583,6.1987753
140,7.3545575,8.235425,9.031294,7.1820097,8.776658,7.790044,8.756565,7.114963,7.6356845,6.262232
141,6.7805533,7.9942183,8.535887,6.9910107,8.390166,8.17519,8.447346,7.5934877,8.129793,6.150082
142,6.731913,7.361488,7.949228,6.5625386,7.532935,8.288497,8.206407,7.5771303,8.428839,6.467473
143,6.2127924,7.710098,7.4782376,6.2592664,7.0216637,7.966247,8.169866,7.343377,8.336389,6.557356
144,6.7128158,7.8313303,7.3546624,6.2911606,7.2921667,8.108462,8.010866,7.178951,7.6103144,6.3433204
145,7.337637,8.093229,7.788518,6.230941,6.8529177,8.356727,8.367006,6.796641,7.385806,6.4664927
146,7.6569867,7.986275,8.030102,6.2152867,6.6329703,8.775454,7.640711,6.586294,7.0617843,6.710342
147,7.6989546,7.774333,7.972356,6.036315,6.443186,9.344643,7.1195865,6.5097,7.172332,6.6858783
148,7.4216013,7.7041917,8.328857,5.9119205,6.37004,9.221448,7.399975,6.436104,6.6975036,6.868784
149,6.9047966,7.7397404,8.653527,6.114655,6.5625787,8.826606,7.525762,6.528938,6.8531356,6.9612813
150,7.11159,7.5879307,8.7509365,6.1322627,6.5706215,7.84629,7.942795,6.400585,6.9568067,6.9834313
151,7.8903685,7.7319264,9.064328,6.391984,6.750064,7.416473,8.2243,6.466294,7.1909385,6.9999056
152,8.124441,7.945782,9.325421,6.290221,6.710889,6.8021827,8.381349,6.6676,7.1297207,6.942416
153,8.562738,7.813036,9.807369,6.5387487,7.1837997,6.7585487,8.652175,6.878961,7.2091403,6.821383
154,8.906051,7.800973,9.488081,6.661824,7.7894197,6.9365106,9.027609,7.421516,7.059629,6.715271
155,9.427275,7.4976783,9.451201,6.9834723,8.160541,6.598757,8.536253,7.1605983,6.877546,6.7667494
156,9.247319,7.1946263,10.036845,6.8285546,8.295714,6.4528317,8.014861,7.3257847,7.0836196,6.581411
157,9.185922,6.7009873,10.27846,6.6291857,8.314311,6.6263022,7.6359625,6.9245057,6.7513833,6.730402
158,8.861012,6.665842,10.652992,6.716935,8.651379,7.1703763,8.277042,6.941617,7.349273,6.6248813
159,8.613433,6.9174933,10.596636,7.120712,8.637527,7.2897315,8.571646,6.9359455,8.01129,6.8020773
160,8.779221,7.2133937,10.712536,6.9044304,8.550361,7.6549187,8.311037,7.284904,8.447638,6.95811
161,8.700689,7.2855363,10.309435,6.189699,8.623284,7.0874248,7.768284,7.3460855,8.54452,7.0028486
162,8.339782,7.605879,9.939774,5.8847404,8.364676,6.7673244,7.5646343,6.827044,8.822411,6.4144287
163,8.271192,8.105556,9.896739,5.886537,8.578999,7.304547,7.938895,6.424976,8.853964,6.088107
164,8.25538,8.196618,10.366783,6.1320243,8.325839,7.0956583,8.064125,5.98645,8.8146305,6.227437
165,8.328802,7.884529,10.099871,6.4586678,8.769979,7.5659103,7.942076,6.027301,8.720207,6.4633307
166,7.4748306,7.9458933,9.67088,6.967042,8.575163,8.046338,7.666774,6.370376,8.461301,6.851688
167,6.5246105,7.84754,9.558459,7.0703244,8.206437,7.8249836,6.788788,6.7215276,7.9962063,7.187992
168,6.4031453,8.012882,8.964466,7.2607,8.310433,7.9960427,6.6265087,6.681236,8.160339,7.5422015
169,6.675895,8.1724,8.968389,6.970089,8.258787,7.712688,6.5024395,7.076554,8.380651,7.8219876
170,7.268547,8.467069,8.587605,6.8450074,8.211087,8.28691,7.0960245,7.406689,8.468938,7.5911703
171,7.3280916,8.1976,7.913748,6.815375,8.535667,8.690463,7.087698,7.4050713,8.757685,7.383859
172,7.8217645,8.241217,7.286804,7.01054,8.55689,8.890199,6.8718395,7.1148815,8.824684,7.082149
173,8.682724,8.400804,6.96091,7.0927615,8.187864,8.553446,7.213229,7.4559054,8.729551,7.232756
174,8.761242,8.1354885,6.846753,6.9566827,8.488411,8.8158655,7.4537144,7.924857,8.673743,7.1172566
175,8.602373,7.7798376,7.0252132,6.549592,8.492523,9.352872,7.255828,8.00083,8.318637,7.003279
176,8.270006,6.711295,7.167313,6.720766,8.597352,9.462177,7.331572,8.151124,8.509189,6.58429
177,7.8595715,6.234509,6.9829392,6.6915803,7.7921505,8.83926,6.8758063,7.8684235,7.8471127,6.236465
178,7.935816,6.486277,7.5459213,6.5336432,7.8133426,9.063044,6.461018,7.6683793,7.620941,5.8128414
179,8.081367,6.298669,7.742924,6.792034,7.966863,9.056762,6.651897,7.3594174,7.5360136,5.5733457
180,8.536021,6.5817375,8.553324,7.3937063,8.186077,9.450677,6.6200724,7.3753633,7.0389233,5.286885
181,8.909789,6.342616,8.734143,7.297372,8.016234,9.174197,6.1408653,7.229687,6.9041753,5.483489
182,8.556929,6.8112626,8.16999,6.814992,7.651931,8.53518,6.2574477,7.3913493,6.616566,5.253711
183,8.253298,7.0416846,7.9134383,6.472394,7.138281,8.867355,6.719611,7.8936315,6.5637794,5.447149
184,7.7690644,6.843959,8.024517,6.785911,7.3213677,9.324637,6.7901096,8.521052,6.814982,5.4038844
185,7.5346384,7.1706543,8.565956,7.0973096,7.252271,9.402523,6.656629,8.793642,7.175635,5.599301
186,7.113319,6.985545,8.745812,7.1920967,6.9272475,9.417628,6.9777937,8.830268,7.432406,5.3000503
187,6.684558,6.9871454,8.605053,7.1802645,6.194645,9.116039,7.037712,8.416249,7.342477,5.009662
188,6.8996243,7.148675,8.245826,7.2474675,5.7849092,8.982845,8.213458,8.73378,7.152308,5.0016274
189,7.145224,7.8576746,7.913,7.1902514,5.7235904,8.943819,8.669619,8.534157,7.096988,5.3555117
190,7.883446,8.363586,8.353484,7.135052,6.226187,8.871078,8.990068,8.558795,7.5237656,5.495705
191,8.337157,8.241413,7.7462416,6.916293,6.4206634,8.337176,8.9904785,8.472195,7.863034,5.980803
192,8.128639,8.008026,8.142811,6.65388,5.9067426,8.06221,8.377154,7.8020983,8.050425,6.241292
193,8.391952,8.482252,8.878186,6.583782,6.028593,8.340601,8.713314,7.536707,8.4963255,6.4656024
194,8.272254,8.597627,8.7281,6.4624557,5.8818884,8.0337515,8.565125,7.294257,8.480252,6.5865064
195,8.399568,8.793637,8.436262,6.408665,5.887104,7.712363,8.387441,7.5549684,8.126354,6.6941414
196,7.9291034,8.376057,8.315269,6.3039937,6.064933,7.160763,7.9009204,7.163419,8.25481,6.920644
197,7.78189,8.219439,8.0697565,6.338781,5.9448147,6.982833,7.8578606,6.8922296,8.190424,6.6257625
198,8.098872,7.932212,8.075815,6.7141657,5.8404636,7.170651,7.7354507,6.79707,8.03554,6.3518887
199,8.262275,7.6296687,8.167994,7.0619264,5.7946677,7.652781,7.8833694,6.7530346,7.9471345,6.0754905
200,8.344456,7.416732,8.732307,6.861174,5.8930206,8.020062,7.788194,7.207771,7.0486298,6.0295672
201,8.685055,7.4254394,8.929471,6.750224,5.9848447,8.206648,7.9639683,7.673695,7.0817366,6.2644715
202,8.612211,6.881071,8.840072,6.313091,5.8532367,8.086914,7.836654,7.873212,6.8804893,6.2092505
203,8.494269,7.1647916,8.648428,6.2706013,6.1850257,8.211696,7.9426928,7.9828477,6.7773757,6.4568796
204,8.523492,6.8943057,8.359938,5.932921,6.0017977,7.852211,8.199004,7.83086,6.838588,6.494481
205,8.602988,6.604524,8.361417,5.8711805,6.578198,8.204652,8.550006,7.850895,6.665059,6.366764
206,8.589633,6.34713,8.451975,5.985985,6.850012,8.347525,8.409626,8.324998,6.7553873,6.3908067
207,7.995346,6.038453,7.7812977,6.241632,6.592975,8.270026,7.6285753,8.248486,6.656009,6.206907
208,8.01164,6.2259574,7.736905,6.6224732,6.9519024,8.49142,7.696629,7.9368362,6.903823,6.1109967
209,8.0418825,6.2899804,7.969325,6.807601,6.691196,7.946989,7.251231,7.907338,7.28147,5.962308
210,8.287524,6.81603,7.633313,6.9846945,6.5386033,7.554949,6.7259097,7.684347,7.8666515,6.3111897
211,8.361621,7.4472084,8.406069,6.9871244,6.351343,8.050674,6.1146646,7.8401136,7.469555,6.509966
212,8.139535,7.6219254,9.072863,6.892439,6.1823072,7.833146,6.0120206,7.314946,7.196717,6.591861
213,8.255452,7.9545717,9.41746,6.973089,6.1296086,8.353954,6.771606,7.29869,7.177543,6.6882353
214,7.7709947,7.745954,9.39139,6.778325,6.4461946,8.537359,7.4019475,7.2743564,7.687552,6.9593687
215,8.376975,7.286772,9.317122,6.7566967,6.7530866,8.095737,8.087811,7.501336,7.4896746,7.2564807
216,9.045391,6.859419,8.8922615,6.6687183,7.102506,8.299541,8.446541,7.209732,7.359241,7.4389277
217,8.891312,6.612904,8.521244,6.280584,6.9496555,8.350065,7.909869,6.9568396,7.3493,7.300034
218,8.763738,7.2717123,8.181782,6.11912,7.0147996,8.624545,7.6959314,6.980189,7.519714,6.958208
219,8.535272,7.429851,8.20286,5.7097554,7.3200865,8.382504,7.6874685,7.232298,7.760672,6.3942485
220,7.9452605,7.4512596,8.29653,6.1738324,7.4565463,8.490177,8.020423,7.5151515,7.297214,6.360105
221,8.149652,7.298395,8.172953,6.494141,7.5483713,7.857904,7.714934,7.4757752,6.3119497,5.680746
222,7.9448113,7.4908075,8.018922,6.5706973,7.4705753,7.0542345,7.5174527,7.1909056,5.9573894,5.473565
223,8.155479,7.80972,7.3758373,6.768649,7.2883463,6.917892,7.351153,7.485384,6.2219653,5.386681
224,8.177345,7.8406057,7.313044,7.0539513,7.0149913,6.7937384,7.6794643,7.52679,6.4950314,5.5810094
225,8.3671055,7.6011415,6.7979555,6.8387847,7.1857142,7.1726017,7.7583027,7.9815636,7.081188,5.898469
226,7.9191556,7.774052,6.5319147,7.104511,7.1054654,7.460136,8.067008,8.292734,6.7883973,6.575309
227,7.4170427,8.076567,6.8157964,6.990564,6.888414,7.3790994,7.4512353,8.506155,6.430433,6.846044
228,7.5597506,7.5463405,6.905292,7.1431746,7.073758,7.219224,7.6620383,8.812877,6.4358993,7.282013
229,7.9552813,6.9778485,7.57406,7.2219667,7.3139844,7.3473,7.611075,8.711258,6.4134164,7.6611943
230,7.5001183,6.9431777,8.162346,6.7719455,7.481589,6.9903502,7.6955,8.352836,6.0256767,8.058817
231,7.7280803,6.8966284,8.421829,6.799858,7.5826087,6.069511,7.7110677,8.2003975,6.016336,7.660451
232,7.803515,6.749555,8.333334,6.895467,7.139547,5.292439,7.580692,8.069416,5.7540007,7.27149
233,8.21584,6.4324784,8.510484,7.19703,6.928412,4.7617664,8.024509,7.8884864,5.9606037,7.241641
234,8.654688,6.313177,8.2615185,7.329021,6.9960046,5.345958,7.931133,8.215898,5.773382,7.137301
235,9.127024,6.130887,8.642278,7.482662,6.5534525,5.7310266,7.8830843,8.362269,6.0325236,7.114806
236,9.059419,6.1065836,8.1545925,7.330343,6.1138105,6.5751204,7.391551,8.51842,6.0074363,6.588665
237,8.664634,5.8020654,7.674525,7.098059,6.13478,6.968599,7.540397,8.21864,6.248281,6.385421
238,8.315383,6.230144,7.3432384,6.8420324,6.457589,6.670002,7.667702,8.006635,6.410163,6.4033766
239,8.058605,6.272246,7.4085994,6.396527,6.788961,6.864447,7.5630083,8.141153,6.487497,6.2266603
240,7.665531,6.400869,6.9939036,6.338204,7.119138,7.207215,6.7912765,8.342046,6.806629,6.6615696
241,7.3695664,6.904894,7.2510734,6.053163,7.136934,6.9638333,6.616607,8.011847,6.817552,6.5470333
242,6.640583,6.9789786,7.516495,6.060973,7.0460443,6.8668756,6.2999587,7.823743,6.3590612,6.60894
243,6.560832,7.2424664,7.9170384,6.2873764,7.0293927,7.1348205,6.4292164,8.023266,6.082434,6.739136
244,6.568813,6.997609,8.672644,6.503389,6.936674,7.4328666,6.7460427,8.240325,6.0481796,6.937113
245,6.6535525,6.601856,9.28291,6.5060024,7.2156625,7.678852,6.820983,8.164759,6.0893283,6.784835
246,6.7328095,6.9938564,9.63114,6.40503,6.9999022,7.0783114,6.5543675,8.246393,5.849777,6.9423957
247,6.764894,7.13408,9.223158,6.118002,6.668066,6.6404595,6.859015,7.7423625,5.609907,7.1729884
248,6.850383,7.6230597,8.872492,6.310584,6.5983257,6.131888,6.9959836,7.6640873,5.296953,7.3749666
249,6.847764,8.022793,9.047586,6.273383,6.6236553,5.8397164,7.582383,7.3574085,5.646791,7.322854
250,7.069763,8.545099,8.989364,6.326344,6.771658,5.7163897,7.640774,7.607829,5.866895,7.0772853
251,7.571039,7.933109,8.498302,6.193212,6.580394,6.096151,7.6592145,7.476184,5.9857225,7.1182117
252,7.6914635,7.7561245,8.062393,6.2206964,6.3115973,6.1633544,7.503545,7.408814,5.771264,7.400733
