t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,8.024895,6.2373123,8.540121,8.989347,10.146845,9.565813,9.656038,8.20594,10.013868,9.07558
79,8.06491,6.535583,8.134051,9.102079,10.129148,9.570371,8.782494,7.687921,9.531702,8.878843
80,7.817449,6.7794075,8.1074,9.192039,10.480397,10.205461,8.68953,7.340134,9.774378,9.249485
81,7.900431,7.042677,8.293125,9.185888,10.100353,10.285836,8.3443575,7.755409,9.581842,8.579425
82,7.9376187,6.866125,8.05418,8.718328,10.6389885,10.464031,8.433089,7.5120773,9.01445,8.369901
83,7.997574,6.632168,8.132092,8.177851,10.408143,10.610406,8.596222,7.2348332,8.815111,8.315986
84,8.246842,6.4541864,7.990149,7.986123,10.065119,10.690865,8.066174,7.008509,9.185558,8.682431
85,8.633408,6.086071,8.450791,7.5745206,9.729086,10.105366,8.586298,6.4328623,9.441483,9.088988
86,8.448674,5.744124,8.727053,6.954779,9.291561,9.758521,9.085574,6.2119765,9.465668,9.204068
87,8.289764,5.4460526,9.394395,6.8006864,9.6685,9.447612,9.65393,6.341715,9.078901,8.825189
88,8.419831,5.766534,9.38337,6.6519527,9.826335,9.436197,10.063489,6.095773,9.072607,8.553278
89,7.9883947,6.414946,8.984169,6.639793,9.503527,9.071716,10.187095,6.202318,9.344364,8.891397
90,7.994607,6.7371063,9.425429,6.853789,9.079374,9.030371,10.282898,5.999264,9.407912,8.720021
91,8.049753,7.339959,9.28148,6.855214,8.996601,7.956408,9.669542,6.0119095,8.701223,8.958303
92,8.141798,7.5463815,9.252467,6.5351653,8.731989,7.3123045,9.40132,6.255056,9.028455,8.514422
93,7.896673,7.085228,9.251894,6.511375,9.356443,7.424732,9.771085,6.386735,8.230656,8.683903
94,7.7671375,6.8280983,9.314773,6.201242,9.54157,8.51649,9.961386,6.623813,8.747628,9.201679
95,7.7333984,6.435222,9.30881,6.3385196,10.251673,8.742696,10.221315,6.5940366,8.606977,9.172478
96,7.7709684,6.1001735,9.041133,6.4886804,10.499496,8.837184,9.66218,6.813377,8.616775,9.273589
97,8.147267,5.967171,8.821927,6.369286,10.152413,8.741134,8.991379,7.151366,8.47927,8.481781
98,7.822138,6.157797,8.7228155,6.3616014,9.459801,8.760243,8.92035,6.9424844,8.55192,8.382158
99,7.533847,6.59769,9.1428,6.6650443,9.188462,8.737717,9.129379,6.9693465,9.301279,8.454334
100,7.191563,6.4683657,8.564974,6.7247024,8.550324,9.031682,9.689886,7.1736746,9.784396,8.423949
101,7.242392,6.2876554,8.203536,6.908227,8.3896475,9.074438,8.967467,6.6067324,8.87315,7.727471
102,7.2880654,6.5112033,7.8941493,6.76067,7.9155245,8.685034,8.225487,6.452737,8.929111,7.9452176
103,7.3696847,6.156438,8.092533,6.0425925,8.2310915,8.462437,7.8222375,6.2370706,8.295588,8.370647
104,6.952938,5.4712257,8.502107,6.147228,8.209028,7.8606505,8.080852,6.154196,8.81302,8.02633
105,7.015908,5.6748176,8.722477,6.129293,8.455244,7.5636644,8.368538,6.2827272,8.801347,8.505672
106,7.509001,5.8124137,8.871406,6.016753,8.319894,8.056039,8.855021,5.949283,8.59028,8.579563
107,7.395645,5.6266813,8.972835,6.011627,8.423063,7.413736,9.245328,5.918166,8.4561405,9.03818
108,7.196019,5.240566,8.358795,6.227472,8.267846,7.498442,8.909588,6.0951877,8.43608,9.592964
109,7.6142683,5.3662314,8.4069395,6.655805,8.047852,7.69366,8.8766575,6.0951967,8.22309,9.9482
110,7.461758,5.7062593,7.9806147,6.500098,7.6717815,8.163657,8.227783,6.1530805,7.9812646,9.604631
111,7.8921137,6.2987194,6.873454,6.26307,7.768723,8.710559,8.038208,6.4279017,7.998395,9.076504
112,8.267855,6.1177645,7.202513,5.964458,7.597188,8.049904,7.9109817,6.730751,7.720478,8.769931
113,8.016057,6.271179,7.441763,6.1030555,7.3061695,8.156499,8.363254,7.1580734,8.369226,8.421949
114,7.990126,6.3940125,7.5136905,6.1287727,7.3436418,7.4934583,8.508892,7.104139,8.250364,8.013521
115,7.786281,6.063156,7.2262044,6.097952,7.961492,7.516307,8.214179,7.104737,8.331708,7.853868
116,7.6052427,5.9763656,7.5998683,6.229145,8.674608,7.6785946,8.01905,6.824181,8.529328,7.751805
117,7.484435,5.6620893,7.9679203,6.5247784,8.326848,7.464445,8.471721,6.523669,8.64409,7.855334
118,7.6669726,5.8905625,8.171774,6.2662773,8.730843,7.016571,8.373427,6.346284,8.221231,8.131327
119,7.9516697,5.982487,8.397044,6.3186703,8.792796,7.612183,8.305205,6.517357,7.988313,8.037297
120,8.589092,5.935937,8.821184,6.4627934,8.440673,7.8056374,8.487143,6.8780637,7.8739614,7.973963
121,8.728278,6.074567,9.336296,6.039487,7.5340977,8.437272,7.6224113,7.3512177,7.731292,7.700552
122,8.162593,6.158972,8.57778,5.9442825,6.837763,8.596759,7.2887363,7.7895455,7.8905673,7.503905
123,7.8466454,6.357345,8.543458,6.0462203,6.702504,8.819641,7.2825046,8.20294,7.8727655,7.0998187
124,7.4747252,6.20916,8.264444,6.316148,6.48508,8.7812395,7.4775615,7.251046,7.8906045,6.8477745
125,7.433885,6.267652,7.6220555,6.3734446,6.934507,7.995396,7.6362767,6.8072963,7.916743,7.412646
126,6.776883,6.166588,8.185926,6.75515,7.473329,8.228822,7.7514668,6.9222383,8.107068,7.412514
127,6.5828104,6.085058,7.8219004,6.61957,7.4295173,7.943128,8.343119,6.8832316,8.147002,7.4283714
128,6.984861,5.9788465,8.345519,6.165115,7.9695334,8.023663,8.404267,7.119187,8.2139225,7.618999
129,6.481605,5.850961,8.814975,5.960682,8.160954,8.057523,8.446343,7.3211646,7.91727,7.8567905
130,7.0103416,5.875787,8.8796015,6.3061476,7.966314,8.553374,8.317128,7.6385,7.910121,7.956816
131,6.7900143,5.8690734,8.730403,6.150665,7.791474,8.297858,8.190674,7.8138947,8.101587,7.642512
132,7.4700093,5.966063,8.554079,5.7983932,7.660748,7.9557514,7.846288,8.179287,8.215885,7.0196652
133,7.1321073,5.797062,8.536808,5.5240808,7.671354,7.730879,7.4128118,8.446206,8.830064,6.809855
134,6.927161,5.889716,8.781062,5.5022445,7.8309245,7.300193,7.6223416,8.129859,8.094439,7.4224825
135,6.4889736,5.675555,9.111832,5.5220656,8.240259,7.3519373,7.6510916,8.020585,7.923085,7.6421156
136,6.082873,5.8043766,9.349322,5.458427,8.269229,7.117778,7.516931,7.5734053,7.6372123,7.225573
137,5.849492,5.568734,9.49561,5.5164146,7.551328,6.9511795,7.607362,7.184232,7.5967035,6.8860283
138,6.0238976,5.6042233,9.010889,5.8771834,7.373404,7.294931,7.1927657,7.210699,7.9043245,6.7576847
139,6.731897,5.577604,8.614419,5.842357,6.965875,7.276081,7.114853,7.412072,7.5908356,6.689037
140,7.7632456,5.555576,8.257447,5.953334,7.1167893,7.634466,7.3238945,7.22916,7.896445,6.7626166
141,7.7131033,5.307954,8.21964,5.6464734,6.654522,7.4042964,7.2113457,6.8179946,7.8250337,6.9709306
142,7.1574697,5.1445336,8.056151,5.6871624,6.214449,7.3786516,6.9614286,6.628843,7.203223,6.571345
143,7.0223293,4.9957147,8.411148,5.832452,6.064206,7.1438713,7.07959,6.4558654,6.753866,6.4486165
144,7.2041683,5.2059355,8.6177225,5.8973083,6.444182,7.24951,7.289272,6.1085873,6.596454,6.7280736
145,7.2456536,5.181805,8.156815,6.2331066,6.778968,7.732928,7.2524366,6.351662,7.0861235,6.701594
146,7.1261287,4.8080215,9.004492,6.431786,6.35203,8.138092,7.031368,5.9416227,7.4268208,6.8120995
147,7.243983,4.8145337,9.355437,6.579564,6.4582253,7.7533774,7.2876205,6.0861955,7.2595,6.857704
148,7.4299393,4.8883185,9.695348,7.062671,6.3641386,7.732252,7.224782,6.349819,7.3719406,6.9701414
149,7.3389535,5.164006,9.258321,6.995698,6.6588254,7.79775,6.992947,6.584691,7.239913,7.108222
150,7.40222,4.913646,8.575874,6.922609,6.7078266,8.091504,6.6728373,6.2834945,7.139259,6.9448857
151,7.2680054,5.2108707,8.704456,6.420652,6.559957,7.5744915,6.3521814,6.539951,7.0003157,6.2517805
152,7.422815,5.3779273,8.753121,6.391808,6.5576873,6.7240667,6.3581614,6.6985426,6.970752,6.670683
153,7.6256967,5.476382,8.70034,6.5519276,6.4180226,7.1052947,6.38829,6.4728866,7.142999,6.9920044
154,7.2083864,5.8443666,8.416508,6.698108,5.9839797,7.309163,6.7758994,6.3576207,7.296267,7.426712
155,6.872948,5.820055,8.317551,6.8231883,5.8904343,7.5854397,7.031339,6.224156,7.068951,7.3635974
156,6.6362343,6.0249405,8.275847,6.605651,5.782082,7.217106,7.0675387,6.13289,7.1514072,7.040021
157,6.597508,5.819622,8.177127,6.569874,5.9611516,6.893067,7.20338,6.061076,7.1490226,6.615533
158,6.269321,5.951979,8.25567,6.4573836,5.691413,7.3146524,7.2329326,5.984059,7.214696,6.9201016
159,6.316396,6.030241,7.8687067,6.1301136,5.781998,7.346548,7.2985473,6.213489,7.266552,6.8885393
160,6.061396,5.891135,8.042201,6.005905,5.8980126,7.419278,7.217662,6.3649845,7.25825,6.669399
161,5.9141216,5.6226497,7.8517885,6.029421,5.680889,7.293198,6.5146985,6.0624423,7.7557063,6.469779
162,5.397759,5.4423146,7.8533344,6.149954,5.255691,7.4972906,6.0463767,6.360319,8.012671,6.638593
163,5.6452312,5.399793,7.9228253,6.3004246,5.1896105,7.3509884,5.932353,6.302753,7.8996444,6.1774855
164,6.0196013,5.2467113,7.945397,6.4472284,5.2907443,7.9184313,5.80693,6.2220583,7.975406,5.9436603
165,6.2714434,5.2069592,8.01433,6.288437,4.894179,8.3457,6.196546,6.32377,8.298729,5.939018
166,6.153973,5.2083516,8.405632,6.8602104,5.198027,8.26953,6.3951707,6.3514485,8.690814,6.340758
167,6.045843,5.456476,8.54666,7.006794,5.4576755,8.197053,6.1996384,6.2580023,8.600231,6.3252544
168,6.0781894,5.300582,7.7016387,7.083332,5.9510007,8.259473,6.055747,6.448521,8.075235,6.454408
169,5.859739,5.4579425,7.671176,6.858876,6.2446733,8.490755,5.5145383,6.4633875,7.9915614,6.1612306
170,6.304825,5.403244,7.7434587,6.732381,6.2595625,8.712503,5.6791534,6.477443,8.14396,6.4349084
171,6.350822,5.455457,7.776617,6.887626,6.1356306,8.75637,5.818852,5.953937,8.3957,6.7487698
172,6.545743,5.1951675,8.040425,6.7153945,6.093015,8.15505,6.107781,6.0086484,7.7762895,6.757309
173,6.2468743,5.317514,8.263217,6.4888825,6.044601,8.063286,5.679141,6.2424765,7.5360723,6.632539
174,6.388525,5.2678566,8.215854,6.58937,5.793518,8.157755,5.630078,5.936278,7.1971526,6.558525
175,6.2706366,5.1051474,8.205223,6.6523414,5.8378897,8.402185,5.58047,5.883852,7.0372305,6.664188
176,6.239942,4.8565984,8.628723,6.1557136,5.516373,8.362943,5.4273443,5.3568873,7.2671895,6.919274
177,6.429478,4.748096,8.909011,5.819279,5.3656855,8.102923,5.540573,5.0621514,7.4242477,7.1615314
178,6.356158,4.768406,8.658757,5.2701607,5.2025504,7.9591,5.9986615,5.3374143,7.0624304,6.831626
179,6.5951295,4.6836467,8.041262,5.5989366,5.1869965,7.5531545,6.077786,5.354897,7.1396475,7.0297875
180,7.150456,4.4842043,7.9336886,5.538521,5.067745,7.544753,5.959271,5.3665986,7.353721,7.2584267
181,7.538666,4.5092115,8.098618,5.607744,5.5484405,7.288572,5.9165983,5.7904463,7.4479804,6.9612856
182,7.3339405,4.487332,7.8756275,5.044498,5.368291,7.2198777,5.649472,5.946798,7.2899575,6.6727924
183,7.380819,4.5908,8.119737,5.0648727,5.3193865,7.5106134,5.1428156,5.9424176,7.070632,6.2304425
184,7.129821,4.9442954,8.092273,5.6099153,5.821248,7.742068,5.155491,6.246531,7.475893,6.06891
185,6.823077,4.978349,7.8687034,6.062794,5.742684,7.419296,5.28961,6.316628,7.5017257,5.886643
186,6.891441,5.071251,7.6262374,6.56991,5.6999116,6.941612,5.9802275,5.9093914,7.855,5.4609127
187,6.4981565,4.876865,6.5492377,6.3819466,5.635276,7.167489,6.198558,5.8911448,8.258247,4.992067
188,6.3236685,4.7597017,6.868052,5.9148226,5.788785,7.0170517,6.20679,5.533175,8.222064,4.9525332
189,6.2918496,4.6499124,6.856173,6.045318,5.6441274,7.062707,6.151949,5.49076,8.31589,4.7925086
190,6.281054,4.5504913,6.961722,5.7262115,5.744005,6.981359,6.1071014,5.4876122,8.102588,5.4501476
191,6.3304925,4.540556,6.849593,5.599707,5.644724,6.776841,6.2540693,5.555196,8.398494,5.5595818
192,6.060767,4.26969,6.907011,5.5036473,5.4351783,6.472457,6.110136,5.116221,8.642399,5.468261
193,6.01947,4.4842677,6.754027,5.87625,5.319639,6.227789,6.1472697,4.885477,7.955765,5.1513267
194,6.1408076,4.2721024,6.944655,6.1411695,5.276201,5.8858533,6.0611315,4.5708594,7.9769278,4.888381
195,5.9429836,4.427427,6.527548,6.4515815,5.3463826,5.6773634,5.8693013,4.1893263,7.7449574,5.091232
196,5.8560247,4.3889475,6.9113026,6.103624,5.4274926,5.790917,5.728235,4.3240595,7.986406,4.896122
197,5.633521,4.1947303,7.272357,5.968237,5.32146,5.6776314,4.8678865,5.1090393,8.310578,4.7821665
198,5.649658,4.356462,7.677592,5.5968018,5.709907,6.1496983,5.1933475,5.4475417,8.436297,4.9799027
199,5.963935,4.5059056,8.052673,5.5363603,6.0379796,6.590917,5.819966,5.6534734,8.36146,5.4223275
200,6.062075,4.662407,8.211418,5.772535,5.8703136,7.0304465,5.6318684,5.6269145,7.965951,5.810532
201,6.1175356,4.440605,7.5958138,5.4261575,5.360095,6.953366,5.796196,5.1636806,7.5762954,5.7646275
202,6.149788,4.337636,7.4112325,5.3490195,5.1142488,7.0601177,6.487924,5.368148,6.969121,5.925993
203,5.7045684,4.341185,7.0117006,5.564758,5.213957,6.878079,6.7268558,5.314981,6.3807,5.831141
204,5.279943,4.5808687,6.8465047,5.723978,5.149398,7.001346,6.2563286,5.292005,6.33254,5.921123
205,5.5458016,4.741204,7.383663,5.821293,5.1868005,7.304603,5.679051,5.3390136,6.3330946,5.835971
206,5.4682374,5.098772,7.50122,5.7523446,4.9255743,7.3840923,6.005158,5.6516104,6.9077697,6.038414
207,5.2692847,5.2109766,7.420188,5.4743247,4.7640753,7.426844,5.7161045,5.7125206,6.6386333,5.6744637
208,5.6579685,5.02366,7.049183,5.565475,4.81022,6.931508,6.3785048,5.6482964,6.7900767,5.5192165
209,6.060113,5.179351,6.8950596,5.7197633,4.5100327,6.708459,6.482457,5.6096635,6.596952,5.4353247
210,6.0573463,4.7891693,7.065112,6.0402713,4.404737,6.5960765,6.695816,5.513353,7.0204926,5.22395
211,6.3107843,4.838062,7.3765645,5.92124,4.3417892,6.3455977,6.5359206,4.8225636,6.7632895,5.4195514
212,6.4261055,4.8212132,6.9317665,5.5198975,4.2541757,6.9143486,6.2784576,4.364501,7.2093096,5.4573946
213,6.263137,4.756683,7.143398,5.5144033,4.294132,7.1486793,5.703154,4.1878586,7.25342,5.410207
214,5.8117995,5.198419,7.3268914,5.6037126,4.0092497,7.1496716,5.742866,4.122601,7.334116,5.472937
215,5.7981133,5.3493204,7.6183834,5.673705,4.2369533,7.2554655,5.629169,4.3048697,7.5435824,5.2608995
216,5.8962145,5.3672476,8.003823,5.665259,4.386902,7.0357943,5.9801903,4.4358087,7.4484687,4.737953
217,5.702108,5.3795176,7.7265806,5.6721725,4.3849235,6.6159315,6.5517488,4.5988474,7.5057416,4.3522863
218,5.5459757,5.2765183,7.73438,5.4857006,4.692886,6.250143,7.0079613,4.6642537,7.173702,4.724357
219,5.7389727,5.304403,7.141513,5.699002,4.894764,6.2226877,7.418358,4.7714415,7.282045,4.6070714
220,6.108837,5.2425714,6.9574347,5.3490157,4.88749,6.170265,7.7562222,4.6263757,6.865623,4.822832
221,6.0320687,5.259115,7.1309543,5.29245,4.9322906,6.256757,7.7043023,4.578734,6.6383686,4.894918
222,5.930266,5.092479,6.6653085,4.968214,4.806782,6.3414655,7.650808,4.527553,5.8765388,4.9875383
223,5.9163694,4.9162116,6.604617,5.6198835,4.983796,6.320794,7.4155765,4.490321,5.891851,4.621929
224,5.64849,4.794409,6.315585,5.6183257,5.2699995,6.4850636,7.16557,4.8211594,6.1165905,4.797903
225,5.4859004,4.7762623,6.467936,5.8705235,5.4990716,6.582334,7.2270436,5.1205,6.420082,5.0838995
226,5.1204276,4.6535225,6.552487,6.0750327,5.9663916,7.009541,6.6178474,5.424622,6.6976576,4.8492737
227,5.1614923,4.419716,5.9902935,6.2861905,6.1354537,6.7846785,6.43627,5.4075623,6.7114162,4.9067135
228,5.3726535,4.733328,5.883533,6.559556,6.047832,6.736122,6.399164,5.276381,6.6426682,4.7358155
229,5.4696827,4.508541,5.9100003,6.552383,5.8486724,6.966105,6.6908226,5.139568,6.8540096,4.5501003
230,5.7302647,4.4348793,6.634682,6.7652984,5.8517137,6.7522907,6.9242034,4.523891,6.9116073,4.6462293
231,5.6965046,4.305684,6.9167027,6.53079,5.9453897,6.5085454,7.0192523,4.709482,6.915785,4.949062
232,5.6188874,4.380521,6.788817,6.31727,5.9568605,6.443123,7.071091,4.815958,6.8881726,5.048539
233,5.5162544,4.3994684,6.474288,6.012048,5.8494177,6.495324,7.0155125,4.793978,6.714446,4.8231897
234,5.466068,4.294122,6.4849877,6.3070517,5.99359,6.7198544,6.9308577,4.8592954,6.785595,5.0063896
235,5.4623175,4.5784082,6.198926,6.6723466,6.262994,6.785963,6.4879127,4.948023,7.091273,5.2714095
236,5.063888,4.739358,5.7747855,6.746929,6.248153,6.501883,6.235656,5.442592,6.886351,5.501356
237,5.023312,4.6416574,6.024877,6.755508,6.0770864,6.7138987,6.050754,5.1263556,6.966114,5.8625836
238,4.931348,4.7564187,6.2993274,6.9908113,5.9734974,6.8928313,5.9555583,5.0471597,7.370567,5.8312645
239,4.7878904,4.9413877,6.5125833,6.783438,6.037346,6.9054494,5.8100233,4.720702,7.423782,5.3897676
240,5.111884,5.2603536,6.680424,6.7068033,5.9253745,6.721039,6.181622,5.0436215,7.838121,5.1445765
241,5.3738155,5.1763573,6.8042307,6.2858644,5.7866187,6.4105663,6.489561,5.29068,7.3001313,5.015541
242,5.611105,5.105987,6.480826,5.882707,5.316668,6.342965,6.525707,5.2647314,7.034451,5.0502353
243,5.205674,4.9791026,6.180115,5.8532715,5.123235,6.1541867,6.657612,5.2515736,7.2865,5.2058406
244,5.2042937,4.8584514,6.591914,5.886091,5.633783,6.503196,6.0879393,5.4239116,7.3641067,5.1897945
245,5.0280666,4.769552,6.4244,5.9341354,5.601484,6.5836987,6.143996,5.3972597,7.596738,5.0498223
246,5.31481,4.5946765,6.2595882,5.897183,5.412363,6.5526967,6.4383283,5.157499,6.9138913,5.1467204
247,5.523542,4.51556,6.102908,5.654343,5.7934628,6.591204,6.323003,5.100141,6.977046,5.253627
248,5.108783,4.356297,6.3356314,5.5896416,5.672593,6.2534394,6.295727,5.227855,6.910223,5.273743
249,5.2053475,4.277176,6.399569,5.389837,5.8054867,5.9305882,6.3806396,5.7524133,7.102576,4.9472237
250,5.6433945,4.4940295,6.7694697,5.4153924,5.6013575,6.1728673,6.24328,5.808436,6.9160233,4.6371784
251,5.7352247,4.356308,6.345716,5.42391,5.5175476,6.0282183,6.2894354,5.738811,7.0472093,4.7621903
