t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
78,10.924836,8.685169,8.820296,8.459863,8.97511,9.140089,10.735136,8.045319,11.525313,8.414846
79,10.762707,9.099614,8.958084,9.1171,8.435345,9.532505,10.930061,8.052091,10.413673,9.157198
80,11.4006195,9.489503,9.284466,9.661052,8.224531,9.189231,10.844312,9.003518,9.549289,9.427971
81,10.822524,9.639414,8.529408,9.114508,8.299021,9.101029,10.45269,9.844711,9.101099,9.934792
82,11.069087,8.412254,8.680177,8.815006,8.374309,8.7756405,9.237552,10.097295,8.657316,9.610386
83,10.749884,8.803794,8.509844,9.097416,9.319905,8.7512045,9.972875,10.305537,8.808287,9.523228
84,10.410972,9.215379,8.661922,9.274363,8.955135,9.547594,9.791299,10.380146,9.50635,9.304892
85,11.071884,9.580629,8.999643,9.223827,8.427079,9.5608015,10.368693,9.338359,10.35767,8.962848
86,10.998704,9.245383,9.820231,9.677875,8.6106,9.336883,10.331229,9.525299,11.020995,8.358045
87,10.762005,9.113163,9.810931,9.443526,8.392526,9.57214,9.595661,9.203635,11.464875,8.165597
88,11.232207,9.699447,9.709789,9.74476,8.222189,9.379664,9.652272,8.771597,11.135837,7.978424
89,11.918541,9.762757,9.779694,9.201095,7.6774597,9.4785185,9.971951,8.831906,10.909028,8.306083
90,11.941183,9.656128,9.771878,9.65485,7.6755924,9.2986965,9.93335,9.165162,9.93703,8.293121
91,11.257005,9.502781,10.291971,10.089601,7.77783,9.402288,9.918805,8.959919,9.050772,8.314151
92,10.7066965,8.946138,9.609631,9.572671,7.4416275,9.931893,9.251306,8.398863,8.286693,8.174361
93,9.568886,8.878679,9.304989,8.797553,7.9113164,10.870758,8.54639,7.9863715,8.017005,8.297949
94,8.71815,8.372598,8.9484825,8.974023,8.0687065,10.880505,8.745296,7.837126,8.179775,8.454998
95,8.805284,8.573273,8.905121,9.200497,8.127357,10.991116,9.085929,8.770004,8.677535,8.565932
96,8.835164,8.381265,9.594197,9.341165,8.401892,10.963517,9.039521,9.080331,9.393882,8.219963
97,8.515334,8.686994,9.91094,8.566303,8.619553,10.329133,9.228547,9.328614,8.886741,7.443758
98,8.348026,9.043363,9.838719,8.946975,8.896096,9.831375,9.999508,9.732367,9.398843,7.17241
99,8.875179,9.590797,9.468263,9.615101,8.699969,9.322672,10.868948,9.351773,9.158909,7.2501373
100,9.448808,9.554598,9.203254,10.129527,8.977352,9.517012,11.154724,8.814691,9.644448,7.639412
101,10.51878,9.479226,8.730556,10.77178,8.372599,8.691929,11.216277,8.705515,9.231582,7.6297874
102,11.27009,9.462035,8.370167,11.052507,8.064185,8.191695,11.643979,7.880198,9.845491,6.99332
103,11.154154,9.303326,8.156139,11.644869,8.254584,7.9958487,11.813585,8.427049,9.455633,6.859995
104,10.588417,8.623203,8.295145,11.666927,8.460281,8.127671,11.285326,8.925528,9.895746,6.8752403
105,9.887527,9.2599,8.792806,11.505423,8.829991,8.504616,10.800596,9.223193,10.310678,7.096968
106,9.442519,9.177619,9.059995,11.450165,8.934935,8.126895,9.78687,9.1297865,10.71113,7.6316137
107,9.956241,9.365827,8.93759,10.974669,8.240915,8.153162,8.810295,8.532125,10.138683,7.92635
108,9.712501,9.432931,9.5367985,11.276653,7.767856,7.663621,9.300048,8.794111,10.406,7.7877297
109,9.51671,9.353094,9.636795,10.900625,7.7424335,7.365235,9.596967,8.640292,9.656733,7.5339813
110,10.170406,8.905254,9.359788,10.942769,7.833832,7.4841595,9.453029,7.89414,9.889579,7.6218085
111,9.477486,8.624655,8.809308,10.027016,8.036256,8.037773,9.589319,7.808502,9.592771,8.043102
112,9.601408,8.152598,7.667439,9.875862,7.668074,8.267075,8.681774,6.860677,9.597485,8.277143
113,9.835495,7.9699645,8.207285,9.257783,7.380312,8.45722,8.092816,6.5121446,8.872642,8.262071
114,9.8041115,7.8013268,8.085497,9.117724,8.060417,8.974236,8.368056,6.4297247,8.281635,8.143258
115,10.059869,7.9029794,8.821136,9.225674,8.02166,9.042751,8.594832,7.075545,9.102671,8.114527
116,9.946403,7.808341,9.2612915,8.736357,7.9521685,8.920944,7.584721,7.2579465,9.096594,8.567878
117,8.812005,7.6110687,9.333319,8.88321,7.445637,8.959316,7.771625,6.374747,9.157814,7.919002
118,7.3425665,6.9837704,9.639111,8.688768,7.9357457,8.764246,7.6297154,7.087935,9.594778,8.077915
119,7.78375,7.362022,9.059231,9.106685,8.357376,8.61782,8.549342,7.839986,9.628209,7.625673
120,8.248316,7.5947075,9.074163,9.1786175,8.774839,8.519956,8.033707,8.579209,9.466811,7.703922
121,8.111286,7.3462954,8.971343,9.515936,8.486348,7.929595,7.6646404,8.500751,9.420371,7.3412404
122,7.6249604,6.9899926,9.285199,9.821872,8.843941,7.5023437,8.353366,7.7126102,10.035513,6.6475244
123,7.6564827,6.929021,9.020891,8.658576,9.276416,7.743162,8.457141,7.754931,10.269874,6.865452
124,7.5303974,7.7264967,9.669647,8.883345,9.107892,7.715962,8.977026,7.706217,9.483237,7.324509
125,7.183569,8.268337,10.548683,9.127107,9.477624,8.001334,9.223363,7.5640845,10.158092,8.154761
126,7.0464664,8.392373,10.632565,9.331134,9.174226,8.234745,9.170464,7.708775,10.34848,8.119681
127,6.945877,8.230698,9.805496,9.257141,9.38049,7.956121,8.992726,6.9882402,9.256328,8.151445
128,7.238186,8.223024,9.699267,8.35404,8.840003,7.8352427,9.184508,7.4515715,8.530675,7.85591
129,7.650205,7.814853,9.449786,8.741789,8.353835,7.464238,8.923088,8.0353,9.121216,7.7761946
130,7.7848444,7.7194133,8.947413,9.025018,7.7921853,7.014552,8.810662,7.7493978,9.852206,8.006823
131,8.01944,7.342796,9.113561,8.971621,7.3862476,8.50635,8.710931,8.247325,9.81051,7.7103105
132,7.872919,7.0593944,9.220287,9.030779,7.368865,9.600009,8.174708,8.74542,8.712183,7.376378
133,8.466202,7.1188736,9.717353,9.814508,7.330117,9.013288,8.01823,9.010414,9.444082,7.17651
134,8.694384,6.9575267,10.289791,9.962301,7.815823,9.116218,8.566769,9.161761,9.374865,7.075118
135,7.801073,7.400961,10.857593,9.532509,8.186444,9.774149,8.2712965,9.132937,9.39173,7.536267
136,7.3395324,7.546218,10.982772,9.036475,8.423466,9.995565,8.105869,8.785841,8.729176,7.7861943
137,6.5311775,7.797326,10.173464,9.401346,8.884755,10.303777,8.186052,9.116863,8.283277,7.806776
138,6.4911304,7.4981046,10.079171,9.148081,9.1131935,9.359837,8.400062,9.393388,8.720494,7.4724817
139,6.49516,7.46018,10.500297,9.0735445,8.966467,8.71961,8.404005,9.723818,8.863929,7.6257105
140,6.6032653,7.365938,11.040354,9.150111,8.785104,8.502636,8.5270195,9.841664,9.227895,7.623087
141,7.130095,7.2564106,11.02086,8.738305,8.436268,8.670282,8.39539,9.400425,9.370358,7.234783
142,6.9261274,7.333711,10.321814,8.488114,7.9449935,8.489588,8.196568,8.661723,9.271466,7.234654
143,6.81677,7.3930516,9.730535,8.582725,8.03573,8.552251,8.698573,8.027374,9.188754,7.3205314
144,6.517747,7.2791686,10.018065,8.2766695,7.6169505,8.4879055,9.258719,7.963503,8.981382,7.923817
145,6.4845204,7.403445,10.554533,8.825532,7.9166317,9.062831,9.72106,7.93604,9.09971,7.7005134
146,6.676444,7.6227927,10.777559,8.749159,7.3750687,9.181155,8.83299,7.8361707,8.936425,7.266644
147,6.805299,7.2703443,10.368391,7.687993,6.8230233,9.347209,8.230499,7.7484684,9.444922,7.266381
148,7.0273685,7.1438303,11.237864,7.876985,6.547929,9.698886,8.851507,8.86781,9.260569,6.603945
149,7.028071,6.6006427,11.625734,8.020131,6.9570065,10.392704,9.155452,8.931862,9.390871,6.902424
150,7.2608476,6.369537,12.259597,7.7249618,7.344626,10.977229,9.444043,9.377858,9.702648,7.379995
151,6.902422,5.6030836,12.457274,7.281159,7.4385843,10.353162,9.9213915,9.567007,9.304383,7.442056
152,7.0299845,5.5254087,12.084344,7.0669374,7.725508,10.08617,9.388938,9.204618,8.863665,7.668186
153,6.776967,5.9189825,11.390264,7.1264744,8.157844,9.576277,10.3469515,9.0909395,8.173755,8.113274
154,6.676261,6.4499407,10.600167,7.417458,8.270686,8.7296715,10.387052,9.051824,8.376925,8.025471
155,6.6049676,6.8868275,10.699634,6.994528,8.559495,8.216192,10.431433,8.7423115,8.318986,7.8680787
156,7.271993,6.882665,11.120414,7.9034595,8.389428,8.350885,10.441069,8.635459,9.311171,7.686496
157,7.2303567,6.8280816,10.127936,7.9701414,7.5682817,8.516708,10.291592,8.31835,9.249495,7.4581056
158,7.0450897,6.6346703,10.03901,8.364214,7.5088816,8.707061,9.968204,8.737305,10.000848,7.3211656
159,7.147419,6.5261188,9.433392,8.7730055,7.7168036,8.818099,9.973528,8.880276,10.680341,7.0034266
160,6.913144,7.093282,9.7085285,8.867009,7.4459066,9.012549,9.136531,9.265339,11.079944,7.373414
161,6.45591,7.048132,10.097546,9.394259,7.1825323,8.955427,9.449247,9.362653,11.490847,7.424115
162,6.281282,7.0382886,10.319364,9.384053,7.1633916,8.395211,9.405979,9.324843,11.633628,6.3115077
163,5.973143,7.277087,9.68245,8.921443,6.9980016,8.556859,9.480674,9.309492,11.392489,6.2732215
164,5.713403,7.2179418,9.325063,8.705395,7.0188994,9.241975,9.377008,8.873154,11.178692,6.6696143
165,5.448935,7.319273,9.285296,8.887523,7.5199375,9.695591,8.922591,8.97925,10.506208,7.005431
166,5.4150367,6.911351,9.74171,8.223018,7.928545,9.734071,8.723386,9.071023,10.933439,7.298847
167,5.251148,6.466432,10.394096,6.8369474,7.8298645,9.899317,9.126534,9.416874,10.39973,7.4291
168,4.865386,6.3022437,10.728916,6.779847,7.9569087,10.021115,9.720729,9.500293,10.025314,7.1666203
169,4.9666533,6.9969687,10.152696,7.0634165,8.195882,10.661736,9.313443,9.331151,9.644317,6.8782277
170,4.9302526,7.653689,10.470843,7.1684494,8.540665,10.8740425,9.968193,8.768595,9.497126,6.8687544
171,5.124127,8.314455,10.166055,7.015503,8.707281,10.455209,10.321402,8.2942,9.195291,6.953489
172,4.790289,8.793401,9.776363,6.773546,8.484883,9.233757,9.931995,7.331866,9.574357,6.52539
173,5.160435,8.92895,10.335599,6.670072,8.610755,9.376892,10.014273,7.4664,10.074357,7.138571
174,5.637789,8.9417515,10.994678,7.1972203,8.694542,9.850685,10.017684,7.26426,10.093865,7.1938457
175,5.766403,8.950151,11.150298,7.691052,8.71173,9.702129,9.74372,7.657809,9.673694,7.745566
176,5.8731823,8.498557,10.83244,7.473263,8.636639,10.03825,10.052906,8.137908,9.483823,7.793923
177,5.695111,7.6174083,11.603585,7.788734,7.9831595,9.921527,9.021711,8.305689,8.940102,8.19699
178,5.6802697,7.8749633,12.30286,7.8137703,7.8121,10.175423,8.401027,7.6544166,8.926605,8.528273
179,5.897188,7.5907006,11.806791,7.941889,8.342158,9.591942,8.110217,7.982588,9.489941,8.321643
180,6.083995,7.921542,11.693463,7.431007,8.333943,9.472589,8.754419,8.456728,9.648423,8.558113
181,6.6911044,8.359839,11.16302,6.7359223,8.348367,9.611593,8.264738,9.232016,9.478034,8.258392
182,6.8885083,7.5049763,10.780403,6.6066513,7.8882957,9.08519,7.8408256,9.393329,9.659309,8.063857
183,6.573262,7.3771086,10.496438,6.651975,7.7303348,9.458709,7.9820137,8.610662,9.86433,7.578768
184,6.470773,7.839581,10.094056,6.7346478,7.834517,10.176932,8.225672,8.397193,9.933151,7.6977253
185,6.457372,8.629209,10.041895,6.674086,8.150529,10.368627,8.420952,8.459715,9.315511,7.6984577
186,6.4667335,9.074644,9.789386,6.167868,7.540706,9.996809,8.169699,8.608773,9.303541,7.995997
187,5.767727,9.293229,9.519253,5.404127,6.914723,9.6574335,8.173117,8.324025,9.603778,7.70857
188,5.346154,9.1100855,9.128207,4.896102,6.57561,9.769516,8.361141,8.204579,9.098767,7.6082835
189,5.2445436,9.744187,8.485082,4.9664583,7.042202,8.962151,8.557513,8.430389,9.401677,7.66598
190,5.5329437,9.463848,8.827155,5.2255616,7.5202346,9.369338,9.313567,9.3398485,9.49481,7.627129
191,5.656714,8.9555235,9.002102,5.730934,8.074392,9.4545965,9.551488,8.397886,10.234642,7.288943
192,5.2778373,8.388498,8.64274,5.797593,8.720551,9.2247505,9.5304785,8.389377,10.628751,6.832407
193,5.311835,8.184212,9.570825,5.5694256,8.764037,8.723245,9.438401,8.18879,10.148123,6.779356
194,5.416512,8.30923,9.477235,5.7516313,9.085143,8.80149,9.248048,8.571971,10.041566,6.6023145
195,5.490297,8.406663,9.382541,5.864227,8.966508,9.402234,9.243,9.170363,9.263997,6.4683466
196,5.6794195,8.707953,9.503765,5.8833394,8.816226,9.311048,9.047325,9.763063,8.669522,6.1178937
197,5.94026,7.6680946,9.4781,6.138223,8.676661,9.277054,8.327206,9.782101,8.025555,5.5091767
198,6.085222,7.875344,9.542747,6.331886,8.555209,9.441671,8.06786,8.959268,8.032226,5.4820156
199,6.113128,7.78394,9.647761,6.431146,8.617925,9.860585,8.504168,9.595026,8.738716,5.258358
200,6.198429,8.908551,9.579968,6.388361,8.463847,9.592273,9.182326,9.373249,8.74502,5.5114737
201,5.8254113,8.610159,9.498648,6.362053,8.454226,9.796418,9.521012,9.902096,9.243791,5.4837236
202,5.1748924,8.368055,9.424191,6.0715013,8.302701,9.617298,8.976571,9.439665,9.161236,5.4179344
203,4.838441,8.055786,9.938282,6.1962013,8.228966,9.869031,8.169708,9.572224,8.993152,5.1976185
204,4.5679054,8.026524,10.172729,6.120465,8.974217,10.123784,9.172786,9.630067,8.847732,4.777742
205,4.5879674,8.150426,9.621035,5.973532,9.381403,10.708337,9.438698,9.974325,8.442091,5.3076015
206,5.058421,7.6983542,8.7417145,6.1494627,9.02354,11.068179,9.837112,9.805576,8.333372,5.969903
207,5.2348332,7.7552056,8.835603,6.4820065,8.696771,10.68559,9.505497,9.661558,8.034906,5.641354
208,4.887618,8.127357,8.903292,6.6988726,8.412168,10.88471,9.320174,9.5820875,7.828216,5.789016
209,4.9497795,8.549074,9.8934145,6.96633,8.73265,11.044422,8.748369,9.373303,7.985622,5.8433166
210,4.970964,8.219767,9.948033,7.2787156,8.6096,11.263794,8.801784,9.360733,8.4305725,5.8903933
211,4.7472005,8.527512,10.327015,7.351253,8.625781,10.938981,9.089649,9.774278,7.810025,5.8037705
212,4.830295,8.114148,9.31095,7.4806767,8.598829,10.122465,9.574324,10.047472,6.589224,5.671446
213,4.5140038,7.9397683,10.029866,7.9275713,9.208742,10.390096,9.877598,10.273253,6.144058,5.402035
214,4.8354487,8.048704,10.515154,8.300939,9.544211,10.252578,9.160686,10.044013,6.778817,5.0897474
215,4.8941655,8.199531,10.62682,8.433895,10.22028,10.221907,8.961013,9.923809,7.5300636,5.302888
216,5.5489187,8.162698,11.1933155,8.632665,10.177374,9.485703,8.474358,9.696636,8.382067,5.785902
217,5.655086,7.8362255,10.280787,8.593963,10.16873,8.6736765,9.133244,9.854901,9.32509,6.047304
218,5.84261,6.8382344,10.562118,8.625301,10.173952,8.145395,10.172533,9.917002,9.696848,6.5166197
219,5.6202455,6.5172887,10.608883,8.466219,10.397082,7.7572045,10.648688,9.813833,10.350006,6.661477
220,5.403715,6.654046,9.945194,8.622033,10.540375,8.16895,10.158514,10.39744,10.629579,6.3354874
221,5.0198956,6.5732675,10.046936,8.231884,10.709371,8.911414,9.788666,10.615572,10.912356,6.473829
222,5.002472,6.9172153,8.935824,7.7689285,10.21034,9.350883,9.398159,11.212218,10.860461,6.7146745
223,5.1302147,6.2156124,8.941794,7.453238,9.712366,9.641136,8.991811,10.88266,10.9158,5.88156
224,5.1551933,6.503356,8.438563,7.3813543,9.612848,10.310831,8.845059,10.719128,10.841078,5.6650925
225,5.083811,6.5459466,9.189293,7.628117,9.11431,10.792109,8.885055,10.024097,11.303004,5.49124
226,5.13103,6.451443,9.162625,6.943915,7.7442594,10.964668,8.99023,9.213111,10.07779,5.328506
227,4.954729,5.688433,8.091627,6.3859215,6.566642,10.925014,8.658153,8.223145,10.005364,5.0040107
228,4.9306045,5.8977933,8.932464,6.2932425,6.9226,10.691802,8.282118,7.588091,9.813771,5.125301
229,4.801201,6.080067,9.249817,6.4939585,7.977578,10.935703,8.87623,7.8646207,9.578524,5.7822733
230,4.8766494,6.4829693,9.520074,6.6756797,8.670338,10.17557,8.590235,8.03235,9.087471,6.865798
231,4.749693,7.000715,9.480977,6.720606,8.653806,9.548781,8.718825,8.566842,8.80629,7.7155275
232,4.445628,7.4705586,8.955396,6.5558486,8.232947,9.682021,8.478197,8.626099,9.189804,7.7579684
233,4.683232,7.7794633,8.996752,6.523076,7.7253437,9.533673,8.795344,8.800366,10.519052,7.8144293
234,5.0264177,8.178344,9.692488,6.6217713,8.032571,9.241168,8.396636,8.251007,11.119598,7.554868
235,5.436927,8.591801,10.207919,6.6630898,8.800468,9.421463,8.636887,8.419481,10.335302,7.9790754
236,5.1972675,8.464686,10.480805,6.482882,8.945094,9.298875,8.733797,7.631133,9.874358,7.8786945
237,4.7857604,7.9069285,10.564095,6.0039854,9.939163,8.589567,8.545298,7.0808473,9.448027,7.3029757
238,4.6394043,8.126817,10.071369,5.6134334,9.965075,9.074391,9.055613,7.386574,9.690133,7.3693457
239,4.8188205,8.19952,9.574293,5.5925436,10.378276,9.201741,9.962217,7.5517893,10.470624,8.004164
240,5.034593,8.001488,9.616947,5.9416795,10.852331,9.51958,10.22538,7.9970827,10.253961,8.859915
241,5.313869,8.512587,9.182864,6.05782,9.617957,9.664006,10.360328,8.423787,10.501813,8.844103
242,5.425552,9.098893,8.944366,5.8875227,8.19018,8.963618,9.062711,8.807369,9.207369,7.4668717
243,5.764105,9.249116,9.959007,5.8602705,7.274084,8.886097,9.137768,8.945132,9.27382,7.3029366
244,5.871324,8.781516,10.00822,6.2403836,7.260043,8.783372,9.521536,9.351358,9.237583,7.4231553
245,6.6642413,9.481465,10.731244,6.638326,7.687345,8.738892,10.038762,9.447526,9.527141,7.4512043
246,6.797524,9.894919,11.103627,6.58279,7.865784,9.461158,9.870985,9.135098,9.003417,7.7213836
247,6.6444974,9.6888,10.989926,6.9191732,8.966536,8.977826,9.496672,8.440768,9.02157,7.1671853
248,6.225931,9.477325,12.108153,6.9508014,9.320756,8.289708,9.776119,8.353292,9.770181,7.1129384
249,6.1437225,9.223293,11.873563,6.7471247,10.138859,8.442234,9.541953,8.708672,10.391956,7.453529
250,6.0942435,9.522759,12.08829,6.7364674,10.926967,8.272506,9.330746,8.618491,10.436905,7.058648
251,6.025849,9.9880495,12.220801,6.282645,11.515068,8.729793,9.521993,8.542866,10.626539,6.436862
252,5.6159606,9.901356,12.123253,5.8053317,11.30456,8.336768,9.825778,8.422425,10.669643,6.159144
253,5.8789563,9.875269,11.694153,5.8781633,11.138052,8.099354,10.269799,8.738448,10.604123,6.5052514
254,5.773452,10.073701,11.827547,5.9781413,10.45327,8.628878,10.685198,8.252515,10.799343,6.917236
255,6.071257,9.091609,11.5633745,5.974218,10.850474,9.25599,10.935613,8.753501,10.932026,7.565873
256,5.8839426,8.817466,11.098001,5.903069,10.960936,9.323999,10.595714,9.12936,10.521441,7.150958
257,5.826494,8.152479,10.234653,5.718695,9.937382,9.666094,10.047771,9.556088,10.740174,6.3820753
258,5.6932845,7.839569,9.88587,5.8826475,9.132083,9.562256,9.480234,9.912259,10.438418,6.3496165
259,5.9417334,7.6542993,10.115333,6.1862245,8.807196,9.279865,9.139857,9.88953,10.646353,6.8975945
